video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_85,0,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,838.65,88.26,939.08,221.73,100.43000000000006,133.46999999999997,xml_geometry_csv_action
BootPass_85,0,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,775.1,338.85,872.27,409.4,97.16999999999996,70.54999999999995,xml_geometry_csv_action
BootPass_85,0,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,756.8,450.67,849.3,523.8,92.5,73.12999999999994,xml_geometry_csv_action
BootPass_85,0,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,726.28,523.62,849.56,690.74,123.27999999999997,167.12,xml_geometry_csv_action
BootPass_85,0,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1011.22,106.28,1083.69,236.93,72.47000000000003,130.65,xml_geometry_csv_action
BootPass_85,0,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,948.15,469.22,1033.7,632.97,85.55000000000007,163.75,xml_geometry_csv_action
BootPass_85,0,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1142.47,467.25,1221.04,593.03,78.56999999999994,125.77999999999997,xml_geometry_csv_action
BootPass_85,0,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1238.87,543.48,1305.75,704.84,66.88000000000011,161.36,xml_geometry_csv_action
BootPass_85,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,725.8,484.63,834.19,606.21,108.3900000000001,121.58000000000004,xml_geometry_csv_action
BootPass_85,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,814.72,417.6,917.46,520.06,102.74000000000001,102.45999999999992,xml_geometry_csv_action
BootPass_85,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1486.69,244.27,1549.58,380.81,62.88999999999987,136.54,xml_geometry_csv_action
BootPass_85,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,543.88,581.0,655.34,733.93,111.46000000000004,152.92999999999995,xml_geometry_csv_action
BootPass_85,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1227.65,736.83,1302.69,903.67,75.03999999999996,166.83999999999992,xml_geometry_csv_action
BootPass_85,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,467.48,326.52,527.31,468.54,59.82999999999993,142.02000000000004,xml_geometry_csv_action
BootPass_85,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,614.78,480.86,696.08,645.03,81.30000000000007,164.16999999999996,xml_geometry_csv_action
BootPass_85,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1177.89,358.6,1238.81,507.46,60.919999999999845,148.85999999999996,xml_geometry_csv_action
BootPass_85,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,496.6,348.73,555.51,509.19,58.90999999999997,160.45999999999998,xml_geometry_csv_action
BootPass_85,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1096.05,591.35,1157.29,765.65,61.24000000000001,174.29999999999995,xml_geometry_csv_action
BootPass_85,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,777.57,382.32,868.17,456.14,90.59999999999991,73.82,xml_geometry_csv_action
BootPass_85,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,937.49,439.0,1033.35,539.56,95.8599999999999,100.55999999999995,xml_geometry_csv_action
BootPass_85,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,962.78,321.17,1056.16,391.67,93.38000000000011,70.5,xml_geometry_csv_action
BootPass_85,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,938.51,378.72,1039.85,472.81,101.33999999999992,94.08999999999997,xml_geometry_csv_action
BootPass_85,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,838.34,88.24,938.64,222.15,100.29999999999995,133.91000000000003,xml_geometry_csv_action
BootPass_85,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,774.97,339.0,873.29,412.36,98.31999999999994,73.36000000000001,xml_geometry_csv_action
BootPass_85,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,756.2,451.65,850.03,525.79,93.82999999999993,74.13999999999999,xml_geometry_csv_action
BootPass_85,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,726.04,525.24,849.67,691.35,123.63,166.11,xml_geometry_csv_action
BootPass_85,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1010.46,106.75,1084.28,236.67,73.81999999999994,129.92,xml_geometry_csv_action
BootPass_85,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,943.36,468.67,1033.14,633.13,89.78000000000009,164.45999999999998,xml_geometry_csv_action
BootPass_85,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1142.34,466.69,1220.73,593.42,78.3900000000001,126.72999999999996,xml_geometry_csv_action
BootPass_85,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1239.24,544.15,1305.49,705.37,66.25,161.22000000000003,xml_geometry_csv_action
BootPass_85,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,723.88,485.95,834.53,607.6,110.64999999999998,121.65000000000003,xml_geometry_csv_action
BootPass_85,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,814.08,417.63,917.69,519.51,103.61000000000001,101.88,xml_geometry_csv_action
BootPass_85,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1486.71,244.31,1549.7,380.95,62.99000000000001,136.64,xml_geometry_csv_action
BootPass_85,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,544.0,581.17,655.31,733.86,111.30999999999995,152.69000000000005,xml_geometry_csv_action
BootPass_85,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1227.81,737.18,1303.04,903.89,75.23000000000002,166.71000000000004,xml_geometry_csv_action
BootPass_85,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,467.61,326.61,527.55,468.47,59.93999999999994,141.86,xml_geometry_csv_action
BootPass_85,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,614.65,481.23,696.47,645.13,81.82000000000005,163.89999999999998,xml_geometry_csv_action
BootPass_85,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1177.12,359.42,1238.46,507.35,61.340000000000146,147.93,xml_geometry_csv_action
BootPass_85,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,496.27,349.06,555.46,509.4,59.190000000000055,160.33999999999997,xml_geometry_csv_action
BootPass_85,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1095.75,591.56,1157.08,765.76,61.32999999999993,174.20000000000005,xml_geometry_csv_action
BootPass_85,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,777.67,382.17,868.21,456.04,90.54000000000008,73.87,xml_geometry_csv_action
BootPass_85,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,937.12,439.11,1033.15,541.92,96.03000000000009,102.80999999999995,xml_geometry_csv_action
BootPass_85,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,962.04,321.58,1055.87,391.67,93.82999999999993,70.09000000000003,xml_geometry_csv_action
BootPass_85,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,938.22,378.77,1039.8,472.36,101.57999999999993,93.59000000000003,xml_geometry_csv_action
BootPass_85,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,838.23,88.24,938.52,222.17,100.28999999999996,133.93,xml_geometry_csv_action
BootPass_85,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,775.13,339.01,873.42,412.43,98.28999999999996,73.42000000000002,xml_geometry_csv_action
BootPass_85,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,756.0,451.88,850.12,526.25,94.12,74.37,xml_geometry_csv_action
BootPass_85,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,726.12,525.37,849.82,691.46,123.70000000000005,166.09000000000003,xml_geometry_csv_action
BootPass_85,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1010.24,106.85,1084.35,236.55,74.1099999999999,129.70000000000002,xml_geometry_csv_action
BootPass_85,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,942.23,468.73,1033.07,633.22,90.83999999999992,164.49,xml_geometry_csv_action
BootPass_85,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1142.31,466.43,1220.77,593.4,78.46000000000004,126.96999999999997,xml_geometry_csv_action
BootPass_85,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1239.3,544.22,1305.44,705.4,66.1400000000001,161.17999999999995,xml_geometry_csv_action
BootPass_85,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,723.54,486.2,834.59,607.78,111.05000000000007,121.57999999999998,xml_geometry_csv_action
BootPass_85,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,814.1,417.6,917.69,519.35,103.59000000000003,101.75,xml_geometry_csv_action
BootPass_85,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1486.59,244.19,1549.84,381.32,63.25,137.13,xml_geometry_csv_action
BootPass_85,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,543.8,581.12,655.11,733.83,111.31000000000006,152.71000000000004,xml_geometry_csv_action
BootPass_85,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1228.59,737.37,1304.15,903.79,75.56000000000017,166.41999999999996,xml_geometry_csv_action
BootPass_85,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,467.5,326.49,528.39,468.5,60.889999999999986,142.01,xml_geometry_csv_action
BootPass_85,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,614.73,481.96,696.56,645.28,81.82999999999993,163.32,xml_geometry_csv_action
BootPass_85,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1175.36,360.35,1237.08,509.07,61.72000000000003,148.71999999999997,xml_geometry_csv_action
BootPass_85,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,496.28,349.26,555.49,509.59,59.210000000000036,160.32999999999998,xml_geometry_csv_action
BootPass_85,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1094.71,591.62,1156.61,765.76,61.899999999999864,174.14,xml_geometry_csv_action
BootPass_85,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,777.74,382.32,868.34,455.84,90.60000000000002,73.51999999999998,xml_geometry_csv_action
BootPass_85,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,936.43,439.51,1033.72,541.72,97.29000000000008,102.21000000000004,xml_geometry_csv_action
BootPass_85,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,960.9,322.39,1055.33,391.79,94.42999999999995,69.40000000000003,xml_geometry_csv_action
BootPass_85,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,937.86,378.83,1040.85,475.91,102.9899999999999,97.08000000000004,xml_geometry_csv_action
BootPass_85,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,838.0,88.18,938.55,222.35,100.54999999999995,134.17,xml_geometry_csv_action
BootPass_85,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,774.98,338.98,873.29,413.01,98.30999999999995,74.02999999999997,xml_geometry_csv_action
BootPass_85,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,756.09,452.08,849.96,526.52,93.87,74.44,xml_geometry_csv_action
BootPass_85,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,726.26,526.09,850.07,691.59,123.81000000000006,165.5,xml_geometry_csv_action
BootPass_85,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1010.03,106.85,1084.62,236.7,74.58999999999992,129.85,xml_geometry_csv_action
BootPass_85,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,942.25,468.27,1032.79,633.3,90.53999999999996,165.02999999999997,xml_geometry_csv_action
BootPass_85,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1142.26,465.63,1219.96,593.54,77.70000000000005,127.90999999999997,xml_geometry_csv_action
BootPass_85,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1238.67,543.96,1305.49,705.34,66.81999999999994,161.38,xml_geometry_csv_action
BootPass_85,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,723.22,487.39,835.19,608.06,111.97000000000003,120.66999999999996,xml_geometry_csv_action
BootPass_85,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,813.63,417.66,917.95,519.76,104.32000000000005,102.09999999999997,xml_geometry_csv_action
BootPass_85,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1486.79,244.21,1550.21,381.05,63.42000000000007,136.84,xml_geometry_csv_action
BootPass_85,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,543.58,581.02,655.15,733.7,111.56999999999994,152.68000000000006,xml_geometry_csv_action
BootPass_85,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1231.15,737.52,1306.3,903.38,75.14999999999986,165.86,xml_geometry_csv_action
BootPass_85,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,467.22,326.38,528.64,468.33,61.41999999999996,141.95,xml_geometry_csv_action
BootPass_85,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,614.59,483.69,698.48,644.04,83.88999999999999,160.34999999999997,xml_geometry_csv_action
BootPass_85,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1173.51,362.75,1236.7,508.33,63.190000000000055,145.57999999999998,xml_geometry_csv_action
BootPass_85,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,496.14,349.88,555.21,509.42,59.07000000000005,159.54000000000002,xml_geometry_csv_action
BootPass_85,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1093.67,591.9,1155.58,766.38,61.909999999999854,174.48000000000002,xml_geometry_csv_action
BootPass_85,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,777.21,381.46,868.05,455.43,90.83999999999992,73.97000000000003,xml_geometry_csv_action
BootPass_85,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,938.34,439.88,1032.14,536.23,93.80000000000007,96.35000000000002,xml_geometry_csv_action
BootPass_85,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,957.89,322.92,1054.31,392.32,96.41999999999996,69.39999999999998,xml_geometry_csv_action
BootPass_85,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,936.96,378.7,1042.53,473.47,105.56999999999994,94.77000000000004,xml_geometry_csv_action
BootPass_85,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,838.21,88.42,938.43,222.33,100.21999999999991,133.91000000000003,xml_geometry_csv_action
BootPass_85,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,775.84,339.32,873.51,409.75,97.66999999999996,70.43,xml_geometry_csv_action
BootPass_85,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,755.83,452.1,849.62,525.69,93.78999999999996,73.59000000000003,xml_geometry_csv_action
BootPass_85,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,727.19,528.65,850.97,690.96,123.77999999999997,162.31000000000006,xml_geometry_csv_action
BootPass_85,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1009.86,106.95,1084.68,236.46,74.82000000000005,129.51,xml_geometry_csv_action
BootPass_85,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,942.22,467.5,1031.89,633.16,89.67000000000007,165.65999999999997,xml_geometry_csv_action
BootPass_85,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1143.7,462.47,1219.88,593.4,76.18000000000006,130.92999999999995,xml_geometry_csv_action
BootPass_85,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1238.57,544.01,1306.61,705.3,68.03999999999996,161.28999999999996,xml_geometry_csv_action
BootPass_85,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,722.88,490.52,836.5,608.25,113.62,117.73000000000002,xml_geometry_csv_action
BootPass_85,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,813.49,417.6,916.73,519.23,103.24000000000001,101.63,xml_geometry_csv_action
BootPass_85,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1486.95,244.19,1550.6,381.05,63.649999999999864,136.86,xml_geometry_csv_action
BootPass_85,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,543.43,580.97,655.03,733.76,111.60000000000002,152.78999999999996,xml_geometry_csv_action
BootPass_85,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1233.5,737.81,1307.5,903.26,74.0,165.45000000000005,xml_geometry_csv_action
BootPass_85,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,467.25,326.33,529.26,468.29,62.00999999999999,141.96000000000004,xml_geometry_csv_action
BootPass_85,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,613.49,485.82,699.99,643.4,86.5,157.57999999999998,xml_geometry_csv_action
BootPass_85,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1172.69,365.03,1236.88,509.79,64.19000000000005,144.76000000000005,xml_geometry_csv_action
BootPass_85,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,496.4,350.39,555.12,509.26,58.72000000000003,158.87,xml_geometry_csv_action
BootPass_85,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1093.0,591.79,1155.01,766.7,62.00999999999999,174.91000000000008,xml_geometry_csv_action
BootPass_85,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,776.81,381.02,868.16,455.4,91.35000000000002,74.38,xml_geometry_csv_action
BootPass_85,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,939.06,439.98,1030.49,533.64,91.43000000000006,93.65999999999997,xml_geometry_csv_action
BootPass_85,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,955.5,323.38,1053.94,391.86,98.44000000000005,68.48000000000002,xml_geometry_csv_action
BootPass_85,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,936.72,378.34,1043.79,472.54,107.06999999999994,94.20000000000005,xml_geometry_csv_action
BootPass_85,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,838.26,88.55,938.39,222.32,100.13,133.76999999999998,xml_geometry_csv_action
BootPass_85,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,775.98,340.03,873.65,408.18,97.66999999999996,68.15000000000003,xml_geometry_csv_action
BootPass_85,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,755.68,452.3,849.39,525.08,93.71000000000004,72.78000000000003,xml_geometry_csv_action
BootPass_85,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,728.23,530.12,851.83,690.6,123.60000000000002,160.48000000000002,xml_geometry_csv_action
BootPass_85,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1009.72,107.12,1084.8,236.62,75.07999999999993,129.5,xml_geometry_csv_action
BootPass_85,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,942.36,467.69,1031.03,633.16,88.66999999999996,165.46999999999997,xml_geometry_csv_action
BootPass_85,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1144.56,459.6,1219.39,593.48,74.83000000000015,133.88,xml_geometry_csv_action
BootPass_85,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1238.77,544.09,1307.47,705.28,68.70000000000005,161.18999999999994,xml_geometry_csv_action
BootPass_85,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,723.01,492.57,837.22,608.2,114.21000000000004,115.63000000000005,xml_geometry_csv_action
BootPass_85,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,813.62,417.66,917.09,519.07,103.47000000000003,101.41000000000003,xml_geometry_csv_action
BootPass_85,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1487.02,244.02,1550.76,380.88,63.74000000000001,136.85999999999999,xml_geometry_csv_action
BootPass_85,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,543.54,580.86,655.09,733.68,111.55000000000007,152.81999999999994,xml_geometry_csv_action
BootPass_85,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1236.1,737.97,1308.76,903.53,72.66000000000008,165.55999999999995,xml_geometry_csv_action
BootPass_85,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,467.37,326.44,529.44,468.28,62.07000000000005,141.83999999999997,xml_geometry_csv_action
BootPass_85,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,612.42,488.17,700.86,642.83,88.44000000000005,154.66000000000003,xml_geometry_csv_action
BootPass_85,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1171.32,366.63,1237.34,510.08,66.01999999999998,143.45,xml_geometry_csv_action
BootPass_85,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,496.36,350.81,555.25,509.07,58.889999999999986,158.26,xml_geometry_csv_action
BootPass_85,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1091.42,591.89,1154.29,767.16,62.86999999999989,175.26999999999998,xml_geometry_csv_action
BootPass_85,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,776.8,380.68,868.45,455.14,91.65000000000009,74.45999999999998,xml_geometry_csv_action
BootPass_85,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,939.27,439.89,1031.93,531.46,92.66000000000008,91.57000000000005,xml_geometry_csv_action
BootPass_85,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,952.8,323.35,1053.98,391.11,101.18000000000006,67.75999999999999,xml_geometry_csv_action
BootPass_85,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,935.75,378.41,1042.86,472.09,107.1099999999999,93.67999999999995,xml_geometry_csv_action
BootPass_85,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,838.45,88.79,938.52,222.29,100.06999999999994,133.5,xml_geometry_csv_action
BootPass_85,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,776.06,340.45,873.31,408.02,97.25,67.57,xml_geometry_csv_action
BootPass_85,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,755.61,452.43,849.61,525.42,94.0,72.98999999999995,xml_geometry_csv_action
BootPass_85,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,729.08,531.02,852.69,689.94,123.61000000000001,158.92000000000007,xml_geometry_csv_action
BootPass_85,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1009.65,107.24,1085.09,236.55,75.43999999999994,129.31,xml_geometry_csv_action
BootPass_85,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,942.46,467.06,1029.27,633.14,86.80999999999995,166.07999999999998,xml_geometry_csv_action
BootPass_85,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1144.93,456.59,1219.79,593.56,74.8599999999999,136.96999999999997,xml_geometry_csv_action
BootPass_85,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1238.56,543.64,1308.21,704.82,69.65000000000009,161.18000000000006,xml_geometry_csv_action
BootPass_85,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,723.31,493.33,837.52,607.94,114.21000000000004,114.61000000000007,xml_geometry_csv_action
BootPass_85,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,813.57,417.64,916.91,518.91,103.33999999999992,101.26999999999998,xml_geometry_csv_action
BootPass_85,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1486.96,243.93,1550.92,380.96,63.960000000000036,137.02999999999997,xml_geometry_csv_action
BootPass_85,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,543.54,580.87,655.01,733.69,111.47000000000003,152.82000000000005,xml_geometry_csv_action
BootPass_85,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1238.93,737.67,1309.98,903.99,71.04999999999995,166.32000000000005,xml_geometry_csv_action
BootPass_85,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,467.38,326.59,529.47,468.45,62.09000000000003,141.86,xml_geometry_csv_action
BootPass_85,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,611.76,490.8,701.38,642.77,89.62,151.96999999999997,xml_geometry_csv_action
BootPass_85,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1170.56,367.99,1237.73,512.7,67.17000000000007,144.71000000000004,xml_geometry_csv_action
BootPass_85,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,496.09,350.99,555.39,508.93,59.30000000000001,157.94,xml_geometry_csv_action
BootPass_85,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1089.88,591.87,1153.49,767.39,63.6099999999999,175.51999999999998,xml_geometry_csv_action
BootPass_85,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,776.93,380.47,868.47,455.51,91.54000000000008,75.03999999999996,xml_geometry_csv_action
BootPass_85,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,939.56,439.72,1032.89,530.2,93.33000000000015,90.48000000000002,xml_geometry_csv_action
BootPass_85,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,950.66,323.4,1053.39,390.83,102.73000000000013,67.43,xml_geometry_csv_action
BootPass_85,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,935.08,378.0,1041.97,473.45,106.88999999999999,95.44999999999999,xml_geometry_csv_action
BootPass_85,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,838.54,88.99,938.67,222.25,100.13,133.26,xml_geometry_csv_action
BootPass_85,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,776.13,340.92,873.18,408.75,97.04999999999995,67.82999999999998,xml_geometry_csv_action
BootPass_85,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,755.68,452.61,850.12,526.01,94.44000000000005,73.39999999999998,xml_geometry_csv_action
BootPass_85,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,729.51,530.98,853.38,689.02,123.87,158.03999999999996,xml_geometry_csv_action
