video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_5,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1728.28,459.1,1807.27,604.9,78.99000000000001,145.79999999999995,xml_geometry_csv_action
BootPass_5,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1545.59,429.18,1613.73,594.56,68.1400000000001,165.37999999999994,xml_geometry_csv_action
BootPass_5,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1267.19,537.42,1358.74,666.88,91.54999999999995,129.46000000000004,xml_geometry_csv_action
BootPass_5,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,943.59,587.7,1031.01,755.06,87.41999999999996,167.3599999999999,xml_geometry_csv_action
BootPass_5,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,557.82,137.82,626.69,259.97,68.87,122.15000000000003,xml_geometry_csv_action
BootPass_5,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1218.43,590.17,1318.48,700.72,100.04999999999995,110.55000000000007,xml_geometry_csv_action
BootPass_5,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1368.8,792.45,1508.43,950.15,139.6300000000001,157.69999999999993,xml_geometry_csv_action
BootPass_5,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1131.44,785.33,1221.72,954.37,90.27999999999997,169.03999999999996,xml_geometry_csv_action
BootPass_5,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1038.47,388.37,1153.94,488.08,115.47000000000003,99.70999999999998,xml_geometry_csv_action
BootPass_5,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1068.55,558.52,1164.2,683.7,95.65000000000009,125.18000000000006,xml_geometry_csv_action
BootPass_5,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,200.55,299.02,277.59,459.0,77.03999999999996,159.98000000000002,xml_geometry_csv_action
BootPass_5,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1074.29,464.29,1169.59,550.27,95.29999999999995,85.97999999999996,xml_geometry_csv_action
BootPass_5,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,824.25,517.27,891.79,683.91,67.53999999999996,166.64,xml_geometry_csv_action
BootPass_5,64,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1187.57,482.4,1277.38,578.96,89.81000000000017,96.56000000000006,xml_geometry_csv_action
BootPass_5,64,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1066.51,534.77,1167.4,630.43,100.8900000000001,95.65999999999997,xml_geometry_csv_action
BootPass_5,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1216.33,452.89,1308.87,521.22,92.53999999999996,68.33000000000004,xml_geometry_csv_action
BootPass_5,64,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,817.65,404.35,895.02,534.89,77.37,130.53999999999996,xml_geometry_csv_action
BootPass_5,64,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,825.99,450.35,899.15,558.77,73.15999999999997,108.41999999999996,xml_geometry_csv_action
BootPass_5,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1123.82,159.02,1225.06,290.06,101.24000000000001,131.04,xml_geometry_csv_action
BootPass_5,64,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1238.45,411.07,1324.35,499.08,85.89999999999986,88.00999999999999,xml_geometry_csv_action
BootPass_5,64,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1236.99,510.66,1332.54,593.6,95.54999999999995,82.94,xml_geometry_csv_action
BootPass_5,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1354.26,469.84,1421.83,644.73,67.56999999999994,174.89000000000004,xml_geometry_csv_action
BootPass_5,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1728.48,459.12,1807.4,604.88,78.92000000000007,145.76,xml_geometry_csv_action
BootPass_5,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1545.58,429.24,1613.73,594.59,68.15000000000009,165.35000000000002,xml_geometry_csv_action
BootPass_5,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1267.1,537.54,1358.61,666.97,91.50999999999999,129.43000000000006,xml_geometry_csv_action
BootPass_5,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,939.6,583.06,1030.25,753.61,90.64999999999998,170.55000000000007,xml_geometry_csv_action
BootPass_5,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,557.81,137.89,626.66,259.96,68.85000000000002,122.07,xml_geometry_csv_action
BootPass_5,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1218.31,590.25,1318.53,700.69,100.22000000000003,110.44000000000005,xml_geometry_csv_action
BootPass_5,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1368.74,792.57,1508.08,950.14,139.33999999999992,157.56999999999994,xml_geometry_csv_action
BootPass_5,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1131.35,785.41,1221.63,954.27,90.2800000000002,168.86,xml_geometry_csv_action
BootPass_5,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1038.79,388.48,1153.98,487.88,115.19000000000005,99.39999999999998,xml_geometry_csv_action
BootPass_5,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1068.41,558.47,1164.27,683.84,95.8599999999999,125.37,xml_geometry_csv_action
BootPass_5,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,201.97,300.2,280.72,459.2,78.75000000000003,159.0,xml_geometry_csv_action
BootPass_5,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1074.36,464.34,1169.66,550.27,95.30000000000018,85.93,xml_geometry_csv_action
BootPass_5,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,824.45,517.4,891.67,683.5,67.21999999999991,166.10000000000002,xml_geometry_csv_action
BootPass_5,65,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1187.47,482.54,1277.32,579.01,89.84999999999991,96.46999999999997,xml_geometry_csv_action
BootPass_5,65,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1066.77,534.77,1167.51,630.68,100.74000000000001,95.90999999999997,xml_geometry_csv_action
BootPass_5,65,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1216.25,452.97,1308.63,521.06,92.38000000000011,68.08999999999992,xml_geometry_csv_action
BootPass_5,65,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,817.73,404.22,894.75,534.9,77.01999999999998,130.67999999999995,xml_geometry_csv_action
BootPass_5,65,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,826.05,450.53,899.06,559.07,73.00999999999999,108.54000000000008,xml_geometry_csv_action
BootPass_5,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1123.79,158.93,1225.05,290.19,101.25999999999999,131.26,xml_geometry_csv_action
BootPass_5,65,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1238.57,411.38,1324.14,493.34,85.57000000000016,81.95999999999998,xml_geometry_csv_action
BootPass_5,65,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1236.96,510.85,1332.53,594.6,95.56999999999994,83.75,xml_geometry_csv_action
BootPass_5,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1352.53,465.48,1419.22,632.02,66.69000000000005,166.53999999999996,xml_geometry_csv_action
BootPass_5,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1728.66,459.2,1807.56,604.99,78.89999999999986,145.79000000000002,xml_geometry_csv_action
BootPass_5,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1545.65,429.35,1613.85,594.37,68.19999999999982,165.01999999999998,xml_geometry_csv_action
BootPass_5,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1267.26,537.57,1358.66,666.92,91.40000000000009,129.3499999999999,xml_geometry_csv_action
BootPass_5,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,934.47,577.84,1027.69,752.06,93.22000000000003,174.2199999999999,xml_geometry_csv_action
BootPass_5,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,557.77,138.07,626.71,259.98,68.94000000000005,121.91000000000003,xml_geometry_csv_action
BootPass_5,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1218.33,590.32,1318.56,700.57,100.23000000000002,110.25,xml_geometry_csv_action
BootPass_5,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1368.84,792.59,1507.94,950.15,139.10000000000014,157.55999999999995,xml_geometry_csv_action
BootPass_5,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1131.24,785.38,1221.54,954.16,90.29999999999995,168.77999999999997,xml_geometry_csv_action
BootPass_5,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1039.37,388.47,1154.02,487.46,114.65000000000009,98.98999999999995,xml_geometry_csv_action
BootPass_5,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1068.53,558.36,1164.65,683.86,96.12000000000012,125.5,xml_geometry_csv_action
BootPass_5,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,203.85,301.82,284.08,458.75,80.22999999999999,156.93,xml_geometry_csv_action
BootPass_5,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1074.32,464.31,1169.66,550.23,95.34000000000015,85.92000000000002,xml_geometry_csv_action
BootPass_5,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,824.23,517.65,891.32,683.19,67.09000000000003,165.54000000000008,xml_geometry_csv_action
BootPass_5,66,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1187.36,482.54,1277.09,579.01,89.73000000000002,96.46999999999997,xml_geometry_csv_action
BootPass_5,66,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1067.26,534.63,1167.73,630.22,100.47000000000003,95.59000000000003,xml_geometry_csv_action
BootPass_5,66,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1216.2,452.97,1308.22,520.89,92.01999999999998,67.91999999999996,xml_geometry_csv_action
BootPass_5,66,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,817.87,403.97,894.34,535.43,76.47000000000003,131.45999999999992,xml_geometry_csv_action
BootPass_5,66,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,826.03,450.52,898.89,558.64,72.86000000000001,108.12,xml_geometry_csv_action
BootPass_5,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1123.73,158.79,1225.16,290.22,101.43000000000006,131.43000000000004,xml_geometry_csv_action
BootPass_5,66,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1238.65,411.38,1324.07,490.79,85.41999999999985,79.41000000000003,xml_geometry_csv_action
BootPass_5,66,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1236.99,510.92,1332.26,594.88,95.26999999999998,83.95999999999998,xml_geometry_csv_action
BootPass_5,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1351.31,461.64,1416.26,622.31,64.95000000000005,160.66999999999996,xml_geometry_csv_action
BootPass_5,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1728.73,459.14,1807.64,604.88,78.91000000000008,145.74,xml_geometry_csv_action
BootPass_5,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1545.78,429.26,1613.91,594.08,68.13000000000011,164.82000000000005,xml_geometry_csv_action
BootPass_5,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1267.11,537.48,1358.14,666.88,91.0300000000002,129.39999999999998,xml_geometry_csv_action
BootPass_5,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,928.55,571.35,1021.95,749.21,93.40000000000009,177.86,xml_geometry_csv_action
BootPass_5,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,557.71,138.07,626.79,259.98,69.07999999999993,121.91000000000003,xml_geometry_csv_action
BootPass_5,66,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1218.31,590.27,1318.34,700.41,100.02999999999997,110.13999999999999,xml_geometry_csv_action
BootPass_5,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1368.81,792.61,1508.12,950.26,139.30999999999995,157.64999999999998,xml_geometry_csv_action
BootPass_5,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1130.92,785.35,1221.51,954.08,90.58999999999992,168.73000000000002,xml_geometry_csv_action
BootPass_5,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1039.82,388.39,1154.15,487.31,114.33000000000015,98.92000000000002,xml_geometry_csv_action
BootPass_5,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1069.14,558.24,1165.39,683.74,96.25,125.5,xml_geometry_csv_action
BootPass_5,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,204.69,303.68,287.86,458.56,83.17000000000002,154.88,xml_geometry_csv_action
BootPass_5,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1074.25,464.37,1169.76,550.29,95.50999999999999,85.91999999999996,xml_geometry_csv_action
BootPass_5,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,823.98,517.85,890.97,683.08,66.99000000000001,165.23000000000002,xml_geometry_csv_action
BootPass_5,67,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1187.41,482.61,1276.94,579.17,89.52999999999997,96.55999999999995,xml_geometry_csv_action
BootPass_5,67,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1067.64,534.67,1167.86,629.95,100.2199999999998,95.28000000000009,xml_geometry_csv_action
BootPass_5,67,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1216.18,453.01,1307.99,520.84,91.80999999999995,67.83000000000004,xml_geometry_csv_action
BootPass_5,67,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,818.05,403.65,893.75,536.27,75.70000000000005,132.62,xml_geometry_csv_action
BootPass_5,67,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,826.17,450.38,898.71,558.05,72.54000000000008,107.66999999999996,xml_geometry_csv_action
BootPass_5,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1123.82,158.76,1225.19,290.2,101.37000000000012,131.44,xml_geometry_csv_action
BootPass_5,67,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1238.78,411.58,1324.19,490.17,85.41000000000008,78.59000000000003,xml_geometry_csv_action
BootPass_5,67,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1236.89,510.9,1332.49,593.87,95.59999999999991,82.97000000000003,xml_geometry_csv_action
BootPass_5,67,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1349.8,457.09,1413.01,615.79,63.210000000000036,158.7,xml_geometry_csv_action
BootPass_5,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1728.61,459.03,1807.85,605.04,79.24000000000001,146.01,xml_geometry_csv_action
BootPass_5,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1545.45,429.07,1613.72,593.76,68.26999999999998,164.69,xml_geometry_csv_action
BootPass_5,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1266.38,537.81,1357.8,666.95,91.41999999999985,129.1400000000001,xml_geometry_csv_action
BootPass_5,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,921.69,566.12,1015.06,746.18,93.36999999999989,180.05999999999995,xml_geometry_csv_action
BootPass_5,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,557.73,138.18,626.71,260.07,68.98000000000002,121.88999999999999,xml_geometry_csv_action
BootPass_5,67,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1218.2,590.26,1318.1,700.36,99.89999999999986,110.10000000000002,xml_geometry_csv_action
BootPass_5,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1368.71,792.34,1508.35,950.39,139.63999999999987,158.04999999999995,xml_geometry_csv_action
BootPass_5,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1130.81,785.33,1221.5,954.22,90.69000000000005,168.89,xml_geometry_csv_action
BootPass_5,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1040.38,388.27,1154.23,486.97,113.84999999999991,98.70000000000005,xml_geometry_csv_action
BootPass_5,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1070.06,558.12,1165.95,683.46,95.8900000000001,125.34000000000003,xml_geometry_csv_action
BootPass_5,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,204.51,305.93,291.89,458.67,87.38,152.74,xml_geometry_csv_action
BootPass_5,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1074.25,464.33,1169.74,550.06,95.49000000000001,85.72999999999996,xml_geometry_csv_action
BootPass_5,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,823.87,517.71,890.78,682.69,66.90999999999997,164.98000000000002,xml_geometry_csv_action
BootPass_5,68,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1187.37,482.65,1277.22,579.32,89.85000000000014,96.67000000000007,xml_geometry_csv_action
BootPass_5,68,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1068.14,534.64,1167.92,629.7,99.77999999999997,95.06000000000006,xml_geometry_csv_action
BootPass_5,68,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1216.28,453.01,1307.75,520.63,91.47000000000003,67.62,xml_geometry_csv_action
BootPass_5,68,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,818.18,403.04,893.12,537.76,74.94000000000005,134.71999999999997,xml_geometry_csv_action
BootPass_5,68,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,826.21,449.97,898.64,556.85,72.42999999999995,106.88,xml_geometry_csv_action
BootPass_5,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1123.79,158.81,1225.26,290.22,101.47000000000003,131.41000000000003,xml_geometry_csv_action
BootPass_5,68,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1238.86,411.62,1324.11,490.41,85.25,78.79000000000002,xml_geometry_csv_action
BootPass_5,68,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1237.18,510.77,1333.23,591.59,96.04999999999995,80.82000000000005,xml_geometry_csv_action
BootPass_5,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1346.92,452.38,1410.13,613.35,63.210000000000036,160.97000000000003,xml_geometry_csv_action
BootPass_5,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1728.47,458.77,1807.9,605.18,79.43000000000006,146.40999999999997,xml_geometry_csv_action
BootPass_5,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1545.2,428.82,1613.57,593.55,68.36999999999989,164.72999999999996,xml_geometry_csv_action
BootPass_5,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.61,537.71,1357.09,666.64,91.48000000000002,128.92999999999995,xml_geometry_csv_action
BootPass_5,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,916.07,561.15,1006.81,743.33,90.7399999999999,182.18000000000006,xml_geometry_csv_action
BootPass_5,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,557.67,138.15,626.5,260.15,68.83000000000004,121.99999999999997,xml_geometry_csv_action
BootPass_5,68,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1218.16,590.09,1317.83,700.17,99.66999999999985,110.07999999999993,xml_geometry_csv_action
BootPass_5,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1368.69,792.21,1508.43,950.49,139.74,158.27999999999997,xml_geometry_csv_action
BootPass_5,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1130.66,785.3,1221.47,954.32,90.80999999999995,169.0200000000001,xml_geometry_csv_action
BootPass_5,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1040.56,388.25,1154.47,486.98,113.91000000000008,98.73000000000002,xml_geometry_csv_action
BootPass_5,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1070.94,558.12,1166.22,683.48,95.27999999999997,125.36000000000001,xml_geometry_csv_action
BootPass_5,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,204.0,307.6,295.97,459.16,91.97000000000003,151.56,xml_geometry_csv_action
BootPass_5,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1074.09,464.34,1169.72,549.86,95.63000000000011,85.52000000000004,xml_geometry_csv_action
BootPass_5,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,823.47,518.02,890.12,682.33,66.64999999999998,164.31000000000006,xml_geometry_csv_action
BootPass_5,69,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1187.4,482.72,1277.53,579.49,90.12999999999988,96.76999999999998,xml_geometry_csv_action
BootPass_5,69,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1068.25,534.65,1168.01,629.4,99.75999999999999,94.75,xml_geometry_csv_action
BootPass_5,69,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1216.21,452.97,1307.53,520.45,91.31999999999994,67.48000000000002,xml_geometry_csv_action
BootPass_5,69,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,818.2,402.57,892.6,537.83,74.39999999999998,135.26000000000005,xml_geometry_csv_action
BootPass_5,69,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,826.2,449.87,898.5,557.07,72.29999999999995,107.20000000000005,xml_geometry_csv_action
BootPass_5,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1123.7,158.81,1225.16,290.25,101.46000000000004,131.44,xml_geometry_csv_action
BootPass_5,69,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1238.91,411.57,1323.91,487.97,85.0,76.40000000000003,xml_geometry_csv_action
BootPass_5,69,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1237.07,510.59,1333.46,590.9,96.3900000000001,80.31,xml_geometry_csv_action
BootPass_5,69,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1344.74,448.18,1408.09,612.24,63.34999999999991,164.06,xml_geometry_csv_action
BootPass_5,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1728.53,458.56,1807.93,605.18,79.40000000000009,146.61999999999995,xml_geometry_csv_action
BootPass_5,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1545.04,428.8,1613.43,593.59,68.3900000000001,164.79000000000002,xml_geometry_csv_action
BootPass_5,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.35,537.98,1356.96,666.51,91.61000000000013,128.52999999999997,xml_geometry_csv_action
BootPass_5,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,911.01,557.27,998.5,740.27,87.49000000000001,183.0,xml_geometry_csv_action
BootPass_5,69,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,557.69,138.12,626.54,260.17,68.84999999999991,122.05000000000001,xml_geometry_csv_action
BootPass_5,69,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1218.18,589.93,1317.69,700.03,99.50999999999999,110.10000000000002,xml_geometry_csv_action
BootPass_5,70,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1368.7,792.19,1508.51,950.5,139.80999999999995,158.30999999999995,xml_geometry_csv_action
BootPass_5,70,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1130.66,785.37,1221.5,954.35,90.83999999999992,168.98000000000002,xml_geometry_csv_action
BootPass_5,70,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1040.8,388.23,1154.45,486.83,113.65000000000009,98.59999999999997,xml_geometry_csv_action
BootPass_5,70,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1071.23,558.11,1166.34,683.73,95.1099999999999,125.62,xml_geometry_csv_action
BootPass_5,70,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,203.61,307.72,300.17,459.35,96.56,151.63,xml_geometry_csv_action
BootPass_5,70,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1073.7,464.39,1169.55,549.73,95.84999999999991,85.34000000000003,xml_geometry_csv_action
BootPass_5,70,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,822.78,518.11,889.06,681.84,66.27999999999997,163.73000000000002,xml_geometry_csv_action
BootPass_5,70,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1187.59,482.81,1277.79,579.5,90.20000000000005,96.69,xml_geometry_csv_action
BootPass_5,70,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1067.73,534.69,1167.97,629.09,100.24000000000001,94.39999999999998,xml_geometry_csv_action
BootPass_5,70,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1216.11,452.86,1307.27,520.48,91.16000000000008,67.62,xml_geometry_csv_action
BootPass_5,70,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,818.39,401.7,892.37,539.17,73.98000000000002,137.46999999999997,xml_geometry_csv_action
BootPass_5,70,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,826.03,449.76,898.35,556.01,72.32000000000005,106.25,xml_geometry_csv_action
BootPass_5,70,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1123.75,158.85,1225.13,290.24,101.38000000000011,131.39000000000001,xml_geometry_csv_action
BootPass_5,70,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1239.03,411.57,1323.69,485.56,84.66000000000008,73.99000000000001,xml_geometry_csv_action
BootPass_5,70,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1236.96,510.38,1333.98,590.05,97.01999999999998,79.66999999999996,xml_geometry_csv_action
BootPass_5,70,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1342.54,443.28,1406.75,611.16,64.21000000000004,167.88,xml_geometry_csv_action
BootPass_5,70,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1728.67,458.43,1807.95,605.15,79.27999999999997,146.71999999999997,xml_geometry_csv_action
BootPass_5,70,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1544.73,428.85,1613.25,593.73,68.51999999999998,164.88,xml_geometry_csv_action
BootPass_5,70,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.31,538.33,1356.96,666.45,91.65000000000009,128.12,xml_geometry_csv_action
BootPass_5,70,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,906.09,553.5,993.03,737.52,86.93999999999994,184.01999999999998,xml_geometry_csv_action
BootPass_5,70,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,557.76,138.14,626.58,260.12,68.82000000000005,121.98000000000002,xml_geometry_csv_action
BootPass_5,70,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1218.09,589.82,1317.63,699.99,99.54000000000019,110.16999999999996,xml_geometry_csv_action
BootPass_5,71,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1368.7,792.17,1508.54,950.54,139.83999999999992,158.37,xml_geometry_csv_action
BootPass_5,71,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1130.67,785.38,1221.47,954.38,90.79999999999995,169.0,xml_geometry_csv_action
BootPass_5,71,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1040.86,388.15,1154.54,487.01,113.68000000000006,98.86000000000001,xml_geometry_csv_action
BootPass_5,71,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1071.7,558.08,1166.47,683.9,94.76999999999998,125.81999999999994,xml_geometry_csv_action
BootPass_5,71,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,202.94,307.49,304.78,459.71,101.83999999999997,152.21999999999997,xml_geometry_csv_action
BootPass_5,71,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1073.41,464.48,1169.38,550.08,95.97000000000003,85.60000000000002,xml_geometry_csv_action
BootPass_5,71,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,822.1,518.44,888.17,681.7,66.06999999999994,163.26,xml_geometry_csv_action
BootPass_5,71,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1187.75,482.87,1278.33,579.54,90.57999999999993,96.66999999999996,xml_geometry_csv_action
BootPass_5,71,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1067.65,534.82,1167.94,629.17,100.28999999999996,94.34999999999991,xml_geometry_csv_action
