video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_77,0,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1132.2,341.95,1207.84,433.4,75.63999999999987,91.44999999999999,xml_geometry_csv_action
BootPass_77,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1186.55,570.89,1274.63,679.93,88.08000000000015,109.03999999999996,xml_geometry_csv_action
BootPass_77,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1306.88,370.4,1383.44,474.71,76.55999999999995,104.31,xml_geometry_csv_action
BootPass_77,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1093.36,765.29,1202.3,913.9,108.94000000000005,148.61,xml_geometry_csv_action
BootPass_77,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1299.61,235.7,1400.23,367.94,100.62000000000012,132.24,xml_geometry_csv_action
BootPass_77,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,938.83,758.95,1006.15,901.6,67.31999999999994,142.64999999999998,xml_geometry_csv_action
BootPass_77,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1252.74,466.71,1321.58,592.82,68.83999999999992,126.11000000000007,xml_geometry_csv_action
BootPass_77,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1011.89,601.5,1104.7,694.51,92.81000000000006,93.00999999999999,xml_geometry_csv_action
BootPass_77,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,292.97,527.65,358.11,675.09,65.13999999999999,147.44000000000005,xml_geometry_csv_action
BootPass_77,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1642.73,476.2,1704.56,621.34,61.82999999999993,145.14000000000004,xml_geometry_csv_action
BootPass_77,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,736.7,256.07,794.26,392.53,57.559999999999945,136.45999999999998,xml_geometry_csv_action
BootPass_77,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1255.92,407.72,1344.91,480.95,88.99000000000001,73.22999999999996,xml_geometry_csv_action
BootPass_77,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.73,524.17,1267.3,618.83,89.56999999999994,94.66000000000008,xml_geometry_csv_action
BootPass_77,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1022.05,178.24,1076.08,300.2,54.02999999999997,121.95999999999998,xml_geometry_csv_action
BootPass_77,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,972.51,642.21,1043.53,760.96,71.01999999999998,118.75,xml_geometry_csv_action
BootPass_77,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1079.29,427.93,1186.06,511.6,106.76999999999998,83.67000000000002,xml_geometry_csv_action
BootPass_77,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1236.27,440.51,1313.99,500.03,77.72000000000003,59.51999999999998,xml_geometry_csv_action
BootPass_77,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1181.48,482.76,1264.09,544.44,82.6099999999999,61.680000000000064,xml_geometry_csv_action
BootPass_77,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1032.29,511.83,1132.72,602.03,100.43000000000006,90.19999999999999,xml_geometry_csv_action
BootPass_77,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1259.29,608.93,1341.99,727.64,82.70000000000005,118.71000000000004,xml_geometry_csv_action
BootPass_77,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,854.74,372.29,911.61,515.98,56.870000000000005,143.69,xml_geometry_csv_action
BootPass_77,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,784.95,495.85,850.13,633.61,65.17999999999995,137.76,xml_geometry_csv_action
BootPass_77,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1132.16,341.79,1207.9,433.53,75.74000000000001,91.73999999999995,xml_geometry_csv_action
BootPass_77,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1186.43,570.82,1274.71,679.86,88.27999999999997,109.03999999999996,xml_geometry_csv_action
BootPass_77,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1307.0,370.33,1383.73,474.23,76.73000000000002,103.90000000000003,xml_geometry_csv_action
BootPass_77,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1092.91,764.86,1202.08,913.51,109.16999999999985,148.64999999999998,xml_geometry_csv_action
BootPass_77,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1299.31,235.5,1400.03,367.74,100.72000000000003,132.24,xml_geometry_csv_action
BootPass_77,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,937.98,759.12,1005.67,901.32,67.68999999999994,142.20000000000005,xml_geometry_csv_action
BootPass_77,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1252.74,466.47,1321.48,592.5,68.74000000000001,126.02999999999997,xml_geometry_csv_action
BootPass_77,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1010.75,600.46,1103.75,694.26,93.0,93.79999999999995,xml_geometry_csv_action
BootPass_77,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,292.84,527.29,357.56,674.78,64.72000000000003,147.49,xml_geometry_csv_action
BootPass_77,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1642.42,475.94,1704.41,621.08,61.99000000000001,145.14000000000004,xml_geometry_csv_action
BootPass_77,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,738.39,256.14,797.53,392.35,59.139999999999986,136.21000000000004,xml_geometry_csv_action
BootPass_77,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1256.09,407.42,1345.24,480.71,89.15000000000009,73.28999999999996,xml_geometry_csv_action
BootPass_77,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.73,524.24,1267.15,618.55,89.42000000000007,94.30999999999995,xml_geometry_csv_action
BootPass_77,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1021.93,178.05,1076.47,300.26,54.54000000000008,122.20999999999998,xml_geometry_csv_action
BootPass_77,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,972.16,641.98,1043.34,760.89,71.17999999999995,118.90999999999997,xml_geometry_csv_action
BootPass_77,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1079.17,427.62,1186.09,511.2,106.91999999999985,83.57999999999998,xml_geometry_csv_action
BootPass_77,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1235.93,440.06,1313.78,500.03,77.84999999999991,59.96999999999997,xml_geometry_csv_action
BootPass_77,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1181.15,482.5,1264.01,544.2,82.8599999999999,61.700000000000045,xml_geometry_csv_action
BootPass_77,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1032.18,511.76,1132.85,601.88,100.66999999999985,90.12,xml_geometry_csv_action
BootPass_77,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1259.36,608.5,1342.04,727.41,82.68000000000006,118.90999999999997,xml_geometry_csv_action
BootPass_77,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,854.89,372.11,912.36,515.72,57.47000000000003,143.61,xml_geometry_csv_action
BootPass_77,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,784.69,495.71,849.75,633.3,65.05999999999995,137.58999999999997,xml_geometry_csv_action
BootPass_77,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1132.18,341.88,1207.81,433.23,75.62999999999988,91.35000000000002,xml_geometry_csv_action
BootPass_77,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1186.47,570.7,1274.66,679.59,88.19000000000005,108.88999999999999,xml_geometry_csv_action
BootPass_77,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1306.98,369.93,1383.8,474.08,76.81999999999994,104.14999999999998,xml_geometry_csv_action
BootPass_77,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1092.62,764.75,1201.98,913.41,109.36000000000013,148.65999999999997,xml_geometry_csv_action
BootPass_77,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1299.09,235.36,1400.04,367.52,100.95000000000005,132.15999999999997,xml_geometry_csv_action
BootPass_77,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,937.22,759.51,1004.61,902.27,67.38999999999999,142.76,xml_geometry_csv_action
BootPass_77,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1252.71,466.37,1321.31,592.08,68.59999999999991,125.71000000000004,xml_geometry_csv_action
BootPass_77,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1009.45,599.52,1102.47,693.94,93.01999999999998,94.42000000000007,xml_geometry_csv_action
BootPass_77,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,292.86,527.09,357.07,674.6,64.20999999999998,147.51,xml_geometry_csv_action
BootPass_77,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1642.24,475.67,1704.11,620.7,61.86999999999989,145.03000000000003,xml_geometry_csv_action
BootPass_77,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,740.99,257.07,801.71,390.97,60.72000000000003,133.90000000000003,xml_geometry_csv_action
BootPass_77,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1256.02,407.17,1345.35,480.53,89.32999999999993,73.35999999999996,xml_geometry_csv_action
BootPass_77,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.65,524.11,1266.87,618.42,89.2199999999998,94.30999999999995,xml_geometry_csv_action
BootPass_77,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1021.68,177.67,1076.72,299.9,55.04000000000008,122.22999999999999,xml_geometry_csv_action
BootPass_77,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,972.0,642.04,1042.98,761.69,70.98000000000002,119.65000000000009,xml_geometry_csv_action
BootPass_77,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1079.18,427.43,1186.06,510.96,106.87999999999988,83.52999999999997,xml_geometry_csv_action
BootPass_77,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1235.72,439.75,1313.5,500.03,77.77999999999997,60.27999999999997,xml_geometry_csv_action
BootPass_77,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1181.2,482.39,1263.9,543.9,82.70000000000005,61.50999999999999,xml_geometry_csv_action
BootPass_77,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1032.08,511.69,1132.75,601.7,100.67000000000007,90.01000000000005,xml_geometry_csv_action
BootPass_77,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1259.45,608.18,1341.88,727.53,82.43000000000006,119.35000000000002,xml_geometry_csv_action
BootPass_77,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,854.86,371.48,912.88,515.29,58.01999999999998,143.80999999999995,xml_geometry_csv_action
BootPass_77,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,784.53,495.54,849.31,632.94,64.77999999999997,137.40000000000003,xml_geometry_csv_action
BootPass_77,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1132.31,342.19,1207.44,432.96,75.13000000000011,90.76999999999998,xml_geometry_csv_action
BootPass_77,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1186.33,570.52,1274.44,679.58,88.11000000000013,109.06000000000006,xml_geometry_csv_action
BootPass_77,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1306.75,369.58,1383.55,473.68,76.79999999999995,104.10000000000002,xml_geometry_csv_action
BootPass_77,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1092.39,764.81,1201.99,913.52,109.59999999999991,148.71000000000004,xml_geometry_csv_action
BootPass_77,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1298.94,235.33,1400.31,367.57,101.36999999999989,132.23999999999998,xml_geometry_csv_action
BootPass_77,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,936.51,759.75,1003.87,903.51,67.36000000000001,143.76,xml_geometry_csv_action
BootPass_77,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1252.68,466.37,1321.25,592.1,68.56999999999994,125.73000000000002,xml_geometry_csv_action
BootPass_77,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1007.69,598.7,1100.41,692.95,92.72000000000003,94.25,xml_geometry_csv_action
BootPass_77,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,292.95,526.87,357.05,674.58,64.10000000000002,147.71000000000004,xml_geometry_csv_action
BootPass_77,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1642.36,475.66,1704.17,620.68,61.81000000000017,145.01999999999992,xml_geometry_csv_action
BootPass_77,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,742.35,257.74,806.48,390.33,64.13,132.58999999999997,xml_geometry_csv_action
BootPass_77,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1255.9,407.24,1345.15,480.57,89.25,73.32999999999998,xml_geometry_csv_action
BootPass_77,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.62,523.84,1266.9,618.51,89.2800000000002,94.66999999999996,xml_geometry_csv_action
BootPass_77,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1021.87,177.95,1077.33,299.92,55.45999999999992,121.97000000000003,xml_geometry_csv_action
BootPass_77,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,971.72,642.97,1042.64,762.25,70.92000000000007,119.27999999999997,xml_geometry_csv_action
BootPass_77,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1079.18,427.54,1186.2,511.04,107.01999999999998,83.5,xml_geometry_csv_action
BootPass_77,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1235.66,439.78,1313.48,499.92,77.81999999999994,60.14000000000004,xml_geometry_csv_action
BootPass_77,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1181.36,482.42,1264.02,543.94,82.66000000000008,61.52000000000004,xml_geometry_csv_action
BootPass_77,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1032.18,511.84,1132.89,601.65,100.71000000000004,89.81,xml_geometry_csv_action
BootPass_77,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1259.32,608.09,1341.87,727.66,82.54999999999995,119.56999999999994,xml_geometry_csv_action
BootPass_77,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,854.99,371.51,913.71,515.18,58.72000000000003,143.66999999999996,xml_geometry_csv_action
BootPass_77,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,784.26,495.45,849.08,633.0,64.82000000000005,137.55,xml_geometry_csv_action
BootPass_77,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1132.48,342.47,1207.55,433.06,75.06999999999994,90.58999999999997,xml_geometry_csv_action
BootPass_77,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1186.22,570.46,1274.38,679.67,88.16000000000008,109.20999999999992,xml_geometry_csv_action
BootPass_77,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1306.5,369.53,1383.31,473.76,76.80999999999995,104.23000000000002,xml_geometry_csv_action
BootPass_77,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1092.56,764.69,1202.19,913.51,109.63000000000011,148.81999999999994,xml_geometry_csv_action
BootPass_77,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1298.98,235.21,1400.43,367.53,101.45000000000005,132.31999999999996,xml_geometry_csv_action
BootPass_77,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,935.91,759.8,1003.23,905.09,67.32000000000005,145.29000000000008,xml_geometry_csv_action
BootPass_77,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1252.62,466.27,1321.18,592.05,68.56000000000017,125.77999999999997,xml_geometry_csv_action
BootPass_77,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1006.72,597.36,1098.5,689.22,91.77999999999997,91.86000000000001,xml_geometry_csv_action
BootPass_77,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,292.78,526.61,356.91,674.54,64.13000000000005,147.92999999999995,xml_geometry_csv_action
BootPass_77,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1642.49,475.67,1704.25,620.51,61.75999999999999,144.83999999999997,xml_geometry_csv_action
BootPass_77,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,744.02,257.97,811.38,389.9,67.36000000000001,131.92999999999995,xml_geometry_csv_action
BootPass_77,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1255.93,407.24,1345.05,480.5,89.11999999999989,73.25999999999999,xml_geometry_csv_action
BootPass_77,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.58,523.5,1266.94,618.42,89.36000000000013,94.91999999999996,xml_geometry_csv_action
BootPass_77,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1022.39,178.23,1077.94,299.73,55.55000000000007,121.50000000000003,xml_geometry_csv_action
BootPass_77,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,971.6,642.82,1043.47,762.16,71.87,119.33999999999992,xml_geometry_csv_action
BootPass_77,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1079.23,427.56,1186.31,511.07,107.07999999999993,83.50999999999999,xml_geometry_csv_action
BootPass_77,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1235.61,439.71,1313.53,499.85,77.92000000000007,60.14000000000004,xml_geometry_csv_action
BootPass_77,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1181.53,482.4,1264.12,543.88,82.58999999999992,61.48000000000002,xml_geometry_csv_action
BootPass_77,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1032.73,511.84,1132.94,601.45,100.21000000000004,89.61000000000007,xml_geometry_csv_action
BootPass_77,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1259.38,607.99,1341.93,727.71,82.54999999999995,119.72000000000003,xml_geometry_csv_action
BootPass_77,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,855.5,371.36,914.79,515.02,59.289999999999964,143.65999999999997,xml_geometry_csv_action
BootPass_77,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,784.32,495.08,849.01,632.98,64.68999999999994,137.90000000000003,xml_geometry_csv_action
BootPass_77,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1132.73,342.56,1207.61,433.01,74.87999999999988,90.44999999999999,xml_geometry_csv_action
BootPass_77,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1186.18,570.37,1274.34,679.66,88.15999999999985,109.28999999999996,xml_geometry_csv_action
BootPass_77,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1306.55,369.48,1383.51,473.82,76.96000000000004,104.33999999999997,xml_geometry_csv_action
BootPass_77,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1092.81,764.28,1202.12,912.99,109.30999999999995,148.71000000000004,xml_geometry_csv_action
BootPass_77,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1298.96,234.75,1400.53,367.0,101.56999999999994,132.25,xml_geometry_csv_action
BootPass_77,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,935.24,759.74,1002.58,906.73,67.34000000000003,146.99,xml_geometry_csv_action
BootPass_77,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1252.72,465.73,1321.26,591.86,68.53999999999996,126.13,xml_geometry_csv_action
BootPass_77,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1005.5,595.52,1095.53,685.67,90.02999999999997,90.14999999999998,xml_geometry_csv_action
BootPass_77,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,293.19,525.84,357.25,673.82,64.06,147.98000000000002,xml_geometry_csv_action
BootPass_77,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1642.44,475.44,1704.47,619.86,62.02999999999997,144.42000000000002,xml_geometry_csv_action
BootPass_77,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,744.64,257.99,815.77,389.96,71.13,131.96999999999997,xml_geometry_csv_action
BootPass_77,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1256.04,406.77,1345.15,480.09,89.11000000000013,73.32,xml_geometry_csv_action
BootPass_77,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.65,523.2,1266.95,618.04,89.29999999999995,94.83999999999992,xml_geometry_csv_action
BootPass_77,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1022.56,177.65,1078.72,299.52,56.16000000000008,121.86999999999998,xml_geometry_csv_action
BootPass_77,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,971.96,642.19,1044.08,761.4,72.11999999999989,119.20999999999992,xml_geometry_csv_action
BootPass_77,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1079.13,427.08,1186.32,511.16,107.18999999999983,84.08000000000004,xml_geometry_csv_action
BootPass_77,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1235.78,439.34,1313.84,499.72,78.05999999999995,60.38000000000005,xml_geometry_csv_action
BootPass_77,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1181.57,481.84,1264.11,544.23,82.53999999999996,62.39000000000004,xml_geometry_csv_action
BootPass_77,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1033.5,511.31,1132.86,600.73,99.3599999999999,89.42000000000002,xml_geometry_csv_action
BootPass_77,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1259.79,607.52,1342.17,727.27,82.38000000000011,119.75,xml_geometry_csv_action
BootPass_77,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,856.01,370.96,915.79,514.53,59.77999999999997,143.57,xml_geometry_csv_action
BootPass_77,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,784.44,493.92,848.69,632.67,64.25,138.74999999999994,xml_geometry_csv_action
BootPass_77,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1132.54,342.49,1207.53,432.43,74.99000000000001,89.94,xml_geometry_csv_action
BootPass_77,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1186.23,569.74,1274.42,679.42,88.19000000000005,109.67999999999995,xml_geometry_csv_action
BootPass_77,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1306.65,368.87,1383.44,473.32,76.78999999999996,104.44999999999999,xml_geometry_csv_action
BootPass_77,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1093.1,764.03,1202.11,912.82,109.00999999999999,148.79000000000008,xml_geometry_csv_action
BootPass_77,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1298.83,234.45,1400.31,366.75,101.48000000000002,132.3,xml_geometry_csv_action
BootPass_77,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,934.26,760.09,1001.15,907.77,66.88999999999999,147.67999999999995,xml_geometry_csv_action
BootPass_77,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1252.56,465.16,1321.17,591.82,68.61000000000013,126.66000000000003,xml_geometry_csv_action
BootPass_77,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1004.06,593.73,1092.5,682.44,88.44000000000005,88.71000000000004,xml_geometry_csv_action
BootPass_77,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,294.63,525.54,357.28,673.21,62.64999999999998,147.67000000000007,xml_geometry_csv_action
BootPass_77,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1642.57,475.27,1704.44,619.6,61.87000000000012,144.33000000000004,xml_geometry_csv_action
BootPass_77,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,746.25,258.87,819.72,389.88,73.47000000000003,131.01,xml_geometry_csv_action
BootPass_77,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1256.02,406.59,1345.1,479.8,89.07999999999993,73.21000000000004,xml_geometry_csv_action
BootPass_77,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.73,523.27,1266.94,617.82,89.21000000000004,94.55000000000007,xml_geometry_csv_action
BootPass_77,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1022.85,177.66,1079.23,299.26,56.379999999999995,121.6,xml_geometry_csv_action
BootPass_77,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,972.39,641.62,1045.63,761.42,73.24000000000012,119.79999999999995,xml_geometry_csv_action
BootPass_77,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1079.01,426.87,1186.27,511.01,107.25999999999999,84.13999999999999,xml_geometry_csv_action
BootPass_77,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1235.91,439.1,1313.95,499.81,78.03999999999996,60.70999999999998,xml_geometry_csv_action
