video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_17,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,546.64,306.57,586.48,422.23,39.84000000000003,115.66000000000003,xml_geometry_csv_action
BootPass_17,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,800.82,555.5,859.03,675.15,58.20999999999992,119.64999999999998,xml_geometry_csv_action
BootPass_17,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,893.91,530.85,983.09,606.4,89.18000000000006,75.54999999999995,xml_geometry_csv_action
BootPass_17,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1103.36,552.33,1156.92,675.41,53.56000000000017,123.07999999999993,xml_geometry_csv_action
BootPass_17,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,689.56,722.49,745.22,837.11,55.66000000000008,114.62,xml_geometry_csv_action
BootPass_17,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,875.88,726.43,960.37,850.92,84.49000000000001,124.49000000000001,xml_geometry_csv_action
BootPass_17,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1195.43,255.89,1274.23,349.17,78.79999999999995,93.28000000000003,xml_geometry_csv_action
BootPass_17,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.47,362.5,1186.67,435.83,64.20000000000005,73.32999999999998,xml_geometry_csv_action
BootPass_17,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,460.76,482.95,504.35,603.08,43.59000000000003,120.13000000000005,xml_geometry_csv_action
BootPass_17,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1104.49,403.91,1167.01,484.7,62.51999999999998,80.78999999999996,xml_geometry_csv_action
BootPass_17,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1306.33,387.1,1358.88,485.2,52.55000000000018,98.09999999999997,xml_geometry_csv_action
BootPass_17,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,987.42,390.78,1049.56,466.09,62.139999999999986,75.31,xml_geometry_csv_action
BootPass_17,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,889.37,291.25,933.21,404.38,43.84000000000003,113.13,xml_geometry_csv_action
BootPass_17,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1036.07,351.67,1110.52,416.33,74.45000000000005,64.65999999999997,xml_geometry_csv_action
BootPass_17,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,885.08,210.51,932.24,301.15,47.15999999999997,90.63999999999999,xml_geometry_csv_action
BootPass_17,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1281.83,414.41,1327.07,529.63,45.24000000000001,115.21999999999997,xml_geometry_csv_action
BootPass_17,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,948.2,455.31,1020.31,527.37,72.1099999999999,72.06,xml_geometry_csv_action
BootPass_17,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1181.2,353.41,1242.42,438.79,61.22000000000003,85.38,xml_geometry_csv_action
BootPass_17,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1061.86,429.92,1122.05,478.98,60.190000000000055,49.06,xml_geometry_csv_action
BootPass_17,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1061.24,465.06,1125.25,542.35,64.00999999999999,77.29000000000002,xml_geometry_csv_action
BootPass_17,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1050.4,481.61,1113.82,577.31,63.419999999999845,95.69999999999993,xml_geometry_csv_action
BootPass_17,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,810.08,363.52,860.31,478.37,50.229999999999905,114.85000000000002,xml_geometry_csv_action
BootPass_17,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,546.63,306.58,586.5,422.19,39.870000000000005,115.61000000000001,xml_geometry_csv_action
BootPass_17,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,800.94,556.06,859.06,675.17,58.11999999999989,119.11000000000001,xml_geometry_csv_action
BootPass_17,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,893.85,530.7,983.09,606.32,89.24000000000001,75.62,xml_geometry_csv_action
BootPass_17,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1103.08,553.11,1156.41,677.69,53.330000000000155,124.58000000000004,xml_geometry_csv_action
BootPass_17,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,690.49,722.21,745.84,836.92,55.35000000000002,114.70999999999992,xml_geometry_csv_action
BootPass_17,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,875.93,726.37,960.33,850.92,84.40000000000009,124.54999999999995,xml_geometry_csv_action
BootPass_17,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1195.32,255.87,1274.3,349.25,78.98000000000002,93.38,xml_geometry_csv_action
BootPass_17,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.46,362.47,1186.63,435.89,64.17000000000007,73.41999999999996,xml_geometry_csv_action
BootPass_17,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,460.58,482.78,504.13,603.17,43.55000000000001,120.38999999999999,xml_geometry_csv_action
BootPass_17,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1104.49,403.7,1167.0,484.74,62.50999999999999,81.04000000000002,xml_geometry_csv_action
BootPass_17,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1306.41,387.17,1358.69,485.35,52.27999999999997,98.18,xml_geometry_csv_action
BootPass_17,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,987.4,390.89,1049.56,465.92,62.15999999999997,75.03000000000003,xml_geometry_csv_action
BootPass_17,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,889.44,291.37,933.29,404.48,43.84999999999991,113.11000000000001,xml_geometry_csv_action
BootPass_17,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1036.34,351.76,1111.01,415.69,74.67000000000007,63.93000000000001,xml_geometry_csv_action
BootPass_17,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,885.18,210.55,932.18,301.1,47.0,90.55000000000001,xml_geometry_csv_action
BootPass_17,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1281.96,414.4,1326.94,529.68,44.98000000000002,115.27999999999997,xml_geometry_csv_action
BootPass_17,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,947.88,455.36,1020.14,527.42,72.25999999999999,72.05999999999995,xml_geometry_csv_action
BootPass_17,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1181.24,353.43,1242.35,438.85,61.1099999999999,85.42000000000002,xml_geometry_csv_action
BootPass_17,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1061.84,429.96,1121.94,478.95,60.100000000000136,48.99000000000001,xml_geometry_csv_action
BootPass_17,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1061.09,465.17,1125.16,542.84,64.07000000000016,77.67000000000002,xml_geometry_csv_action
BootPass_17,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1050.45,481.51,1113.65,577.48,63.200000000000045,95.97000000000003,xml_geometry_csv_action
BootPass_17,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,810.96,363.2,860.86,477.98,49.89999999999998,114.78000000000003,xml_geometry_csv_action
BootPass_17,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,546.67,306.59,586.38,422.28,39.710000000000036,115.69,xml_geometry_csv_action
BootPass_17,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,800.84,556.85,859.11,675.18,58.26999999999998,118.32999999999993,xml_geometry_csv_action
BootPass_17,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,893.8,530.82,983.07,606.23,89.2700000000001,75.40999999999997,xml_geometry_csv_action
BootPass_17,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1105.03,554.69,1158.5,681.29,53.47000000000003,126.59999999999991,xml_geometry_csv_action
BootPass_17,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,690.92,722.08,746.08,836.65,55.16000000000008,114.56999999999994,xml_geometry_csv_action
BootPass_17,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,875.92,726.35,960.33,850.91,84.41000000000008,124.55999999999995,xml_geometry_csv_action
BootPass_17,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1195.16,255.81,1274.32,349.3,79.15999999999985,93.49000000000001,xml_geometry_csv_action
BootPass_17,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.39,362.43,1186.69,436.0,64.29999999999995,73.57,xml_geometry_csv_action
BootPass_17,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,460.1,481.99,503.72,602.82,43.620000000000005,120.83000000000004,xml_geometry_csv_action
BootPass_17,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1104.54,403.78,1167.17,484.78,62.63000000000011,81.0,xml_geometry_csv_action
BootPass_17,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1306.54,387.2,1358.53,485.34,51.99000000000001,98.13999999999999,xml_geometry_csv_action
BootPass_17,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,987.81,390.82,1050.43,465.78,62.62000000000012,74.95999999999998,xml_geometry_csv_action
BootPass_17,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,889.43,291.93,933.67,404.48,44.24000000000001,112.55000000000001,xml_geometry_csv_action
BootPass_17,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1036.82,352.03,1111.18,416.12,74.36000000000013,64.09000000000003,xml_geometry_csv_action
BootPass_17,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,885.17,210.56,932.29,301.19,47.120000000000005,90.63,xml_geometry_csv_action
BootPass_17,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1281.95,414.38,1326.91,529.87,44.960000000000036,115.49000000000001,xml_geometry_csv_action
BootPass_17,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,947.76,455.33,1020.47,527.39,72.71000000000004,72.06,xml_geometry_csv_action
BootPass_17,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1181.2,353.43,1242.24,439.0,61.039999999999964,85.57,xml_geometry_csv_action
BootPass_17,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1061.88,430.05,1122.1,479.05,60.2199999999998,49.0,xml_geometry_csv_action
BootPass_17,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1060.88,465.35,1124.94,544.39,64.05999999999995,79.03999999999996,xml_geometry_csv_action
BootPass_17,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1050.47,481.39,1113.36,577.43,62.88999999999987,96.03999999999996,xml_geometry_csv_action
BootPass_17,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,812.33,362.17,861.7,477.14,49.370000000000005,114.96999999999997,xml_geometry_csv_action
BootPass_17,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,546.69,306.58,586.39,422.25,39.69999999999993,115.67000000000002,xml_geometry_csv_action
BootPass_17,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,800.79,557.73,859.44,675.05,58.65000000000009,117.31999999999994,xml_geometry_csv_action
BootPass_17,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,893.68,530.85,983.12,606.24,89.44000000000005,75.38999999999999,xml_geometry_csv_action
BootPass_17,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1106.97,556.11,1161.92,682.42,54.950000000000045,126.30999999999995,xml_geometry_csv_action
BootPass_17,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,692.92,721.2,747.15,835.99,54.23000000000002,114.78999999999996,xml_geometry_csv_action
BootPass_17,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,875.96,726.41,960.33,850.89,84.37,124.48000000000002,xml_geometry_csv_action
BootPass_17,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1195.05,255.87,1274.28,349.25,79.23000000000002,93.38,xml_geometry_csv_action
BootPass_17,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.38,362.43,1186.71,435.99,64.32999999999993,73.56,xml_geometry_csv_action
BootPass_17,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,459.89,481.56,503.63,602.87,43.74000000000001,121.31,xml_geometry_csv_action
BootPass_17,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1104.63,403.88,1167.25,484.87,62.61999999999989,80.99000000000001,xml_geometry_csv_action
BootPass_17,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1306.64,387.24,1358.57,485.34,51.929999999999836,98.09999999999997,xml_geometry_csv_action
BootPass_17,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,987.99,390.84,1050.83,465.69,62.83999999999992,74.85000000000002,xml_geometry_csv_action
BootPass_17,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,889.52,292.51,933.83,404.42,44.31000000000006,111.91000000000003,xml_geometry_csv_action
BootPass_17,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1037.04,352.24,1111.13,416.03,74.09000000000015,63.789999999999964,xml_geometry_csv_action
BootPass_17,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,885.16,210.55,932.43,301.2,47.26999999999998,90.64999999999998,xml_geometry_csv_action
BootPass_17,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1281.97,414.33,1327.04,530.14,45.069999999999936,115.81,xml_geometry_csv_action
BootPass_17,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,947.69,455.42,1020.57,527.32,72.88,71.90000000000003,xml_geometry_csv_action
BootPass_17,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1181.21,353.37,1242.27,439.11,61.059999999999945,85.74000000000001,xml_geometry_csv_action
BootPass_17,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1061.89,430.0,1122.13,479.01,60.24000000000001,49.00999999999999,xml_geometry_csv_action
BootPass_17,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1060.78,465.26,1124.86,544.78,64.07999999999993,79.51999999999998,xml_geometry_csv_action
BootPass_17,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1050.52,481.25,1113.37,577.23,62.84999999999991,95.98000000000002,xml_geometry_csv_action
BootPass_17,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,813.61,361.56,862.66,476.29,49.049999999999955,114.73000000000002,xml_geometry_csv_action
BootPass_17,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,546.72,306.53,586.35,422.27,39.629999999999995,115.74000000000001,xml_geometry_csv_action
BootPass_17,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,800.89,558.24,859.74,675.04,58.85000000000002,116.79999999999995,xml_geometry_csv_action
BootPass_17,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,893.67,530.8,983.24,606.22,89.57000000000005,75.42000000000007,xml_geometry_csv_action
BootPass_17,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1107.11,555.81,1161.54,682.86,54.430000000000064,127.05000000000007,xml_geometry_csv_action
BootPass_17,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,694.22,720.58,748.48,835.78,54.25999999999999,115.19999999999993,xml_geometry_csv_action
BootPass_17,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,875.98,726.45,960.3,850.83,84.31999999999994,124.38,xml_geometry_csv_action
BootPass_17,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1194.97,255.92,1274.25,349.28,79.27999999999997,93.35999999999999,xml_geometry_csv_action
BootPass_17,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.35,362.46,1186.77,436.04,64.42000000000007,73.58000000000004,xml_geometry_csv_action
BootPass_17,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,459.71,481.39,503.57,602.94,43.860000000000014,121.55000000000007,xml_geometry_csv_action
BootPass_17,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1104.73,403.94,1167.3,484.86,62.569999999999936,80.92000000000002,xml_geometry_csv_action
BootPass_17,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1306.62,387.23,1358.55,485.31,51.930000000000064,98.07999999999998,xml_geometry_csv_action
BootPass_17,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,988.01,390.84,1050.98,465.63,62.97000000000003,74.79000000000002,xml_geometry_csv_action
BootPass_17,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,889.46,292.87,933.84,404.39,44.379999999999995,111.51999999999998,xml_geometry_csv_action
BootPass_17,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1037.38,352.48,1110.98,415.96,73.59999999999991,63.47999999999996,xml_geometry_csv_action
BootPass_17,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,885.1,210.56,932.48,301.16,47.379999999999995,90.60000000000002,xml_geometry_csv_action
BootPass_17,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1281.92,414.31,1327.09,530.2,45.169999999999845,115.89000000000004,xml_geometry_csv_action
BootPass_17,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,947.65,455.55,1020.59,527.32,72.94000000000005,71.77000000000004,xml_geometry_csv_action
BootPass_17,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1181.24,353.36,1242.26,439.15,61.01999999999998,85.78999999999996,xml_geometry_csv_action
BootPass_17,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1061.88,429.99,1122.2,479.0,60.319999999999936,49.00999999999999,xml_geometry_csv_action
BootPass_17,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1060.77,465.26,1124.83,544.93,64.05999999999995,79.66999999999996,xml_geometry_csv_action
BootPass_17,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1050.54,481.26,1113.36,577.21,62.819999999999936,95.95000000000005,xml_geometry_csv_action
BootPass_17,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,814.05,361.36,862.97,476.07,48.92000000000007,114.70999999999998,xml_geometry_csv_action
BootPass_17,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,546.71,306.52,586.29,422.33,39.57999999999993,115.81,xml_geometry_csv_action
BootPass_17,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,800.82,558.34,859.88,675.06,59.059999999999945,116.71999999999991,xml_geometry_csv_action
BootPass_17,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,893.67,530.86,983.23,606.23,89.56000000000006,75.37,xml_geometry_csv_action
BootPass_17,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1107.1,555.68,1161.32,682.83,54.22000000000003,127.15000000000009,xml_geometry_csv_action
BootPass_17,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,694.56,720.43,749.0,835.7,54.440000000000055,115.2700000000001,xml_geometry_csv_action
BootPass_17,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,876.01,726.44,960.27,850.72,84.25999999999999,124.27999999999997,xml_geometry_csv_action
BootPass_17,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1195.08,255.75,1274.22,349.23,79.1400000000001,93.48000000000002,xml_geometry_csv_action
BootPass_17,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.18,362.34,1186.73,435.87,64.54999999999995,73.53000000000003,xml_geometry_csv_action
BootPass_17,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,459.59,480.94,503.54,602.66,43.950000000000045,121.71999999999997,xml_geometry_csv_action
BootPass_17,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1104.77,403.96,1167.26,484.81,62.49000000000001,80.85000000000002,xml_geometry_csv_action
BootPass_17,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1306.74,387.18,1358.53,485.27,51.789999999999964,98.08999999999997,xml_geometry_csv_action
BootPass_17,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,988.1,390.97,1051.23,465.54,63.129999999999995,74.57,xml_geometry_csv_action
BootPass_17,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,889.12,294.03,934.02,404.38,44.89999999999998,110.35000000000002,xml_geometry_csv_action
BootPass_17,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1037.61,352.93,1110.92,416.51,73.31000000000017,63.579999999999984,xml_geometry_csv_action
BootPass_17,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,884.9,210.48,932.66,301.65,47.75999999999999,91.16999999999999,xml_geometry_csv_action
BootPass_17,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1281.98,414.24,1326.96,530.44,44.98000000000002,116.20000000000005,xml_geometry_csv_action
BootPass_17,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,947.32,455.6,1020.63,527.31,73.30999999999995,71.70999999999992,xml_geometry_csv_action
BootPass_17,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1181.21,353.13,1242.25,439.09,61.039999999999964,85.95999999999998,xml_geometry_csv_action
BootPass_17,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1061.86,429.85,1122.11,478.83,60.25,48.97999999999996,xml_geometry_csv_action
BootPass_17,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1060.66,465.2,1124.86,544.92,64.19999999999982,79.71999999999997,xml_geometry_csv_action
