1,0,458.14,368.14,130.85,164.13,1,1,0.91063
1,1,1228.81,246.32,155.74,245.35,1,1,0.90759
1,2,430.36,500.2,130.98,200.76,1,1,0.9024
1,3,1245.42,524.7,144.12,201.95,1,1,0.90101
1,4,269.45,108.59,90.83,200.53,1,1,0.89926
1,5,561.94,598.18,122.29,224.19,1,1,0.89889
1,6,848.89,551.99,116.7,263.41,1,1,0.89451
1,7,883.14,280.55,138.44,239.54,1,1,0.89407
1,8,979.75,517.06,131.14,173.11,1,1,0.88948
1,9,1154.4,481.62,111.74,199.14,1,1,0.88899
1,10,623.54,503.34,129.76,180.45,1,1,0.88464
1,11,1340.98,462.65,107.49,154.73,1,1,0.88374
1,12,294.17,482.08,124.52,157.4,1,1,0.87741
1,13,1591.6,438.81,87.46,247.91,1,1,0.86163
1,14,749.64,485.89,103.68,148.64,1,1,0.86061
1,15,812.37,494.76,112.76,174.87,1,1,0.85467
1,16,1070.38,467.28,105.31,153.85,1,1,0.85042
1,17,1596.42,396.01,91.91,180.25,1,1,0.83457
2,0,458.9,368.08,130.92,163.92,1,1,0.90893
2,1,1231.93,246.17,153.74,245.26,1,1,0.90707
2,2,430.8,500.28,130.97,200.6,1,1,0.90211
2,3,1246.33,524.62,143.6,202.06,1,1,0.90081
2,4,269.69,108.43,91.26,201.07,1,1,0.89753
2,5,562.55,598.36,120.92,223.53,1,1,0.89757
2,6,848.11,551.41,117.85,263.88,1,1,0.89246
2,7,883.71,280.51,139.22,239.59,1,1,0.8879
2,8,979.58,516.95,131.8,173.35,1,1,0.8876
2,9,1154.42,481.83,111.74,198.62,1,1,0.8873
2,10,622.4,503.29,131.12,179.81,1,1,0.88408
2,11,1341.26,460.3,107.14,156.56,1,1,0.88305
2,12,292.63,481.98,126.23,157.43,1,1,0.87887
2,13,1591.85,437.98,88.34,249.36,1,1,0.85948
2,14,749.47,486.04,103.75,148.51,1,1,0.85801
2,15,812.85,494.74,111.69,174.84,1,1,0.85312
2,16,1070.8,466.93,105.03,155.59,1,1,0.84648
2,17,1596.84,395.85,92.21,181.12,1,1,0.82671
3,0,459.34,367.47,131.45,164.45,1,1,0.90984
3,1,1238.44,246.15,148.76,245.29,1,1,0.90614
3,2,432.04,500.23,130.5,200.94,1,1,0.90166
3,3,1247.17,523.87,143.33,202.49,1,1,0.90004
3,4,270.89,108.6,90.67,200.6,1,1,0.89865
3,5,563.97,598.74,120.4,222.99,1,1,0.89731
3,6,849.02,551.7,117.55,263.4,1,1,0.89222
3,7,884.59,280.19,138.69,238.88,1,1,0.89259
3,8,981.19,516.84,131.18,173.45,1,1,0.88851
3,9,1155.75,482.09,111.32,198.66,1,1,0.8916
3,10,623.16,503.15,131.57,179.6,1,1,0.88395
3,11,1342.44,460.16,107.37,155.27,1,1,0.88259
3,12,292.19,481.82,127.49,156.67,1,1,0.882
3,13,1592.78,437.0,89.25,250.41,1,1,0.86096
3,14,749.83,486.14,104.78,148.7,1,1,0.85773
3,15,814.85,494.3,110.87,175.14,1,1,0.85025
3,16,1071.52,467.2,105.19,155.89,1,1,0.83923
3,17,1597.21,395.79,92.44,179.84,1,1,0.80724
4,0,458.95,367.67,131.34,164.4,1,1,0.90975
4,1,1244.52,245.79,142.77,245.56,1,1,0.90876
4,2,431.92,500.15,130.29,201.16,1,1,0.90155
4,3,1246.56,523.58,143.68,202.85,1,1,0.90142
4,4,270.49,108.73,90.68,200.61,1,1,0.8986
4,5,563.19,598.67,120.03,222.87,1,1,0.89723
4,6,846.82,552.1,118.76,262.57,1,1,0.89151
4,7,883.95,280.08,138.39,239.04,1,1,0.88719
4,8,980.45,517.06,131.32,173.05,1,1,0.88956
4,9,1155.15,482.11,111.19,198.51,1,1,0.89169
4,10,622.78,503.32,131.06,179.65,1,1,0.88443
4,11,1342.94,459.07,106.29,154.67,1,1,0.88391
4,12,292.14,482.17,126.98,156.54,1,1,0.87804
4,13,1592.48,436.97,89.23,250.6,1,1,0.86154
4,14,749.28,486.49,104.9,148.56,1,1,0.85803
4,15,813.89,494.82,110.94,174.68,1,1,0.85403
4,16,1070.69,467.21,105.1,156.03,1,1,0.84375
4,17,1597.17,395.97,92.25,180.21,1,1,0.82547
5,0,457.93,366.94,131.0,165.2,1,1,0.90952
5,1,1248.49,246.13,137.19,245.26,1,1,0.90801
5,2,429.9,500.05,130.5,201.36,1,1,0.90154
5,3,1244.85,523.97,144.12,202.36,1,1,0.90143
5,4,269.17,109.51,90.68,199.73,1,1,0.90014
5,5,561.42,598.34,120.69,223.41,1,1,0.89829
5,6,844.0,552.94,119.46,261.95,1,1,0.89103
5,7,882.77,280.34,137.67,237.31,1,1,0.889
5,8,979.26,517.06,131.03,172.78,1,1,0.88991
5,9,1153.24,482.45,111.23,198.19,1,1,0.88965
5,10,624.8,503.19,127.88,180.3,1,1,0.88372
5,11,1340.86,457.57,106.05,154.94,1,1,0.88311
5,12,290.27,482.42,126.99,156.42,1,1,0.88609
5,13,1591.41,438.34,88.41,248.89,1,1,0.86193
5,14,748.15,486.39,104.61,148.18,1,1,0.85551
5,15,812.27,493.89,111.11,174.81,1,1,0.85563
5,16,1069.21,467.36,105.46,154.3,1,1,0.84706
5,17,1594.68,396.23,93.47,179.94,1,1,0.83399
6,0,458.37,366.86,130.55,165.29,1,1,0.90852
6,1,1253.61,246.03,131.97,245.58,1,1,0.90762
6,2,429.85,499.94,130.24,201.53,1,1,0.90103
6,3,1244.67,524.01,144.58,202.23,1,1,0.90169
6,4,269.27,109.87,90.65,199.55,1,1,0.90015
6,5,561.52,598.07,120.86,223.57,1,1,0.89828
6,6,842.8,552.2,120.12,262.66,1,1,0.89101
6,7,882.6,280.64,138.64,237.6,1,1,0.88838
6,8,979.66,517.21,130.75,172.45,1,1,0.88999
6,9,1153.3,482.73,111.3,197.86,1,1,0.88989
6,10,625.94,503.08,127.18,180.38,1,1,0.88228
6,11,1341.16,455.98,106.01,156.16,1,1,0.88339
6,12,290.1,482.39,127.25,156.42,1,1,0.88618
6,13,1591.44,438.59,88.33,248.67,1,1,0.86214
6,14,748.43,486.13,104.38,148.21,1,1,0.85514
6,15,812.22,493.04,111.69,174.74,1,1,0.85622
6,16,1069.33,467.25,105.92,155.45,1,1,0.84829
6,17,1594.62,396.17,93.83,180.24,1,1,0.83228
7,0,458.74,366.38,130.83,165.85,1,1,0.90867
7,1,1258.54,246.58,127.86,245.19,1,1,0.90715
7,2,430.29,499.85,130.76,201.67,1,1,0.90176
7,3,1245.34,524.03,144.25,202.0,1,1,0.89946
7,4,269.72,110.1,90.94,199.54,1,1,0.89963
7,5,561.97,598.03,120.8,223.4,1,1,0.89861
7,6,842.65,551.87,118.7,263.0,1,1,0.89207
7,7,882.61,281.02,138.54,236.21,1,1,0.88217
7,8,980.31,517.27,131.07,172.25,1,1,0.89046
7,9,1153.94,483.07,110.93,197.66,1,1,0.89013
7,10,625.46,502.82,128.22,180.38,1,1,0.88352
7,11,1342.02,454.83,105.15,157.7,1,1,0.88757
