9,14,1119.78,437.62,98.14,158.87,1,1,0.90301
9,15,555.45,502.05,75.95,125.58,1,1,0.81825
9,16,802.7,329.63,56.8,180.16,1,1,0.89969
9,18,1056.16,510.87,74.93,121.86,1,1,0.68738
9,17,809.81,488.49,48.98,163.23,1,1,0.73983
10,0,319.93,442.47,84.36,182.84,1,1,0.96029
10,1,1745.74,429.59,100.43,205.32,1,1,0.95943
10,2,1590.24,524.88,116.13,165.8,1,1,0.94755
10,3,1248.66,518.24,125.67,155.0,1,1,0.94251
10,4,446.28,497.47,130.38,172.67,1,1,0.94425
10,5,622.75,508.74,115.22,156.6,1,1,0.93138
10,6,1431.48,349.67,63.52,171.69,1,1,0.94009
10,7,1410.9,502.08,139.27,186.9,1,1,0.92892
10,8,750.11,552.54,94.24,215.8,1,1,0.92686
10,9,42.89,436.85,90.84,216.21,1,1,0.94239
10,10,1080.33,513.26,123.03,156.73,1,1,0.91595
10,11,931.51,509.11,95.79,154.48,1,1,0.90802
10,12,728.75,403.52,91.02,171.34,1,1,0.89745
10,13,1349.62,456.96,88.31,166.27,1,1,0.89508
10,14,1116.28,436.72,99.23,159.54,1,1,0.89395
10,15,551.38,501.74,77.12,126.71,1,1,0.79385
10,16,799.91,328.93,56.86,180.55,1,1,0.90904
10,18,1052.78,510.61,77.93,121.65,1,1,0.66991
11,0,316.4,442.44,84.18,183.46,1,1,0.96078
11,1,1743.84,429.85,102.45,205.62,1,1,0.95911
11,2,1589.56,525.17,116.44,166.23,1,1,0.94787
11,3,1247.23,518.46,125.66,155.11,1,1,0.94348
11,4,442.81,497.98,130.02,172.6,1,1,0.94484
11,5,619.71,508.65,114.87,156.9,1,1,0.93505
11,6,1430.54,349.64,63.49,171.91,1,1,0.93787
11,7,1409.38,501.8,140.48,188.37,1,1,0.93034
11,8,747.1,551.99,94.69,216.84,1,1,0.929
11,9,37.56,437.23,91.17,216.32,1,1,0.9312
11,10,1080.2,513.94,121.78,156.29,1,1,0.91714
11,11,929.26,508.93,95.63,155.11,1,1,0.9053
11,12,724.94,404.06,91.7,169.78,1,1,0.89241
11,13,1348.44,457.47,88.31,166.67,1,1,0.89363
11,14,1112.93,436.68,100.5,159.76,1,1,0.88836
11,15,548.35,502.18,77.64,128.26,1,1,0.83858
11,16,797.39,328.53,57.53,181.19,1,1,0.90726
11,18,1049.65,510.84,81.0,121.64,1,1,0.75429
12,0,312.98,442.25,84.26,184.1,1,1,0.96079
12,1,1742.71,429.73,105.64,206.96,1,1,0.9593
12,2,1589.28,525.21,117.43,167.67,1,1,0.94714
12,3,1246.6,518.7,125.73,155.13,1,1,0.94222
12,4,439.56,497.97,129.98,173.17,1,1,0.94459
12,5,617.16,508.57,114.56,157.59,1,1,0.93277
12,6,1430.17,349.03,63.65,172.28,1,1,0.93555
12,7,1409.51,501.49,139.93,188.47,1,1,0.92876
12,8,744.52,551.58,95.22,217.92,1,1,0.93042
12,9,32.82,436.86,91.74,217.33,1,1,0.9298
12,10,1079.5,514.48,121.13,156.16,1,1,0.91035
12,11,927.46,509.08,95.41,155.47,1,1,0.9087
12,12,722.36,403.79,91.85,170.27,1,1,0.89943
12,13,1347.88,457.49,88.15,166.68,1,1,0.89463
12,14,1109.84,436.55,102.62,159.74,1,1,0.8837
12,15,544.84,502.62,79.24,129.53,1,1,0.84574
12,16,795.41,328.05,58.06,181.08,1,1,0.90507
12,18,1047.19,510.63,84.89,122.11,1,1,0.71206
12,17,800.05,488.59,52.08,163.23,1,1,0.64588
13,0,309.09,442.22,84.34,184.28,1,1,0.96103
13,1,1741.15,429.8,109.44,208.36,1,1,0.96102
13,2,1589.15,525.5,117.1,167.98,1,1,0.94727
13,3,1245.2,518.88,126.54,155.31,1,1,0.94033
13,4,435.75,497.85,130.35,173.26,1,1,0.94241
13,5,614.5,508.79,113.78,157.63,1,1,0.93301
13,6,1429.41,348.6,64.07,172.81,1,1,0.93523
13,7,1408.97,501.83,140.19,188.65,1,1,0.92753
13,8,742.23,551.6,95.28,218.73,1,1,0.93045
13,9,28.13,436.66,91.5,218.11,1,1,0.92898
13,10,1077.83,513.73,121.56,157.4,1,1,0.91057
13,11,924.92,508.51,95.99,156.3,1,1,0.90967
13,12,719.56,403.52,91.73,170.12,1,1,0.90173
13,13,1347.02,457.63,88.34,166.63,1,1,0.89428
13,14,1105.96,436.68,104.58,159.19,1,1,0.8785
13,15,540.57,502.86,79.22,130.48,1,1,0.85917
13,16,792.88,327.62,58.77,180.09,1,1,0.89726
13,18,1044.69,510.47,86.67,122.63,1,1,0.67382
14,0,306.96,442.02,84.55,184.07,1,1,0.96117
14,1,1741.59,429.3,113.44,209.89,1,1,0.96249
14,2,1591.0,525.36,117.56,168.1,1,1,0.94787
14,3,1245.98,518.72,126.86,155.73,1,1,0.94139
14,4,433.46,497.4,131.38,173.92,1,1,0.94231
14,5,613.4,508.14,114.18,158.21,1,1,0.93394
14,6,1430.5,347.82,64.74,173.85,1,1,0.93788
14,7,1410.05,501.88,140.13,188.65,1,1,0.92794
14,8,741.41,551.49,95.77,219.32,1,1,0.93027
14,9,25.14,436.26,91.64,218.51,1,1,0.92455
14,10,1077.77,513.43,121.68,157.88,1,1,0.9098
14,11,924.8,508.42,96.09,156.26,1,1,0.9085
14,12,718.26,403.01,92.08,170.5,1,1,0.90165
14,13,1348.03,457.44,88.45,166.61,1,1,0.89607
14,14,1104.46,436.62,105.7,158.49,1,1,0.86696
14,15,539.03,502.3,78.74,131.3,1,1,0.85056
14,16,792.43,326.74,59.08,179.62,1,1,0.89371
15,0,306.23,442.13,84.62,183.98,1,1,0.96114
15,1,1741.72,429.3,114.96,210.45,1,1,0.9625
15,2,1591.64,525.49,117.71,168.14,1,1,0.9479
15,3,1246.24,518.82,127.0,155.92,1,1,0.94131
15,4,432.65,497.41,131.77,174.2,1,1,0.94228
15,5,613.02,508.07,114.32,158.42,1,1,0.93386
15,6,1430.87,347.73,64.99,174.22,1,1,0.93782
15,7,1410.41,502.1,140.11,188.63,1,1,0.9279
15,8,741.12,551.64,95.94,219.51,1,1,0.9302
15,9,24.11,436.3,91.68,218.64,1,1,0.92454
15,10,1077.71,513.54,121.74,158.01,1,1,0.90953
15,11,924.76,508.58,96.11,156.22,1,1,0.90853
15,12,717.79,403.01,92.2,170.64,1,1,0.90155
15,13,1348.37,457.56,88.48,166.59,1,1,0.89591
15,14,1103.9,436.82,106.1,157.9,1,1,0.86493
15,15,538.48,502.27,78.57,131.58,1,1,0.85167
15,16,792.27,326.59,59.23,179.44,1,1,0.89344
15,18,1044.67,510.22,87.7,122.87,1,1,0.64232
16,0,305.11,441.49,84.68,184.63,1,1,0.96124
16,1,1743.55,429.05,116.33,211.01,1,1,0.96184
16,2,1593.39,525.0,118.08,168.2,1,1,0.94825
16,3,1247.51,518.14,127.31,156.49,1,1,0.94227
16,4,431.99,497.1,131.74,174.52,1,1,0.94285
16,5,612.71,507.46,114.27,158.86,1,1,0.93513
16,6,1432.9,347.07,64.82,173.95,1,1,0.94347
16,7,1412.04,501.34,139.91,189.37,1,1,0.9276
16,8,740.75,551.22,96.48,219.95,1,1,0.93109
16,9,21.66,435.59,92.83,219.22,1,1,0.92505
16,10,1078.01,512.88,122.45,158.71,1,1,0.90949
16,11,924.92,507.3,96.97,157.77,1,1,0.90835
16,12,717.24,402.63,92.96,170.65,1,1,0.89992
16,13,1349.82,456.97,88.8,167.47,1,1,0.89538
16,14,1103.65,436.69,106.43,157.48,1,1,0.85056
16,15,539.6,501.46,76.6,133.07,1,1,0.81355
16,16,792.66,325.91,58.93,179.15,1,1,0.89471
17,0,304.43,441.44,84.7,184.87,1,1,0.96128
17,1,1743.88,429.15,116.83,211.18,1,1,0.96176
17,2,1593.68,524.99,118.29,168.29,1,1,0.94799
17,3,1247.65,518.07,127.41,156.69,1,1,0.94236
17,4,431.49,497.16,131.71,174.61,1,1,0.94288
17,5,612.29,507.41,114.28,159.03,1,1,0.93544
17,6,1433.32,347.02,64.73,173.88,1,1,0.94347
17,7,1412.31,501.22,139.82,189.66,1,1,0.92762
17,8,740.32,551.25,96.68,220.1,1,1,0.93123
17,9,20.53,435.49,93.22,219.46,1,1,0.92541
17,10,1077.82,512.79,122.69,159.0,1,1,0.90966
17,11,924.66,507.01,97.3,158.34,1,1,0.90864
17,12,716.71,402.7,93.27,170.6,1,1,0.90017
17,13,1350.02,456.92,88.91,167.78,1,1,0.89559
17,14,1103.27,436.81,106.51,157.47,1,1,0.85195
17,15,539.79,501.33,75.83,133.65,1,1,0.81137
17,16,792.53,325.91,58.8,178.94,1,1,0.89494
18,0,301.62,438.94,84.5,185.79,1,1,0.96187
18,1,1748.35,428.7,116.81,210.91,1,1,0.9641
18,2,1597.51,522.76,118.98,169.63,1,1,0.95059
18,3,1249.74,515.54,128.58,157.89,1,1,0.94253
18,4,428.49,495.0,133.12,175.22,1,1,0.94533
18,5,609.2,505.42,116.42,159.45,1,1,0.93589
18,6,1437.14,344.32,64.87,174.27,1,1,0.94596
18,7,1414.43,500.66,141.54,188.6,1,1,0.92614
18,8,739.5,548.76,97.23,221.84,1,1,0.9352
18,9,14.81,432.51,94.81,221.05,1,1,0.9306
18,10,1078.95,511.3,123.66,158.75,1,1,0.90895
18,11,925.02,504.92,98.4,159.22,1,1,0.91127
18,12,715.99,399.87,93.14,170.98,1,1,0.90367
18,13,1353.13,454.1,88.25,166.82,1,1,0.89695
18,14,1103.87,435.09,108.27,159.5,1,1,0.87326
18,15,538.19,499.8,75.76,133.79,1,1,0.81182
18,16,792.69,322.22,58.99,180.8,1,1,0.89974
19,0,299.18,438.12,85.03,186.46,1,1,0.96228
19,1,1751.91,429.62,115.58,210.96,1,1,0.96447
19,2,1599.73,521.84,118.74,170.84,1,1,0.95092
19,3,1250.73,515.2,128.61,158.11,1,1,0.94079
19,4,426.72,494.46,133.17,175.75,1,1,0.94451
19,5,607.24,504.91,117.56,160.17,1,1,0.93542
19,6,1439.1,343.26,65.2,174.44,1,1,0.94377
19,7,1414.9,499.79,143.65,189.81,1,1,0.92666
19,8,738.94,548.44,97.21,222.65,1,1,0.93508
19,9,9.82,432.03,95.98,221.67,1,1,0.91987
19,10,1078.78,511.45,124.22,158.58,1,1,0.90761
19,11,924.71,506.33,98.74,158.07,1,1,0.91116
19,12,714.84,399.11,93.5,171.96,1,1,0.90266
19,13,1354.13,453.89,88.88,166.0,1,1,0.89049
19,14,1104.48,434.65,108.56,160.31,1,1,0.87014
19,15,536.38,499.61,76.28,133.94,1,1,0.81673
19,16,792.53,320.69,58.88,181.88,1,1,0.89719
20,0,296.64,437.43,85.43,186.57,1,1,0.96262
20,1,1755.08,430.05,115.19,211.05,1,1,0.96375
20,2,1600.95,521.54,119.46,171.15,1,1,0.9501
20,3,1251.17,514.87,129.29,158.59,1,1,0.94333
20,4,424.91,493.88,133.25,176.21,1,1,0.94589
20,5,605.54,504.04,118.09,160.62,1,1,0.93756
20,6,1440.34,342.14,65.35,174.52,1,1,0.94357
20,7,1415.16,498.6,145.17,190.8,1,1,0.92357
20,8,737.97,548.04,97.71,223.3,1,1,0.93879
20,9,6.21,431.43,95.53,222.1,1,1,0.92183
20,10,1079.33,511.13,123.65,158.82,1,1,0.90931
20,11,924.49,506.38,98.37,157.73,1,1,0.91054
20,12,714.11,398.32,93.16,171.93,1,1,0.90485
20,13,1355.1,452.8,89.2,165.86,1,1,0.89528
20,14,1104.8,434.48,109.01,160.82,1,1,0.87206
20,15,534.66,498.87,76.14,134.5,1,1,0.78318
20,16,792.06,319.5,58.9,182.62,1,1,0.9011
20,17,793.37,479.62,55.82,133.09,1,1,0.64249
20,18,1046.51,506.52,89.71,124.35,1,1,0.6694
21,0,294.27,437.12,85.55,187.24,1,1,0.96258
21,1,1758.65,430.61,115.04,211.33,1,1,0.9629
21,2,1602.33,521.37,120.43,171.59,1,1,0.95102
21,3,1251.13,514.78,130.62,158.82,1,1,0.94016
21,4,423.52,493.79,132.93,176.56,1,1,0.94464
21,5,604.5,503.69,117.93,161.46,1,1,0.93405
21,6,1441.97,341.19,65.46,174.9,1,1,0.93918
21,7,1415.82,497.31,146.47,192.42,1,1,0.9258
21,8,736.93,548.03,98.13,223.92,1,1,0.93797
21,9,3.32,430.88,95.99,222.66,1,1,0.92778
21,10,1078.67,510.79,124.97,159.68,1,1,0.90575
21,11,924.27,506.1,98.56,158.09,1,1,0.90941
21,12,713.23,398.02,93.18,172.24,1,1,0.90198
21,13,1356.17,452.18,88.96,166.31,1,1,0.89029
21,14,1105.27,434.49,110.18,162.49,1,1,0.87691
21,15,532.76,498.55,77.34,134.98,1,1,0.78893
21,16,791.42,319.01,58.71,182.65,1,1,0.90121
21,17,792.67,479.06,56.07,134.35,1,1,0.65889
22,0,291.93,437.02,86.06,187.84,1,1,0.96364
22,1,1763.13,431.2,114.3,211.36,1,1,0.96347
22,2,1604.35,521.33,120.51,172.28,1,1,0.95136
22,3,1251.82,514.75,130.95,159.37,1,1,0.93997
22,4,421.72,493.71,133.68,177.01,1,1,0.94543
22,5,603.18,503.54,118.69,162.36,1,1,0.93778
22,6,1443.69,340.32,65.64,175.83,1,1,0.9416
22,7,1416.68,497.07,147.53,193.19,1,1,0.92455
22,8,736.32,548.48,98.37,223.95,1,1,0.9396
22,9,1.68,430.58,93.75,223.38,1,1,0.91398
22,10,1077.8,510.75,126.7,160.23,1,1,0.90449
22,11,924.08,505.2,98.9,159.31,1,1,0.9119
22,12,712.28,397.54,93.53,173.04,1,1,0.90081
22,13,1357.16,452.01,89.01,166.95,1,1,0.88463
22,14,1106.77,434.59,109.33,162.92,1,1,0.87437
22,15,530.57,498.56,78.72,135.23,1,1,0.82486
22,16,790.84,318.34,58.76,182.18,1,1,0.90398
23,0,289.77,436.94,86.68,188.49,1,1,0.96355
23,1,1766.98,431.71,114.63,211.28,1,1,0.96313
23,2,1605.87,521.31,120.76,173.19,1,1,0.95089
23,3,1252.53,514.93,131.8,159.61,1,1,0.94117
23,4,420.68,493.7,133.43,177.42,1,1,0.94613
23,5,602.06,503.74,119.62,162.72,1,1,0.93844
23,6,1445.13,340.26,66.44,176.07,1,1,0.94205
23,7,1418.37,496.79,147.49,194.05,1,1,0.92556
23,8,735.71,548.51,98.83,224.53,1,1,0.93983
23,9,0.85,430.53,91.96,223.48,1,1,0.91438
23,10,1077.62,510.73,128.09,160.89,1,1,0.9041
23,11,924.09,504.97,99.3,160.04,1,1,0.91316
23,12,711.57,397.37,93.89,173.34,1,1,0.89969
23,13,1358.54,451.98,88.7,167.86,1,1,0.88373
23,14,1107.83,435.11,109.38,162.94,1,1,0.87388
23,15,529.61,498.52,78.88,135.49,1,1,0.84448
23,16,790.47,318.22,59.29,183.3,1,1,0.90449
24,0,289.51,437.26,86.69,188.59,1,1,0.96349
24,1,1769.17,432.95,115.0,210.73,1,1,0.96299
24,2,1607.49,521.67,120.6,172.98,1,1,0.95085
24,3,1253.39,515.37,132.19,159.43,1,1,0.93983
24,4,420.64,493.73,133.8,177.62,1,1,0.94647
24,5,602.24,503.83,119.68,162.97,1,1,0.93793
24,6,1446.76,340.07,66.17,176.5,1,1,0.94032
24,7,1419.7,496.67,147.3,193.88,1,1,0.92488
24,8,736.34,548.49,98.71,225.13,1,1,0.94123
24,9,0.93,430.42,92.2,223.66,1,1,0.91972
24,10,1079.51,510.96,127.43,160.84,1,1,0.90501
24,11,924.61,504.35,99.32,161.2,1,1,0.91558
24,12,712.1,397.36,93.74,173.41,1,1,0.90074
24,13,1359.65,451.94,88.45,168.5,1,1,0.8842
24,14,1109.13,435.57,109.42,163.03,1,1,0.86988
24,15,529.4,498.75,79.68,135.36,1,1,0.85286
24,16,791.46,318.11,58.71,183.28,1,1,0.90688
24,18,1048.88,506.11,87.85,126.45,1,1,0.64458
25,0,289.2,437.39,86.71,188.6,1,1,0.96355
25,1,1769.65,433.39,115.11,210.5,1,1,0.96299
25,2,1607.84,521.81,120.45,172.53,1,1,0.95123
25,3,1253.34,515.62,132.47,159.21,1,1,0.94002
25,4,420.39,493.72,133.96,177.71,1,1,0.94649
25,5,602.08,503.86,119.7,163.04,1,1,0.93795
25,6,1447.16,339.96,66.0,176.74,1,1,0.94005
25,7,1419.73,496.64,147.37,194.0,1,1,0.92481
25,8,736.33,548.47,98.64,225.33,1,1,0.94117
25,9,0.79,430.37,92.28,223.7,1,1,0.91985
25,10,1079.97,511.03,127.16,160.78,1,1,0.90517
25,11,924.54,504.1,99.31,161.62,1,1,0.91561
25,12,712.06,397.34,93.68,173.43,1,1,0.90058
25,13,1359.87,451.97,88.26,168.76,1,1,0.88242
25,14,1109.36,435.73,109.42,163.08,1,1,0.87066
25,15,529.13,498.82,79.92,135.31,1,1,0.85047
25,16,791.56,318.05,58.5,183.38,1,1,0.90708
25,18,1048.91,506.16,87.69,126.69,1,1,0.64334
26,0,290.36,437.51,86.59,188.37,1,1,0.96315
26,1,1770.58,434.54,116.71,209.41,1,1,0.96282
26,2,1609.15,521.75,120.78,172.32,1,1,0.9494
26,3,1254.33,515.75,132.92,158.82,1,1,0.93865
26,4,421.38,493.74,134.24,177.75,1,1,0.94537
26,5,603.27,503.74,119.45,163.11,1,1,0.93655
26,6,1448.77,339.76,66.16,177.13,1,1,0.93964
26,7,1421.98,496.47,146.35,193.77,1,1,0.92257
26,8,737.46,547.91,98.51,226.04,1,1,0.94153
26,9,1.14,430.41,92.81,223.66,1,1,0.92096
26,10,1079.29,510.64,128.75,160.95,1,1,0.90049
26,11,925.57,503.69,99.79,161.36,1,1,0.91434
26,12,712.98,397.2,93.94,173.15,1,1,0.9017
26,13,1360.98,451.96,88.41,168.83,1,1,0.87976
26,14,1111.14,435.82,108.6,162.36,1,1,0.86534
26,15,530.38,498.7,79.5,135.38,1,1,0.8008
26,16,792.87,318.21,58.37,183.33,1,1,0.90484
27,0,291.04,437.63,86.39,188.25,1,1,0.96275
27,1,1769.94,436.08,118.51,208.05,1,1,0.96218
27,2,1609.92,521.68,120.85,172.53,1,1,0.94982
27,3,1254.96,515.86,132.96,158.56,1,1,0.93951
27,4,421.63,493.71,134.31,177.88,1,1,0.94616
27,5,603.56,504.03,120.05,162.8,1,1,0.93761
27,6,1449.47,339.94,66.59,176.89,1,1,0.93955
27,7,1422.96,496.38,146.02,193.92,1,1,0.92334
27,8,738.14,547.66,98.43,226.21,1,1,0.94168
27,9,1.46,430.39,93.29,223.88,1,1,0.92163
27,10,1079.3,510.83,129.75,160.84,1,1,0.89934
27,11,926.27,503.65,100.39,161.48,1,1,0.91525
27,12,713.6,397.31,93.82,172.57,1,1,0.90437
27,13,1361.31,451.92,88.61,169.18,1,1,0.88065
27,14,1112.49,435.94,107.52,161.6,1,1,0.86295
27,15,530.72,498.55,79.42,135.67,1,1,0.80296
