video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_84,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,639.55,594.33,793.02,825.62,153.47000000000003,231.28999999999996,xml_geometry_csv_action
BootPass_84,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.23,485.61,936.13,656.7,113.89999999999998,171.09000000000003,xml_geometry_csv_action
BootPass_84,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,996.3,465.88,1097.97,596.65,101.67000000000007,130.76999999999998,xml_geometry_csv_action
BootPass_84,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,442.14,299.89,591.88,513.54,149.74,213.64999999999998,xml_geometry_csv_action
BootPass_84,48,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,875.6,328.76,1006.38,502.56,130.77999999999997,173.8,xml_geometry_csv_action
BootPass_84,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,446.01,501.71,593.78,687.95,147.76999999999998,186.24000000000007,xml_geometry_csv_action
BootPass_84,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,875.69,540.99,988.2,794.96,112.50999999999999,253.97000000000003,xml_geometry_csv_action
BootPass_84,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,248.61,408.99,362.44,629.09,113.82999999999998,220.10000000000002,xml_geometry_csv_action
BootPass_84,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1407.28,464.04,1562.68,623.06,155.4000000000001,159.01999999999992,xml_geometry_csv_action
BootPass_84,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1237.88,509.44,1375.85,690.88,137.9699999999998,181.44,xml_geometry_csv_action
BootPass_84,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1029.64,496.95,1161.34,680.0,131.69999999999982,183.05,xml_geometry_csv_action
BootPass_84,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1682.33,241.32,1808.54,454.8,126.21000000000004,213.48000000000002,xml_geometry_csv_action
BootPass_84,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.37,506.35,776.25,675.22,138.88,168.87,xml_geometry_csv_action
BootPass_84,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1132.99,576.14,1292.25,811.77,159.26,235.63,xml_geometry_csv_action
BootPass_84,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,639.56,594.32,792.83,825.42,153.2700000000001,231.0999999999999,xml_geometry_csv_action
BootPass_84,49,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.27,485.46,936.08,656.48,113.81000000000006,171.02000000000004,xml_geometry_csv_action
BootPass_84,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,996.2,466.13,1097.69,595.76,101.49000000000001,129.63,xml_geometry_csv_action
BootPass_84,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,440.15,306.16,591.43,513.33,151.27999999999997,207.17000000000002,xml_geometry_csv_action
BootPass_84,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,875.69,328.43,1006.22,502.01,130.52999999999997,173.57999999999998,xml_geometry_csv_action
BootPass_84,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,446.48,501.64,593.42,687.34,146.93999999999994,185.70000000000005,xml_geometry_csv_action
BootPass_84,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,875.71,541.92,988.06,794.88,112.34999999999991,252.96000000000004,xml_geometry_csv_action
BootPass_84,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,249.11,409.32,362.07,628.23,112.95999999999998,218.91000000000003,xml_geometry_csv_action
BootPass_84,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1407.5,465.81,1561.84,622.61,154.33999999999992,156.8,xml_geometry_csv_action
BootPass_84,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1238.0,509.69,1375.89,690.55,137.8900000000001,180.85999999999996,xml_geometry_csv_action
BootPass_84,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1029.67,497.2,1161.31,679.73,131.63999999999987,182.53000000000003,xml_geometry_csv_action
BootPass_84,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1681.74,241.85,1807.11,453.68,125.36999999999989,211.83,xml_geometry_csv_action
BootPass_84,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.49,506.64,776.13,674.81,138.64,168.16999999999996,xml_geometry_csv_action
BootPass_84,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1132.94,576.25,1292.37,811.81,159.42999999999984,235.55999999999995,xml_geometry_csv_action
BootPass_84,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,639.61,594.43,792.92,825.53,153.30999999999995,231.10000000000002,xml_geometry_csv_action
BootPass_84,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.51,485.43,936.21,656.32,113.70000000000005,170.89000000000004,xml_geometry_csv_action
BootPass_84,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,996.19,465.97,1097.85,594.82,101.65999999999985,128.85000000000002,xml_geometry_csv_action
BootPass_84,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,439.63,308.3,591.21,513.18,151.58000000000004,204.87999999999994,xml_geometry_csv_action
BootPass_84,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,875.69,327.88,1006.2,501.95,130.51,174.07,xml_geometry_csv_action
BootPass_84,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,446.61,501.52,593.4,687.25,146.78999999999996,185.73000000000002,xml_geometry_csv_action
BootPass_84,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,875.79,542.33,988.11,794.67,112.32000000000005,252.33999999999992,xml_geometry_csv_action
BootPass_84,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,249.07,409.64,362.14,627.93,113.07,218.28999999999996,xml_geometry_csv_action
BootPass_84,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1407.51,466.06,1561.75,622.66,154.24,156.59999999999997,xml_geometry_csv_action
BootPass_84,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1237.99,509.6,1376.02,690.5,138.02999999999997,180.89999999999998,xml_geometry_csv_action
BootPass_84,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1029.78,497.27,1161.26,679.67,131.48000000000002,182.39999999999998,xml_geometry_csv_action
BootPass_84,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1681.09,241.89,1806.68,453.34,125.59000000000015,211.45,xml_geometry_csv_action
BootPass_84,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.52,506.82,776.13,674.75,138.61,167.93,xml_geometry_csv_action
BootPass_84,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1133.0,576.36,1292.03,811.61,159.02999999999997,235.25,xml_geometry_csv_action
BootPass_84,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,639.9,594.43,792.56,825.27,152.65999999999997,230.84000000000003,xml_geometry_csv_action
BootPass_84,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.49,485.42,936.1,656.14,113.61000000000001,170.71999999999997,xml_geometry_csv_action
BootPass_84,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,996.29,465.83,1097.94,593.62,101.65000000000009,127.79000000000002,xml_geometry_csv_action
BootPass_84,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,438.87,316.0,590.77,512.99,151.89999999999998,196.99,xml_geometry_csv_action
BootPass_84,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,875.72,327.72,1005.84,501.68,130.12,173.95999999999998,xml_geometry_csv_action
BootPass_84,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,447.45,501.7,593.09,686.62,145.64000000000004,184.92000000000002,xml_geometry_csv_action
BootPass_84,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,875.73,542.72,988.0,794.49,112.26999999999998,251.76999999999998,xml_geometry_csv_action
BootPass_84,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,249.7,410.21,363.21,627.42,113.50999999999999,217.20999999999998,xml_geometry_csv_action
BootPass_84,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1407.58,466.45,1560.7,622.0,153.12000000000012,155.55,xml_geometry_csv_action
BootPass_84,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1238.06,509.88,1375.77,690.22,137.71000000000004,180.34000000000003,xml_geometry_csv_action
BootPass_84,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1029.76,497.71,1161.09,679.26,131.32999999999993,181.55,xml_geometry_csv_action
BootPass_84,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1684.16,242.64,1805.45,452.27,121.28999999999996,209.63,xml_geometry_csv_action
BootPass_84,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.41,507.04,775.91,674.49,138.5,167.45,xml_geometry_csv_action
BootPass_84,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1133.01,576.46,1291.91,811.57,158.9000000000001,235.11,xml_geometry_csv_action
BootPass_84,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,640.09,594.43,792.41,825.11,152.31999999999994,230.68000000000006,xml_geometry_csv_action
BootPass_84,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.63,485.51,936.27,656.15,113.63999999999999,170.64,xml_geometry_csv_action
BootPass_84,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,996.39,466.03,1098.26,592.96,101.87,126.93000000000006,xml_geometry_csv_action
BootPass_84,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,438.19,320.78,591.04,513.27,152.84999999999997,192.49,xml_geometry_csv_action
BootPass_84,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,875.99,327.69,1005.83,501.51,129.84000000000003,173.82,xml_geometry_csv_action
BootPass_84,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,448.01,501.58,592.96,686.27,144.95000000000005,184.69,xml_geometry_csv_action
BootPass_84,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,875.91,542.92,987.82,794.28,111.91000000000008,251.36,xml_geometry_csv_action
BootPass_84,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,250.34,410.97,364.4,627.03,114.05999999999997,216.05999999999995,xml_geometry_csv_action
BootPass_84,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1407.66,467.34,1560.05,621.55,152.38999999999987,154.20999999999998,xml_geometry_csv_action
BootPass_84,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1238.21,510.08,1375.68,690.08,137.47000000000003,180.00000000000006,xml_geometry_csv_action
BootPass_84,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1029.96,498.03,1160.93,679.0,130.97000000000003,180.97000000000003,xml_geometry_csv_action
BootPass_84,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1685.83,243.34,1805.07,452.13,119.24000000000001,208.79,xml_geometry_csv_action
BootPass_84,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.41,507.24,775.93,674.37,138.51999999999998,167.13,xml_geometry_csv_action
BootPass_84,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1133.08,576.46,1291.77,811.48,158.69000000000005,235.01999999999998,xml_geometry_csv_action
BootPass_84,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,640.2,594.39,792.12,825.11,151.91999999999996,230.72000000000003,xml_geometry_csv_action
BootPass_84,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.7,485.61,936.32,656.1,113.62,170.49,xml_geometry_csv_action
BootPass_84,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,996.63,466.21,1098.31,592.12,101.67999999999995,125.91000000000003,xml_geometry_csv_action
BootPass_84,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,437.87,323.81,591.44,513.57,153.57000000000005,189.76000000000005,xml_geometry_csv_action
BootPass_84,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,876.38,327.57,1006.07,501.67,129.69000000000005,174.10000000000002,xml_geometry_csv_action
BootPass_84,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,448.35,501.68,592.84,686.04,144.49,184.35999999999996,xml_geometry_csv_action
BootPass_84,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,875.98,542.81,987.82,794.2,111.84000000000003,251.3900000000001,xml_geometry_csv_action
BootPass_84,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,251.15,412.06,365.62,626.48,114.47,214.42000000000002,xml_geometry_csv_action
BootPass_84,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1407.74,467.59,1559.62,621.3,151.87999999999988,153.70999999999998,xml_geometry_csv_action
BootPass_84,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1238.34,510.25,1375.71,689.94,137.37000000000012,179.69000000000005,xml_geometry_csv_action
BootPass_84,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1030.15,498.23,1160.79,678.91,130.63999999999987,180.67999999999995,xml_geometry_csv_action
BootPass_84,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1687.49,244.11,1804.94,451.87,117.45000000000005,207.76,xml_geometry_csv_action
BootPass_84,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.51,507.38,775.97,674.36,138.46000000000004,166.98000000000002,xml_geometry_csv_action
BootPass_84,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1133.14,576.45,1291.76,811.4,158.6199999999999,234.94999999999993,xml_geometry_csv_action
BootPass_84,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,640.37,594.42,792.17,825.09,151.79999999999995,230.67000000000007,xml_geometry_csv_action
BootPass_84,54,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.79,485.63,936.34,656.11,113.55000000000007,170.48000000000002,xml_geometry_csv_action
BootPass_84,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,997.0,466.42,1098.39,591.88,101.3900000000001,125.45999999999998,xml_geometry_csv_action
BootPass_84,54,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,438.04,325.22,591.62,513.39,153.57999999999998,188.16999999999996,xml_geometry_csv_action
BootPass_84,54,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,876.34,327.29,1006.21,501.79,129.87,174.5,xml_geometry_csv_action
BootPass_84,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,448.64,501.68,592.82,685.8,144.18000000000006,184.11999999999995,xml_geometry_csv_action
BootPass_84,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,876.1,542.68,987.85,794.13,111.75,251.45000000000005,xml_geometry_csv_action
BootPass_84,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,252.31,413.18,367.05,625.78,114.74000000000001,212.59999999999997,xml_geometry_csv_action
BootPass_84,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1407.69,467.9,1559.52,621.19,151.82999999999993,153.29000000000008,xml_geometry_csv_action
BootPass_84,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1238.44,510.29,1375.78,689.9,137.33999999999992,179.60999999999996,xml_geometry_csv_action
BootPass_84,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1030.29,498.34,1160.71,678.83,130.42000000000007,180.49000000000007,xml_geometry_csv_action
BootPass_84,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1689.1,244.36,1804.78,451.54,115.68000000000006,207.18,xml_geometry_csv_action
BootPass_84,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.66,507.47,776.0,674.38,138.34000000000003,166.90999999999997,xml_geometry_csv_action
BootPass_84,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1133.19,576.44,1291.83,811.49,158.63999999999987,235.04999999999995,xml_geometry_csv_action
BootPass_84,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,640.43,594.46,792.16,825.09,151.73000000000002,230.63,xml_geometry_csv_action
BootPass_84,55,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.87,485.62,936.36,656.06,113.49000000000001,170.43999999999994,xml_geometry_csv_action
BootPass_84,55,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,997.31,466.59,1098.32,591.22,101.00999999999999,124.63000000000005,xml_geometry_csv_action
BootPass_84,55,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,438.23,325.61,591.62,513.14,153.39,187.52999999999997,xml_geometry_csv_action
BootPass_84,55,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,876.25,327.17,1006.34,501.81,130.09000000000003,174.64,xml_geometry_csv_action
BootPass_84,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,448.61,501.78,592.74,685.8,144.13,184.01999999999998,xml_geometry_csv_action
BootPass_84,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,876.12,542.51,987.85,794.16,111.73000000000002,251.64999999999998,xml_geometry_csv_action
BootPass_84,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,254.47,414.62,367.98,625.45,113.51000000000002,210.83000000000004,xml_geometry_csv_action
BootPass_84,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1407.65,467.82,1559.43,621.23,151.77999999999997,153.41000000000003,xml_geometry_csv_action
BootPass_84,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1238.45,510.25,1375.97,689.92,137.51999999999998,179.66999999999996,xml_geometry_csv_action
BootPass_84,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1030.36,498.41,1160.7,678.78,130.34000000000015,180.36999999999995,xml_geometry_csv_action
BootPass_84,55,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1690.33,244.75,1804.84,451.29,114.50999999999999,206.54000000000002,xml_geometry_csv_action
BootPass_84,55,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.72,507.52,776.07,674.39,138.35000000000002,166.87,xml_geometry_csv_action
BootPass_84,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1133.22,576.43,1291.8,811.49,158.57999999999993,235.06000000000006,xml_geometry_csv_action
BootPass_84,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,640.47,594.51,792.09,825.04,151.62,230.52999999999997,xml_geometry_csv_action
BootPass_84,56,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.77,485.64,936.38,656.07,113.61000000000001,170.43000000000006,xml_geometry_csv_action
BootPass_84,56,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,997.87,466.77,1098.21,589.91,100.34000000000003,123.13999999999999,xml_geometry_csv_action
BootPass_84,56,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,438.32,325.67,591.72,513.01,153.40000000000003,187.33999999999997,xml_geometry_csv_action
BootPass_84,56,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,876.17,326.99,1006.33,501.85,130.16000000000008,174.86,xml_geometry_csv_action
BootPass_84,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,448.66,501.72,592.71,685.74,144.05,184.01999999999998,xml_geometry_csv_action
BootPass_84,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,876.13,542.47,987.84,794.15,111.71000000000004,251.67999999999995,xml_geometry_csv_action
BootPass_84,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,255.16,415.29,368.42,625.19,113.26000000000002,209.90000000000003,xml_geometry_csv_action
BootPass_84,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1407.64,467.74,1559.5,621.26,151.8599999999999,153.51999999999998,xml_geometry_csv_action
BootPass_84,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1238.43,510.23,1375.99,689.89,137.55999999999995,179.65999999999997,xml_geometry_csv_action
BootPass_84,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1030.35,498.39,1160.7,678.79,130.35000000000014,180.39999999999998,xml_geometry_csv_action
BootPass_84,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1691.26,244.84,1805.07,451.39,113.80999999999995,206.54999999999998,xml_geometry_csv_action
BootPass_84,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.73,507.53,776.08,674.45,138.35000000000002,166.92000000000007,xml_geometry_csv_action
BootPass_84,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1133.35,576.38,1291.9,811.43,158.55000000000018,235.04999999999995,xml_geometry_csv_action
BootPass_84,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,640.51,594.54,792.16,825.12,151.64999999999998,230.58000000000004,xml_geometry_csv_action
BootPass_84,57,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.76,485.62,936.31,656.07,113.54999999999995,170.45000000000005,xml_geometry_csv_action
BootPass_84,57,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,998.32,466.94,1098.17,588.01,99.85000000000002,121.07,xml_geometry_csv_action
BootPass_84,57,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,438.22,324.65,592.03,513.07,153.80999999999995,188.42000000000007,xml_geometry_csv_action
BootPass_84,57,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,876.09,326.89,1006.48,501.92,130.39,175.03000000000003,xml_geometry_csv_action
BootPass_84,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,448.67,501.86,592.7,685.79,144.03000000000003,183.92999999999995,xml_geometry_csv_action
BootPass_84,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,876.31,542.37,987.92,794.17,111.61000000000001,251.79999999999995,xml_geometry_csv_action
BootPass_84,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,259.9,416.6,369.89,625.16,109.99000000000001,208.55999999999995,xml_geometry_csv_action
BootPass_84,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1407.66,467.33,1559.87,621.28,152.2099999999998,153.95,xml_geometry_csv_action
BootPass_84,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1238.43,510.18,1376.05,689.89,137.6199999999999,179.70999999999998,xml_geometry_csv_action
BootPass_84,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1030.45,498.16,1160.72,678.8,130.26999999999998,180.63999999999993,xml_geometry_csv_action
BootPass_84,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1692.62,245.34,1805.31,451.58,112.69000000000005,206.23999999999998,xml_geometry_csv_action
BootPass_84,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.86,507.58,776.13,674.45,138.26999999999998,166.87000000000006,xml_geometry_csv_action
BootPass_84,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1133.28,576.45,1291.96,811.48,158.68000000000006,235.02999999999997,xml_geometry_csv_action
BootPass_84,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,640.44,594.53,792.24,825.21,151.79999999999995,230.68000000000006,xml_geometry_csv_action
BootPass_84,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.66,485.58,936.3,656.06,113.63999999999999,170.47999999999996,xml_geometry_csv_action
BootPass_84,58,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,998.49,466.99,1098.22,587.52,99.73000000000002,120.52999999999997,xml_geometry_csv_action
BootPass_84,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,438.18,324.08,592.12,513.17,153.94,189.08999999999997,xml_geometry_csv_action
BootPass_84,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,875.94,326.77,1006.52,502.07,130.57999999999993,175.3,xml_geometry_csv_action
BootPass_84,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,448.71,501.74,592.69,685.84,143.98000000000008,184.10000000000002,xml_geometry_csv_action
BootPass_84,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,876.29,542.13,988.06,794.26,111.76999999999998,252.13,xml_geometry_csv_action
BootPass_84,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,262.45,417.11,370.67,625.17,108.22000000000003,208.05999999999995,xml_geometry_csv_action
BootPass_84,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1407.59,466.77,1560.4,621.62,152.81000000000017,154.85000000000002,xml_geometry_csv_action
BootPass_84,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1238.28,510.09,1376.03,689.96,137.75,179.87000000000006,xml_geometry_csv_action
BootPass_84,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1030.48,498.03,1160.67,678.86,130.19000000000005,180.83000000000004,xml_geometry_csv_action
BootPass_84,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1692.11,245.43,1805.77,452.13,113.66000000000008,206.7,xml_geometry_csv_action
BootPass_84,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.81,507.57,776.14,674.47,138.33000000000004,166.90000000000003,xml_geometry_csv_action
BootPass_84,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1133.17,576.46,1292.01,811.54,158.83999999999992,235.07999999999993,xml_geometry_csv_action
BootPass_84,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,640.38,594.51,792.26,825.24,151.88,230.73000000000002,xml_geometry_csv_action
BootPass_84,59,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.48,485.52,936.28,656.18,113.79999999999995,170.65999999999997,xml_geometry_csv_action
BootPass_84,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,998.38,467.21,1098.1,587.75,99.71999999999991,120.54000000000002,xml_geometry_csv_action
BootPass_84,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,438.11,323.7,592.22,513.37,154.11,189.67000000000002,xml_geometry_csv_action
BootPass_84,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,875.92,326.75,1006.4,502.14,130.48000000000002,175.39,xml_geometry_csv_action
BootPass_84,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,448.74,501.6,592.69,685.85,143.95000000000005,184.25,xml_geometry_csv_action
BootPass_84,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,876.22,541.88,988.11,794.39,111.88999999999999,252.51,xml_geometry_csv_action
BootPass_84,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,263.29,417.29,371.04,625.17,107.75,207.87999999999994,xml_geometry_csv_action
BootPass_84,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1407.5,466.75,1560.54,621.82,153.03999999999996,155.07000000000005,xml_geometry_csv_action
BootPass_84,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1238.17,510.06,1375.99,690.0,137.81999999999994,179.94,xml_geometry_csv_action
BootPass_84,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1030.5,497.99,1160.62,678.89,130.1199999999999,180.89999999999998,xml_geometry_csv_action
BootPass_84,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1691.66,245.55,1805.87,452.43,114.20999999999981,206.88,xml_geometry_csv_action
BootPass_84,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.75,507.57,776.17,674.46,138.41999999999996,166.89000000000004,xml_geometry_csv_action
BootPass_84,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1133.04,576.46,1292.1,811.58,159.05999999999995,235.12,xml_geometry_csv_action
BootPass_84,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,640.27,594.57,792.37,825.37,152.10000000000002,230.79999999999995,xml_geometry_csv_action
BootPass_84,60,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.44,485.51,936.23,656.27,113.78999999999996,170.76,xml_geometry_csv_action
BootPass_84,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,998.18,467.21,1098.41,588.05,100.23000000000013,120.83999999999997,xml_geometry_csv_action
