video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_78,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1285.76,525.79,1432.45,712.55,146.69000000000005,186.76,xml_geometry_csv_action
BootPass_78,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,671.88,515.19,826.89,699.4,155.01,184.20999999999992,xml_geometry_csv_action
BootPass_78,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,281.41,535.09,439.75,743.42,158.33999999999997,208.32999999999993,xml_geometry_csv_action
BootPass_78,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,852.87,641.92,1002.82,902.86,149.95000000000005,260.94000000000005,xml_geometry_csv_action
BootPass_78,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1171.83,257.98,1290.43,505.01,118.60000000000014,247.02999999999997,xml_geometry_csv_action
BootPass_78,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1520.65,445.52,1651.51,632.15,130.8599999999999,186.63,xml_geometry_csv_action
BootPass_78,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,360.83,479.11,490.38,641.35,129.55,162.24,xml_geometry_csv_action
BootPass_78,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,887.18,489.67,1012.4,709.88,125.22000000000003,220.20999999999998,xml_geometry_csv_action
BootPass_78,18,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,466.45,513.5,633.29,708.98,166.83999999999997,195.48000000000002,xml_geometry_csv_action
BootPass_78,18,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,780.23,479.18,890.46,623.76,110.23000000000002,144.57999999999998,xml_geometry_csv_action
BootPass_78,18,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1205.02,486.8,1309.48,656.02,104.46000000000004,169.21999999999997,xml_geometry_csv_action
BootPass_78,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,367.32,81.08,462.0,329.58,94.68,248.5,xml_geometry_csv_action
BootPass_78,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,594.91,288.15,719.49,516.54,124.58000000000004,228.39,xml_geometry_csv_action
BootPass_78,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1460.64,539.85,1610.51,725.85,149.8699999999999,186.0,xml_geometry_csv_action
BootPass_78,18,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1697.5,158.78,1809.41,413.22,111.91000000000008,254.44000000000003,xml_geometry_csv_action
BootPass_78,18,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1106.54,520.24,1249.7,706.61,143.16000000000008,186.37,xml_geometry_csv_action
BootPass_78,18,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,29.08,388.57,168.46,622.43,139.38,233.85999999999996,xml_geometry_csv_action
BootPass_78,18,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1285.8,525.85,1432.63,712.73,146.83000000000015,186.88,xml_geometry_csv_action
BootPass_78,18,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,672.09,515.4,827.06,699.34,154.9699999999999,183.94000000000005,xml_geometry_csv_action
BootPass_78,19,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,281.86,535.15,440.46,743.43,158.59999999999997,208.27999999999997,xml_geometry_csv_action
BootPass_78,19,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,853.47,642.38,1003.8,903.09,150.32999999999993,260.71000000000004,xml_geometry_csv_action
BootPass_78,19,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1162.87,259.41,1289.95,504.68,127.08000000000015,245.26999999999998,xml_geometry_csv_action
BootPass_78,19,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1521.24,446.65,1652.0,632.11,130.76,185.46000000000004,xml_geometry_csv_action
BootPass_78,19,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,360.67,479.37,490.95,642.88,130.27999999999997,163.51,xml_geometry_csv_action
BootPass_78,19,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,887.49,489.92,1012.89,710.09,125.39999999999998,220.17000000000002,xml_geometry_csv_action
BootPass_78,19,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,467.32,512.78,635.1,709.23,167.78000000000003,196.45000000000005,xml_geometry_csv_action
BootPass_78,19,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,780.33,479.42,891.26,624.25,110.92999999999995,144.82999999999998,xml_geometry_csv_action
BootPass_78,19,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1205.56,486.71,1310.24,656.6,104.68000000000006,169.89000000000004,xml_geometry_csv_action
BootPass_78,19,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,364.66,81.69,460.03,329.81,95.36999999999995,248.12,xml_geometry_csv_action
BootPass_78,19,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,594.93,287.92,720.21,517.24,125.28000000000009,229.32,xml_geometry_csv_action
BootPass_78,19,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1460.94,540.15,1611.41,725.89,150.47000000000003,185.74,xml_geometry_csv_action
BootPass_78,19,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1697.1,160.47,1806.18,414.19,109.08000000000015,253.72,xml_geometry_csv_action
BootPass_78,19,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1107.1,520.42,1249.96,706.54,142.86000000000013,186.12,xml_geometry_csv_action
BootPass_78,19,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,29.4,389.96,170.6,622.89,141.2,232.93,xml_geometry_csv_action
BootPass_78,19,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1286.17,526.16,1433.44,712.83,147.26999999999998,186.67000000000007,xml_geometry_csv_action
BootPass_78,19,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,672.84,515.78,827.79,699.53,154.94999999999993,183.75,xml_geometry_csv_action
BootPass_78,20,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,281.82,534.9,440.24,743.1,158.42000000000002,208.20000000000005,xml_geometry_csv_action
BootPass_78,20,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,853.36,641.97,1003.6,902.54,150.24,260.56999999999994,xml_geometry_csv_action
BootPass_78,20,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1153.76,261.12,1288.56,504.25,134.79999999999995,243.13,xml_geometry_csv_action
BootPass_78,20,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1521.52,448.05,1651.81,631.55,130.28999999999996,183.49999999999994,xml_geometry_csv_action
BootPass_78,20,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,361.01,479.51,490.14,643.49,129.13,163.98000000000002,xml_geometry_csv_action
BootPass_78,20,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,888.04,489.96,1012.22,709.8,124.18000000000006,219.83999999999997,xml_geometry_csv_action
BootPass_78,20,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,467.44,512.7,635.59,708.62,168.15000000000003,195.91999999999996,xml_geometry_csv_action
BootPass_78,20,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,780.35,479.14,891.52,624.34,111.16999999999996,145.20000000000005,xml_geometry_csv_action
BootPass_78,20,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1205.26,486.19,1310.02,655.64,104.75999999999999,169.45,xml_geometry_csv_action
BootPass_78,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,361.84,82.23,457.35,329.01,95.51000000000005,246.77999999999997,xml_geometry_csv_action
BootPass_78,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,595.16,287.78,720.68,516.76,125.51999999999998,228.98000000000002,xml_geometry_csv_action
BootPass_78,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1460.92,540.29,1611.43,725.47,150.51,185.18000000000006,xml_geometry_csv_action
BootPass_78,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1696.61,161.3,1801.58,413.91,104.97000000000003,252.61,xml_geometry_csv_action
BootPass_78,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1107.23,520.48,1249.95,706.26,142.72000000000003,185.77999999999997,xml_geometry_csv_action
BootPass_78,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,29.63,391.66,170.98,622.01,141.35,230.34999999999997,xml_geometry_csv_action
BootPass_78,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1285.97,526.21,1433.66,712.54,147.69000000000005,186.32999999999993,xml_geometry_csv_action
BootPass_78,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,673.2,515.68,827.44,698.87,154.24,183.19000000000005,xml_geometry_csv_action
BootPass_78,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,281.9,534.8,440.02,742.84,158.12,208.04000000000008,xml_geometry_csv_action
BootPass_78,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,853.8,641.83,1003.27,901.81,149.47000000000003,259.9799999999999,xml_geometry_csv_action
BootPass_78,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1145.75,264.07,1287.1,505.3,141.3499999999999,241.23000000000002,xml_geometry_csv_action
BootPass_78,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1522.28,449.36,1651.71,631.06,129.43000000000006,181.69999999999993,xml_geometry_csv_action
BootPass_78,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,361.39,479.79,491.31,644.15,129.92000000000002,164.35999999999996,xml_geometry_csv_action
BootPass_78,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,888.46,489.64,1011.96,709.48,123.5,219.84000000000003,xml_geometry_csv_action
BootPass_78,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,467.89,512.22,636.18,708.31,168.28999999999996,196.08999999999992,xml_geometry_csv_action
BootPass_78,21,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,780.44,479.17,890.77,623.65,110.32999999999993,144.47999999999996,xml_geometry_csv_action
BootPass_78,21,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1205.15,485.97,1309.99,653.67,104.83999999999992,167.69999999999993,xml_geometry_csv_action
BootPass_78,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,356.89,83.18,455.17,328.55,98.28000000000003,245.37,xml_geometry_csv_action
BootPass_78,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,595.49,287.64,721.15,515.15,125.65999999999997,227.51,xml_geometry_csv_action
BootPass_78,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1460.65,540.27,1611.53,725.31,150.87999999999988,185.03999999999996,xml_geometry_csv_action
BootPass_78,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1695.39,161.49,1795.21,413.92,99.81999999999994,252.43,xml_geometry_csv_action
BootPass_78,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1107.41,520.77,1249.62,705.95,142.2099999999998,185.18000000000006,xml_geometry_csv_action
BootPass_78,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,29.86,392.75,171.26,621.61,141.39999999999998,228.86,xml_geometry_csv_action
BootPass_78,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1285.75,526.06,1433.42,712.15,147.67000000000007,186.09000000000003,xml_geometry_csv_action
BootPass_78,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,673.68,515.36,827.49,698.72,153.81000000000006,183.36,xml_geometry_csv_action
BootPass_78,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,282.4,535.13,440.4,742.71,158.0,207.58000000000004,xml_geometry_csv_action
BootPass_78,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,854.23,642.36,1003.26,901.4,149.02999999999997,259.03999999999996,xml_geometry_csv_action
BootPass_78,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1138.52,267.12,1286.72,508.17,148.20000000000005,241.05,xml_geometry_csv_action
BootPass_78,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1524.04,451.58,1652.06,630.42,128.01999999999998,178.83999999999997,xml_geometry_csv_action
BootPass_78,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,362.23,480.24,491.28,644.11,129.04999999999995,163.87,xml_geometry_csv_action
BootPass_78,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,890.14,489.81,1012.78,709.45,122.63999999999999,219.64000000000004,xml_geometry_csv_action
BootPass_78,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,468.65,512.55,635.31,707.74,166.65999999999997,195.19000000000005,xml_geometry_csv_action
BootPass_78,22,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,781.67,479.75,892.17,622.84,110.5,143.09000000000003,xml_geometry_csv_action
BootPass_78,22,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1206.06,485.96,1310.4,652.48,104.34000000000015,166.52000000000004,xml_geometry_csv_action
BootPass_78,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,351.28,84.89,453.61,327.84,102.33000000000004,242.95,xml_geometry_csv_action
BootPass_78,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,597.05,288.29,725.02,515.23,127.97000000000003,226.94,xml_geometry_csv_action
BootPass_78,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1461.35,540.69,1611.99,725.13,150.6400000000001,184.43999999999994,xml_geometry_csv_action
BootPass_78,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1695.4,162.1,1790.71,413.77,95.30999999999995,251.67,xml_geometry_csv_action
BootPass_78,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1108.58,520.91,1250.23,705.8,141.6500000000001,184.89,xml_geometry_csv_action
BootPass_78,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,31.7,394.47,172.22,620.38,140.52,225.90999999999997,xml_geometry_csv_action
BootPass_78,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1286.7,526.66,1434.36,712.57,147.65999999999985,185.91000000000008,xml_geometry_csv_action
BootPass_78,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,674.52,515.44,827.97,698.65,153.45000000000005,183.20999999999992,xml_geometry_csv_action
BootPass_78,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,282.07,535.5,440.4,743.6,158.32999999999998,208.10000000000002,xml_geometry_csv_action
BootPass_78,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,853.7,643.61,1003.47,902.6,149.76999999999998,258.99,xml_geometry_csv_action
BootPass_78,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1131.24,270.69,1285.03,512.06,153.78999999999996,241.36999999999995,xml_geometry_csv_action
BootPass_78,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1524.14,453.9,1651.81,631.14,127.66999999999985,177.24,xml_geometry_csv_action
BootPass_78,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,361.42,481.2,491.46,645.12,130.03999999999996,163.92000000000002,xml_geometry_csv_action
BootPass_78,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,890.49,489.93,1012.78,710.41,122.28999999999996,220.47999999999996,xml_geometry_csv_action
BootPass_78,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,468.32,513.22,633.98,708.52,165.66000000000003,195.29999999999995,xml_geometry_csv_action
BootPass_78,23,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,781.34,480.6,891.89,623.87,110.54999999999995,143.26999999999998,xml_geometry_csv_action
BootPass_78,23,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1205.01,487.05,1309.47,653.43,104.46000000000004,166.37999999999994,xml_geometry_csv_action
BootPass_78,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,344.81,86.68,451.77,328.81,106.95999999999998,242.13,xml_geometry_csv_action
BootPass_78,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,597.29,288.57,726.47,515.81,129.18000000000006,227.23999999999995,xml_geometry_csv_action
BootPass_78,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1460.86,541.6,1611.61,725.85,150.75,184.25,xml_geometry_csv_action
BootPass_78,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1692.54,162.53,1788.08,414.97,95.53999999999996,252.44000000000003,xml_geometry_csv_action
BootPass_78,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1107.72,521.83,1249.79,706.58,142.06999999999994,184.75,xml_geometry_csv_action
BootPass_78,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,31.17,396.23,172.43,622.63,141.26,226.39999999999998,xml_geometry_csv_action
BootPass_78,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1286.45,527.15,1434.04,713.39,147.58999999999992,186.24,xml_geometry_csv_action
BootPass_78,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,673.77,516.04,827.93,699.74,154.15999999999997,183.70000000000005,xml_geometry_csv_action
BootPass_78,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,281.26,535.86,439.04,744.02,157.78000000000003,208.15999999999997,xml_geometry_csv_action
BootPass_78,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,852.41,643.85,1002.1,902.7,149.69000000000005,258.85,xml_geometry_csv_action
BootPass_78,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1126.11,276.06,1282.69,515.58,156.58000000000015,239.52000000000004,xml_geometry_csv_action
BootPass_78,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1522.94,455.43,1650.16,632.05,127.22000000000003,176.61999999999995,xml_geometry_csv_action
BootPass_78,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,361.06,482.05,490.15,645.2,129.08999999999997,163.15000000000003,xml_geometry_csv_action
BootPass_78,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,889.01,489.81,1012.28,710.72,123.26999999999998,220.91000000000003,xml_geometry_csv_action
BootPass_78,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,467.81,513.27,631.76,709.0,163.95,195.73000000000002,xml_geometry_csv_action
BootPass_78,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,780.76,481.11,890.37,624.45,109.61000000000001,143.34000000000003,xml_geometry_csv_action
BootPass_78,24,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1203.86,487.96,1307.77,654.77,103.91000000000008,166.81,xml_geometry_csv_action
BootPass_78,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,338.31,88.23,449.42,329.13,111.11000000000001,240.89999999999998,xml_geometry_csv_action
BootPass_78,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,597.25,289.29,726.91,516.38,129.65999999999997,227.08999999999997,xml_geometry_csv_action
BootPass_78,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1460.11,541.89,1610.74,726.41,150.6300000000001,184.51999999999998,xml_geometry_csv_action
BootPass_78,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1689.08,163.09,1785.13,415.75,96.05000000000018,252.66,xml_geometry_csv_action
BootPass_78,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1106.74,522.65,1249.06,707.22,142.31999999999994,184.57000000000005,xml_geometry_csv_action
BootPass_78,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,29.78,397.92,170.74,622.67,140.96,224.74999999999994,xml_geometry_csv_action
BootPass_78,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1285.26,527.6,1432.51,713.84,147.25,186.24,xml_geometry_csv_action
BootPass_78,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,672.27,516.15,826.53,700.44,154.26,184.29000000000008,xml_geometry_csv_action
BootPass_78,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,281.85,535.83,439.9,744.6,158.04999999999995,208.76999999999998,xml_geometry_csv_action
BootPass_78,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,852.62,644.74,1002.84,903.29,150.22000000000003,258.54999999999995,xml_geometry_csv_action
BootPass_78,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1124.74,279.36,1282.27,517.12,157.52999999999997,237.76,xml_geometry_csv_action
BootPass_78,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1522.53,456.18,1650.79,632.53,128.26,176.34999999999997,xml_geometry_csv_action
BootPass_78,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,360.4,482.1,491.6,645.76,131.20000000000005,163.65999999999997,xml_geometry_csv_action
BootPass_78,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,889.25,489.69,1012.4,711.52,123.14999999999998,221.82999999999998,xml_geometry_csv_action
BootPass_78,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,468.09,513.57,631.72,709.67,163.63000000000005,196.0999999999999,xml_geometry_csv_action
BootPass_78,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,781.1,481.31,891.1,625.03,110.0,143.71999999999997,xml_geometry_csv_action
BootPass_78,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1204.38,488.39,1308.45,655.35,104.06999999999994,166.96000000000004,xml_geometry_csv_action
BootPass_78,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,332.31,89.81,448.75,329.95,116.44,240.14,xml_geometry_csv_action
BootPass_78,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,598.49,290.4,727.38,516.6,128.89,226.20000000000005,xml_geometry_csv_action
BootPass_78,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1460.26,542.7,1611.46,727.06,151.20000000000005,184.3599999999999,xml_geometry_csv_action
BootPass_78,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1686.93,163.6,1784.11,417.72,97.17999999999984,254.12000000000003,xml_geometry_csv_action
BootPass_78,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1106.89,523.38,1249.41,707.47,142.51999999999998,184.09000000000003,xml_geometry_csv_action
BootPass_78,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,29.67,398.94,171.18,623.82,141.51,224.88000000000005,xml_geometry_csv_action
BootPass_78,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1285.99,527.71,1433.09,714.1,147.0999999999999,186.39,xml_geometry_csv_action
BootPass_78,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,672.68,516.47,827.23,701.11,154.55000000000007,184.64,xml_geometry_csv_action
BootPass_78,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,282.35,535.88,440.17,744.37,157.82,208.49,xml_geometry_csv_action
BootPass_78,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,853.51,645.2,1003.14,902.97,149.63,257.77,xml_geometry_csv_action
BootPass_78,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1124.74,283.3,1280.9,517.4,156.16000000000008,234.09999999999997,xml_geometry_csv_action
BootPass_78,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1523.82,456.98,1651.47,632.5,127.65000000000009,175.51999999999998,xml_geometry_csv_action
BootPass_78,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,361.57,482.17,491.35,645.45,129.78000000000003,163.28000000000003,xml_geometry_csv_action
BootPass_78,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,889.96,489.58,1013.29,711.71,123.32999999999993,222.13000000000005,xml_geometry_csv_action
BootPass_78,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,469.16,513.84,631.79,709.19,162.62999999999994,195.35000000000002,xml_geometry_csv_action
BootPass_78,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,782.27,481.31,891.7,624.75,109.43000000000006,143.44,xml_geometry_csv_action
BootPass_78,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1205.5,488.33,1309.12,654.47,103.61999999999989,166.14000000000004,xml_geometry_csv_action
BootPass_78,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,330.44,91.32,447.34,329.66,116.89999999999998,238.34000000000003,xml_geometry_csv_action
BootPass_78,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,600.13,292.03,728.88,517.15,128.75,225.12,xml_geometry_csv_action
BootPass_78,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1461.03,542.64,1612.24,726.78,151.21000000000004,184.14,xml_geometry_csv_action
BootPass_78,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1685.84,165.63,1782.89,418.85,97.05000000000018,253.22000000000003,xml_geometry_csv_action
BootPass_78,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1108.26,523.72,1249.58,707.55,141.31999999999994,183.82999999999993,xml_geometry_csv_action
BootPass_78,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,30.91,400.19,171.02,622.97,140.11,222.78000000000003,xml_geometry_csv_action
BootPass_78,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1287.12,528.01,1434.05,713.94,146.93000000000006,185.93000000000006,xml_geometry_csv_action
BootPass_78,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,673.89,516.67,827.94,700.89,154.05000000000007,184.22000000000003,xml_geometry_csv_action
BootPass_78,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,282.18,535.77,440.09,744.32,157.90999999999997,208.55000000000007,xml_geometry_csv_action
BootPass_78,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,853.55,645.18,1002.98,902.97,149.43000000000006,257.7900000000001,xml_geometry_csv_action
BootPass_78,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1124.18,285.77,1278.94,517.24,154.76,231.47000000000003,xml_geometry_csv_action
BootPass_78,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1523.32,457.45,1651.23,632.4,127.91000000000008,174.95,xml_geometry_csv_action
BootPass_78,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,361.03,482.01,491.32,645.46,130.29000000000002,163.45000000000005,xml_geometry_csv_action
BootPass_78,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,889.97,489.2,1013.87,711.57,123.89999999999998,222.37000000000006,xml_geometry_csv_action
BootPass_78,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,468.88,513.81,631.44,709.02,162.56000000000006,195.21000000000004,xml_geometry_csv_action
BootPass_78,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,782.11,481.23,891.52,624.74,109.40999999999997,143.51,xml_geometry_csv_action
BootPass_78,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1205.86,488.18,1309.23,653.84,103.37000000000012,165.66000000000003,xml_geometry_csv_action
BootPass_78,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,327.88,92.08,446.03,329.93,118.14999999999998,237.85000000000002,xml_geometry_csv_action
BootPass_78,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,600.15,292.99,728.3,516.38,128.14999999999998,223.39,xml_geometry_csv_action
BootPass_78,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1461.0,542.98,1611.92,726.62,150.92000000000007,183.64,xml_geometry_csv_action
BootPass_78,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1683.25,167.16,1781.41,420.62,98.16000000000008,253.46,xml_geometry_csv_action
BootPass_78,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1108.16,523.86,1249.22,707.61,141.05999999999995,183.75,xml_geometry_csv_action
BootPass_78,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,30.79,400.62,170.39,623.09,139.6,222.47000000000003,xml_geometry_csv_action
BootPass_78,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1287.11,528.05,1433.78,713.86,146.67000000000007,185.81000000000006,xml_geometry_csv_action
BootPass_78,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,673.39,516.62,827.63,700.98,154.24,184.36,xml_geometry_csv_action
