video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_48,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,525.63,486.97,661.54,641.64,135.90999999999997,154.66999999999996,xml_geometry_csv_action
BootPass_48,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1148.3,449.92,1281.62,592.87,133.31999999999994,142.95,xml_geometry_csv_action
BootPass_48,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,752.29,449.15,861.33,579.2,109.04000000000008,130.05000000000007,xml_geometry_csv_action
BootPass_48,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1341.24,485.25,1473.65,644.41,132.41000000000008,159.15999999999997,xml_geometry_csv_action
BootPass_48,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,703.68,510.61,828.57,717.35,124.8900000000001,206.74,xml_geometry_csv_action
BootPass_48,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,114.35,396.03,227.66,647.82,113.31,251.79000000000008,xml_geometry_csv_action
BootPass_48,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,590.23,417.93,693.59,578.23,103.36000000000001,160.3,xml_geometry_csv_action
BootPass_48,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,988.65,272.33,1076.61,499.16,87.95999999999992,226.83000000000004,xml_geometry_csv_action
BootPass_48,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1250.75,315.6,1354.11,491.9,103.3599999999999,176.29999999999995,xml_geometry_csv_action
BootPass_48,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,933.39,489.01,1076.6,640.58,143.20999999999992,151.57000000000005,xml_geometry_csv_action
BootPass_48,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1339.71,409.27,1453.16,590.94,113.45000000000005,181.67000000000007,xml_geometry_csv_action
BootPass_48,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,965.23,462.2,1066.68,603.64,101.45000000000005,141.44,xml_geometry_csv_action
BootPass_48,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1100.74,504.12,1238.69,704.66,137.95000000000005,200.53999999999996,xml_geometry_csv_action
BootPass_48,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,664.81,340.08,754.29,518.05,89.48000000000002,177.96999999999997,xml_geometry_csv_action
BootPass_48,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1098.58,786.84,1221.88,1045.07,123.30000000000018,258.2299999999999,xml_geometry_csv_action
BootPass_48,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1638.1,428.42,1769.7,651.27,131.60000000000014,222.84999999999997,xml_geometry_csv_action
BootPass_48,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,525.44,487.17,661.43,641.75,135.9899999999999,154.57999999999998,xml_geometry_csv_action
BootPass_48,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1147.86,450.0,1281.49,592.81,133.6300000000001,142.80999999999995,xml_geometry_csv_action
BootPass_48,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,752.8,449.09,861.71,579.42,108.91000000000008,130.32999999999998,xml_geometry_csv_action
BootPass_48,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1340.99,485.26,1473.45,644.47,132.46000000000004,159.21000000000004,xml_geometry_csv_action
BootPass_48,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,703.64,511.56,828.31,717.98,124.66999999999996,206.42000000000002,xml_geometry_csv_action
BootPass_48,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,115.89,397.1,233.01,648.65,117.11999999999999,251.54999999999995,xml_geometry_csv_action
BootPass_48,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,591.91,418.97,693.93,579.0,102.01999999999998,160.02999999999997,xml_geometry_csv_action
BootPass_48,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,989.24,273.45,1076.69,499.8,87.45000000000005,226.35000000000002,xml_geometry_csv_action
BootPass_48,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1251.0,316.49,1354.03,492.56,103.02999999999997,176.07,xml_geometry_csv_action
BootPass_48,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,933.52,490.32,1076.68,641.36,143.16000000000008,151.04000000000002,xml_geometry_csv_action
BootPass_48,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1339.82,410.14,1453.26,591.91,113.44000000000005,181.76999999999998,xml_geometry_csv_action
BootPass_48,30,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,965.26,463.26,1066.84,603.72,101.57999999999993,140.46000000000004,xml_geometry_csv_action
BootPass_48,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1100.77,504.72,1238.92,705.47,138.1500000000001,200.75,xml_geometry_csv_action
BootPass_48,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,672.54,339.48,777.65,530.68,105.11000000000001,191.19999999999993,xml_geometry_csv_action
BootPass_48,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1101.45,789.21,1223.81,1047.15,122.3599999999999,257.94000000000005,xml_geometry_csv_action
BootPass_48,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1640.36,428.66,1779.07,652.67,138.71000000000004,224.00999999999993,xml_geometry_csv_action
BootPass_48,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,526.53,488.55,661.95,642.8,135.42000000000007,154.24999999999994,xml_geometry_csv_action
BootPass_48,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1147.82,450.59,1281.58,593.51,133.76,142.92000000000002,xml_geometry_csv_action
BootPass_48,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,755.7,449.74,862.25,580.51,106.54999999999995,130.76999999999998,xml_geometry_csv_action
BootPass_48,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1340.92,486.19,1473.36,645.01,132.43999999999983,158.82,xml_geometry_csv_action
BootPass_48,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,704.07,512.35,828.39,718.28,124.31999999999994,205.92999999999995,xml_geometry_csv_action
BootPass_48,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,116.28,398.28,236.13,649.9,119.85,251.62,xml_geometry_csv_action
BootPass_48,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,592.44,419.36,694.1,579.24,101.65999999999997,159.88,xml_geometry_csv_action
BootPass_48,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,989.61,273.7,1076.65,499.72,87.04000000000008,226.02000000000004,xml_geometry_csv_action
BootPass_48,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1251.28,317.45,1353.84,492.75,102.55999999999995,175.3,xml_geometry_csv_action
BootPass_48,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,933.89,491.04,1076.57,641.6,142.67999999999995,150.56,xml_geometry_csv_action
BootPass_48,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1340.06,410.6,1453.83,592.84,113.76999999999998,182.24,xml_geometry_csv_action
BootPass_48,31,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,965.49,463.69,1066.94,603.97,101.45000000000005,140.28000000000003,xml_geometry_csv_action
BootPass_48,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1101.08,505.28,1238.73,705.8,137.6500000000001,200.51999999999998,xml_geometry_csv_action
BootPass_48,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,679.78,337.71,793.29,524.88,113.50999999999999,187.17000000000002,xml_geometry_csv_action
BootPass_48,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1103.68,790.87,1226.42,1048.35,122.74000000000001,257.4799999999999,xml_geometry_csv_action
BootPass_48,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1642.8,428.99,1785.84,653.59,143.03999999999996,224.60000000000002,xml_geometry_csv_action
BootPass_48,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,526.39,489.24,662.06,643.61,135.66999999999996,154.37,xml_geometry_csv_action
BootPass_48,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1147.83,450.93,1281.79,593.89,133.96000000000004,142.95999999999998,xml_geometry_csv_action
BootPass_48,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,754.96,450.34,862.37,580.95,107.40999999999997,130.61000000000007,xml_geometry_csv_action
BootPass_48,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1341.44,486.78,1473.41,645.24,131.97000000000003,158.46000000000004,xml_geometry_csv_action
BootPass_48,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,704.63,512.33,829.13,718.41,124.5,206.07999999999993,xml_geometry_csv_action
BootPass_48,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,117.32,399.46,238.06,650.12,120.74000000000001,250.66000000000003,xml_geometry_csv_action
BootPass_48,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,593.28,418.8,694.55,579.24,101.26999999999998,160.44,xml_geometry_csv_action
BootPass_48,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,990.07,274.16,1077.51,499.37,87.43999999999994,225.20999999999998,xml_geometry_csv_action
BootPass_48,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1251.95,317.99,1354.38,492.92,102.43000000000006,174.93,xml_geometry_csv_action
BootPass_48,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,934.93,491.23,1077.21,641.47,142.2800000000001,150.24,xml_geometry_csv_action
BootPass_48,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1340.91,410.78,1454.99,592.48,114.07999999999993,181.70000000000005,xml_geometry_csv_action
BootPass_48,32,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,966.3,463.95,1067.99,606.39,101.69000000000005,142.44,xml_geometry_csv_action
BootPass_48,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1101.99,506.08,1239.71,705.9,137.72000000000003,199.82,xml_geometry_csv_action
BootPass_48,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,684.34,335.4,809.62,519.92,125.27999999999997,184.51999999999998,xml_geometry_csv_action
BootPass_48,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1106.9,791.45,1229.5,1048.93,122.59999999999991,257.48,xml_geometry_csv_action
BootPass_48,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1645.5,429.05,1790.57,654.39,145.06999999999994,225.33999999999997,xml_geometry_csv_action
BootPass_48,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,526.63,490.18,662.32,643.67,135.69000000000005,153.48999999999995,xml_geometry_csv_action
BootPass_48,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1148.49,451.21,1282.21,594.58,133.72000000000003,143.37000000000006,xml_geometry_csv_action
BootPass_48,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,756.37,451.47,862.44,580.8,106.07000000000005,129.32999999999993,xml_geometry_csv_action
BootPass_48,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1342.24,487.1,1474.43,645.35,132.19000000000005,158.25,xml_geometry_csv_action
BootPass_48,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,704.83,513.07,829.32,718.59,124.49000000000001,205.51999999999998,xml_geometry_csv_action
BootPass_48,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,117.89,400.11,239.16,649.94,121.27,249.83000000000004,xml_geometry_csv_action
BootPass_48,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,594.12,418.99,695.6,578.87,101.48000000000002,159.88,xml_geometry_csv_action
BootPass_48,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,990.15,274.27,1078.11,499.68,87.95999999999992,225.41000000000003,xml_geometry_csv_action
BootPass_48,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1251.98,318.12,1354.2,493.02,102.22000000000003,174.89999999999998,xml_geometry_csv_action
BootPass_48,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,935.41,491.27,1077.3,641.58,141.89,150.31000000000006,xml_geometry_csv_action
BootPass_48,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1341.06,411.44,1455.5,592.16,114.44000000000005,180.71999999999997,xml_geometry_csv_action
BootPass_48,33,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,967.0,464.36,1068.42,606.99,101.42000000000007,142.63,xml_geometry_csv_action
BootPass_48,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1102.32,506.51,1239.84,705.95,137.51999999999998,199.44000000000005,xml_geometry_csv_action
BootPass_48,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,687.5,334.26,826.07,523.37,138.57000000000005,189.11,xml_geometry_csv_action
BootPass_48,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1109.47,792.36,1232.2,1049.08,122.73000000000002,256.7199999999999,xml_geometry_csv_action
BootPass_48,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1647.77,429.61,1793.14,655.15,145.37000000000012,225.53999999999996,xml_geometry_csv_action
BootPass_48,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,526.46,490.98,662.39,643.51,135.92999999999995,152.52999999999997,xml_geometry_csv_action
BootPass_48,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1148.84,451.59,1282.42,595.16,133.58000000000015,143.57,xml_geometry_csv_action
BootPass_48,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,758.53,454.61,862.74,580.29,104.21000000000004,125.67999999999995,xml_geometry_csv_action
BootPass_48,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1342.92,487.56,1474.9,645.44,131.98000000000002,157.88000000000005,xml_geometry_csv_action
BootPass_48,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,704.48,513.66,829.3,718.96,124.81999999999994,205.30000000000007,xml_geometry_csv_action
BootPass_48,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,118.15,400.02,239.83,649.74,121.68,249.72000000000003,xml_geometry_csv_action
BootPass_48,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,593.87,419.37,695.45,578.76,101.58000000000004,159.39,xml_geometry_csv_action
BootPass_48,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,989.28,274.23,1078.34,500.13,89.05999999999995,225.89999999999998,xml_geometry_csv_action
BootPass_48,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1251.79,318.18,1354.24,493.14,102.45000000000005,174.95999999999998,xml_geometry_csv_action
BootPass_48,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,935.48,491.3,1077.2,641.94,141.72000000000003,150.64000000000004,xml_geometry_csv_action
BootPass_48,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1340.73,411.74,1456.02,591.95,115.28999999999996,180.21000000000004,xml_geometry_csv_action
BootPass_48,34,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,966.53,464.52,1068.64,607.96,102.11000000000013,143.44000000000005,xml_geometry_csv_action
BootPass_48,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1102.27,506.98,1239.73,706.28,137.46000000000004,199.29999999999995,xml_geometry_csv_action
BootPass_48,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,696.17,332.5,843.2,533.82,147.0300000000001,201.32000000000005,xml_geometry_csv_action
BootPass_48,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1111.46,792.66,1234.66,1049.14,123.20000000000005,256.48000000000013,xml_geometry_csv_action
BootPass_48,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1648.85,430.17,1794.7,656.36,145.85000000000014,226.19,xml_geometry_csv_action
BootPass_48,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,526.06,490.86,662.43,643.94,136.37,153.08000000000004,xml_geometry_csv_action
BootPass_48,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1148.25,451.75,1282.75,595.43,134.5,143.67999999999995,xml_geometry_csv_action
BootPass_48,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,758.33,457.38,861.99,579.46,103.65999999999997,122.08000000000004,xml_geometry_csv_action
BootPass_48,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1342.74,487.59,1474.6,645.62,131.8599999999999,158.03000000000003,xml_geometry_csv_action
BootPass_48,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,704.88,513.65,829.37,718.36,124.49000000000001,204.71000000000004,xml_geometry_csv_action
BootPass_48,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,120.22,400.01,240.11,648.48,119.89000000000001,248.47000000000003,xml_geometry_csv_action
BootPass_48,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,594.08,419.37,694.09,579.35,100.00999999999999,159.98000000000002,xml_geometry_csv_action
BootPass_48,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,989.31,274.4,1078.25,500.25,88.94000000000005,225.85000000000002,xml_geometry_csv_action
BootPass_48,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1251.96,318.25,1354.07,492.95,102.1099999999999,174.7,xml_geometry_csv_action
BootPass_48,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,935.56,491.23,1077.11,641.49,141.54999999999995,150.26,xml_geometry_csv_action
BootPass_48,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1341.13,412.05,1455.81,591.66,114.67999999999984,179.60999999999996,xml_geometry_csv_action
BootPass_48,35,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,968.04,464.68,1069.07,608.05,101.02999999999997,143.36999999999995,xml_geometry_csv_action
BootPass_48,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1102.56,506.46,1239.69,705.9,137.1300000000001,199.44,xml_geometry_csv_action
BootPass_48,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,717.61,330.81,861.53,531.64,143.91999999999996,200.82999999999998,xml_geometry_csv_action
BootPass_48,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1113.41,792.98,1236.5,1048.29,123.08999999999992,255.30999999999995,xml_geometry_csv_action
BootPass_48,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1650.53,430.5,1795.93,657.01,145.4000000000001,226.51,xml_geometry_csv_action
BootPass_48,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,526.6,490.47,662.37,643.51,135.76999999999998,153.03999999999996,xml_geometry_csv_action
BootPass_48,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1148.56,451.69,1282.63,595.23,134.07000000000016,143.54000000000002,xml_geometry_csv_action
BootPass_48,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,753.26,458.43,861.45,578.74,108.19000000000005,120.31,xml_geometry_csv_action
BootPass_48,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1343.21,487.79,1474.56,645.17,131.3499999999999,157.37999999999994,xml_geometry_csv_action
BootPass_48,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,704.66,513.81,829.09,718.12,124.43000000000006,204.31000000000006,xml_geometry_csv_action
BootPass_48,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,120.68,400.09,239.87,647.99,119.19,247.90000000000003,xml_geometry_csv_action
BootPass_48,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,593.95,419.41,693.27,579.78,99.31999999999994,160.36999999999995,xml_geometry_csv_action
BootPass_48,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,989.09,274.47,1077.87,500.35,88.77999999999986,225.88,xml_geometry_csv_action
BootPass_48,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1251.71,318.4,1353.68,492.85,101.97000000000003,174.45000000000005,xml_geometry_csv_action
BootPass_48,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,935.39,491.35,1076.77,641.2,141.38,149.85000000000002,xml_geometry_csv_action
BootPass_48,36,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1341.0,412.19,1455.48,591.53,114.48000000000002,179.33999999999997,xml_geometry_csv_action
BootPass_48,36,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,968.27,464.8,1068.97,607.86,100.70000000000005,143.06,xml_geometry_csv_action
BootPass_48,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1102.36,506.1,1239.37,705.78,137.01,199.67999999999995,xml_geometry_csv_action
BootPass_48,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,725.6,330.12,868.09,530.93,142.49,200.80999999999995,xml_geometry_csv_action
BootPass_48,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1114.09,792.99,1236.98,1047.91,122.8900000000001,254.92000000000007,xml_geometry_csv_action
BootPass_48,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1650.88,430.62,1795.88,657.23,145.0,226.61,xml_geometry_csv_action
BootPass_48,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,526.62,490.42,662.01,643.41,135.39,152.98999999999995,xml_geometry_csv_action
BootPass_48,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1148.54,451.69,1282.28,595.28,133.74,143.58999999999997,xml_geometry_csv_action
BootPass_48,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,751.48,458.8,861.02,578.65,109.53999999999996,119.84999999999997,xml_geometry_csv_action
BootPass_48,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1343.17,487.87,1474.24,644.99,131.06999999999994,157.12,xml_geometry_csv_action
BootPass_48,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,705.09,513.07,828.98,717.74,123.88999999999999,204.66999999999996,xml_geometry_csv_action
BootPass_48,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,124.45,399.31,240.87,646.72,116.42,247.41000000000003,xml_geometry_csv_action
BootPass_48,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,594.56,420.02,692.91,579.72,98.35000000000002,159.70000000000005,xml_geometry_csv_action
BootPass_48,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,990.3,274.45,1077.35,499.93,87.04999999999995,225.48000000000002,xml_geometry_csv_action
BootPass_48,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1252.2,318.76,1353.31,492.56,101.1099999999999,173.8,xml_geometry_csv_action
BootPass_48,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,935.61,490.95,1076.48,641.11,140.87,150.16000000000003,xml_geometry_csv_action
BootPass_48,37,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1341.24,412.53,1455.06,590.8,113.81999999999994,178.26999999999998,xml_geometry_csv_action
BootPass_48,37,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,969.0,464.89,1068.87,606.85,99.86999999999989,141.96000000000004,xml_geometry_csv_action
BootPass_48,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1102.84,505.81,1239.24,705.47,136.4000000000001,199.66000000000003,xml_geometry_csv_action
BootPass_48,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,775.12,326.48,888.04,524.4,112.91999999999996,197.91999999999996,xml_geometry_csv_action
BootPass_48,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1120.7,793.53,1239.92,1047.02,119.22000000000003,253.49,xml_geometry_csv_action
BootPass_48,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1654.28,430.88,1796.94,657.64,142.66000000000008,226.76,xml_geometry_csv_action
BootPass_48,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,526.82,490.33,662.01,642.83,135.18999999999994,152.50000000000006,xml_geometry_csv_action
BootPass_48,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1149.01,451.88,1282.56,594.81,133.54999999999995,142.92999999999995,xml_geometry_csv_action
BootPass_48,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,755.04,457.0,859.16,579.12,104.12,122.12,xml_geometry_csv_action
BootPass_48,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1343.26,488.04,1474.08,644.7,130.81999999999994,156.66000000000003,xml_geometry_csv_action
BootPass_48,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,704.84,513.62,828.82,717.93,123.98000000000002,204.30999999999995,xml_geometry_csv_action
BootPass_48,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,129.57,399.01,241.71,646.15,112.14000000000001,247.14,xml_geometry_csv_action
BootPass_48,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,594.54,420.4,692.35,579.58,97.81000000000006,159.18000000000006,xml_geometry_csv_action
BootPass_48,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,990.04,274.77,1076.71,499.74,86.67000000000007,224.97000000000003,xml_geometry_csv_action
BootPass_48,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1252.31,319.01,1352.8,492.58,100.49000000000001,173.57,xml_geometry_csv_action
BootPass_48,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,935.25,490.74,1075.64,641.0,140.3900000000001,150.26,xml_geometry_csv_action
BootPass_48,38,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1341.38,412.69,1454.96,590.19,113.57999999999993,177.50000000000006,xml_geometry_csv_action
BootPass_48,38,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,969.44,464.71,1068.57,607.45,99.12999999999988,142.74000000000007,xml_geometry_csv_action
BootPass_48,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1102.59,506.02,1238.28,705.4,135.69000000000005,199.38,xml_geometry_csv_action
BootPass_48,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,802.28,323.95,904.02,526.58,101.74000000000001,202.63000000000005,xml_geometry_csv_action
BootPass_48,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1127.1,793.9,1242.41,1046.56,115.31000000000017,252.65999999999997,xml_geometry_csv_action
BootPass_48,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1657.5,431.23,1798.03,658.07,140.52999999999997,226.84000000000003,xml_geometry_csv_action
BootPass_48,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,526.72,490.37,661.55,642.7,134.82999999999993,152.33000000000004,xml_geometry_csv_action
BootPass_48,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1148.74,452.24,1282.5,594.2,133.76,141.96000000000004,xml_geometry_csv_action
BootPass_48,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,754.27,455.74,858.45,579.19,104.18000000000006,123.45000000000005,xml_geometry_csv_action
BootPass_48,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1342.9,488.02,1473.49,644.73,130.58999999999992,156.71000000000004,xml_geometry_csv_action
BootPass_48,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,704.6,513.83,828.48,718.05,123.88,204.2199999999999,xml_geometry_csv_action
BootPass_48,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,131.43,398.84,241.87,646.01,110.44,247.17000000000002,xml_geometry_csv_action
BootPass_48,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,594.18,420.41,692.08,579.58,97.90000000000009,159.17000000000002,xml_geometry_csv_action
BootPass_48,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,989.59,274.89,1076.41,499.88,86.82000000000005,224.99,xml_geometry_csv_action
BootPass_48,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1251.83,319.25,1352.32,492.69,100.49000000000001,173.44,xml_geometry_csv_action
BootPass_48,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,934.88,490.65,1075.07,640.97,140.18999999999994,150.32000000000005,xml_geometry_csv_action
BootPass_48,39,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1341.24,412.85,1454.63,590.3,113.3900000000001,177.44999999999993,xml_geometry_csv_action
