17,11,982.05,438.78,142.71,230.3,1,1,0.92237
17,12,398.52,5.58,110.56,264.61,1,1,0.93033
17,13,1329.8,426.6,107.13,180.7,1,1,0.89801
17,14,783.24,417.23,153.81,236.75,1,1,0.8701
18,0,1402.42,443.98,169.42,252.38,1,1,0.95247
18,1,1624.13,328.78,150.55,230.16,1,1,0.94817
18,2,1443.64,50.55,97.95,249.19,1,1,0.93196
18,3,794.0,588.99,133.36,285.28,1,1,0.94121
18,4,550.2,275.72,121.75,202.97,1,1,0.93191
18,5,1194.35,441.1,151.2,232.11,1,1,0.93268
18,6,592.33,451.39,139.19,208.81,1,1,0.89024
18,7,177.07,366.52,136.43,238.58,1,1,0.92641
18,8,263.64,439.35,145.3,284.06,1,1,0.92904
18,9,387.13,443.37,137.99,219.19,1,1,0.91836
18,10,1127.04,257.87,120.14,228.09,1,1,0.93203
18,11,982.15,439.81,142.89,229.19,1,1,0.92018
18,12,397.58,6.24,110.01,262.92,1,1,0.92607
18,13,1330.49,426.91,106.79,180.23,1,1,0.89838
18,14,783.72,419.26,154.06,234.24,1,1,0.84299
19,0,1403.99,444.03,169.06,252.4,1,1,0.95051
19,1,1625.28,329.59,151.3,230.2,1,1,0.94826
19,2,1446.17,51.41,99.72,251.92,1,1,0.93829
19,3,795.34,588.63,133.11,283.94,1,1,0.94121
19,4,551.47,275.5,121.86,202.56,1,1,0.93086
19,5,1195.33,441.12,151.33,231.84,1,1,0.93107
19,6,593.76,453.72,138.45,205.75,1,1,0.88371
19,7,177.95,366.86,136.98,236.2,1,1,0.92669
19,8,264.89,439.36,145.75,282.75,1,1,0.93064
19,9,388.39,442.52,138.01,218.19,1,1,0.92485
19,10,1127.82,257.76,119.84,227.55,1,1,0.93249
19,11,983.79,439.2,143.23,228.73,1,1,0.91891
19,12,396.13,5.82,110.13,262.05,1,1,0.92953
19,13,1332.02,427.1,106.15,179.19,1,1,0.89401
19,14,785.39,421.16,153.7,230.7,1,1,0.80224
20,0,1404.21,444.07,168.89,251.96,1,1,0.95146
20,1,1625.26,329.99,151.87,231.04,1,1,0.94635
20,2,1449.68,52.15,97.92,248.65,1,1,0.92869
20,3,795.65,588.57,132.89,283.44,1,1,0.94083
20,4,551.27,275.4,122.14,202.82,1,1,0.93133
20,5,1195.45,441.21,151.44,231.77,1,1,0.92927
20,6,594.21,455.53,137.87,203.78,1,1,0.88724
20,7,178.29,366.86,136.56,234.86,1,1,0.9255
20,8,265.09,439.05,145.92,282.77,1,1,0.93165
20,9,388.96,442.63,137.63,218.07,1,1,0.92121
20,10,1127.77,257.63,119.61,227.49,1,1,0.93221
20,11,984.24,439.13,143.13,228.44,1,1,0.9184
20,12,395.04,4.81,107.9,261.62,1,1,0.92803
20,13,1332.44,427.19,105.91,179.39,1,1,0.89284
20,14,785.42,421.6,153.5,229.36,1,1,0.80757
21,0,1404.38,444.27,168.73,252.36,1,1,0.94984
21,1,1625.78,330.8,151.72,230.68,1,1,0.94323
21,2,1452.92,53.36,97.87,245.95,1,1,0.92253
21,3,795.73,589.28,133.12,282.81,1,1,0.94063
21,4,551.28,275.61,122.33,202.89,1,1,0.93278
21,5,1195.77,441.55,151.21,231.36,1,1,0.92961
21,6,594.45,454.76,137.82,205.11,1,1,0.88296
21,7,178.57,366.95,136.37,234.8,1,1,0.92376
21,8,265.15,438.97,146.04,282.96,1,1,0.93139
21,9,389.24,443.15,137.59,218.25,1,1,0.92099
21,10,1127.92,257.84,119.97,227.22,1,1,0.93022
21,11,984.69,439.24,142.95,228.77,1,1,0.91988
21,12,393.11,4.32,107.47,263.3,1,1,0.9251
21,13,1332.73,427.31,106.03,180.9,1,1,0.89853
21,14,785.15,426.62,154.04,224.08,1,1,0.77304
22,0,1403.56,444.57,168.67,252.36,1,1,0.95113
22,1,1624.87,331.41,151.78,231.84,1,1,0.94308
22,2,1452.88,54.22,100.69,250.17,1,1,0.92645
22,3,794.91,589.12,133.25,283.74,1,1,0.94129
22,4,550.67,275.96,122.36,203.2,1,1,0.93074
22,5,1194.9,441.87,151.13,231.52,1,1,0.92991
22,6,593.67,451.73,137.89,209.0,1,1,0.8837
22,7,177.68,367.45,136.76,235.41,1,1,0.92463
22,8,264.38,439.02,146.25,283.31,1,1,0.9305
22,9,388.63,443.65,137.6,218.36,1,1,0.91746
22,10,1127.32,258.08,119.89,227.56,1,1,0.93303
22,11,983.49,439.74,143.11,228.87,1,1,0.91881
22,12,391.44,3.24,104.52,264.46,1,1,0.92537
22,13,1331.61,427.53,106.13,180.41,1,1,0.89549
22,14,783.99,434.16,154.4,217.36,1,1,0.80226
23,0,1401.47,444.35,169.0,252.15,1,1,0.95167
23,1,1623.17,331.78,151.66,230.38,1,1,0.94556
23,2,1452.91,54.8,102.2,251.68,1,1,0.92101
23,3,792.78,589.03,133.86,284.95,1,1,0.94242
23,4,549.36,275.99,122.16,202.13,1,1,0.92808
23,5,1192.88,441.45,151.32,232.21,1,1,0.93175
23,6,591.93,450.91,137.85,209.4,1,1,0.88785
23,7,176.44,367.9,136.78,235.43,1,1,0.9236
23,8,262.55,438.98,146.12,283.43,1,1,0.92859
23,9,386.55,443.61,138.46,219.86,1,1,0.91968
23,10,1125.34,257.95,120.02,229.9,1,1,0.92528
23,11,981.42,438.51,143.76,229.75,1,1,0.9241
23,12,388.88,2.02,102.32,264.66,1,1,0.92431
23,13,1329.75,427.32,106.58,181.1,1,1,0.90018
23,14,782.92,425.48,153.37,226.77,1,1,0.81134
24,0,1402.73,444.1,168.83,252.8,1,1,0.95026
24,1,1624.35,331.95,151.81,231.18,1,1,0.94284
24,2,1455.81,55.13,102.77,250.89,1,1,0.91863
24,3,794.35,589.45,133.4,284.37,1,1,0.94152
24,4,550.68,276.28,121.82,202.12,1,1,0.92849
24,5,1194.05,441.69,151.4,232.51,1,1,0.92864
24,6,593.24,448.17,137.94,213.18,1,1,0.8854
24,7,177.38,367.88,136.84,235.26,1,1,0.9239
24,8,264.08,439.15,146.28,283.92,1,1,0.93066
24,9,387.84,443.75,138.33,220.0,1,1,0.91983
24,10,1126.42,257.82,120.28,229.83,1,1,0.93054
24,11,982.44,439.26,143.24,229.15,1,1,0.92133
24,12,389.56,1.51,99.07,263.82,1,1,0.92858
24,13,1330.99,427.54,106.44,181.69,1,1,0.8927
24,14,784.12,427.43,153.64,224.52,1,1,0.83328
25,0,1402.91,444.5,168.69,253.09,1,1,0.95066
25,1,1624.36,332.55,152.08,232.82,1,1,0.94379
25,2,1461.5,56.76,99.44,240.64,1,1,0.92156
25,3,793.79,589.52,133.46,285.21,1,1,0.94234
25,4,550.61,276.39,122.3,202.65,1,1,0.92895
25,5,1194.43,442.61,151.01,231.65,1,1,0.92869
25,6,593.19,447.24,137.83,214.21,1,1,0.8861
25,7,177.29,368.59,137.31,233.46,1,1,0.92481
25,8,264.1,439.34,145.99,283.9,1,1,0.93011
25,9,387.31,443.95,138.98,220.9,1,1,0.92059
25,10,1126.88,258.24,120.29,228.81,1,1,0.9301
25,11,982.2,439.75,143.8,228.94,1,1,0.92141
25,12,389.51,1.47,97.02,263.88,1,1,0.92564
25,13,1330.97,427.93,107.0,181.55,1,1,0.8933
25,14,784.39,419.51,154.32,232.9,1,1,0.88133
26,0,1402.03,444.77,168.98,253.33,1,1,0.95197
26,1,1623.86,332.97,151.36,229.91,1,1,0.94587
26,2,1464.24,57.39,100.4,234.34,1,1,0.91904
26,3,793.22,590.46,133.53,284.23,1,1,0.94181
26,4,549.72,277.39,122.37,201.52,1,1,0.92962
26,5,1193.84,443.02,151.01,231.32,1,1,0.92875
26,6,592.26,446.17,138.03,215.53,1,1,0.88804
26,7,176.27,368.81,137.54,234.68,1,1,0.92731
26,8,263.05,439.73,146.17,284.04,1,1,0.93003
26,9,386.53,444.41,139.41,220.92,1,1,0.92053
26,10,1126.6,258.35,119.77,230.44,1,1,0.92792
26,11,981.14,440.42,143.33,227.72,1,1,0.92191
26,12,388.42,2.02,95.86,263.77,1,1,0.9258
26,13,1329.99,428.27,107.04,181.72,1,1,0.89886
26,14,782.96,416.54,155.01,235.08,1,1,0.88195
27,0,1401.02,444.85,169.56,253.1,1,1,0.95309
27,1,1622.91,333.14,151.77,227.99,1,1,0.94483
27,2,1465.83,57.22,103.44,230.12,1,1,0.92554
27,3,792.36,590.29,133.38,284.07,1,1,0.94161
27,4,549.01,277.59,122.7,200.94,1,1,0.9284
27,5,1193.15,442.91,151.2,230.96,1,1,0.93013
27,6,591.88,445.48,138.17,215.21,1,1,0.88982
27,7,175.13,369.2,138.4,235.21,1,1,0.92723
27,8,261.99,439.79,146.47,283.73,1,1,0.92904
27,9,385.56,444.86,139.96,220.83,1,1,0.91863
27,10,1125.99,258.22,119.85,231.0,1,1,0.92548
27,11,979.58,439.21,144.38,228.29,1,1,0.92609
27,12,386.92,2.44,95.85,264.23,1,1,0.92272
27,13,1329.45,428.0,106.87,181.56,1,1,0.89942
27,14,781.7,415.4,155.63,234.78,1,1,0.8887
28,0,1400.16,443.78,169.66,253.13,1,1,0.95075
28,1,1621.91,333.24,152.06,226.94,1,1,0.94039
28,2,1466.94,57.16,103.92,227.36,1,1,0.92397
28,3,791.37,592.75,132.79,281.58,1,1,0.93404
28,4,548.32,276.5,122.04,202.1,1,1,0.92708
28,5,1192.09,442.46,151.84,230.73,1,1,0.93149
28,6,590.96,449.09,138.07,211.26,1,1,0.89208
28,7,174.04,368.33,138.55,236.54,1,1,0.92498
28,8,261.13,439.16,146.39,284.1,1,1,0.9275
28,9,384.33,443.7,140.42,219.91,1,1,0.9193
28,10,1124.3,257.21,119.88,229.76,1,1,0.92647
28,11,977.03,439.1,146.98,228.11,1,1,0.9222
28,12,385.25,2.72,95.63,262.92,1,1,0.91577
28,13,1328.83,427.11,106.8,182.05,1,1,0.89869
28,14,780.32,413.14,154.53,233.72,1,1,0.83149
29,0,1400.47,443.71,169.63,253.27,1,1,0.95197
29,1,1622.2,333.53,152.0,226.85,1,1,0.93991
29,2,1468.6,57.08,103.66,228.14,1,1,0.91119
29,3,791.68,591.81,132.47,283.01,1,1,0.94111
29,4,548.77,276.02,122.48,203.42,1,1,0.92967
29,5,1192.1,442.49,152.9,230.29,1,1,0.93351
29,6,591.34,448.47,137.68,212.22,1,1,0.89682
29,7,174.22,368.26,138.67,237.14,1,1,0.92435
29,8,261.57,439.59,146.56,284.03,1,1,0.92601
29,9,384.02,444.06,141.13,219.32,1,1,0.92196
29,10,1124.16,257.18,120.19,230.21,1,1,0.92452
29,11,974.48,439.77,149.81,228.77,1,1,0.92354
29,12,385.98,3.23,95.03,261.73,1,1,0.91917
29,13,1329.41,427.1,106.55,182.61,1,1,0.90086
29,14,780.67,411.83,155.74,234.1,1,1,0.88624
30,0,1401.25,444.69,168.92,254.01,1,1,0.95255
30,1,1622.97,333.86,151.63,225.67,1,1,0.94533
30,2,1469.46,57.36,103.67,233.22,1,1,0.90513
30,3,793.54,592.76,130.99,281.43,1,1,0.93719
30,4,550.18,277.67,122.02,201.98,1,1,0.93115
30,5,1192.28,442.03,153.87,231.28,1,1,0.93932
30,6,591.45,447.67,138.54,212.62,1,1,0.89502
30,7,174.99,369.95,138.39,234.23,1,1,0.92929
30,8,262.22,440.39,147.38,284.5,1,1,0.92837
30,9,384.36,445.67,141.19,219.38,1,1,0.92304
30,10,1125.46,257.76,119.29,231.44,1,1,0.92622
30,11,973.09,439.46,152.57,229.26,1,1,0.92356
30,12,387.71,3.6,93.5,260.54,1,1,0.93356
30,13,1329.99,428.07,106.27,182.64,1,1,0.90002
30,14,785.34,413.01,153.54,234.38,1,1,0.90636
31,0,1403.34,445.35,167.96,255.38,1,1,0.9485
31,1,1625.11,334.65,151.09,226.14,1,1,0.94179
31,2,1471.69,57.94,103.09,235.18,1,1,0.90093
31,3,796.48,593.66,128.31,280.31,1,1,0.93338
31,4,551.86,278.25,122.05,202.43,1,1,0.93352
31,5,1190.54,441.05,157.07,236.98,1,1,0.93903
31,6,591.89,441.41,140.28,221.08,1,1,0.90104
31,7,176.74,371.18,138.59,231.92,1,1,0.93021
31,8,263.67,440.33,147.54,284.72,1,1,0.92873
31,9,384.62,446.32,142.89,218.26,1,1,0.92553
31,10,1127.15,258.59,119.33,231.39,1,1,0.93077
31,11,969.29,440.02,158.83,230.23,1,1,0.92091
