8,4,42.89,585.17,177.4,263.56,1,1,0.86634
8,5,30.89,270.96,111.41,256.17,1,1,0.92127
8,6,886.39,376.38,141.5,260.96,1,1,0.91332
8,7,1152.77,560.16,142.27,233.95,1,1,0.9151
8,8,1028.12,655.85,126.35,244.4,1,1,0.91514
8,9,1414.14,433.71,144.11,215.1,1,1,0.90683
8,10,155.76,582.82,115.68,169.36,1,1,0.80274
8,11,736.43,604.37,119.61,291.26,1,1,0.90476
8,12,928.71,599.29,130.57,192.29,1,1,0.90637
8,13,638.03,577.93,103.41,168.62,1,1,0.89803
8,14,1364.92,581.1,115.71,171.13,1,1,0.89493
8,15,1032.25,570.97,119.18,153.9,1,1,0.84792
9,0,529.44,604.62,159.5,194.0,1,1,0.93288
9,1,344.82,569.11,142.69,234.47,1,1,0.94017
9,2,1125.84,226.73,122.51,275.67,1,1,0.91333
9,3,1277.27,602.41,150.54,216.12,1,1,0.91131
9,4,48.97,586.87,203.86,259.57,1,1,0.90166
9,5,32.51,270.28,111.84,256.56,1,1,0.91917
9,6,889.56,376.12,141.93,260.66,1,1,0.90983
9,7,1154.33,559.9,143.51,234.67,1,1,0.91428
9,8,1030.83,656.35,124.76,243.56,1,1,0.91124
9,9,1415.97,433.9,144.14,215.28,1,1,0.90463
9,11,738.21,603.63,119.4,291.57,1,1,0.90794
9,12,930.86,598.17,131.07,193.38,1,1,0.90867
9,13,640.22,575.63,102.98,171.0,1,1,0.89408
9,14,1365.7,580.44,116.24,172.29,1,1,0.89007
9,15,1034.08,570.67,117.87,153.65,1,1,0.84777
10,0,531.05,602.61,159.12,194.72,1,1,0.93446
10,1,346.18,567.97,142.38,233.9,1,1,0.93472
10,2,1126.83,225.22,124.07,275.8,1,1,0.91377
10,3,1278.82,601.08,150.42,216.41,1,1,0.91141
10,4,59.64,584.99,211.17,257.49,1,1,0.91722
10,5,34.02,268.6,111.86,256.99,1,1,0.92237
10,6,892.85,375.44,142.32,260.26,1,1,0.90841
10,7,1155.62,558.8,143.75,234.5,1,1,0.91493
10,8,1032.64,655.78,123.53,243.47,1,1,0.90388
10,9,1417.2,432.56,145.11,215.97,1,1,0.90797
10,11,738.52,600.53,120.05,293.41,1,1,0.90851
10,12,931.75,596.35,131.83,194.05,1,1,0.90991
10,13,641.54,573.48,103.03,172.54,1,1,0.89487
10,14,1367.14,578.69,116.47,173.3,1,1,0.88861
10,15,1035.65,569.17,119.34,157.68,1,1,0.84284
11,0,527.99,602.28,159.6,194.76,1,1,0.93255
11,1,341.27,568.05,144.97,233.79,1,1,0.93906
11,2,1124.98,225.39,124.64,275.21,1,1,0.91192
11,3,1276.24,600.83,149.68,215.93,1,1,0.91183
11,4,66.45,582.4,217.5,256.7,1,1,0.91984
11,5,32.81,268.68,111.36,256.87,1,1,0.92564
11,6,892.38,377.13,142.93,258.04,1,1,0.90908
11,7,1153.46,558.8,142.87,233.72,1,1,0.9158
11,8,1029.07,654.48,124.35,244.14,1,1,0.91529
11,9,1414.58,432.58,144.81,215.4,1,1,0.90644
11,11,735.89,601.17,120.32,292.53,1,1,0.90304
11,12,929.35,596.55,131.25,193.48,1,1,0.90959
11,13,638.86,572.76,103.32,174.0,1,1,0.89435
11,14,1364.33,579.19,116.71,172.41,1,1,0.89205
11,15,1033.34,568.63,118.86,155.87,1,1,0.85441
12,0,524.04,601.76,159.92,194.29,1,1,0.93452
12,1,337.66,566.42,144.67,234.21,1,1,0.93997
12,2,1122.26,224.06,124.55,275.35,1,1,0.9121
12,3,1273.02,599.58,149.32,215.78,1,1,0.9182
12,4,77.66,581.32,221.31,258.44,1,1,0.92193
12,5,30.43,267.57,111.08,256.52,1,1,0.92638
12,6,892.61,380.0,142.76,254.38,1,1,0.90923
12,7,1149.48,557.67,142.88,233.48,1,1,0.91759
12,8,1024.76,653.89,125.61,243.15,1,1,0.9192
12,9,1411.63,431.24,144.77,215.27,1,1,0.90633
12,11,732.26,602.99,120.28,289.33,1,1,0.90423
12,12,925.92,595.1,130.58,193.39,1,1,0.90895
12,13,635.52,571.88,103.27,172.69,1,1,0.89707
12,14,1361.03,578.49,116.4,172.11,1,1,0.89149
12,15,1031.46,568.51,118.16,151.69,1,1,0.85321
12,10,122.19,574.82,119.08,153.14,1,1,0.75979
13,0,523.87,602.22,160.05,193.84,1,1,0.93668
13,1,338.89,566.49,143.26,234.39,1,1,0.94
13,2,1122.44,224.08,124.74,275.05,1,1,0.91356
13,3,1273.37,599.72,149.29,215.48,1,1,0.92142
13,4,103.38,581.6,214.76,262.45,1,1,0.92998
13,5,31.74,267.27,110.5,256.55,1,1,0.9328
13,6,895.18,385.39,143.92,251.61,1,1,0.91231
13,7,1149.15,557.83,142.94,233.19,1,1,0.91964
13,8,1024.26,653.52,126.33,243.13,1,1,0.92274
13,9,1412.31,431.6,143.96,214.43,1,1,0.90786
13,11,732.26,604.42,119.83,287.75,1,1,0.9061
13,12,926.44,596.27,129.82,192.15,1,1,0.91424
13,13,635.55,571.98,103.2,172.04,1,1,0.89784
13,14,1361.5,578.82,115.85,171.45,1,1,0.89242
13,15,1033.78,569.56,116.03,149.53,1,1,0.84969
13,10,120.38,576.17,118.48,161.49,1,1,0.85329
14,0,523.91,602.37,160.0,193.54,1,1,0.93546
14,1,341.45,566.62,140.91,234.14,1,1,0.93689
14,2,1122.74,223.99,124.96,275.02,1,1,0.91254
14,3,1273.63,599.69,149.12,215.48,1,1,0.91875
14,4,182.72,583.23,155.73,262.68,1,1,0.74415
14,5,33.32,267.28,110.29,256.38,1,1,0.92832
14,6,894.47,391.9,149.88,246.96,1,1,0.91663
14,7,1148.85,557.76,143.21,233.01,1,1,0.91848
14,8,1024.21,654.19,126.45,242.44,1,1,0.92145
14,9,1412.34,431.63,144.11,214.28,1,1,0.9092
14,11,732.44,605.68,119.45,286.48,1,1,0.90405
14,12,926.62,596.45,129.9,191.87,1,1,0.91546
14,13,635.6,571.94,103.27,171.75,1,1,0.89697
14,14,1361.95,579.09,115.38,170.86,1,1,0.89146
14,15,1032.33,569.7,117.2,151.06,1,1,0.83991
14,10,121.23,577.12,120.48,169.29,1,1,0.8763
15,0,527.81,602.04,160.08,194.92,1,1,0.93306
15,1,346.57,568.17,139.12,233.09,1,1,0.9354
15,2,1125.69,225.04,125.43,274.91,1,1,0.91453
15,3,1276.63,601.25,149.01,215.04,1,1,0.90953
15,4,212.0,586.07,150.82,261.19,1,1,0.82478
15,5,38.07,268.39,111.04,256.19,1,1,0.92628
15,6,896.17,399.88,158.27,241.41,1,1,0.91843
15,7,1152.73,558.72,142.79,232.97,1,1,0.91982
15,8,1028.31,653.47,126.71,244.12,1,1,0.91893
15,9,1415.7,432.2,144.74,215.21,1,1,0.90943
15,11,736.36,602.88,119.74,290.8,1,1,0.9048
15,12,930.27,597.82,130.04,192.22,1,1,0.91545
15,13,638.42,573.45,104.02,173.2,1,1,0.89183
15,14,1364.6,580.72,115.62,170.42,1,1,0.88928
15,15,1034.03,570.12,118.57,151.54,1,1,0.84163
15,10,123.92,579.39,126.81,169.69,1,1,0.89192
16,0,535.23,601.87,160.02,196.7,1,1,0.93212
16,1,357.18,569.38,135.39,234.04,1,1,0.92453
16,2,1132.34,226.28,125.44,274.29,1,1,0.91753
16,3,1283.89,603.02,149.06,214.56,1,1,0.91769
16,4,246.73,588.63,142.1,260.3,1,1,0.90679
16,5,48.01,269.82,111.11,255.79,1,1,0.92273
16,6,901.85,408.3,166.37,234.34,1,1,0.92911
16,7,1159.74,559.7,142.78,233.64,1,1,0.91748
16,8,1036.5,655.6,126.12,242.96,1,1,0.91815
16,9,1424.54,432.93,141.76,215.95,1,1,0.90856
16,11,743.3,602.4,120.9,292.82,1,1,0.91005
16,12,938.23,598.86,128.51,192.19,1,1,0.91432
16,13,646.8,575.1,102.81,172.47,1,1,0.88854
16,14,1372.16,581.2,114.36,170.42,1,1,0.88125
16,15,1044.5,570.31,115.52,150.9,1,1,0.83612
16,10,131.58,581.15,132.65,169.09,1,1,0.89161
17,0,540.7,602.63,159.75,196.75,1,1,0.9311
17,1,369.09,570.72,128.16,228.56,1,1,0.91514
17,2,1137.22,227.64,125.9,274.16,1,1,0.92013
17,3,1288.99,604.09,148.58,214.61,1,1,0.91563
17,4,265.71,589.37,147.31,259.86,1,1,0.90129
17,5,55.54,270.68,111.64,256.38,1,1,0.92207
17,6,907.28,414.7,174.63,229.16,1,1,0.92327
17,7,1164.96,560.73,142.67,234.59,1,1,0.91771
17,8,1041.52,656.88,125.8,243.28,1,1,0.91884
17,9,1429.5,432.29,141.78,217.88,1,1,0.90705
17,11,747.96,605.81,120.62,290.72,1,1,0.90701
17,12,943.26,599.2,128.13,192.88,1,1,0.90827
17,13,652.05,576.67,102.56,172.03,1,1,0.89054
17,14,1376.32,581.07,114.48,171.3,1,1,0.87135
17,15,1050.87,569.12,113.78,153.08,1,1,0.82799
17,10,136.34,583.02,138.58,168.27,1,1,0.89479
18,0,540.81,600.77,160.48,197.47,1,1,0.93518
18,1,369.22,570.35,128.64,227.35,1,1,0.91012
18,2,1140.3,226.35,124.21,274.59,1,1,0.91121
18,3,1289.36,602.59,149.04,215.09,1,1,0.91499
18,4,274.18,582.24,160.51,264.0,1,1,0.90404
18,5,58.51,269.31,113.3,257.01,1,1,0.9155
18,6,907.91,416.56,184.6,226.82,1,1,0.92259
18,7,1165.89,559.73,142.47,234.5,1,1,0.91632
18,8,1042.93,655.72,124.74,243.2,1,1,0.91447
18,9,1430.68,430.57,141.99,218.69,1,1,0.9056
18,11,748.47,606.84,120.39,288.62,1,1,0.91055
18,12,943.77,597.38,128.17,193.36,1,1,0.90573
18,13,652.6,575.62,102.86,172.5,1,1,0.89205
18,14,1376.67,579.65,115.71,171.36,1,1,0.87816
18,15,1052.89,566.63,113.75,152.94,1,1,0.83174
18,10,136.15,581.95,142.33,168.95,1,1,0.90085
19,0,540.94,598.22,160.97,198.81,1,1,0.93151
19,2,1141.86,225.04,123.33,274.61,1,1,0.90867
19,3,1289.23,600.93,149.84,215.47,1,1,0.91381
19,4,283.17,576.61,184.17,262.6,1,1,0.90581
19,5,61.61,267.8,115.42,257.35,1,1,0.90908
19,6,908.21,415.86,197.53,226.85,1,1,0.92173
19,7,1166.01,558.62,142.79,234.71,1,1,0.91642
19,8,1043.66,654.46,124.06,243.07,1,1,0.91253
19,9,1431.38,429.73,141.87,218.72,1,1,0.90527
19,11,748.56,605.65,120.4,288.61,1,1,0.90861
19,12,944.16,596.41,128.74,192.98,1,1,0.90607
19,13,652.86,575.21,102.85,171.89,1,1,0.89097
19,14,1376.79,578.66,116.59,170.92,1,1,0.87625
19,15,1053.49,563.55,114.41,154.81,1,1,0.83276
19,10,136.16,580.97,144.27,168.56,1,1,0.89869
20,0,541.41,597.69,161.38,198.88,1,1,0.93313
20,2,1142.92,224.95,123.5,274.65,1,1,0.90446
20,3,1289.89,600.52,150.08,215.76,1,1,0.91191
20,4,296.16,572.34,196.27,264.23,1,1,0.93075
20,5,65.26,267.81,119.53,257.3,1,1,0.90115
20,6,910.07,412.72,206.61,230.22,1,1,0.91047
20,7,1166.33,557.95,143.35,235.77,1,1,0.91504
20,8,1044.33,653.74,124.16,243.56,1,1,0.91315
20,9,1432.52,428.77,141.13,219.47,1,1,0.90489
20,11,749.19,606.84,120.44,287.46,1,1,0.90728
20,12,944.91,595.94,130.03,192.96,1,1,0.90437
20,13,653.57,575.26,102.42,171.69,1,1,0.89188
20,14,1376.91,577.65,116.94,171.91,1,1,0.87363
20,15,1054.3,562.04,114.96,154.79,1,1,0.83412
20,10,136.51,580.34,144.83,169.57,1,1,0.89752
21,0,540.13,599.9,161.55,197.99,1,1,0.92691
21,2,1141.46,225.8,123.86,275.9,1,1,0.90554
21,3,1288.26,601.52,150.09,216.32,1,1,0.91006
21,4,314.63,570.8,164.14,238.39,1,1,0.66931
21,5,66.39,268.48,122.28,257.98,1,1,0.90569
21,6,911.45,410.08,210.94,233.58,1,1,0.90945
21,7,1164.76,558.82,143.19,236.08,1,1,0.91293
21,8,1042.36,656.17,123.93,242.64,1,1,0.9092
21,9,1430.73,428.31,141.89,221.22,1,1,0.90448
21,11,746.91,610.08,120.8,285.83,1,1,0.90624
21,12,943.05,596.93,130.46,193.4,1,1,0.90404
21,13,651.69,576.42,103.26,171.51,1,1,0.88356
21,14,1374.99,578.65,117.76,172.2,1,1,0.876
21,15,1051.86,560.29,114.14,159.64,1,1,0.83142
21,10,135.57,581.28,144.98,170.02,1,1,0.90088
21,1,337.68,572.91,175.5,264.05,1,1,0.85483
22,0,538.45,601.54,161.26,198.03,1,1,0.9277
22,2,1139.93,228.86,123.45,272.98,1,1,0.90879
22,3,1286.33,603.04,149.39,216.42,1,1,0.91085
22,4,338.47,570.5,136.54,241.59,1,1,0.87053
22,5,67.32,270.29,123.32,257.31,1,1,0.90575
22,6,920.1,407.01,200.09,235.19,1,1,0.90378
22,7,1162.49,559.95,143.12,236.51,1,1,0.91376
22,8,1040.2,658.19,123.99,242.12,1,1,0.91324
22,9,1429.27,429.06,141.23,221.96,1,1,0.90473
22,11,744.67,608.45,121.42,289.04,1,1,0.90602
22,12,940.7,598.47,130.93,193.12,1,1,0.90749
22,13,649.49,578.14,103.39,170.52,1,1,0.89067
22,14,1373.03,579.85,116.58,173.21,1,1,0.87383
22,15,1048.1,562.48,112.63,158.2,1,1,0.84179
22,10,134.34,583.05,144.87,169.69,1,1,0.90354
22,1,388.83,574.83,137.2,271.03,1,1,0.8234
23,0,539.38,602.7,160.82,196.94,1,1,0.92649
23,2,1142.16,229.67,121.26,272.05,1,1,0.91042
23,3,1286.45,603.31,148.83,216.65,1,1,0.9067
23,4,349.25,569.63,140.17,251.99,1,1,0.87779
23,5,70.34,270.95,122.95,257.28,1,1,0.90291
23,6,942.51,401.47,183.18,237.05,1,1,0.89923
23,7,1162.69,559.58,143.12,237.0,1,1,0.91319
23,8,1041.41,658.1,123.3,243.1,1,1,0.90907
23,9,1429.7,428.52,141.02,223.05,1,1,0.9066
23,11,744.2,607.32,121.81,290.35,1,1,0.90513
23,12,941.58,598.42,131.15,193.18,1,1,0.90541
23,13,649.22,578.63,103.81,169.55,1,1,0.89195
23,14,1372.91,579.44,116.64,175.0,1,1,0.87118
23,15,1047.09,562.97,112.19,158.12,1,1,0.84322
23,10,134.85,582.93,144.71,169.87,1,1,0.90283
23,1,432.86,576.78,116.72,270.05,1,1,0.83751
24,0,542.82,603.52,158.23,196.98,1,1,0.90675
24,2,1143.19,232.13,119.37,271.41,1,1,0.90879
24,3,1286.35,604.7,148.28,217.04,1,1,0.90431
24,4,357.22,570.75,134.3,243.73,1,1,0.92062
24,5,72.44,272.94,122.69,256.83,1,1,0.90032
24,6,977.54,397.72,157.7,235.45,1,1,0.87085
24,7,1163.02,561.24,142.86,237.48,1,1,0.91181
24,8,1041.65,658.84,122.88,243.73,1,1,0.90881
24,9,1429.54,429.18,141.18,224.76,1,1,0.90833
24,11,743.5,611.06,121.38,287.99,1,1,0.90325
24,12,941.5,598.75,132.44,194.08,1,1,0.90448
24,13,648.68,580.54,104.15,169.18,1,1,0.89806
24,14,1372.6,580.15,115.7,178.45,1,1,0.86533
24,15,1046.93,564.54,111.65,159.81,1,1,0.84607
24,10,134.72,583.87,144.65,169.86,1,1,0.90277
24,1,456.57,582.62,118.0,267.21,1,1,0.89405
25,0,517.84,601.84,186.2,202.29,1,1,0.74955
25,2,1146.81,232.02,116.66,272.72,1,1,0.91164
25,3,1288.03,603.59,148.69,217.4,1,1,0.90688
25,4,361.88,569.67,137.83,240.03,1,1,0.92381
25,5,76.35,273.15,121.92,255.09,1,1,0.90934
25,6,1004.69,391.91,141.68,237.54,1,1,0.88351
25,7,1165.65,560.03,142.51,237.36,1,1,0.91416
25,8,1043.79,656.43,122.54,245.22,1,1,0.91064
25,9,1430.48,427.59,142.5,225.6,1,1,0.91448
25,11,745.49,612.06,121.87,285.94,1,1,0.90316
25,12,942.75,593.59,134.05,198.19,1,1,0.90728
25,13,649.79,579.3,104.69,169.29,1,1,0.89305
25,14,1373.75,578.47,117.23,179.25,1,1,0.87222
25,15,1048.94,563.27,111.14,161.1,1,1,0.83959
25,10,136.97,582.89,144.24,170.19,1,1,0.90573
25,16,750.76,584.78,114.29,153.31,1,1,0.64458
26,0,491.08,600.87,214.03,227.97,1,1,0.81445
26,2,1152.31,231.91,113.87,272.02,1,1,0.9102
26,3,1292.38,603.05,150.69,217.44,1,1,0.91165
26,4,365.96,569.18,139.09,237.24,1,1,0.92539
26,5,82.85,272.68,121.92,254.34,1,1,0.90928
26,6,1026.4,387.39,130.3,244.9,1,1,0.87411
26,7,1169.52,559.36,142.7,236.78,1,1,0.91362
26,8,1048.3,656.9,123.16,243.6,1,1,0.9116
26,9,1435.16,425.16,142.6,227.69,1,1,0.91891
26,11,749.73,612.16,121.6,285.48,1,1,0.9102
26,12,946.82,593.72,134.67,197.21,1,1,0.90707
26,13,653.79,577.77,105.93,171.84,1,1,0.87435
26,14,1378.18,577.64,118.02,179.33,1,1,0.86761
26,15,1054.01,562.98,110.18,157.24,1,1,0.84623
26,10,140.13,582.44,145.45,170.01,1,1,0.90451
27,0,489.03,602.6,218.29,234.68,1,1,0.89421
27,2,1156.71,233.55,111.92,270.07,1,1,0.90314
27,3,1296.79,604.01,152.49,216.86,1,1,0.91728
27,4,370.15,569.84,140.01,238.31,1,1,0.914
27,5,89.96,273.86,122.2,254.16,1,1,0.90018
27,6,1043.92,385.19,130.12,238.7,1,1,0.88104
27,7,1173.69,560.65,142.15,235.65,1,1,0.91598
27,8,1051.07,657.44,125.22,243.42,1,1,0.91546
27,9,1438.06,424.36,144.17,229.31,1,1,0.91816
27,11,753.76,612.64,122.66,286.21,1,1,0.90771
27,12,951.4,597.96,133.44,193.96,1,1,0.91121
27,13,657.46,579.1,107.97,172.06,1,1,0.86426
27,14,1382.13,580.46,120.33,176.22,1,1,0.88636
27,15,1054.24,565.17,115.18,157.68,1,1,0.85898
27,10,143.43,583.24,146.39,170.61,1,1,0.90397
28,2,1160.44,233.75,110.55,269.88,1,1,0.90211
28,3,1301.24,604.08,153.02,216.25,1,1,0.91424
28,4,374.13,569.46,141.93,239.26,1,1,0.91831
28,5,94.78,273.76,126.14,254.96,1,1,0.89355
28,6,1060.07,383.9,122.57,213.51,1,1,0.87601
28,7,1178.4,560.5,141.44,234.94,1,1,0.91488
28,8,1055.4,656.84,125.53,243.66,1,1,0.91069
28,9,1441.61,421.56,145.37,231.04,1,1,0.91654
28,11,758.89,611.71,122.06,287.17,1,1,0.90739
28,12,956.13,599.07,132.59,192.71,1,1,0.91113
28,13,665.54,575.43,105.18,174.26,1,1,0.81528
28,14,1386.26,580.39,120.29,176.27,1,1,0.8825
28,15,1061.87,565.94,110.77,159.41,1,1,0.84923
28,10,148.3,583.14,147.06,170.69,1,1,0.90613
28,1,503.94,585.4,201.59,252.35,1,1,0.91483
28,16,767.45,583.73,122.13,187.17,1,1,0.66123
29,2,1164.09,233.27,107.82,268.56,1,1,0.91033
29,3,1305.97,603.26,150.86,215.44,1,1,0.92441
29,4,378.07,569.01,140.81,237.99,1,1,0.93012
29,5,100.95,273.95,127.41,252.52,1,1,0.91195
29,6,1075.68,384.35,119.56,196.78,1,1,0.89994
29,7,1181.78,559.82,142.18,234.7,1,1,0.92162
29,8,1058.64,655.5,125.36,242.64,1,1,0.91509
29,9,1444.98,420.14,144.16,230.1,1,1,0.91625
29,11,762.62,609.53,121.26,287.44,1,1,0.91758
29,12,961.14,598.64,130.41,192.41,1,1,0.91745
29,13,675.05,575.78,98.86,172.42,1,1,0.64051
29,14,1392.58,581.02,117.99,172.84,1,1,0.89254
29,15,1067.76,565.9,108.12,158.45,1,1,0.85867
29,10,152.81,582.7,146.65,170.06,1,1,0.90665
29,1,526.57,599.08,209.01,238.38,1,1,0.89433
30,2,1167.41,232.79,105.73,266.86,1,1,0.91071
30,3,1309.03,601.85,150.73,215.55,1,1,0.9277
30,4,379.91,568.11,141.39,235.8,1,1,0.93258
30,5,110.26,272.89,124.95,251.37,1,1,0.91134
30,6,1090.16,385.1,116.58,200.06,1,1,0.89621
30,7,1184.22,558.79,142.72,234.24,1,1,0.9251
30,8,1061.81,653.29,124.5,243.85,1,1,0.91247
30,9,1447.65,417.36,142.56,231.81,1,1,0.91501
30,11,765.73,607.96,120.8,287.43,1,1,0.92045
30,12,964.72,597.5,130.07,192.83,1,1,0.91834
30,13,680.08,572.83,94.31,240.42,1,1,0.82264
30,14,1396.15,580.87,118.36,171.72,1,1,0.89212
30,15,1071.46,565.0,111.78,162.43,1,1,0.86993
30,10,156.68,581.96,145.79,168.99,1,1,0.90834
30,0,547.21,602.73,160.54,203.94,1,1,0.88474
31,2,1169.88,233.86,105.28,264.3,1,1,0.90742
31,3,1313.53,602.58,149.7,215.93,1,1,0.92474
31,4,383.46,568.99,140.5,235.67,1,1,0.93317
31,5,120.87,273.97,119.35,249.88,1,1,0.92005
