video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_91,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1199.95,599.0,1324.62,742.87,124.66999999999985,143.87,xml_geometry_csv_action
BootPass_91,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,996.29,575.65,1131.34,690.83,135.04999999999995,115.18000000000006,xml_geometry_csv_action
BootPass_91,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,568.93,690.53,658.5,855.37,89.57000000000005,164.84000000000003,xml_geometry_csv_action
BootPass_91,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,960.24,360.81,1052.92,480.19,92.68000000000006,119.38,xml_geometry_csv_action
BootPass_91,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,469.62,271.99,538.62,427.25,69.0,155.26,xml_geometry_csv_action
BootPass_91,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1115.49,467.68,1208.88,584.0,93.3900000000001,116.32,xml_geometry_csv_action
BootPass_91,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,396.02,341.13,479.62,495.02,83.60000000000002,153.89,xml_geometry_csv_action
BootPass_91,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1536.77,481.28,1610.87,620.19,74.09999999999991,138.91000000000008,xml_geometry_csv_action
BootPass_91,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1503.08,401.81,1571.87,565.75,68.78999999999996,163.94,xml_geometry_csv_action
BootPass_91,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1225.36,528.63,1313.52,659.09,88.16000000000008,130.46000000000004,xml_geometry_csv_action
BootPass_91,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,971.2,438.62,1063.81,542.43,92.6099999999999,103.80999999999995,xml_geometry_csv_action
BootPass_91,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1150.24,437.48,1240.25,504.82,90.00999999999999,67.33999999999997,xml_geometry_csv_action
BootPass_91,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1024.81,278.57,1128.53,410.4,103.72000000000003,131.82999999999998,xml_geometry_csv_action
BootPass_91,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1144.37,390.06,1229.35,458.71,84.98000000000002,68.64999999999998,xml_geometry_csv_action
BootPass_91,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1191.51,500.16,1274.44,616.15,82.93000000000006,115.98999999999995,xml_geometry_csv_action
BootPass_91,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,842.47,540.93,935.57,707.14,93.10000000000002,166.21000000000004,xml_geometry_csv_action
BootPass_91,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,213.72,549.23,290.33,709.18,76.60999999999999,159.94999999999993,xml_geometry_csv_action
BootPass_91,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1221.89,317.26,1316.53,461.2,94.63999999999987,143.94,xml_geometry_csv_action
BootPass_91,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,815.92,310.36,896.93,449.08,81.00999999999999,138.71999999999997,xml_geometry_csv_action
BootPass_91,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,746.32,439.73,825.09,583.03,78.76999999999998,143.29999999999995,xml_geometry_csv_action
BootPass_91,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,985.7,500.48,1105.7,611.35,120.0,110.87,xml_geometry_csv_action
BootPass_91,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1305.07,542.67,1390.8,695.44,85.73000000000002,152.7700000000001,xml_geometry_csv_action
BootPass_91,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1199.95,598.93,1324.6,742.77,124.64999999999986,143.84000000000003,xml_geometry_csv_action
BootPass_91,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,995.67,575.33,1132.59,690.94,136.91999999999996,115.61000000000001,xml_geometry_csv_action
BootPass_91,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,568.56,690.88,658.4,855.36,89.84000000000003,164.48000000000002,xml_geometry_csv_action
BootPass_91,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,960.21,360.82,1052.97,480.07,92.75999999999999,119.25,xml_geometry_csv_action
BootPass_91,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,469.4,273.38,538.75,427.48,69.35000000000002,154.10000000000002,xml_geometry_csv_action
BootPass_91,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1115.6,467.65,1209.08,584.02,93.48000000000002,116.37,xml_geometry_csv_action
BootPass_91,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,397.76,340.46,481.54,494.37,83.78000000000003,153.91000000000003,xml_geometry_csv_action
BootPass_91,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1536.73,481.36,1610.86,620.16,74.12999999999988,138.79999999999995,xml_geometry_csv_action
BootPass_91,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1503.03,401.89,1571.76,566.06,68.73000000000002,164.16999999999996,xml_geometry_csv_action
BootPass_91,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1225.47,528.42,1313.58,659.23,88.1099999999999,130.81000000000006,xml_geometry_csv_action
BootPass_91,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,971.04,438.6,1063.84,542.49,92.79999999999995,103.88999999999999,xml_geometry_csv_action
BootPass_91,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1150.18,437.49,1240.18,504.74,90.0,67.25,xml_geometry_csv_action
BootPass_91,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1024.78,278.58,1128.42,410.36,103.6400000000001,131.78000000000003,xml_geometry_csv_action
BootPass_91,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1144.37,390.02,1229.25,458.79,84.88000000000011,68.77000000000004,xml_geometry_csv_action
BootPass_91,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1191.58,500.19,1274.56,616.62,82.98000000000002,116.43,xml_geometry_csv_action
BootPass_91,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,841.27,541.42,933.94,707.34,92.67000000000007,165.92000000000007,xml_geometry_csv_action
BootPass_91,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,214.52,549.26,291.16,709.47,76.64000000000001,160.21000000000004,xml_geometry_csv_action
BootPass_91,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1221.93,317.34,1316.52,461.15,94.58999999999992,143.81,xml_geometry_csv_action
BootPass_91,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,815.36,310.41,896.86,449.59,81.5,139.17999999999995,xml_geometry_csv_action
BootPass_91,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,746.28,439.88,824.72,583.03,78.44000000000005,143.14999999999998,xml_geometry_csv_action
BootPass_91,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,985.68,500.37,1105.92,611.29,120.24000000000012,110.91999999999996,xml_geometry_csv_action
BootPass_91,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1305.03,542.82,1390.77,695.48,85.74000000000001,152.65999999999997,xml_geometry_csv_action
BootPass_91,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1199.81,598.91,1324.58,742.73,124.76999999999998,143.82000000000005,xml_geometry_csv_action
BootPass_91,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,995.16,575.15,1133.7,691.03,138.54000000000008,115.88,xml_geometry_csv_action
BootPass_91,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,568.49,691.31,658.56,855.39,90.06999999999994,164.08000000000004,xml_geometry_csv_action
BootPass_91,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,960.29,360.83,1053.01,480.09,92.72000000000003,119.25999999999999,xml_geometry_csv_action
BootPass_91,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,469.05,275.06,539.91,427.15,70.85999999999996,152.08999999999997,xml_geometry_csv_action
BootPass_91,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1115.73,467.65,1209.15,583.98,93.42000000000007,116.33000000000004,xml_geometry_csv_action
BootPass_91,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,400.01,339.49,484.05,493.82,84.04000000000002,154.32999999999998,xml_geometry_csv_action
BootPass_91,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1536.67,481.49,1610.87,620.17,74.19999999999982,138.67999999999995,xml_geometry_csv_action
BootPass_91,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1502.86,401.99,1571.66,566.21,68.80000000000018,164.22000000000003,xml_geometry_csv_action
BootPass_91,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1225.37,528.05,1313.27,659.3,87.90000000000009,131.25,xml_geometry_csv_action
BootPass_91,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,971.01,438.63,1063.91,542.48,92.90000000000009,103.85000000000002,xml_geometry_csv_action
BootPass_91,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1150.16,437.58,1240.16,504.68,90.0,67.10000000000002,xml_geometry_csv_action
BootPass_91,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1024.72,278.62,1128.33,410.4,103.6099999999999,131.77999999999997,xml_geometry_csv_action
BootPass_91,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1144.39,390.02,1229.21,458.91,84.81999999999994,68.89000000000004,xml_geometry_csv_action
BootPass_91,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1191.69,500.2,1274.5,616.5,82.80999999999995,116.30000000000001,xml_geometry_csv_action
BootPass_91,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,841.1,542.24,932.25,707.08,91.14999999999998,164.84000000000003,xml_geometry_csv_action
BootPass_91,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,215.39,549.54,291.76,709.54,76.37,160.0,xml_geometry_csv_action
BootPass_91,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1222.01,317.34,1316.44,461.19,94.43000000000006,143.85000000000002,xml_geometry_csv_action
BootPass_91,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,814.48,310.49,896.55,449.82,82.06999999999994,139.32999999999998,xml_geometry_csv_action
BootPass_91,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,746.37,440.01,824.62,583.1,78.25,143.09000000000003,xml_geometry_csv_action
BootPass_91,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,985.75,500.41,1106.26,611.2,120.50999999999999,110.79000000000002,xml_geometry_csv_action
BootPass_91,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1304.73,542.8,1390.76,695.59,86.02999999999997,152.79000000000008,xml_geometry_csv_action
BootPass_91,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1199.8,598.86,1324.56,742.63,124.75999999999999,143.76999999999998,xml_geometry_csv_action
BootPass_91,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,995.78,575.43,1135.07,691.04,139.28999999999996,115.61000000000001,xml_geometry_csv_action
BootPass_91,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,568.55,691.53,658.51,855.49,89.96000000000004,163.96000000000004,xml_geometry_csv_action
BootPass_91,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,960.24,360.93,1052.9,480.08,92.66000000000008,119.14999999999998,xml_geometry_csv_action
BootPass_91,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,468.5,276.88,541.4,426.55,72.89999999999998,149.67000000000002,xml_geometry_csv_action
BootPass_91,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1115.67,467.61,1209.17,584.04,93.5,116.42999999999995,xml_geometry_csv_action
BootPass_91,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,403.37,338.71,486.89,493.78,83.51999999999998,155.07,xml_geometry_csv_action
BootPass_91,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1536.68,481.58,1610.99,620.13,74.30999999999995,138.55,xml_geometry_csv_action
BootPass_91,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1502.74,402.04,1571.65,566.1,68.91000000000008,164.06,xml_geometry_csv_action
BootPass_91,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1225.32,528.01,1313.28,659.27,87.96000000000004,131.26,xml_geometry_csv_action
BootPass_91,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,971.04,438.6,1063.88,542.49,92.84000000000015,103.88999999999999,xml_geometry_csv_action
BootPass_91,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1150.1,437.6,1240.08,504.7,89.98000000000002,67.09999999999997,xml_geometry_csv_action
BootPass_91,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1024.67,278.65,1128.32,410.43,103.64999999999986,131.78000000000003,xml_geometry_csv_action
BootPass_91,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1144.4,389.96,1229.37,458.98,84.9699999999998,69.02000000000004,xml_geometry_csv_action
BootPass_91,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1191.75,500.25,1274.59,616.21,82.83999999999992,115.96000000000004,xml_geometry_csv_action
BootPass_91,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,840.59,543.25,929.61,707.11,89.01999999999998,163.86,xml_geometry_csv_action
BootPass_91,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,215.95,549.77,292.53,709.26,76.57999999999998,159.49,xml_geometry_csv_action
BootPass_91,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1221.99,317.18,1316.62,461.21,94.62999999999988,144.02999999999997,xml_geometry_csv_action
BootPass_91,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,814.02,310.54,896.26,449.86,82.24000000000001,139.32,xml_geometry_csv_action
BootPass_91,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,746.5,440.14,824.51,583.14,78.00999999999999,143.0,xml_geometry_csv_action
BootPass_91,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,985.88,500.3,1106.7,611.24,120.82000000000005,110.94,xml_geometry_csv_action
BootPass_91,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1304.66,542.77,1390.83,695.68,86.16999999999985,152.90999999999997,xml_geometry_csv_action
BootPass_91,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1199.88,598.8,1324.67,742.48,124.78999999999996,143.68000000000006,xml_geometry_csv_action
BootPass_91,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,997.21,575.57,1136.29,690.91,139.07999999999993,115.33999999999992,xml_geometry_csv_action
BootPass_91,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,568.68,691.9,658.71,855.27,90.03000000000009,163.37,xml_geometry_csv_action
BootPass_91,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,960.27,360.91,1052.91,480.09,92.6400000000001,119.17999999999995,xml_geometry_csv_action
BootPass_91,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,468.6,278.74,542.3,425.9,73.69999999999993,147.15999999999997,xml_geometry_csv_action
BootPass_91,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1115.87,467.58,1209.27,583.92,93.40000000000009,116.33999999999997,xml_geometry_csv_action
BootPass_91,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,407.58,337.52,490.21,493.27,82.63,155.75,xml_geometry_csv_action
BootPass_91,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1536.73,481.59,1611.05,620.07,74.31999999999994,138.48000000000008,xml_geometry_csv_action
BootPass_91,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1502.78,402.11,1571.7,565.9,68.92000000000007,163.78999999999996,xml_geometry_csv_action
BootPass_91,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1225.37,528.02,1313.36,659.11,87.99000000000001,131.09000000000003,xml_geometry_csv_action
BootPass_91,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,971.23,438.52,1063.92,542.53,92.69000000000005,104.00999999999999,xml_geometry_csv_action
BootPass_91,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1150.17,437.59,1240.03,504.64,89.8599999999999,67.05000000000001,xml_geometry_csv_action
BootPass_91,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1024.84,278.71,1128.47,410.46,103.63000000000011,131.75,xml_geometry_csv_action
BootPass_91,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1144.47,389.89,1229.61,459.06,85.13999999999987,69.17000000000002,xml_geometry_csv_action
BootPass_91,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1191.91,500.26,1274.44,615.99,82.52999999999997,115.73000000000002,xml_geometry_csv_action
BootPass_91,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,840.13,544.14,926.67,707.1,86.53999999999996,162.96000000000004,xml_geometry_csv_action
BootPass_91,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,216.78,550.05,293.29,709.35,76.51000000000002,159.30000000000007,xml_geometry_csv_action
BootPass_91,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1222.04,317.07,1316.69,461.15,94.65000000000009,144.07999999999998,xml_geometry_csv_action
BootPass_91,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,814.06,310.6,896.28,449.78,82.22000000000003,139.17999999999995,xml_geometry_csv_action
BootPass_91,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,746.72,440.31,824.51,583.05,77.78999999999996,142.73999999999995,xml_geometry_csv_action
BootPass_91,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,986.15,500.2,1106.78,611.22,120.63,111.02000000000004,xml_geometry_csv_action
BootPass_91,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1304.67,542.76,1390.99,695.7,86.31999999999994,152.94000000000005,xml_geometry_csv_action
BootPass_91,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1200.06,598.65,1325.02,742.3,124.96000000000004,143.64999999999998,xml_geometry_csv_action
BootPass_91,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1000.68,575.85,1137.37,690.92,136.68999999999994,115.06999999999994,xml_geometry_csv_action
BootPass_91,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,568.87,691.96,658.88,855.11,90.00999999999999,163.14999999999998,xml_geometry_csv_action
BootPass_91,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,960.49,360.61,1053.19,479.91,92.70000000000005,119.30000000000001,xml_geometry_csv_action
BootPass_91,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,469.49,280.28,543.6,425.22,74.11000000000001,144.94000000000005,xml_geometry_csv_action
BootPass_91,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1115.82,467.53,1209.78,583.81,93.96000000000004,116.27999999999997,xml_geometry_csv_action
BootPass_91,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,412.02,335.94,492.9,492.21,80.88,156.26999999999998,xml_geometry_csv_action
BootPass_91,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1536.75,481.28,1611.34,620.09,74.58999999999992,138.81000000000006,xml_geometry_csv_action
BootPass_91,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1502.89,402.01,1571.74,565.69,68.84999999999991,163.68000000000006,xml_geometry_csv_action
BootPass_91,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1225.72,527.89,1313.84,658.73,88.11999999999989,130.84000000000003,xml_geometry_csv_action
BootPass_91,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,971.48,438.37,1064.1,542.43,92.61999999999989,104.05999999999995,xml_geometry_csv_action
BootPass_91,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1150.33,437.51,1240.31,504.37,89.98000000000002,66.86000000000001,xml_geometry_csv_action
BootPass_91,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1025.0,278.72,1128.64,410.4,103.6400000000001,131.67999999999995,xml_geometry_csv_action
BootPass_91,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1144.45,389.69,1229.97,458.93,85.51999999999998,69.24000000000001,xml_geometry_csv_action
BootPass_91,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1192.23,500.1,1274.32,615.86,82.08999999999992,115.75999999999999,xml_geometry_csv_action
