3,4,1026.51,142.31,55.29,113.3,1,1,0.88603
3,5,1070.45,266.73,88.04,73.68,1,1,0.88383
3,6,1073.19,213.69,81.15,76.55,1,1,0.88344
3,7,905.33,264.96,59.05,111.34,1,1,0.88412
3,8,852.61,103.46,55.43,104.6,1,1,0.88247
3,9,1049.09,330.79,96.41,70.06,1,1,0.87982
3,10,1540.31,319.13,67.26,116.49,1,1,0.87896
3,11,593.01,177.67,53.82,117.89,1,1,0.8761
3,12,1347.58,224.59,59.2,91.36,1,1,0.87682
3,13,826.02,555.88,64.6,138.84,1,1,0.86692
3,14,1032.8,383.79,99.07,98.68,1,1,0.86654
3,15,1208.04,269.95,68.33,74.48,1,1,0.86197
3,16,1464.21,261.93,52.61,129.8,1,1,0.86263
3,17,1221.14,342.77,70.58,111.61,1,1,0.85804
3,18,1207.07,239.05,71.5,50.19,1,1,0.83624
3,19,1176.44,297.74,65.91,85.25,1,1,0.83212
3,20,1206.48,330.3,63.48,83.4,1,1,0.81307
3,21,1213.75,214.86,71.89,55.92,1,1,0.80481
4,0,1302.96,830.57,110.69,146.44,1,1,0.90852
4,1,452.23,407.53,57.55,125.18,1,1,0.90082
4,2,1210.04,494.67,103.89,130.25,1,1,0.88681
4,3,577.04,779.49,71.29,135.92,1,1,0.88743
4,4,1026.61,142.26,55.08,112.96,1,1,0.88465
4,5,1071.06,266.55,87.5,74.12,1,1,0.88267
4,6,1073.41,213.83,81.65,76.37,1,1,0.88206
4,7,905.91,264.99,59.52,111.05,1,1,0.88262
4,8,852.92,103.49,55.36,104.32,1,1,0.88279
4,9,1049.64,331.09,95.86,69.56,1,1,0.87779
4,10,1540.54,319.33,67.27,116.28,1,1,0.87568
4,11,593.78,177.59,53.88,118.18,1,1,0.87592
4,12,1347.74,224.61,59.6,91.51,1,1,0.87612
4,13,826.73,556.22,65.24,138.47,1,1,0.86331
4,14,1033.45,382.32,98.53,97.79,1,1,0.86239
4,15,1208.55,270.2,68.29,74.25,1,1,0.85922
4,16,1465.93,262.23,51.27,129.46,1,1,0.86116
4,17,1221.36,342.56,70.47,111.66,1,1,0.85547
4,18,1207.73,239.12,71.57,49.93,1,1,0.83472
4,19,1177.18,297.87,65.91,84.86,1,1,0.82694
4,20,1206.78,330.41,63.78,83.42,1,1,0.8123
4,21,1214.03,214.84,71.79,55.09,1,1,0.80352
5,0,1303.05,830.39,110.55,146.54,1,1,0.90844
5,1,452.25,407.45,57.53,125.15,1,1,0.90187
5,2,1209.76,494.67,104.24,129.99,1,1,0.88618
5,3,577.12,779.49,71.11,135.76,1,1,0.88644
5,4,1026.24,142.17,55.26,112.15,1,1,0.88392
5,5,1071.41,266.38,87.05,74.36,1,1,0.8809
5,6,1073.45,213.86,81.74,76.25,1,1,0.88219
5,7,906.21,264.84,59.71,110.85,1,1,0.88175
5,8,853.03,103.36,55.4,104.23,1,1,0.88257
5,9,1050.06,331.15,95.16,69.11,1,1,0.86932
5,10,1540.43,319.19,67.43,116.35,1,1,0.87599
5,11,594.1,177.43,54.09,118.32,1,1,0.8752
5,12,1347.84,224.62,59.5,91.56,1,1,0.87428
5,13,826.94,556.07,65.44,138.48,1,1,0.86344
5,14,1033.55,381.19,98.03,94.59,1,1,0.86288
5,15,1208.59,270.24,68.26,74.07,1,1,0.85723
5,16,1467.35,262.48,50.13,129.22,1,1,0.85898
5,17,1221.24,342.36,70.41,111.51,1,1,0.85488
5,18,1207.84,239.06,71.79,49.76,1,1,0.83263
5,19,1177.3,297.81,65.95,84.62,1,1,0.82654
5,20,1207.04,330.22,63.8,83.28,1,1,0.81085
5,21,1214.11,214.75,72.02,55.13,1,1,0.80159
6,0,1303.05,830.31,110.52,146.67,1,1,0.90856
6,1,452.27,407.56,57.51,125.14,1,1,0.9012
6,2,1209.7,494.71,104.19,130.1,1,1,0.88647
6,3,577.1,779.73,71.09,135.6,1,1,0.88598
6,4,1025.61,142.3,55.43,111.49,1,1,0.88457
6,5,1071.35,266.41,86.98,74.43,1,1,0.88047
6,6,1073.27,214.02,82.0,76.21,1,1,0.88318
6,7,906.36,264.84,59.71,111.01,1,1,0.88094
6,8,853.28,103.34,55.31,104.19,1,1,0.88319
6,9,1050.49,331.42,94.67,68.96,1,1,0.86581
6,10,1540.5,319.47,67.26,116.1,1,1,0.87376
6,11,594.29,177.46,54.1,118.23,1,1,0.87478
6,12,1348.02,224.81,59.13,91.49,1,1,0.87481
6,13,827.35,556.61,65.56,137.77,1,1,0.86381
6,14,1034.56,381.26,96.28,91.38,1,1,0.85963
6,15,1208.62,270.39,68.22,73.91,1,1,0.85753
6,16,1467.69,263.01,49.55,128.68,1,1,0.85842
6,17,1221.03,342.53,70.31,111.22,1,1,0.85457
6,18,1207.85,239.16,71.84,49.64,1,1,0.83272
6,19,1177.32,297.82,65.66,84.72,1,1,0.82539
6,20,1207.14,330.32,63.8,83.25,1,1,0.81297
6,21,1214.09,214.75,72.14,55.29,1,1,0.80133
7,0,1303.31,830.59,110.54,146.46,1,1,0.90918
7,1,452.34,407.55,57.47,125.28,1,1,0.89849
7,2,1210.29,495.16,103.95,129.69,1,1,0.88738
7,3,577.26,779.53,71.02,136.16,1,1,0.88641
7,4,1025.29,142.5,55.39,111.17,1,1,0.88389
7,5,1071.22,266.35,87.27,75.22,1,1,0.88257
7,6,1073.34,214.23,82.26,76.16,1,1,0.88537
7,7,906.51,265.04,59.91,111.15,1,1,0.88321
7,8,853.54,103.27,55.35,104.43,1,1,0.88342
7,9,1050.91,331.77,94.11,69.74,1,1,0.86471
7,10,1540.36,319.86,67.46,115.88,1,1,0.87538
7,11,594.16,177.58,54.49,118.05,1,1,0.8771
7,12,1348.13,225.43,58.95,91.0,1,1,0.87748
7,13,827.91,556.99,65.95,137.3,1,1,0.86628
7,14,1036.02,382.27,92.8,88.41,1,1,0.85483
7,15,1208.78,270.55,68.14,74.11,1,1,0.85811
7,16,1467.83,263.36,49.36,128.52,1,1,0.85913
7,17,1221.9,343.77,69.86,109.76,1,1,0.8543
7,18,1207.89,239.19,71.74,49.96,1,1,0.8314
7,19,1177.41,297.91,65.27,84.27,1,1,0.8244
7,20,1207.62,330.49,63.83,83.25,1,1,0.82322
7,21,1213.88,215.11,72.48,56.7,1,1,0.79881
8,0,1303.35,830.55,110.84,146.5,1,1,0.90946
8,1,452.4,407.59,57.43,125.08,1,1,0.89836
8,2,1210.43,495.36,103.89,129.52,1,1,0.88727
8,3,577.23,779.35,71.1,136.33,1,1,0.88744
8,4,1024.84,142.76,55.2,109.71,1,1,0.88404
8,5,1071.1,266.42,87.52,75.46,1,1,0.88268
8,6,1073.38,214.29,82.51,76.16,1,1,0.88644
8,7,906.64,265.0,60.02,111.19,1,1,0.88361
8,8,853.68,103.12,55.35,104.64,1,1,0.88363
8,9,1050.84,331.92,93.9,70.13,1,1,0.86396
8,10,1540.26,320.38,67.46,115.39,1,1,0.87709
8,11,594.28,177.47,54.43,118.1,1,1,0.87737
8,12,1348.18,225.63,58.84,90.86,1,1,0.87556
8,13,828.07,557.19,66.51,137.15,1,1,0.86634
8,14,1038.42,383.08,90.07,86.15,1,1,0.85259
8,15,1208.83,270.56,68.07,74.19,1,1,0.85829
8,16,1467.45,263.64,49.41,128.38,1,1,0.86052
8,17,1222.37,344.03,69.53,109.45,1,1,0.85551
8,18,1208.03,239.2,71.61,50.12,1,1,0.83139
8,19,1177.27,298.06,65.29,84.31,1,1,0.82543
8,20,1207.73,330.61,63.42,83.15,1,1,0.82486
8,21,1213.76,215.17,72.63,57.73,1,1,0.80279
9,0,1303.6,830.42,110.97,146.55,1,1,0.90814
9,1,452.77,407.34,57.25,125.02,1,1,0.89725
9,2,1210.64,495.32,103.78,129.31,1,1,0.88438
9,3,577.33,779.13,71.19,136.34,1,1,0.88417
9,4,1023.82,142.42,55.63,108.28,1,1,0.88152
9,5,1071.13,266.11,87.87,75.71,1,1,0.88242
9,6,1073.66,213.92,82.37,76.33,1,1,0.88323
9,7,906.72,264.82,60.17,111.45,1,1,0.88209
9,8,854.31,103.04,54.97,104.48,1,1,0.88239
9,9,1051.25,331.75,93.72,71.2,1,1,0.86657
9,10,1540.24,320.51,67.5,115.03,1,1,0.87594
9,11,594.51,177.3,54.37,117.82,1,1,0.87537
9,12,1348.37,225.85,59.1,90.42,1,1,0.87529
9,13,828.06,557.2,66.93,137.04,1,1,0.86433
9,14,1041.22,382.57,86.13,85.85,1,1,0.84764
9,15,1208.77,270.39,68.26,74.41,1,1,0.85606
9,16,1465.86,263.31,50.82,128.62,1,1,0.85962
9,17,1222.86,342.86,69.44,110.35,1,1,0.8554
9,18,1208.17,239.04,71.78,49.87,1,1,0.82927
9,19,1179.37,297.35,65.36,85.3,1,1,0.82799
9,20,1207.05,330.6,63.71,83.22,1,1,0.81807
9,21,1213.9,215.03,72.53,58.49,1,1,0.80028
10,0,1303.72,830.28,111.04,146.73,1,1,0.90756
10,1,452.97,407.25,57.12,125.08,1,1,0.89619
10,2,1210.72,495.18,103.69,129.36,1,1,0.88456
10,3,577.4,779.11,71.06,136.16,1,1,0.88449
10,4,1023.46,142.3,55.72,107.74,1,1,0.88111
10,5,1071.11,266.08,88.09,75.8,1,1,0.88369
10,6,1073.96,213.78,82.11,76.37,1,1,0.88317
10,7,906.77,264.7,60.13,111.82,1,1,0.88272
10,8,854.72,102.91,54.74,104.51,1,1,0.8824
10,9,1051.36,331.75,93.5,71.52,1,1,0.86679
10,10,1540.14,320.46,67.47,115.03,1,1,0.87686
10,11,594.66,177.22,54.3,117.72,1,1,0.87564
10,12,1348.35,226.06,59.36,90.2,1,1,0.87592
10,13,828.12,557.24,67.07,136.97,1,1,0.86579
10,14,1042.11,382.5,84.82,85.75,1,1,0.84775
10,15,1208.68,270.28,68.39,74.58,1,1,0.85653
10,16,1465.39,263.25,51.34,128.68,1,1,0.86104
10,17,1223.03,342.3,69.42,110.76,1,1,0.85452
10,18,1208.27,239.04,71.9,49.67,1,1,0.83059
10,19,1180.14,297.13,65.43,85.64,1,1,0.82848
10,20,1206.83,330.6,63.73,83.33,1,1,0.81879
10,21,1213.96,214.98,72.46,58.47,1,1,0.80166
11,0,1303.11,830.59,111.19,146.48,1,1,0.90809
11,1,452.51,407.24,57.36,125.25,1,1,0.8958
11,2,1209.33,495.69,104.33,129.24,1,1,0.88527
11,3,576.68,779.34,71.13,135.99,1,1,0.8856
11,4,1021.73,142.62,56.04,107.97,1,1,0.8835
11,5,1070.42,266.8,88.56,75.21,1,1,0.88284
11,6,1073.41,213.91,82.35,76.46,1,1,0.88267
11,7,906.54,265.14,60.31,111.57,1,1,0.88192
11,8,854.2,102.97,54.97,104.79,1,1,0.8822
11,9,1051.26,331.86,93.58,72.86,1,1,0.8504
11,10,1539.39,320.92,67.18,114.8,1,1,0.87463
11,11,593.87,177.66,54.54,117.41,1,1,0.87593
11,12,1346.96,227.0,59.8,89.45,1,1,0.87261
11,13,827.54,557.45,67.2,136.81,1,1,0.86665
11,14,1039.9,381.38,85.09,84.7,1,1,0.84974
11,15,1206.63,269.23,69.08,75.96,1,1,0.85271
11,16,1463.95,263.31,52.18,128.82,1,1,0.86153
11,17,1222.14,342.76,69.68,110.7,1,1,0.85018
11,18,1207.45,239.5,72.05,50.59,1,1,0.82119
11,19,1180.7,293.9,65.58,87.81,1,1,0.79544
11,20,1206.24,330.3,65.31,84.75,1,1,0.8219
11,21,1212.18,214.97,72.63,54.72,1,1,0.80401
12,0,1302.99,830.66,111.17,146.4,1,1,0.90821
12,1,452.49,407.21,57.39,125.32,1,1,0.89454
12,2,1208.88,495.88,104.61,129.01,1,1,0.88511
12,3,576.56,779.33,71.13,135.96,1,1,0.88596
12,4,1021.24,142.7,55.95,108.01,1,1,0.88355
12,5,1070.19,267.01,88.89,74.98,1,1,0.88284
12,6,1073.28,213.94,82.51,76.4,1,1,0.88301
12,7,906.66,265.26,60.32,111.45,1,1,0.88132
12,8,854.12,102.99,55.0,104.77,1,1,0.88202
12,9,1051.43,331.84,93.59,73.56,1,1,0.8503
12,10,1539.3,321.03,67.0,114.77,1,1,0.87414
12,11,593.88,177.78,54.55,117.35,1,1,0.87619
12,12,1346.64,227.25,59.87,89.19,1,1,0.87251
12,13,827.36,557.71,67.27,136.55,1,1,0.86691
12,14,1039.2,381.03,85.25,84.21,1,1,0.84865
12,15,1205.99,268.75,69.29,76.43,1,1,0.85243
12,16,1463.49,263.35,52.5,128.81,1,1,0.8614
12,17,1221.79,342.65,69.76,110.97,1,1,0.85126
12,18,1207.25,239.59,72.09,51.03,1,1,0.82138
12,19,1181.05,292.62,65.65,88.83,1,1,0.79573
12,20,1206.13,330.06,65.69,85.24,1,1,0.82066
12,21,1211.66,214.92,72.5,53.23,1,1,0.80466
13,0,1302.59,830.58,111.22,146.32,1,1,0.90838
13,1,452.08,407.17,57.5,125.14,1,1,0.89561
13,2,1207.37,496.13,104.03,128.5,1,1,0.88309
13,3,576.06,779.29,71.25,135.87,1,1,0.88579
13,4,1019.8,142.51,56.32,109.13,1,1,0.88451
13,5,1069.43,266.46,89.58,74.79,1,1,0.88142
13,6,1073.14,213.88,82.56,76.44,1,1,0.88241
13,7,906.79,265.25,60.15,111.01,1,1,0.8805
13,8,853.94,102.93,55.04,104.65,1,1,0.88276
13,9,1051.41,331.44,93.42,73.36,1,1,0.84442
13,10,1538.49,321.21,66.93,114.6,1,1,0.87281
13,11,593.69,177.82,54.54,117.26,1,1,0.87592
13,12,1345.99,228.21,59.84,88.46,1,1,0.87263
13,13,827.11,557.61,67.25,136.58,1,1,0.86708
13,14,1038.33,378.94,86.14,84.93,1,1,0.8544
13,15,1204.79,266.06,69.3,77.79,1,1,0.84934
13,16,1462.77,263.41,52.85,128.71,1,1,0.86063
13,17,1221.09,341.28,70.04,112.33,1,1,0.84325
13,18,1206.27,237.84,72.84,53.22,1,1,0.80515
13,19,1179.92,287.18,64.1,93.21,1,1,0.79391
13,20,1205.73,327.8,67.06,87.71,1,1,0.82348
13,21,1208.69,212.43,73.16,52.46,1,1,0.80528
14,0,1302.36,830.54,111.35,146.34,1,1,0.9075
14,1,452.01,407.36,57.49,124.9,1,1,0.89723
14,2,1206.81,496.21,103.92,128.33,1,1,0.88286
14,3,575.88,779.32,71.26,135.87,1,1,0.88439
14,4,1019.34,142.54,56.5,109.54,1,1,0.88457
14,5,1069.32,266.27,89.79,74.67,1,1,0.88132
14,6,1073.12,213.96,82.65,76.45,1,1,0.88269
14,7,906.91,265.32,60.1,110.81,1,1,0.8806
14,8,853.92,102.98,54.96,104.58,1,1,0.88224
14,9,1051.47,331.38,93.35,72.92,1,1,0.84492
14,10,1538.31,321.46,66.94,114.4,1,1,0.87261
14,11,593.48,178.01,54.53,117.07,1,1,0.87639
14,12,1345.82,228.63,59.89,88.23,1,1,0.87357
14,13,826.75,557.76,67.55,136.53,1,1,0.86748
14,14,1038.05,378.23,86.75,85.27,1,1,0.85493
14,15,1204.43,265.15,69.25,78.24,1,1,0.84921
14,16,1462.48,263.57,52.93,128.63,1,1,0.86109
14,17,1220.66,340.84,70.29,112.77,1,1,0.84408
14,18,1205.87,237.28,73.15,53.97,1,1,0.8062
14,19,1179.6,285.26,63.48,94.76,1,1,0.79273
14,20,1205.64,327.03,67.69,88.48,1,1,0.8227
14,21,1207.69,211.66,73.39,52.23,1,1,0.80543
15,0,1302.66,830.46,111.4,146.36,1,1,0.90722
15,1,452.45,407.31,57.54,125.06,1,1,0.89551
15,2,1205.83,497.13,97.83,124.82,1,1,0.86842
15,3,576.26,779.45,71.45,135.82,1,1,0.88622
15,4,1018.68,143.16,56.59,109.23,1,1,0.88303
15,5,1067.76,264.33,92.96,76.52,1,1,0.87512
15,6,1073.48,213.28,82.38,77.29,1,1,0.88247
15,7,907.3,265.6,60.44,110.66,1,1,0.88023
15,8,854.24,102.92,55.03,104.56,1,1,0.88054
15,9,1053.12,331.01,92.05,72.42,1,1,0.84161
15,10,1538.02,321.51,66.79,114.31,1,1,0.87361
15,11,593.73,178.21,54.47,116.86,1,1,0.87525
15,12,1346.57,229.53,59.36,88.37,1,1,0.86903
15,13,827.49,557.87,67.48,136.33,1,1,0.8679
15,14,1038.26,377.12,86.46,86.26,1,1,0.85785
15,15,1203.63,262.5,69.19,77.21,1,1,0.84726
15,16,1462.34,264.02,53.3,128.12,1,1,0.8645
15,17,1222.1,340.08,69.04,113.49,1,1,0.84682
15,18,1205.63,234.44,72.44,58.91,1,1,0.80631
15,19,1179.59,280.3,63.4,95.53,1,1,0.72496
15,20,1204.23,324.75,67.1,82.84,1,1,0.81517
15,21,1206.94,206.82,70.34,51.76,1,1,0.80533
16,0,1302.8,830.4,111.17,146.4,1,1,0.9066
16,1,452.52,407.33,57.47,124.99,1,1,0.89482
16,2,1205.4,497.52,95.5,123.46,1,1,0.86776
16,3,576.41,779.45,71.4,135.79,1,1,0.8859
16,4,1018.28,143.4,56.6,109.16,1,1,0.88301
16,5,1066.94,263.66,94.23,77.19,1,1,0.8749
16,6,1073.42,213.03,82.32,77.63,1,1,0.88219
16,7,907.34,265.69,60.49,110.65,1,1,0.87953
16,8,854.28,102.82,55.0,104.61,1,1,0.8808
16,9,1053.54,330.87,91.61,72.24,1,1,0.84126
16,10,1537.6,321.34,66.7,114.37,1,1,0.87272
16,11,593.83,178.32,54.35,116.7,1,1,0.87481
16,12,1346.71,229.89,59.18,88.42,1,1,0.86886
16,13,827.54,557.87,67.64,136.23,1,1,0.86736
16,14,1038.18,376.79,86.38,86.54,1,1,0.85641
16,15,1203.21,261.52,69.16,76.79,1,1,0.84707
16,16,1462.09,264.13,53.45,127.97,1,1,0.86417
16,17,1222.51,339.87,68.53,113.67,1,1,0.84618
16,18,1205.37,233.38,72.18,60.75,1,1,0.80591
16,19,1179.41,278.45,63.36,95.82,1,1,0.72348
16,20,1203.52,323.91,66.88,80.54,1,1,0.81496
16,21,1206.51,205.09,69.15,51.58,1,1,0.80478
17,0,1303.21,830.21,111.1,146.45,1,1,0.90679
17,1,453.0,407.29,57.13,124.35,1,1,0.89429
17,2,1207.49,499.06,88.27,119.84,1,1,0.85926
17,3,576.92,779.37,71.42,135.54,1,1,0.88351
17,4,1018.3,143.39,56.33,109.2,1,1,0.88106
17,5,1068.42,258.83,97.1,80.93,1,1,0.87105
17,6,1074.24,209.22,82.45,82.71,1,1,0.88167
17,7,908.59,265.57,59.75,110.83,1,1,0.87875
17,8,855.47,102.55,54.62,104.76,1,1,0.88097
17,9,1055.69,330.55,89.99,72.33,1,1,0.82697
17,10,1538.01,319.81,65.5,115.4,1,1,0.86638
17,11,594.19,178.3,54.33,116.56,1,1,0.87383
17,12,1348.02,231.3,57.44,88.27,1,1,0.86897
17,13,828.12,557.88,67.78,135.91,1,1,0.86702
17,14,1039.34,376.93,84.01,85.71,1,1,0.85153
17,15,1202.73,258.52,68.92,76.86,1,1,0.83737
17,16,1460.38,265.05,56.09,126.97,1,1,0.86194
17,17,1224.58,339.48,66.69,113.13,1,1,0.83375
17,18,1202.21,230.06,71.12,57.13,1,1,0.80591
17,20,1203.24,322.12,66.16,79.9,1,1,0.80906
17,21,1204.26,199.95,67.17,51.13,1,1,0.83952
18,0,1303.24,830.2,111.01,146.53,1,1,0.9063
18,1,453.05,407.37,57.0,124.19,1,1,0.8948
18,2,1208.08,499.65,85.72,118.64,1,1,0.85896
18,3,577.15,779.42,71.35,135.5,1,1,0.8839
18,4,1018.07,143.47,56.2,109.24,1,1,0.88049
18,5,1068.8,257.1,98.19,82.35,1,1,0.87114
18,6,1074.33,207.89,82.55,84.59,1,1,0.88148
18,7,908.85,265.62,59.49,110.95,1,1,0.87819
18,8,855.62,102.52,54.6,104.83,1,1,0.88081
18,9,1056.25,330.52,89.46,72.42,1,1,0.82727
18,10,1538.04,319.27,65.03,115.82,1,1,0.86659
18,11,594.23,178.31,54.39,116.63,1,1,0.87355
18,12,1348.24,231.79,56.82,88.33,1,1,0.86933
18,13,828.29,557.91,67.71,135.84,1,1,0.8672
18,14,1039.5,377.11,83.22,85.38,1,1,0.85175
18,15,1202.36,257.49,68.85,76.9,1,1,0.8377
18,16,1459.62,265.56,57.03,126.51,1,1,0.8621
18,17,1225.14,339.42,66.07,112.98,1,1,0.83458
18,18,1200.8,228.85,70.79,55.63,1,1,0.80618
18,20,1202.93,321.54,65.89,79.73,1,1,0.809
18,21,1203.28,198.15,66.56,51.01,1,1,0.84056
19,0,1302.01,830.81,108.82,145.14,1,1,0.90336
19,1,452.72,407.3,56.3,124.18,1,1,0.89236
19,2,1207.59,503.23,88.07,113.58,1,1,0.86154
19,3,575.83,780.04,71.63,134.56,1,1,0.88358
19,4,1017.41,143.53,55.86,109.53,1,1,0.87516
19,5,1070.34,253.84,101.89,83.71,1,1,0.87019
19,6,1077.7,204.67,79.39,88.57,1,1,0.87252
19,7,908.95,265.47,59.33,110.89,1,1,0.87649
19,8,855.66,102.49,54.51,104.68,1,1,0.87893
19,9,1057.81,329.27,88.45,72.23,1,1,0.82139
19,10,1536.85,317.57,63.84,117.3,1,1,0.86382
19,11,593.35,178.6,54.28,116.18,1,1,0.87134
19,12,1348.67,232.36,54.28,87.99,1,1,0.86406
19,13,827.88,557.84,67.92,135.9,1,1,0.86285
19,14,1039.43,376.47,84.21,86.12,1,1,0.85545
19,15,1201.13,253.43,68.81,81.12,1,1,0.82468
19,16,1455.13,266.93,60.35,125.07,1,1,0.85984
19,17,1224.39,339.77,66.58,112.84,1,1,0.83895
19,18,1199.27,223.98,68.7,59.53,1,1,0.79682
19,20,1201.61,318.11,65.21,74.72,1,1,0.80044
19,21,1200.06,191.47,63.86,53.43,1,1,0.83391
19,19,1178.38,264.9,62.79,81.17,1,1,0.69108
20,0,1301.46,831.09,108.2,144.66,1,1,0.90332
20,1,452.61,407.31,56.05,124.12,1,1,0.89157
20,2,1207.41,504.6,89.0,111.74,1,1,0.86198
20,3,575.3,780.31,71.77,134.16,1,1,0.88328
20,4,1017.22,143.63,55.69,109.62,1,1,0.87476
20,5,1071.04,252.68,103.19,84.19,1,1,0.86898
20,6,1079.06,203.56,78.12,89.99,1,1,0.87179
20,7,909.0,265.42,59.29,110.9,1,1,0.87591
20,8,855.69,102.59,54.49,104.55,1,1,0.8783
20,9,1058.2,328.85,88.29,72.14,1,1,0.82188
20,10,1536.29,316.91,63.52,117.87,1,1,0.86383
20,11,593.06,178.71,54.25,116.07,1,1,0.8711
20,12,1348.81,232.54,53.39,87.9,1,1,0.86422
20,13,827.79,557.93,68.02,135.8,1,1,0.86297
20,14,1039.41,376.29,84.58,86.49,1,1,0.85612
20,15,1200.74,252.0,68.78,82.64,1,1,0.82433
20,16,1453.48,267.53,61.56,124.41,1,1,0.85977
20,17,1224.11,339.95,66.8,112.74,1,1,0.83805
20,18,1198.71,222.29,67.85,60.87,1,1,0.79503
20,20,1201.17,316.9,64.97,72.84,1,1,0.7998
20,21,1199.07,189.21,62.77,54.23,1,1,0.83231
20,19,1178.1,263.07,62.72,78.57,1,1,0.69042
21,0,1300.61,832.54,104.55,142.07,1,1,0.89628
21,1,452.48,407.37,55.48,123.83,1,1,0.89029
21,2,1205.13,506.9,91.83,109.01,1,1,0.8602
21,3,575.19,780.97,71.35,133.73,1,1,0.88305
21,4,1016.7,143.96,55.54,109.92,1,1,0.87124
21,5,1072.86,250.85,104.62,85.37,1,1,0.86716
21,6,1082.33,202.23,76.02,92.0,1,1,0.86885
21,7,909.06,265.53,59.23,110.75,1,1,0.87365
21,8,855.41,102.73,54.65,104.43,1,1,0.87666
21,9,1061.78,327.81,85.55,68.08,1,1,0.81699
21,10,1534.94,315.95,63.79,118.79,1,1,0.86481
21,11,592.53,178.96,54.16,115.84,1,1,0.87019
21,12,1348.46,232.58,54.1,88.96,1,1,0.85962
21,13,827.56,558.16,68.33,136.07,1,1,0.86061
21,14,1039.92,375.56,85.0,87.57,1,1,0.85498
21,15,1199.2,249.94,69.74,83.97,1,1,0.80444
21,16,1454.73,268.66,59.81,123.35,1,1,0.85889
21,17,1223.26,337.63,67.07,115.37,1,1,0.83584
21,18,1199.9,218.31,65.9,64.81,1,1,0.77699
21,20,1200.23,314.67,64.8,71.16,1,1,0.77085
21,21,1197.28,184.96,59.7,57.22,1,1,0.81566
21,19,1177.07,260.21,63.11,75.65,1,1,0.67457
22,0,1299.6,834.26,101.19,139.27,1,1,0.89447
22,1,452.29,407.34,54.87,123.55,1,1,0.88975
22,2,1202.85,508.28,95.14,107.87,1,1,0.87205
22,3,575.36,781.78,70.4,132.86,1,1,0.88414
22,4,1016.53,144.19,55.2,110.07,1,1,0.87101
22,5,1080.44,249.45,102.15,83.63,1,1,0.84624
22,6,1087.28,201.46,73.25,92.78,1,1,0.86424
22,7,909.3,265.54,59.04,110.43,1,1,0.87406
22,8,854.89,102.78,54.9,104.4,1,1,0.87823
22,9,1068.4,324.86,80.42,67.99,1,1,0.82349
22,10,1533.97,314.4,63.76,120.04,1,1,0.86503
