4,4,1426.13,726.82,123.89,180.79,1,1,0.91256
4,5,948.9,189.07,89.91,140.58,1,1,0.90722
4,6,926.09,581.38,88.01,179.33,1,1,0.90525
4,7,1185.43,456.47,93.83,151.53,1,1,0.90391
4,8,188.84,403.1,90.23,160.4,1,1,0.90323
4,9,568.55,539.62,101.46,140.01,1,1,0.90518
4,10,729.32,607.26,105.6,158.82,1,1,0.89712
4,11,1511.68,470.11,72.03,198.5,1,1,0.89737
4,12,1440.12,320.76,97.4,169.19,1,1,0.89386
4,13,892.89,498.93,137.57,94.89,1,1,0.8871
4,14,679.96,505.5,103.29,129.59,1,1,0.89467
4,15,731.26,357.5,96.14,70.89,1,1,0.88879
4,16,770.0,442.77,104.02,110.8,1,1,0.87953
4,17,751.73,404.28,87.93,60.79,1,1,0.87328
4,18,1185.66,372.31,92.31,130.31,1,1,0.87365
4,19,704.08,469.18,103.04,117.24,1,1,0.85717
4,20,679.47,417.58,92.37,88.31,1,1,0.8492
4,21,886.01,517.64,95.62,164.23,1,1,0.83023
5,0,903.35,293.08,131.16,134.66,1,1,0.9303
5,1,514.39,679.57,132.38,159.12,1,1,0.91955
5,2,884.65,415.28,127.64,91.43,1,1,0.91672
5,3,738.14,190.51,121.87,135.43,1,1,0.91473
5,4,1425.73,727.18,123.39,180.43,1,1,0.91278
5,5,948.6,189.39,89.76,140.64,1,1,0.90787
5,6,925.58,583.33,88.22,178.7,1,1,0.90588
5,7,1185.22,457.13,93.94,151.08,1,1,0.9038
5,8,188.33,403.36,90.59,160.51,1,1,0.90382
5,9,568.44,539.78,101.45,140.28,1,1,0.90521
5,10,728.94,607.48,105.71,158.8,1,1,0.89873
5,11,1512.61,469.93,71.92,198.35,1,1,0.89776
5,12,1439.78,320.84,96.93,168.76,1,1,0.89386
5,13,892.24,498.98,135.29,96.19,1,1,0.8866
5,14,679.86,506.57,103.07,128.54,1,1,0.89663
5,15,730.89,358.11,96.19,71.1,1,1,0.88734
5,16,769.84,443.02,103.67,110.77,1,1,0.8806
5,17,752.49,404.5,86.8,61.1,1,1,0.87253
5,18,1185.32,372.66,92.33,131.35,1,1,0.87304
5,19,703.66,469.45,103.01,117.02,1,1,0.85459
5,20,679.58,417.86,91.27,89.02,1,1,0.85055
5,21,885.33,518.51,96.27,165.8,1,1,0.83175
6,0,902.74,291.55,131.81,134.79,1,1,0.93034
6,1,515.01,677.78,133.06,159.13,1,1,0.92092
6,2,885.08,414.42,126.9,90.84,1,1,0.91609
6,3,739.64,189.18,121.47,135.32,1,1,0.91452
6,4,1426.45,725.39,123.56,180.23,1,1,0.91305
6,5,949.74,188.26,89.58,140.54,1,1,0.90958
6,6,925.82,583.34,88.76,177.31,1,1,0.90659
6,7,1185.85,455.74,94.08,150.25,1,1,0.90505
6,8,189.76,401.79,90.03,160.28,1,1,0.90389
6,9,569.01,538.4,100.95,139.67,1,1,0.90623
6,10,729.69,605.75,105.57,158.53,1,1,0.90003
6,11,1514.56,467.58,72.25,198.14,1,1,0.89808
6,12,1440.07,319.77,94.52,167.75,1,1,0.89144
6,13,892.85,497.2,133.43,97.98,1,1,0.88856
6,14,681.19,504.91,104.89,128.89,1,1,0.89725
6,15,731.23,357.06,96.59,71.01,1,1,0.89017
6,16,771.39,441.12,102.62,111.39,1,1,0.87971
6,17,752.05,403.02,87.98,61.5,1,1,0.87482
6,18,1185.83,371.21,92.43,128.16,1,1,0.87432
6,19,704.87,468.11,104.89,116.96,1,1,0.85682
6,20,679.77,417.34,91.5,89.17,1,1,0.84862
6,21,885.14,517.89,97.4,164.05,1,1,0.81702
7,0,902.96,290.79,131.57,134.59,1,1,0.93113
7,1,516.04,676.87,133.41,159.53,1,1,0.92116
7,2,886.01,413.86,126.04,90.74,1,1,0.91545
7,3,740.5,187.66,121.96,135.74,1,1,0.91501
7,4,1427.42,724.68,123.32,179.92,1,1,0.91258
7,5,951.2,187.46,89.35,140.76,1,1,0.90941
7,6,926.28,584.16,88.9,176.14,1,1,0.9071
7,7,1186.54,454.27,94.11,150.91,1,1,0.90648
7,8,190.94,400.9,89.9,159.83,1,1,0.90246
7,9,569.93,537.39,100.51,139.53,1,1,0.90365
7,10,730.46,605.26,106.7,157.92,1,1,0.90277
7,11,1517.29,466.5,71.83,197.92,1,1,0.8973
7,12,1440.94,319.21,94.4,167.86,1,1,0.89453
7,13,893.41,496.16,132.14,101.29,1,1,0.89084
7,14,682.11,504.64,104.31,128.47,1,1,0.89699
7,15,732.06,355.97,97.22,71.27,1,1,0.89114
7,16,772.89,440.05,102.65,111.26,1,1,0.87579
7,17,751.08,402.23,89.27,61.78,1,1,0.87177
7,18,1186.55,370.25,92.67,125.92,1,1,0.86895
7,19,706.92,468.53,106.06,116.03,1,1,0.85382
7,20,680.69,417.02,91.75,89.55,1,1,0.845
7,21,885.01,517.62,99.18,160.2,1,1,0.81886
8,0,901.78,292.69,131.22,133.81,1,1,0.92835
8,1,515.87,678.47,133.65,159.3,1,1,0.92037
8,2,885.91,414.72,125.5,91.44,1,1,0.91438
8,3,740.55,188.65,122.14,136.08,1,1,0.9161
8,4,1427.3,725.94,123.42,179.9,1,1,0.91366
8,5,951.1,188.47,89.41,140.59,1,1,0.9087
8,6,925.35,588.16,89.19,173.46,1,1,0.90666
8,7,1186.47,455.55,94.34,150.91,1,1,0.90381
8,8,190.74,402.06,90.4,160.09,1,1,0.90189
8,9,569.48,538.48,100.91,140.0,1,1,0.90369
8,10,730.28,606.28,106.98,158.32,1,1,0.90046
8,11,1518.88,467.12,71.85,197.41,1,1,0.89545
8,12,1440.99,320.23,93.6,168.31,1,1,0.89141
8,13,892.6,497.22,131.16,105.8,1,1,0.89347
8,14,682.12,505.61,104.16,128.68,1,1,0.89688
8,15,731.93,357.18,97.31,71.91,1,1,0.88987
8,16,772.18,440.98,103.24,111.96,1,1,0.87964
8,17,751.22,403.51,89.22,61.86,1,1,0.87277
8,18,1186.27,371.35,92.79,125.56,1,1,0.87042
8,19,706.39,470.71,106.34,115.65,1,1,0.85931
8,20,681.27,417.74,90.77,89.93,1,1,0.84623
8,21,884.38,521.21,100.47,157.02,1,1,0.83567
9,0,900.85,294.43,129.45,132.96,1,1,0.92737
9,1,515.7,679.66,133.54,159.0,1,1,0.9207
9,2,885.79,415.24,125.11,92.52,1,1,0.91463
9,3,739.96,189.74,122.24,135.7,1,1,0.91613
9,4,1426.76,727.2,123.2,180.03,1,1,0.91468
9,5,950.72,189.32,89.29,140.77,1,1,0.90833
9,6,924.03,590.83,90.0,171.73,1,1,0.90663
9,7,1186.22,456.46,94.32,150.99,1,1,0.90312
9,8,190.36,402.85,90.43,160.51,1,1,0.90399
9,9,569.29,539.43,101.11,139.93,1,1,0.90483
9,10,729.84,607.27,107.12,158.24,1,1,0.89729
9,11,1520.9,468.11,70.93,196.98,1,1,0.89379
9,12,1440.81,321.33,94.09,167.94,1,1,0.89147
9,13,891.98,498.15,132.26,108.37,1,1,0.89772
9,14,682.08,506.64,103.24,128.56,1,1,0.89648
9,15,731.62,357.99,97.4,72.28,1,1,0.88688
9,16,770.64,442.27,104.2,111.44,1,1,0.87942
9,17,750.74,404.45,89.34,61.8,1,1,0.87171
9,18,1186.07,372.03,92.95,127.03,1,1,0.87157
9,19,706.03,471.69,105.29,115.52,1,1,0.86117
9,20,681.41,418.74,89.72,90.01,1,1,0.84525
9,21,883.28,523.61,101.75,154.01,1,1,0.79191
10,0,900.0,294.48,128.5,131.49,1,1,0.92731
10,1,514.81,679.06,134.39,158.84,1,1,0.92133
10,2,886.03,414.14,125.06,93.45,1,1,0.91406
10,3,739.83,189.46,121.95,135.49,1,1,0.91591
10,4,1426.37,726.8,123.46,179.6,1,1,0.91478
10,5,950.38,188.78,89.73,140.77,1,1,0.90857
10,6,922.81,591.42,90.74,170.64,1,1,0.90665
10,7,1186.04,455.93,94.21,151.05,1,1,0.90394
10,8,190.27,402.19,90.0,160.87,1,1,0.90446
10,9,568.76,538.67,101.39,139.98,1,1,0.90507
10,10,729.78,606.68,106.65,158.15,1,1,0.8992
10,11,1522.48,467.29,70.47,197.1,1,1,0.89329
10,12,1440.35,320.54,92.48,167.98,1,1,0.88979
10,13,891.99,497.22,133.28,109.13,1,1,0.89855
10,14,681.58,505.64,104.03,128.88,1,1,0.89538
10,15,730.94,357.34,97.48,72.56,1,1,0.89002
10,16,769.65,441.59,104.61,111.64,1,1,0.88489
10,17,750.58,403.85,89.32,61.85,1,1,0.87431
10,18,1185.74,371.51,92.92,126.2,1,1,0.87385
10,19,705.69,471.54,105.14,115.38,1,1,0.85899
10,20,680.51,418.18,89.78,89.34,1,1,0.84684
10,21,883.27,523.88,102.37,153.81,1,1,0.74137
11,0,899.07,294.07,126.6,130.5,1,1,0.92593
11,1,513.84,678.59,134.7,158.49,1,1,0.92243
11,2,885.77,413.02,125.46,94.01,1,1,0.91402
11,3,739.89,188.93,121.4,135.28,1,1,0.91595
11,4,1424.99,726.45,124.51,180.05,1,1,0.91513
11,5,949.95,188.21,89.72,140.54,1,1,0.90811
11,6,920.88,591.91,91.55,169.52,1,1,0.90723
11,7,1185.58,455.39,94.0,150.84,1,1,0.90522
11,8,190.02,401.58,89.62,160.73,1,1,0.90591
11,9,567.82,538.14,101.6,139.79,1,1,0.90711
11,10,729.14,605.86,106.18,158.21,1,1,0.90086
11,11,1523.59,466.61,69.93,196.86,1,1,0.89293
11,12,1439.9,320.01,92.25,167.56,1,1,0.89313
11,13,893.09,496.3,132.52,109.84,1,1,0.90081
11,14,680.96,504.54,105.28,129.29,1,1,0.89719
11,15,730.52,356.66,97.33,72.24,1,1,0.8898
11,16,770.98,440.35,102.59,111.93,1,1,0.87847
11,17,750.69,403.11,88.76,61.83,1,1,0.87314
11,18,1185.29,370.83,92.83,125.37,1,1,0.87775
11,19,705.69,468.95,105.03,116.54,1,1,0.85428
11,20,679.94,417.24,90.0,89.31,1,1,0.84683
11,21,882.92,523.04,101.25,154.8,1,1,0.68752
12,0,898.34,293.98,125.35,129.62,1,1,0.92633
12,1,513.64,678.33,134.8,158.51,1,1,0.92237
12,2,885.35,411.9,125.86,95.0,1,1,0.91375
12,3,739.41,188.17,121.01,135.56,1,1,0.91583
12,4,1424.43,726.41,125.53,179.72,1,1,0.91528
12,5,949.54,187.76,89.53,140.44,1,1,0.90796
12,6,919.6,592.32,92.17,168.92,1,1,0.90821
12,7,1185.28,455.1,93.99,150.84,1,1,0.90692
12,8,189.95,401.16,89.28,160.65,1,1,0.90607
12,9,567.49,537.61,101.53,139.8,1,1,0.90696
12,10,728.75,605.53,106.08,158.28,1,1,0.9011
12,11,1524.07,464.7,70.65,197.52,1,1,0.89473
12,12,1439.24,319.32,93.16,168.11,1,1,0.89366
12,13,893.94,495.69,132.02,109.95,1,1,0.90215
12,14,680.32,503.99,105.87,129.34,1,1,0.89765
12,15,729.77,356.19,97.54,71.76,1,1,0.88977
12,16,771.54,439.83,101.56,112.34,1,1,0.87991
12,17,751.36,402.52,87.87,61.84,1,1,0.8722
12,18,1184.89,370.55,93.03,125.48,1,1,0.87718
12,19,704.89,467.66,105.14,116.55,1,1,0.85791
12,20,679.19,416.52,90.61,89.92,1,1,0.84683
12,21,882.22,522.98,100.94,121.58,1,1,0.67293
13,0,899.1,295.94,123.34,129.69,1,1,0.92648
13,1,514.29,680.3,134.62,158.33,1,1,0.92135
13,2,885.97,413.31,126.27,95.59,1,1,0.91438
13,3,739.69,189.55,121.63,135.67,1,1,0.916
13,4,1424.79,728.22,125.65,179.17,1,1,0.91506
13,5,949.78,188.92,89.86,140.6,1,1,0.90711
13,6,919.74,594.54,92.37,168.29,1,1,0.90675
13,7,1185.76,456.63,94.13,150.96,1,1,0.90487
13,8,190.11,402.7,89.61,160.8,1,1,0.90466
13,9,567.96,539.11,101.96,140.0,1,1,0.90638
13,10,729.37,607.38,106.27,158.46,1,1,0.8987
13,11,1526.04,465.65,70.67,197.34,1,1,0.89536
13,12,1440.1,320.75,92.94,168.01,1,1,0.89472
13,13,894.99,497.14,131.34,110.42,1,1,0.90376
13,14,680.37,505.59,104.46,129.28,1,1,0.89642
13,15,730.49,357.82,97.13,71.53,1,1,0.88599
13,16,771.56,441.46,102.22,112.12,1,1,0.88034
13,17,752.31,403.93,87.72,61.69,1,1,0.87252
13,18,1185.52,372.12,93.07,128.5,1,1,0.87157
13,19,705.9,470.06,102.69,116.29,1,1,0.85538
13,20,680.35,417.58,89.75,90.09,1,1,0.84928
13,21,883.04,525.22,101.34,112.7,1,1,0.67032
14,0,899.06,297.15,121.72,130.35,1,1,0.92546
14,1,513.6,681.42,134.86,158.37,1,1,0.92051
14,2,885.58,414.4,126.72,96.04,1,1,0.91327
14,3,738.35,190.64,122.67,135.74,1,1,0.91475
14,4,1423.95,729.41,125.75,179.09,1,1,0.91537
14,5,949.24,189.77,89.76,140.97,1,1,0.90658
14,6,919.48,595.9,91.98,167.73,1,1,0.90407
14,7,1185.38,457.86,94.34,150.76,1,1,0.90409
14,8,189.4,403.8,90.02,160.52,1,1,0.90379
14,9,567.46,539.98,102.58,140.34,1,1,0.90681
14,10,728.71,608.14,106.2,159.06,1,1,0.90026
14,11,1527.16,466.8,70.53,196.26,1,1,0.89648
14,12,1439.68,322.23,94.4,167.92,1,1,0.89738
14,13,894.77,498.1,130.59,110.76,1,1,0.90371
14,14,679.86,506.58,104.02,129.14,1,1,0.89528
14,15,729.95,358.58,97.4,72.29,1,1,0.88531
14,16,770.54,443.02,103.01,111.67,1,1,0.88233
14,17,751.63,404.96,88.19,61.65,1,1,0.87154
14,18,1185.03,373.33,92.84,128.1,1,1,0.87741
14,19,705.07,470.58,102.58,116.63,1,1,0.85763
14,20,679.9,418.78,90.02,89.26,1,1,0.84424
15,0,898.27,297.42,121.26,130.2,1,1,0.92534
15,1,512.85,680.99,134.83,158.42,1,1,0.92093
15,2,884.69,414.35,126.49,95.93,1,1,0.91289
15,3,737.3,190.34,122.37,135.81,1,1,0.915
15,4,1422.66,729.27,126.1,178.44,1,1,0.91448
15,5,948.05,189.58,90.32,141.08,1,1,0.90571
15,6,919.11,595.56,90.91,167.64,1,1,0.90246
15,7,1184.38,457.64,94.13,150.66,1,1,0.90408
15,8,188.16,403.34,90.57,160.66,1,1,0.9045
15,9,566.49,539.72,102.97,140.04,1,1,0.90535
15,10,727.83,608.08,106.47,158.75,1,1,0.89877
15,11,1527.97,466.68,71.57,195.35,1,1,0.89601
15,12,1438.31,321.93,96.38,168.37,1,1,0.90039
15,13,894.06,497.89,129.95,110.63,1,1,0.90386
15,14,678.92,506.48,103.36,128.43,1,1,0.89519
15,15,729.33,358.24,97.61,72.51,1,1,0.88428
15,16,770.17,442.68,102.6,111.6,1,1,0.88269
15,17,750.56,404.94,88.46,61.64,1,1,0.87221
15,18,1183.92,373.01,92.75,128.81,1,1,0.87586
15,19,704.35,469.42,102.58,117.22,1,1,0.85849
15,20,679.44,418.54,89.39,89.06,1,1,0.84454
16,0,900.0,297.06,121.87,130.27,1,1,0.92669
16,1,514.49,680.94,134.75,158.26,1,1,0.92088
16,2,886.15,414.1,126.04,96.07,1,1,0.91334
16,3,738.47,190.15,122.45,135.67,1,1,0.91566
16,4,1423.68,729.35,126.58,177.98,1,1,0.91373
16,5,949.36,189.33,90.03,140.79,1,1,0.90462
16,6,921.02,595.69,90.64,167.42,1,1,0.90351
16,7,1185.38,457.31,94.22,150.6,1,1,0.90331
16,8,189.22,403.18,90.97,160.44,1,1,0.9043
16,9,568.09,539.55,102.17,140.09,1,1,0.90617
16,10,729.58,607.89,106.03,158.2,1,1,0.89528
16,11,1531.22,466.86,72.93,195.07,1,1,0.89721
16,12,1439.57,321.67,96.4,168.13,1,1,0.90168
16,13,895.7,497.56,129.31,110.1,1,1,0.90274
16,14,680.53,506.18,103.08,128.79,1,1,0.89702
16,15,730.63,357.95,97.12,72.06,1,1,0.88589
16,16,771.9,442.26,102.39,111.54,1,1,0.87894
16,17,751.34,404.44,88.73,61.72,1,1,0.87206
16,18,1185.11,372.61,92.98,130.52,1,1,0.87434
16,19,705.27,470.12,102.17,116.35,1,1,0.85474
16,20,680.72,418.16,89.17,88.89,1,1,0.84694
16,21,884.04,526.88,101.23,113.21,1,1,0.71367
17,0,901.24,297.7,122.07,130.14,1,1,0.92665
17,1,515.23,681.74,134.25,157.83,1,1,0.92127
17,2,886.56,414.79,125.62,95.93,1,1,0.91379
17,3,738.9,190.82,122.54,135.44,1,1,0.91494
17,4,1423.97,730.37,126.91,177.49,1,1,0.91398
17,5,949.94,189.91,89.81,140.76,1,1,0.90569
17,6,922.2,596.77,89.96,166.77,1,1,0.90362
17,7,1185.75,457.7,94.14,150.68,1,1,0.90377
17,8,189.49,403.7,91.26,160.27,1,1,0.90423
17,9,568.91,540.03,101.57,139.94,1,1,0.90631
17,10,730.17,608.28,106.08,158.2,1,1,0.895
17,11,1533.46,468.31,75.23,194.78,1,1,0.90208
17,12,1440.05,322.35,96.61,167.37,1,1,0.9027
17,13,896.03,497.94,129.19,109.94,1,1,0.904
17,14,681.14,506.31,103.1,129.17,1,1,0.89698
17,15,730.85,358.45,97.08,71.88,1,1,0.887
17,16,771.33,442.87,103.43,111.67,1,1,0.88331
17,17,750.32,405.07,89.8,61.8,1,1,0.87414
17,18,1185.61,373.2,92.87,129.68,1,1,0.87697
17,19,705.86,470.86,101.77,116.3,1,1,0.85707
17,20,681.21,418.51,88.49,89.35,1,1,0.84785
17,21,884.73,526.63,100.51,134.24,1,1,0.78599
18,0,903.31,297.36,122.92,129.99,1,1,0.92629
18,1,516.15,680.87,135.07,157.91,1,1,0.92196
18,2,887.83,414.33,125.49,95.29,1,1,0.9126
18,3,740.08,190.12,122.8,135.81,1,1,0.9154
18,4,1424.92,729.9,126.15,176.4,1,1,0.91328
18,5,951.32,189.57,90.03,140.55,1,1,0.90631
18,6,924.11,596.54,89.15,166.16,1,1,0.90462
18,7,1186.57,456.9,94.53,150.78,1,1,0.90322
18,8,190.71,403.12,91.84,159.93,1,1,0.90232
18,9,569.62,539.38,101.75,139.55,1,1,0.90467
18,10,731.47,607.23,105.51,158.13,1,1,0.89815
18,11,1536.46,468.32,77.05,195.4,1,1,0.90323
18,12,1441.38,322.5,95.67,165.8,1,1,0.90106
18,13,897.13,497.08,129.09,109.96,1,1,0.90283
18,14,682.47,505.81,103.73,129.3,1,1,0.89625
18,15,731.7,358.07,97.36,71.93,1,1,0.88357
18,16,772.16,441.74,104.32,112.83,1,1,0.88108
18,17,751.33,404.1,89.84,62.27,1,1,0.8748
18,18,1186.67,372.6,92.93,128.2,1,1,0.8725
18,19,706.85,471.34,103.23,115.22,1,1,0.85699
18,20,682.04,417.88,88.51,90.36,1,1,0.84581
18,21,886.72,526.13,101.2,142.73,1,1,0.80861
19,0,903.97,296.56,123.17,129.69,1,1,0.92729
19,1,516.01,680.06,135.32,157.64,1,1,0.9225
19,2,888.01,413.54,125.41,94.5,1,1,0.91329
19,3,740.01,188.91,122.96,135.89,1,1,0.91614
19,4,1424.98,729.26,125.6,175.85,1,1,0.91286
19,5,951.7,188.54,89.82,140.6,1,1,0.90781
19,6,924.09,596.36,88.93,165.31,1,1,0.90614
19,7,1186.58,455.63,94.26,150.82,1,1,0.9051
19,8,190.98,402.28,91.68,159.75,1,1,0.90243
19,9,569.77,538.27,101.32,139.7,1,1,0.9042
19,10,731.12,606.41,105.39,157.78,1,1,0.89693
19,11,1538.29,468.15,78.35,195.95,1,1,0.90493
19,12,1441.66,321.41,94.33,165.52,1,1,0.90067
19,13,897.4,495.76,128.84,110.33,1,1,0.90377
19,14,682.28,504.86,104.41,129.16,1,1,0.89784
19,15,731.52,357.0,97.51,71.6,1,1,0.88801
19,16,772.78,440.5,103.58,112.99,1,1,0.87892
19,17,751.59,403.13,89.35,62.47,1,1,0.87484
19,18,1186.7,371.41,92.85,126.52,1,1,0.87108
19,19,707.11,470.51,104.13,114.97,1,1,0.85
19,20,682.11,416.11,88.54,92.27,1,1,0.85381
19,21,886.94,525.64,101.3,145.98,1,1,0.81776
20,0,904.54,296.79,123.15,129.51,1,1,0.92732
20,1,516.61,680.31,134.84,157.58,1,1,0.92206
20,2,888.22,413.57,125.27,94.32,1,1,0.91318
20,3,740.43,188.78,122.57,135.85,1,1,0.91547
20,4,1425.18,729.74,126.15,176.09,1,1,0.9121
20,5,951.83,188.49,89.7,140.72,1,1,0.90815
20,6,924.45,596.98,88.83,164.89,1,1,0.90659
20,7,1186.59,455.77,94.25,150.75,1,1,0.905
20,8,190.91,402.5,91.87,159.65,1,1,0.90166
20,9,569.83,538.63,101.21,139.43,1,1,0.90403
20,10,731.34,606.63,105.19,157.87,1,1,0.89664
20,11,1539.92,468.93,78.62,196.42,1,1,0.9044
20,12,1441.77,321.82,93.79,165.13,1,1,0.9003
20,13,897.27,495.78,129.1,110.53,1,1,0.90382
20,14,682.52,504.88,104.74,129.13,1,1,0.8966
20,15,731.69,356.93,97.35,71.85,1,1,0.88827
20,16,773.18,440.47,103.16,113.06,1,1,0.87768
20,17,751.36,403.25,89.66,62.6,1,1,0.87449
20,18,1186.79,371.41,92.96,126.6,1,1,0.87086
20,19,707.5,471.1,104.26,114.55,1,1,0.85232
20,20,682.1,416.0,88.54,93.05,1,1,0.85281
20,21,887.32,526.24,101.15,147.25,1,1,0.82129
21,0,906.57,296.96,122.69,129.55,1,1,0.92702
21,1,517.57,680.89,135.25,157.33,1,1,0.92233
21,2,889.54,413.86,125.12,94.43,1,1,0.91311
21,3,741.33,189.54,122.57,135.44,1,1,0.91565
21,4,1426.63,730.69,125.86,175.32,1,1,0.91257
21,5,952.83,188.77,89.48,140.41,1,1,0.90783
21,6,926.41,598.14,87.87,164.09,1,1,0.90546
21,7,1187.49,456.1,94.8,150.75,1,1,0.90413
21,8,191.83,402.92,92.26,159.47,1,1,0.90155
21,9,570.79,538.87,101.16,139.31,1,1,0.90506
21,10,732.79,607.13,105.4,157.82,1,1,0.89689
21,11,1542.6,470.17,79.08,196.51,1,1,0.90531
21,12,1444.12,322.95,92.02,163.97,1,1,0.89878
21,13,898.36,495.89,129.53,111.04,1,1,0.90334
21,14,683.4,504.71,105.05,129.66,1,1,0.89678
21,15,732.91,357.09,96.97,71.7,1,1,0.88887
21,16,774.21,440.9,103.52,113.38,1,1,0.88083
21,17,752.24,403.64,89.75,62.32,1,1,0.87418
21,18,1187.89,371.72,93.21,126.73,1,1,0.87441
21,19,708.5,471.64,103.26,114.12,1,1,0.85687
21,20,683.24,416.25,88.59,92.65,1,1,0.8534
21,21,888.87,527.36,99.99,150.26,1,1,0.84694
22,0,908.07,296.35,122.51,129.48,1,1,0.92759
22,1,517.93,680.56,135.5,156.94,1,1,0.92252
22,2,890.14,413.56,125.5,93.98,1,1,0.91301
22,3,741.79,188.83,122.98,135.6,1,1,0.9165
22,4,1427.39,730.42,125.01,174.6,1,1,0.91159
22,5,953.81,188.21,89.21,140.5,1,1,0.90725
22,6,926.52,598.62,88.44,162.88,1,1,0.90765
22,7,1188.09,455.47,94.88,150.63,1,1,0.90472
22,8,192.6,402.42,92.46,159.3,1,1,0.90148
22,9,571.2,538.4,101.1,139.09,1,1,0.90464
22,10,733.73,606.5,104.81,157.9,1,1,0.89251
22,11,1544.39,470.96,79.38,195.77,1,1,0.90472
22,12,1445.97,323.29,89.95,162.57,1,1,0.89584
22,13,898.7,495.08,129.65,111.37,1,1,0.90435
22,14,683.58,503.98,105.57,129.79,1,1,0.89677
22,15,733.7,356.38,96.75,71.53,1,1,0.88834
22,16,774.82,440.4,103.92,113.36,1,1,0.87831
22,17,752.96,402.88,89.24,62.58,1,1,0.87328
22,18,1188.59,371.13,93.28,126.06,1,1,0.87542
