video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
JetSweep_1,29,7,5,SS,defense,Action_Defense_NotAnnotated,1431.5,88.58,1524.6,271.32,93.09999999999991,182.74,xml_geometry_csv_action
JetSweep_1,29,8,6,RT,offense,Action_PreSnap,1112.61,612.33,1216.95,812.49,104.34000000000015,200.15999999999997,xml_geometry_csv_action
JetSweep_1,29,9,7,QB,offense,Action_PreSnap,800.22,741.84,901.4,983.27,101.17999999999995,241.42999999999995,xml_geometry_csv_action
JetSweep_1,29,10,8,RDE,defense,Action_Defense_NotAnnotated,1397.05,570.56,1495.03,700.82,97.98000000000002,130.2600000000001,xml_geometry_csv_action
JetSweep_1,29,11,9,TE-Y,offense,Action_PreSnap,432.63,635.19,533.7,802.59,101.07000000000005,167.39999999999998,xml_geometry_csv_action
JetSweep_1,30,2,0,FS,defense,Action_Defense_NotAnnotated,127.99,82.68,221.53,298.97,93.54,216.29000000000002,xml_geometry_csv_action
JetSweep_1,30,3,1,LG,offense,Action_PreSnap,578.15,624.91,697.6,799.65,119.45000000000005,174.74,xml_geometry_csv_action
JetSweep_1,30,12,10,H-BACK,offense,Action_PreSnap,1303.72,703.92,1432.77,904.58,129.04999999999995,200.66000000000008,xml_geometry_csv_action
JetSweep_1,30,13,11,LDE,defense,Action_Defense_NotAnnotated,441.7,557.35,553.08,687.48,111.38000000000005,130.13,xml_geometry_csv_action
JetSweep_1,30,14,12,QB,offense,Action_PreSnap,945.2,621.41,1045.67,797.25,100.47000000000003,175.84000000000003,xml_geometry_csv_action
JetSweep_1,30,4,2,WLB,offense,Action_PreSnap,616.7,345.4,742.33,514.1,125.63,168.70000000000005,xml_geometry_csv_action
JetSweep_1,30,29,27,LT,offense,Action_PreSnap,1279.22,613.02,1422.24,781.93,143.01999999999998,168.90999999999997,xml_geometry_csv_action
JetSweep_1,30,31,29,DT-0,defense,Action_Defense_NotAnnotated,941.29,544.81,1046.19,661.36,104.90000000000009,116.55000000000007,xml_geometry_csv_action
JetSweep_1,30,5,3,C,offense,Action_PreSnap,749.7,594.78,873.58,756.65,123.88,161.87,xml_geometry_csv_action
JetSweep_1,30,32,30,DT-3,defense,Action_Defense_NotAnnotated,1156.11,551.21,1260.87,711.55,104.75999999999999,160.33999999999992,xml_geometry_csv_action
JetSweep_1,30,6,4,MLB,defense,Action_Defense_NotAnnotated,1276.32,400.78,1391.31,565.78,114.99000000000001,165.0,xml_geometry_csv_action
JetSweep_1,30,7,5,SS,defense,Action_Defense_NotAnnotated,1431.74,87.86,1525.84,270.78,94.09999999999991,182.91999999999996,xml_geometry_csv_action
JetSweep_1,30,8,6,RT,offense,Action_PreSnap,1112.92,612.44,1216.99,812.21,104.06999999999994,199.76999999999998,xml_geometry_csv_action
JetSweep_1,30,9,7,QB,offense,Action_PreSnap,800.73,742.09,900.07,982.86,99.34000000000003,240.76999999999998,xml_geometry_csv_action
JetSweep_1,30,10,8,RDE,defense,Action_Defense_NotAnnotated,1397.1,570.98,1494.64,700.09,97.54000000000019,129.11,xml_geometry_csv_action
JetSweep_1,30,11,9,TE-Y,offense,Action_PreSnap,433.11,635.19,534.3,802.53,101.18999999999994,167.33999999999992,xml_geometry_csv_action
JetSweep_1,31,2,0,FS,defense,Action_Defense_NotAnnotated,129.33,81.34,221.35,298.25,92.01999999999998,216.91,xml_geometry_csv_action
JetSweep_1,31,3,1,LG,offense,Action_PreSnap,578.27,625.32,697.98,799.71,119.71000000000004,174.39,xml_geometry_csv_action
JetSweep_1,31,12,10,H-BACK,offense,Action_PreSnap,1302.67,703.4,1432.7,904.84,130.02999999999997,201.44000000000005,xml_geometry_csv_action
JetSweep_1,31,13,11,LDE,defense,Action_Defense_NotAnnotated,442.0,557.64,553.02,687.51,111.01999999999998,129.87,xml_geometry_csv_action
JetSweep_1,31,14,12,QB,offense,Action_PreSnap,945.29,621.92,1046.38,797.51,101.09000000000015,175.59000000000003,xml_geometry_csv_action
JetSweep_1,31,4,2,WLB,offense,Action_PreSnap,616.57,347.44,740.88,514.63,124.30999999999995,167.19,xml_geometry_csv_action
JetSweep_1,31,29,27,LT,offense,Action_PreSnap,1279.37,612.71,1422.39,781.89,143.0200000000002,169.17999999999995,xml_geometry_csv_action
JetSweep_1,31,31,29,DT-0,defense,Action_Defense_NotAnnotated,941.45,545.05,1046.08,660.9,104.62999999999988,115.85000000000002,xml_geometry_csv_action
JetSweep_1,31,5,3,C,offense,Action_PreSnap,749.52,595.08,873.78,757.09,124.25999999999999,162.01,xml_geometry_csv_action
JetSweep_1,31,32,30,DT-3,defense,Action_Defense_NotAnnotated,1157.06,551.72,1260.73,713.18,103.67000000000007,161.45999999999992,xml_geometry_csv_action
JetSweep_1,31,6,4,MLB,defense,Action_Defense_NotAnnotated,1276.4,401.42,1391.81,566.03,115.40999999999985,164.60999999999996,xml_geometry_csv_action
JetSweep_1,31,7,5,SS,defense,Action_Defense_NotAnnotated,1432.0,87.69,1529.42,271.09,97.42000000000007,183.39999999999998,xml_geometry_csv_action
JetSweep_1,31,8,6,RT,offense,Action_PreSnap,1112.98,612.47,1216.76,812.3,103.77999999999997,199.82999999999993,xml_geometry_csv_action
JetSweep_1,31,9,7,QB,offense,Action_PreSnap,801.47,742.15,899.46,982.73,97.99000000000001,240.58000000000004,xml_geometry_csv_action
JetSweep_1,31,10,8,RDE,defense,Action_Defense_NotAnnotated,1397.16,571.49,1494.16,699.6,97.0,128.11,xml_geometry_csv_action
JetSweep_1,31,11,9,TE-Y,offense,Action_PreSnap,432.59,635.03,534.56,803.4,101.96999999999997,168.37,xml_geometry_csv_action
JetSweep_1,32,2,0,FS,defense,Action_Defense_NotAnnotated,129.67,80.58,221.48,297.8,91.81,217.22000000000003,xml_geometry_csv_action
JetSweep_1,32,3,1,LG,offense,Action_PreSnap,578.32,625.62,697.84,799.72,119.51999999999998,174.10000000000002,xml_geometry_csv_action
JetSweep_1,32,12,10,H-BACK,offense,Action_PreSnap,1302.47,703.47,1432.22,904.54,129.75,201.06999999999994,xml_geometry_csv_action
JetSweep_1,32,13,11,LDE,defense,Action_Defense_NotAnnotated,441.15,557.84,552.48,686.54,111.33000000000004,128.69999999999993,xml_geometry_csv_action
JetSweep_1,32,14,12,QB,offense,Action_PreSnap,946.22,622.34,1046.85,797.55,100.62999999999988,175.20999999999992,xml_geometry_csv_action
JetSweep_1,32,0,13,WR-X,offense,Action_PreSnap,0.1,706.34,60.39,918.21,60.29,211.87,xml_geometry_csv_action
JetSweep_1,32,4,2,WLB,offense,Action_PreSnap,616.3,348.55,740.05,514.72,123.75,166.17000000000002,xml_geometry_csv_action
JetSweep_1,32,29,27,LT,offense,Action_PreSnap,1279.52,612.41,1422.55,781.86,143.02999999999997,169.45000000000005,xml_geometry_csv_action
JetSweep_1,32,5,3,C,offense,Action_PreSnap,749.59,595.25,873.86,757.9,124.26999999999998,162.64999999999998,xml_geometry_csv_action
JetSweep_1,32,32,30,DT-3,defense,Action_Defense_NotAnnotated,1158.01,552.24,1260.59,714.81,102.57999999999993,162.56999999999994,xml_geometry_csv_action
JetSweep_1,32,6,4,MLB,defense,Action_Defense_NotAnnotated,1275.63,401.15,1391.06,566.8,115.42999999999984,165.64999999999998,xml_geometry_csv_action
JetSweep_1,32,7,5,SS,defense,Action_Defense_NotAnnotated,1431.71,87.51,1530.09,271.23,98.37999999999988,183.72000000000003,xml_geometry_csv_action
JetSweep_1,32,8,6,RT,offense,Action_PreSnap,1113.36,611.77,1216.66,812.2,103.30000000000018,200.43000000000006,xml_geometry_csv_action
JetSweep_1,32,9,7,QB,offense,Action_PreSnap,801.8,742.01,899.35,982.71,97.55000000000007,240.70000000000005,xml_geometry_csv_action
JetSweep_1,32,10,8,RDE,defense,Action_Defense_NotAnnotated,1396.42,571.56,1493.63,700.71,97.21000000000004,129.1500000000001,xml_geometry_csv_action
JetSweep_1,32,11,9,TE-Y,offense,Action_PreSnap,432.21,634.92,534.49,803.42,102.28000000000003,168.5,xml_geometry_csv_action
JetSweep_1,33,2,0,FS,defense,Action_Defense_NotAnnotated,129.61,79.34,220.82,297.63,91.20999999999998,218.29,xml_geometry_csv_action
JetSweep_1,33,3,1,LG,offense,Action_PreSnap,578.33,625.77,697.87,800.05,119.53999999999996,174.27999999999997,xml_geometry_csv_action
JetSweep_1,33,12,10,H-BACK,offense,Action_PreSnap,1302.27,703.39,1432.11,904.55,129.83999999999992,201.15999999999997,xml_geometry_csv_action
JetSweep_1,33,13,11,LDE,defense,Action_Defense_NotAnnotated,440.76,557.84,552.58,687.56,111.82000000000005,129.7199999999999,xml_geometry_csv_action
JetSweep_1,33,14,12,QB,offense,Action_PreSnap,946.33,622.55,1047.13,797.82,100.80000000000007,175.2700000000001,xml_geometry_csv_action
JetSweep_1,33,0,13,WR-X,offense,Action_PreSnap,0.06,707.73,77.03,906.35,76.97,198.62,xml_geometry_csv_action
JetSweep_1,33,4,2,WLB,offense,Action_PreSnap,616.12,349.31,739.93,514.91,123.80999999999995,165.59999999999997,xml_geometry_csv_action
JetSweep_1,33,29,27,LT,offense,Action_PreSnap,1279.67,612.1,1422.7,781.82,143.02999999999997,169.72000000000003,xml_geometry_csv_action
JetSweep_1,33,5,3,C,offense,Action_PreSnap,749.69,595.35,873.62,758.34,123.92999999999995,162.99,xml_geometry_csv_action
JetSweep_1,33,32,30,DT-3,defense,Action_Defense_NotAnnotated,1158.96,552.75,1260.45,716.43,101.49000000000001,163.67999999999995,xml_geometry_csv_action
JetSweep_1,33,6,4,MLB,defense,Action_Defense_NotAnnotated,1275.19,401.14,1390.9,567.44,115.71000000000004,166.30000000000007,xml_geometry_csv_action
JetSweep_1,33,7,5,SS,defense,Action_Defense_NotAnnotated,1431.6,87.29,1533.31,270.66,101.71000000000004,183.37,xml_geometry_csv_action
JetSweep_1,33,8,6,RT,offense,Action_PreSnap,1113.15,612.29,1216.92,812.07,103.76999999999998,199.7800000000001,xml_geometry_csv_action
JetSweep_1,33,9,7,QB,offense,Action_PreSnap,801.96,741.84,899.36,982.98,97.39999999999998,241.14,xml_geometry_csv_action
JetSweep_1,33,10,8,RDE,defense,Action_Defense_NotAnnotated,1396.27,571.51,1493.57,700.06,97.29999999999995,128.54999999999995,xml_geometry_csv_action
JetSweep_1,33,11,9,TE-Y,offense,Action_PreSnap,432.07,634.89,534.61,803.71,102.54000000000002,168.82000000000005,xml_geometry_csv_action
JetSweep_1,34,2,0,FS,defense,Action_Defense_NotAnnotated,129.69,78.39,219.76,297.59,90.07,219.2,xml_geometry_csv_action
JetSweep_1,34,3,1,LG,offense,Action_PreSnap,578.22,625.79,698.17,800.12,119.94999999999993,174.33000000000004,xml_geometry_csv_action
JetSweep_1,34,12,10,H-BACK,offense,Action_PreSnap,1302.03,702.99,1432.04,904.6,130.01,201.61,xml_geometry_csv_action
JetSweep_1,34,13,11,LDE,defense,Action_Defense_NotAnnotated,440.54,558.01,552.5,687.08,111.95999999999998,129.07000000000005,xml_geometry_csv_action
JetSweep_1,34,14,12,QB,offense,Action_PreSnap,946.17,623.65,1047.69,797.95,101.5200000000001,174.30000000000007,xml_geometry_csv_action
JetSweep_1,34,0,13,WR-X,offense,Action_PreSnap,0.11,708.65,92.96,907.37,92.85,198.72000000000003,xml_geometry_csv_action
JetSweep_1,34,4,2,WLB,offense,Action_PreSnap,616.28,350.35,740.01,514.86,123.73000000000002,164.51,xml_geometry_csv_action
JetSweep_1,34,29,27,LT,offense,Action_PreSnap,1279.83,611.8,1422.85,781.78,143.01999999999998,169.98000000000002,xml_geometry_csv_action
JetSweep_1,34,5,3,C,offense,Action_PreSnap,750.3,593.78,873.89,759.03,123.59000000000003,165.25,xml_geometry_csv_action
JetSweep_1,34,32,30,DT-3,defense,Action_Defense_NotAnnotated,1159.91,553.26,1260.31,718.06,100.39999999999986,164.79999999999995,xml_geometry_csv_action
JetSweep_1,34,6,4,MLB,defense,Action_Defense_NotAnnotated,1274.96,401.26,1391.13,568.07,116.17000000000007,166.81000000000006,xml_geometry_csv_action
JetSweep_1,34,7,5,SS,defense,Action_Defense_NotAnnotated,1430.23,87.72,1538.04,271.5,107.80999999999995,183.78,xml_geometry_csv_action
JetSweep_1,34,8,6,RT,offense,Action_PreSnap,1112.51,613.24,1217.22,811.92,104.71000000000004,198.67999999999995,xml_geometry_csv_action
JetSweep_1,34,9,7,QB,offense,Action_PreSnap,801.83,741.96,899.59,983.21,97.75999999999999,241.25,xml_geometry_csv_action
JetSweep_1,34,10,8,RDE,defense,Action_Defense_NotAnnotated,1396.14,571.9,1493.65,699.86,97.50999999999999,127.96000000000004,xml_geometry_csv_action
JetSweep_1,34,11,9,TE-Y,offense,Action_PreSnap,432.04,635.2,534.95,804.05,102.91000000000003,168.8499999999999,xml_geometry_csv_action
JetSweep_1,35,2,0,FS,defense,Action_Defense_NotAnnotated,129.28,77.59,218.44,297.97,89.16,220.38000000000002,xml_geometry_csv_action
JetSweep_1,35,3,1,LG,offense,Action_PreSnap,578.29,625.79,697.89,800.83,119.60000000000002,175.04000000000008,xml_geometry_csv_action
JetSweep_1,35,12,10,H-BACK,offense,Action_PreSnap,1302.14,702.72,1432.02,904.53,129.87999999999988,201.80999999999995,xml_geometry_csv_action
JetSweep_1,35,13,11,LDE,defense,Action_Defense_NotAnnotated,440.26,558.12,552.67,687.07,112.40999999999997,128.95000000000005,xml_geometry_csv_action
JetSweep_1,35,14,12,QB,offense,Action_PreSnap,945.12,624.49,1049.56,797.57,104.43999999999994,173.08000000000004,xml_geometry_csv_action
JetSweep_1,35,0,13,WR-X,offense,Action_PreSnap,0.12,708.38,110.68,894.74,110.56,186.36,xml_geometry_csv_action
JetSweep_1,35,4,2,WLB,offense,Action_PreSnap,617.02,351.71,740.14,515.06,123.12,163.34999999999997,xml_geometry_csv_action
JetSweep_1,35,29,27,LT,offense,Action_PreSnap,1279.98,611.5,1423.0,781.74,143.01999999999998,170.24,xml_geometry_csv_action
JetSweep_1,35,5,3,C,offense,Action_PreSnap,750.75,591.93,874.62,759.55,123.87,167.62,xml_geometry_csv_action
JetSweep_1,35,32,30,DT-3,defense,Action_Defense_NotAnnotated,1160.86,553.78,1260.17,719.68,99.31000000000017,165.89999999999998,xml_geometry_csv_action
JetSweep_1,35,6,4,MLB,defense,Action_Defense_NotAnnotated,1275.13,401.15,1391.28,567.57,116.14999999999986,166.42000000000007,xml_geometry_csv_action
JetSweep_1,35,7,5,SS,defense,Action_Defense_NotAnnotated,1429.1,88.5,1544.24,271.67,115.1400000000001,183.17000000000002,xml_geometry_csv_action
JetSweep_1,35,8,6,RT,offense,Action_PreSnap,1111.87,614.1,1218.07,810.62,106.20000000000005,196.51999999999998,xml_geometry_csv_action
JetSweep_1,35,9,7,QB,offense,Action_PreSnap,801.77,741.94,899.62,983.31,97.85000000000002,241.3699999999999,xml_geometry_csv_action
JetSweep_1,35,10,8,RDE,defense,Action_Defense_NotAnnotated,1396.36,572.23,1493.64,699.69,97.2800000000002,127.46000000000004,xml_geometry_csv_action
JetSweep_1,35,11,9,TE-Y,offense,Action_PreSnap,431.41,635.35,535.33,804.41,103.92000000000002,169.05999999999995,xml_geometry_csv_action
JetSweep_1,36,2,0,FS,defense,Action_Defense_NotAnnotated,128.58,77.15,217.3,298.61,88.72,221.46,xml_geometry_csv_action
JetSweep_1,36,3,1,LG,offense,Action_PreSnap,578.25,625.88,697.68,802.76,119.42999999999995,176.88,xml_geometry_csv_action
JetSweep_1,36,12,10,H-BACK,offense,Action_PreSnap,1303.29,703.11,1432.31,905.19,129.01999999999998,202.08000000000004,xml_geometry_csv_action
JetSweep_1,36,13,11,LDE,defense,Action_Defense_NotAnnotated,440.4,559.18,553.3,689.71,112.89999999999998,130.5300000000001,xml_geometry_csv_action
JetSweep_1,36,14,12,QB,offense,Action_PreSnap,944.47,626.03,1051.2,797.21,106.73000000000002,171.18000000000006,xml_geometry_csv_action
JetSweep_1,36,0,13,WR-X,offense,Action_PreSnap,0.11,708.91,130.7,894.21,130.58999999999997,185.30000000000007,xml_geometry_csv_action
JetSweep_1,36,0,14,LCB,defense,Action_Defense_NotAnnotated,0.09,364.72,51.39,509.26,51.3,144.53999999999996,xml_geometry_csv_action
JetSweep_1,36,4,2,WLB,offense,Action_PreSnap,616.98,353.64,739.9,515.55,122.91999999999996,161.90999999999997,xml_geometry_csv_action
JetSweep_1,36,29,27,LT,offense,Action_PreSnap,1280.13,611.19,1423.15,781.71,143.01999999999998,170.51999999999998,xml_geometry_csv_action
JetSweep_1,36,5,3,C,offense,Action_PreSnap,751.28,589.03,875.68,760.64,124.39999999999998,171.61,xml_geometry_csv_action
JetSweep_1,36,32,30,DT-3,defense,Action_Defense_NotAnnotated,1161.81,554.29,1260.03,721.31,98.22000000000003,167.01999999999998,xml_geometry_csv_action
JetSweep_1,36,6,4,MLB,defense,Action_Defense_NotAnnotated,1274.94,401.94,1391.28,568.22,116.33999999999992,166.28000000000003,xml_geometry_csv_action
JetSweep_1,36,7,5,SS,defense,Action_Defense_NotAnnotated,1429.14,89.74,1551.05,272.13,121.90999999999985,182.39,xml_geometry_csv_action
JetSweep_1,36,8,6,RT,offense,Action_PreSnap,1110.75,617.13,1218.98,810.66,108.23000000000002,193.52999999999997,xml_geometry_csv_action
JetSweep_1,36,9,7,QB,offense,Action_PreSnap,801.76,742.78,899.49,983.9,97.73000000000002,241.12,xml_geometry_csv_action
JetSweep_1,36,10,8,RDE,defense,Action_Defense_NotAnnotated,1396.4,573.22,1493.63,701.11,97.23000000000002,127.88999999999999,xml_geometry_csv_action
JetSweep_1,36,11,9,TE-Y,offense,Action_PreSnap,431.62,635.7,534.24,805.24,102.62,169.53999999999996,xml_geometry_csv_action
JetSweep_1,37,2,0,FS,defense,Action_Defense_NotAnnotated,128.33,76.89,216.66,299.4,88.32999999999998,222.51,xml_geometry_csv_action
JetSweep_1,37,3,1,LG,offense,Action_PreSnap,578.18,625.18,698.26,804.24,120.08000000000004,179.06000000000006,xml_geometry_csv_action
JetSweep_1,37,12,10,H-BACK,offense,Action_PreSnap,1304.83,702.55,1432.79,906.14,127.96000000000004,203.59000000000003,xml_geometry_csv_action
JetSweep_1,37,13,11,LDE,defense,Action_Defense_NotAnnotated,440.09,560.3,554.77,693.26,114.68,132.96000000000004,xml_geometry_csv_action
JetSweep_1,37,14,12,QB,offense,Action_PreSnap,944.03,627.12,1053.5,796.13,109.47000000000003,169.01,xml_geometry_csv_action
JetSweep_1,37,0,13,WR-X,offense,Action_PreSnap,0.61,710.17,152.02,898.01,151.41,187.84000000000003,xml_geometry_csv_action
JetSweep_1,37,0,14,LCB,defense,Action_Defense_NotAnnotated,0.22,369.02,49.06,510.28,48.84,141.26,xml_geometry_csv_action
JetSweep_1,37,4,2,WLB,offense,Action_PreSnap,616.18,356.57,740.08,516.54,123.90000000000009,159.96999999999997,xml_geometry_csv_action
JetSweep_1,37,29,27,LT,offense,Action_PreSnap,1280.28,610.89,1423.31,781.67,143.02999999999997,170.77999999999997,xml_geometry_csv_action
JetSweep_1,37,5,3,C,offense,Action_PreSnap,752.91,586.4,876.63,762.03,123.72000000000003,175.63,xml_geometry_csv_action
JetSweep_1,37,32,30,DT-3,defense,Action_Defense_NotAnnotated,1161.12,555.02,1260.66,721.49,99.54000000000019,166.47000000000003,xml_geometry_csv_action
JetSweep_1,37,6,4,MLB,defense,Action_Defense_NotAnnotated,1275.15,403.25,1391.84,569.11,116.68999999999983,165.86,xml_geometry_csv_action
JetSweep_1,37,7,5,SS,defense,Action_Defense_NotAnnotated,1427.64,92.1,1556.7,274.22,129.05999999999995,182.12000000000003,xml_geometry_csv_action
JetSweep_1,37,8,6,RT,offense,Action_PreSnap,1110.19,619.94,1220.44,810.92,110.25,190.9799999999999,xml_geometry_csv_action
JetSweep_1,37,9,7,QB,offense,Action_PreSnap,801.78,743.27,899.79,984.47,98.00999999999999,241.20000000000005,xml_geometry_csv_action
JetSweep_1,37,10,8,RDE,defense,Action_Defense_NotAnnotated,1396.07,574.21,1494.72,704.18,98.65000000000009,129.9699999999999,xml_geometry_csv_action
JetSweep_1,37,11,9,TE-Y,offense,Action_PreSnap,432.61,636.18,535.65,805.85,103.03999999999996,169.67000000000007,xml_geometry_csv_action
JetSweep_1,38,2,0,FS,defense,Action_Defense_NotAnnotated,128.4,76.51,216.3,298.71,87.9,222.2,xml_geometry_csv_action
JetSweep_1,38,3,1,LG,offense,Action_PreSnap,578.56,623.25,698.72,804.2,120.16000000000008,180.95000000000005,xml_geometry_csv_action
JetSweep_1,38,12,10,H-BACK,offense,Action_PreSnap,1304.57,700.64,1433.26,905.97,128.69000000000005,205.33000000000004,xml_geometry_csv_action
JetSweep_1,38,13,11,LDE,defense,Action_Defense_NotAnnotated,440.67,560.79,556.14,691.11,115.46999999999997,130.32000000000005,xml_geometry_csv_action
JetSweep_1,38,14,12,QB,offense,Action_PreSnap,946.8,624.03,1054.69,795.05,107.8900000000001,171.01999999999998,xml_geometry_csv_action
JetSweep_1,38,0,13,WR-X,offense,Action_PreSnap,1.26,711.09,173.28,899.63,172.02,188.53999999999996,xml_geometry_csv_action
JetSweep_1,38,4,2,WLB,offense,Action_PreSnap,616.15,358.43,741.06,516.57,124.90999999999997,158.14000000000004,xml_geometry_csv_action
JetSweep_1,38,29,27,LT,offense,Action_PreSnap,1280.43,610.58,1423.46,781.63,143.02999999999997,171.04999999999995,xml_geometry_csv_action
JetSweep_1,38,31,29,DT-0,defense,Action_Defense_NotAnnotated,931.49,545.16,1046.08,663.59,114.58999999999992,118.43000000000006,xml_geometry_csv_action
JetSweep_1,38,5,3,C,offense,Action_PreSnap,755.02,581.99,879.44,761.47,124.42000000000007,179.48000000000002,xml_geometry_csv_action
JetSweep_1,38,32,30,DT-3,defense,Action_Defense_NotAnnotated,1159.83,554.65,1261.44,721.37,101.61000000000013,166.72000000000003,xml_geometry_csv_action
JetSweep_1,38,6,4,MLB,defense,Action_Defense_NotAnnotated,1275.34,403.63,1392.24,569.34,116.90000000000009,165.71000000000004,xml_geometry_csv_action
JetSweep_1,38,7,5,SS,defense,Action_Defense_NotAnnotated,1428.17,92.97,1560.59,274.45,132.41999999999985,181.48,xml_geometry_csv_action
JetSweep_1,38,8,6,RT,offense,Action_PreSnap,1109.34,621.24,1221.26,810.29,111.92000000000007,189.04999999999995,xml_geometry_csv_action
JetSweep_1,38,9,7,QB,offense,Action_PreSnap,801.88,743.08,900.31,984.51,98.42999999999995,241.42999999999995,xml_geometry_csv_action
JetSweep_1,38,10,8,RDE,defense,Action_Defense_NotAnnotated,1396.47,573.49,1496.31,702.88,99.83999999999992,129.39,xml_geometry_csv_action
JetSweep_1,38,11,9,TE-Y,offense,Action_PreSnap,433.24,635.48,536.84,804.85,103.60000000000002,169.37,xml_geometry_csv_action
JetSweep_1,39,2,0,FS,defense,Action_Defense_NotAnnotated,127.96,76.24,215.75,298.64,87.79,222.39999999999998,xml_geometry_csv_action
JetSweep_1,39,3,1,LG,offense,Action_PreSnap,578.48,620.74,700.4,805.34,121.91999999999996,184.60000000000002,xml_geometry_csv_action
JetSweep_1,39,12,10,H-BACK,offense,Action_PreSnap,1304.59,704.13,1434.22,907.17,129.6300000000001,203.03999999999996,xml_geometry_csv_action
JetSweep_1,39,13,11,LDE,defense,Action_Defense_NotAnnotated,441.6,561.51,556.71,689.17,115.11000000000001,127.65999999999997,xml_geometry_csv_action
JetSweep_1,39,14,12,QB,offense,Action_PreSnap,947.38,619.77,1053.31,794.99,105.92999999999995,175.22000000000003,xml_geometry_csv_action
JetSweep_1,39,0,13,WR-X,offense,Action_PreSnap,36.52,712.48,194.4,899.64,157.88,187.15999999999997,xml_geometry_csv_action
JetSweep_1,39,0,14,LCB,defense,Action_Defense_NotAnnotated,0.12,381.73,68.68,538.23,68.56,156.5,xml_geometry_csv_action
JetSweep_1,39,4,2,WLB,offense,Action_PreSnap,616.49,360.22,741.72,517.51,125.23000000000002,157.28999999999996,xml_geometry_csv_action
JetSweep_1,39,29,27,LT,offense,Action_PreSnap,1280.58,610.28,1423.61,781.6,143.02999999999997,171.32000000000005,xml_geometry_csv_action
JetSweep_1,39,31,29,DT-0,defense,Action_Defense_NotAnnotated,928.37,544.5,1044.46,664.22,116.09000000000003,119.72000000000003,xml_geometry_csv_action
JetSweep_1,39,5,3,C,offense,Action_PreSnap,756.72,578.77,883.37,761.59,126.64999999999998,182.82000000000005,xml_geometry_csv_action
JetSweep_1,39,32,30,DT-3,defense,Action_Defense_NotAnnotated,1158.77,555.02,1262.31,720.75,103.53999999999996,165.73000000000002,xml_geometry_csv_action
JetSweep_1,39,6,4,MLB,defense,Action_Defense_NotAnnotated,1275.26,404.2,1393.31,570.44,118.04999999999995,166.24000000000007,xml_geometry_csv_action
JetSweep_1,39,7,5,SS,defense,Action_Defense_NotAnnotated,1430.89,93.7,1564.86,275.47,133.9699999999998,181.77000000000004,xml_geometry_csv_action
JetSweep_1,39,8,6,RT,offense,Action_PreSnap,1106.61,624.0,1221.37,810.43,114.75999999999999,186.42999999999995,xml_geometry_csv_action
JetSweep_1,39,9,7,QB,offense,Action_PreSnap,801.98,743.27,900.82,985.32,98.84000000000003,242.05000000000007,xml_geometry_csv_action
JetSweep_1,39,10,8,RDE,defense,Action_Defense_NotAnnotated,1397.16,572.88,1497.58,698.83,100.41999999999985,125.95000000000005,xml_geometry_csv_action
JetSweep_1,39,11,9,TE-Y,offense,Action_PreSnap,433.94,633.55,538.78,805.16,104.83999999999997,171.61,xml_geometry_csv_action
JetSweep_1,40,2,0,FS,defense,Action_Defense_NotAnnotated,127.09,75.98,214.76,297.39,87.66999999999999,221.40999999999997,xml_geometry_csv_action
JetSweep_1,40,3,1,LG,offense,Action_PreSnap,578.89,617.37,702.44,805.04,123.55000000000007,187.66999999999996,xml_geometry_csv_action
JetSweep_1,40,12,10,H-BACK,offense,Action_PreSnap,1304.47,706.82,1434.58,907.19,130.1099999999999,200.37,xml_geometry_csv_action
JetSweep_1,40,13,11,LDE,defense,Action_Defense_NotAnnotated,442.72,562.08,556.7,688.07,113.98000000000002,125.99000000000001,xml_geometry_csv_action
JetSweep_1,40,14,12,QB,offense,Action_PreSnap,948.33,617.41,1054.08,795.66,105.74999999999989,178.25,xml_geometry_csv_action
JetSweep_1,40,0,13,WR-X,offense,Action_PreSnap,59.77,713.32,215.91,898.23,156.14,184.90999999999997,xml_geometry_csv_action
JetSweep_1,40,0,14,LCB,defense,Action_Defense_NotAnnotated,0.0,385.69,82.1,559.43,82.1,173.73999999999995,xml_geometry_csv_action
JetSweep_1,40,4,2,WLB,offense,Action_PreSnap,617.04,362.17,742.18,518.03,125.13999999999999,155.85999999999996,xml_geometry_csv_action
JetSweep_1,40,29,27,LT,offense,Action_PreSnap,1280.74,609.97,1423.76,781.56,143.01999999999998,171.58999999999992,xml_geometry_csv_action
JetSweep_1,40,31,29,DT-0,defense,Action_Defense_NotAnnotated,923.04,543.66,1043.83,735.55,120.78999999999996,191.89,xml_geometry_csv_action
JetSweep_1,40,5,3,C,offense,Action_PreSnap,758.16,575.07,887.19,762.84,129.0300000000001,187.76999999999998,xml_geometry_csv_action
JetSweep_1,40,32,30,DT-3,defense,Action_Defense_NotAnnotated,1158.58,555.16,1262.21,719.86,103.63000000000011,164.70000000000005,xml_geometry_csv_action
JetSweep_1,40,6,4,MLB,defense,Action_Defense_NotAnnotated,1275.12,404.78,1393.56,571.13,118.44000000000005,166.35000000000002,xml_geometry_csv_action
JetSweep_1,40,7,5,SS,defense,Action_Defense_NotAnnotated,1432.59,93.92,1569.15,275.99,136.56000000000017,182.07,xml_geometry_csv_action
