video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_30,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1045.13,462.42,1154.7,708.18,109.56999999999994,245.75999999999993,xml_geometry_csv_action
BootPass_30,39,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,853.93,457.66,1033.98,655.73,180.05000000000007,198.07,xml_geometry_csv_action
BootPass_30,39,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,551.23,430.36,676.15,645.36,124.91999999999996,215.0,xml_geometry_csv_action
BootPass_30,39,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1277.47,492.54,1394.69,747.48,117.22000000000003,254.94,xml_geometry_csv_action
BootPass_30,39,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,706.45,324.2,831.8,570.19,125.34999999999991,245.99000000000007,xml_geometry_csv_action
BootPass_30,39,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,913.66,386.23,1009.75,490.98,96.09000000000003,104.75,xml_geometry_csv_action
BootPass_30,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1306.57,596.68,1484.0,831.34,177.43000000000006,234.66000000000008,xml_geometry_csv_action
BootPass_30,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,440.17,429.27,578.82,686.21,138.65000000000003,256.94000000000005,xml_geometry_csv_action
BootPass_30,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1557.06,524.33,1689.84,765.99,132.77999999999997,241.65999999999997,xml_geometry_csv_action
BootPass_30,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,602.53,450.1,731.68,650.97,129.14999999999998,200.87,xml_geometry_csv_action
BootPass_30,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1134.3,396.65,1228.99,649.5,94.69000000000005,252.85000000000002,xml_geometry_csv_action
BootPass_30,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1176.23,438.96,1284.67,696.97,108.44000000000005,258.01000000000005,xml_geometry_csv_action
BootPass_30,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,803.54,300.96,952.17,503.95,148.63,202.99,xml_geometry_csv_action
BootPass_30,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,550.24,572.38,680.57,813.82,130.33000000000004,241.44000000000005,xml_geometry_csv_action
BootPass_30,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,907.33,587.97,1065.55,842.37,158.2199999999999,254.39999999999998,xml_geometry_csv_action
BootPass_30,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,925.6,44.88,1079.1,44.88,153.4999999999999,xml_geometry_csv_action
BootPass_30,40,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,997.24,417.68,1098.46,638.46,101.22000000000003,220.78000000000003,xml_geometry_csv_action
BootPass_30,40,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1049.73,462.11,1160.17,706.47,110.44000000000005,244.36,xml_geometry_csv_action
BootPass_30,40,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,854.53,457.88,1036.0,655.3,181.47000000000003,197.41999999999996,xml_geometry_csv_action
BootPass_30,40,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,551.94,429.8,680.08,644.82,128.14,215.02000000000004,xml_geometry_csv_action
BootPass_30,40,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1273.19,493.22,1387.95,756.33,114.75999999999999,263.11,xml_geometry_csv_action
BootPass_30,40,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,706.13,322.16,832.91,568.48,126.77999999999997,246.32,xml_geometry_csv_action
BootPass_30,40,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,898.89,387.32,999.8,496.57,100.90999999999997,109.25,xml_geometry_csv_action
BootPass_30,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1304.25,597.35,1480.98,831.17,176.73000000000002,233.81999999999994,xml_geometry_csv_action
BootPass_30,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,449.57,427.65,582.54,685.12,132.96999999999997,257.47,xml_geometry_csv_action
BootPass_30,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1561.48,525.66,1688.68,767.55,127.20000000000005,241.89,xml_geometry_csv_action
BootPass_30,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,603.86,451.55,733.54,651.05,129.67999999999995,199.49999999999994,xml_geometry_csv_action
BootPass_30,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1136.45,394.54,1228.87,647.6,92.41999999999985,253.06,xml_geometry_csv_action
BootPass_30,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1176.93,436.93,1279.05,697.1,102.11999999999989,260.17,xml_geometry_csv_action
BootPass_30,40,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,807.51,300.6,955.35,507.91,147.84000000000003,207.31,xml_geometry_csv_action
BootPass_30,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,560.16,569.18,677.34,809.21,117.18000000000006,240.0300000000001,xml_geometry_csv_action
BootPass_30,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,904.4,588.39,1064.87,840.75,160.4699999999999,252.36,xml_geometry_csv_action
BootPass_30,41,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,992.96,416.48,1094.97,641.56,102.00999999999999,225.07999999999993,xml_geometry_csv_action
BootPass_30,41,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1050.99,460.21,1163.61,704.32,112.61999999999989,244.11000000000007,xml_geometry_csv_action
BootPass_30,41,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,854.04,454.94,1034.6,650.98,180.55999999999995,196.04000000000002,xml_geometry_csv_action
BootPass_30,41,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,539.74,427.76,682.93,649.38,143.18999999999994,221.62,xml_geometry_csv_action
BootPass_30,41,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1259.36,497.11,1377.69,743.36,118.33000000000015,246.25,xml_geometry_csv_action
BootPass_30,41,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,700.65,316.54,824.32,566.08,123.67000000000007,249.54000000000002,xml_geometry_csv_action
BootPass_30,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1290.47,601.06,1470.27,829.99,179.79999999999995,228.93000000000006,xml_geometry_csv_action
BootPass_30,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,455.46,425.5,584.61,680.47,129.15000000000003,254.97000000000003,xml_geometry_csv_action
BootPass_30,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1562.47,526.63,1683.14,769.2,120.67000000000007,242.57000000000005,xml_geometry_csv_action
BootPass_30,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,605.39,448.18,740.88,646.96,135.49,198.78000000000003,xml_geometry_csv_action
BootPass_30,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1140.09,390.9,1225.16,645.47,85.07000000000016,254.57000000000005,xml_geometry_csv_action
BootPass_30,41,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1171.86,433.76,1269.61,695.45,97.75,261.69000000000005,xml_geometry_csv_action
BootPass_30,41,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,809.96,303.2,961.37,509.82,151.40999999999997,206.62,xml_geometry_csv_action
BootPass_30,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,553.58,569.96,670.76,802.94,117.17999999999995,232.98000000000002,xml_geometry_csv_action
BootPass_30,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,894.37,591.01,1065.44,844.63,171.07000000000005,253.62,xml_geometry_csv_action
BootPass_30,42,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,988.42,414.91,1094.47,647.39,106.05000000000007,232.47999999999996,xml_geometry_csv_action
BootPass_30,42,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,662.54,441.7,767.85,571.25,105.31000000000006,129.55,xml_geometry_csv_action
BootPass_30,42,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1051.76,453.06,1176.09,704.58,124.32999999999993,251.52000000000004,xml_geometry_csv_action
BootPass_30,42,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,867.0,452.95,1032.47,653.0,165.47000000000003,200.05,xml_geometry_csv_action
BootPass_30,42,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,518.86,424.25,686.85,654.2,167.99,229.95000000000005,xml_geometry_csv_action
BootPass_30,42,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1224.28,504.79,1344.63,733.41,120.35000000000014,228.61999999999995,xml_geometry_csv_action
BootPass_30,42,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.49,307.24,818.56,555.19,126.06999999999994,247.95000000000005,xml_geometry_csv_action
BootPass_30,42,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,814.28,391.91,935.62,580.55,121.34000000000003,188.63999999999993,xml_geometry_csv_action
BootPass_30,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1256.49,601.03,1451.58,831.29,195.08999999999992,230.26,xml_geometry_csv_action
BootPass_30,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,450.05,422.82,590.12,675.0,140.07,252.18,xml_geometry_csv_action
BootPass_30,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1557.59,528.69,1673.16,775.42,115.57000000000016,246.7299999999999,xml_geometry_csv_action
BootPass_30,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,606.89,458.44,731.41,660.17,124.51999999999998,201.72999999999996,xml_geometry_csv_action
BootPass_30,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1142.33,383.46,1220.99,633.57,78.66000000000008,250.11000000000007,xml_geometry_csv_action
BootPass_30,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1178.4,429.82,1271.95,652.68,93.54999999999995,222.85999999999996,xml_geometry_csv_action
BootPass_30,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,851.95,312.22,974.61,502.25,122.65999999999997,190.02999999999997,xml_geometry_csv_action
BootPass_30,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,552.72,569.89,670.24,800.06,117.51999999999998,230.16999999999996,xml_geometry_csv_action
BootPass_30,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,892.44,591.49,1067.52,845.77,175.07999999999993,254.27999999999997,xml_geometry_csv_action
BootPass_30,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,988.49,413.72,1096.26,649.16,107.76999999999998,235.43999999999994,xml_geometry_csv_action
BootPass_30,43,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,662.76,442.02,768.46,569.33,105.70000000000005,127.31000000000006,xml_geometry_csv_action
BootPass_30,43,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1053.92,449.8,1182.58,704.3,128.65999999999985,254.49999999999994,xml_geometry_csv_action
BootPass_30,43,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,873.78,451.72,1033.41,653.69,159.6300000000001,201.97000000000003,xml_geometry_csv_action
BootPass_30,43,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,512.63,422.34,690.45,655.48,177.82000000000005,233.14000000000004,xml_geometry_csv_action
BootPass_30,43,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1213.66,507.18,1334.6,729.34,120.93999999999983,222.16000000000003,xml_geometry_csv_action
BootPass_30,43,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,691.38,303.31,818.38,550.34,127.0,247.03000000000003,xml_geometry_csv_action
BootPass_30,43,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,801.12,393.32,925.52,597.4,124.39999999999998,204.07999999999998,xml_geometry_csv_action
BootPass_30,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1245.75,600.46,1446.98,831.43,201.23000000000002,230.9699999999999,xml_geometry_csv_action
BootPass_30,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,449.21,421.24,593.75,672.98,144.54000000000002,251.74,xml_geometry_csv_action
BootPass_30,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1557.57,528.57,1671.56,777.25,113.99000000000001,248.67999999999995,xml_geometry_csv_action
BootPass_30,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,609.6,461.85,729.29,664.79,119.68999999999994,202.93999999999994,xml_geometry_csv_action
BootPass_30,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1144.84,380.29,1221.64,628.49,76.80000000000018,248.2,xml_geometry_csv_action
BootPass_30,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1182.39,428.09,1274.83,635.76,92.43999999999983,207.67000000000002,xml_geometry_csv_action
BootPass_30,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,870.71,315.08,981.45,498.77,110.74000000000001,183.69,xml_geometry_csv_action
BootPass_30,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,546.57,570.1,665.31,788.54,118.7399999999999,218.43999999999994,xml_geometry_csv_action
BootPass_30,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,885.79,594.38,1063.15,846.28,177.36000000000013,251.89999999999998,xml_geometry_csv_action
BootPass_30,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,987.41,412.51,1095.95,650.36,108.54000000000008,237.85000000000002,xml_geometry_csv_action
BootPass_30,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,660.74,443.93,761.43,574.59,100.68999999999994,130.66000000000003,xml_geometry_csv_action
BootPass_30,44,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1051.52,445.39,1185.32,702.97,133.79999999999995,257.58000000000004,xml_geometry_csv_action
BootPass_30,44,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,877.68,451.26,1032.59,672.63,154.90999999999997,221.37,xml_geometry_csv_action
BootPass_30,44,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,518.63,420.5,685.44,649.39,166.81000000000006,228.89,xml_geometry_csv_action
BootPass_30,44,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1187.46,513.26,1300.64,717.38,113.18000000000006,204.12,xml_geometry_csv_action
BootPass_30,44,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,685.14,300.51,805.97,527.2,120.83000000000004,226.69000000000005,xml_geometry_csv_action
BootPass_30,44,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,776.89,394.88,909.91,617.34,133.01999999999998,222.46000000000004,xml_geometry_csv_action
BootPass_30,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1230.48,598.87,1433.61,831.63,203.12999999999988,232.76,xml_geometry_csv_action
BootPass_30,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,433.84,420.09,590.5,674.27,156.66000000000003,254.18,xml_geometry_csv_action
BootPass_30,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1552.25,529.95,1666.33,780.39,114.07999999999993,250.43999999999994,xml_geometry_csv_action
BootPass_30,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,611.52,469.68,724.02,672.43,112.5,202.74999999999994,xml_geometry_csv_action
BootPass_30,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1142.3,374.44,1218.16,616.36,75.86000000000013,241.92000000000002,xml_geometry_csv_action
BootPass_30,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1185.77,425.25,1286.79,609.57,101.01999999999998,184.32000000000005,xml_geometry_csv_action
BootPass_30,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,875.47,321.85,988.98,513.93,113.50999999999999,192.07999999999993,xml_geometry_csv_action
BootPass_30,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,544.99,570.68,666.49,784.61,121.5,213.93000000000006,xml_geometry_csv_action
BootPass_30,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,882.55,597.14,1060.47,845.92,177.92000000000007,248.77999999999997,xml_geometry_csv_action
BootPass_30,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,990.9,412.86,1097.91,649.69,107.0100000000001,236.83000000000004,xml_geometry_csv_action
BootPass_30,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,655.66,445.6,758.43,596.47,102.76999999999998,150.87,xml_geometry_csv_action
BootPass_30,45,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1055.36,445.0,1190.15,701.79,134.7900000000002,256.78999999999996,xml_geometry_csv_action
BootPass_30,45,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,874.94,450.98,1033.68,683.06,158.74,232.07999999999993,xml_geometry_csv_action
BootPass_30,45,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,529.94,418.25,683.56,637.94,153.6199999999999,219.69000000000005,xml_geometry_csv_action
BootPass_30,45,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1170.41,516.48,1311.04,698.91,140.62999999999988,182.42999999999995,xml_geometry_csv_action
BootPass_30,45,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,678.81,298.05,784.67,524.43,105.86000000000001,226.37999999999994,xml_geometry_csv_action
BootPass_30,45,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,751.48,398.14,899.28,628.72,147.79999999999995,230.58000000000004,xml_geometry_csv_action
BootPass_30,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1200.67,600.38,1410.83,829.5,210.15999999999985,229.12,xml_geometry_csv_action
BootPass_30,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,424.62,419.29,590.84,672.95,166.22000000000003,253.66000000000003,xml_geometry_csv_action
BootPass_30,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1550.61,531.7,1664.22,781.32,113.61000000000013,249.62,xml_geometry_csv_action
BootPass_30,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,617.68,472.89,728.8,672.76,111.12,199.87,xml_geometry_csv_action
BootPass_30,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1140.26,370.85,1216.72,582.11,76.46000000000004,211.26,xml_geometry_csv_action
BootPass_30,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1189.65,420.66,1309.38,652.85,119.73000000000002,232.19,xml_geometry_csv_action
BootPass_30,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,863.36,325.96,999.81,504.97,136.44999999999993,179.01000000000005,xml_geometry_csv_action
BootPass_30,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,544.3,573.97,673.18,784.85,128.88,210.88,xml_geometry_csv_action
BootPass_30,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,878.58,599.14,1056.29,842.85,177.70999999999992,243.71000000000004,xml_geometry_csv_action
BootPass_30,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,991.52,413.16,1099.03,649.13,107.50999999999999,235.96999999999997,xml_geometry_csv_action
BootPass_30,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,648.88,449.97,747.72,614.24,98.84000000000003,164.26999999999998,xml_geometry_csv_action
BootPass_30,46,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1059.75,445.02,1192.33,699.5,132.57999999999993,254.48000000000002,xml_geometry_csv_action
BootPass_30,46,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,870.15,449.62,1037.41,688.52,167.2600000000001,238.89999999999998,xml_geometry_csv_action
BootPass_30,46,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,539.25,416.4,680.61,638.13,141.36,221.73000000000002,xml_geometry_csv_action
BootPass_30,46,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1143.13,519.47,1272.24,697.55,129.1099999999999,178.07999999999993,xml_geometry_csv_action
BootPass_30,46,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,670.69,295.51,772.81,503.68,102.11999999999989,208.17000000000002,xml_geometry_csv_action
BootPass_30,46,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,722.01,401.83,874.11,633.34,152.10000000000002,231.51000000000005,xml_geometry_csv_action
BootPass_30,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1183.36,599.85,1378.31,825.57,194.95000000000005,225.72000000000003,xml_geometry_csv_action
BootPass_30,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,419.36,418.56,591.34,669.21,171.98000000000002,250.65000000000003,xml_geometry_csv_action
BootPass_30,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1547.76,532.82,1662.35,780.9,114.58999999999992,248.07999999999993,xml_geometry_csv_action
BootPass_30,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,618.33,471.44,733.1,665.75,114.76999999999998,194.31,xml_geometry_csv_action
BootPass_30,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1138.32,368.72,1215.4,536.01,77.08000000000015,167.28999999999996,xml_geometry_csv_action
BootPass_30,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1193.36,415.73,1315.47,665.46,122.11000000000013,249.73000000000002,xml_geometry_csv_action
BootPass_30,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,852.46,329.48,1008.96,507.03,156.5,177.54999999999995,xml_geometry_csv_action
BootPass_30,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,548.46,578.7,688.63,793.9,140.16999999999996,215.19999999999993,xml_geometry_csv_action
BootPass_30,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,880.01,597.58,1049.04,836.65,169.02999999999997,239.06999999999994,xml_geometry_csv_action
BootPass_30,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,992.39,415.94,1109.94,645.34,117.55000000000007,229.40000000000003,xml_geometry_csv_action
BootPass_30,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,659.4,423.65,764.83,619.8,105.43000000000006,196.14999999999998,xml_geometry_csv_action
BootPass_30,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1085.16,496.05,1202.54,702.38,117.37999999999988,206.32999999999998,xml_geometry_csv_action
BootPass_30,47,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,870.71,446.01,1044.39,690.05,173.68000000000006,244.03999999999996,xml_geometry_csv_action
BootPass_30,47,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,563.76,415.01,678.55,628.18,114.78999999999996,213.16999999999996,xml_geometry_csv_action
BootPass_30,47,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,662.96,293.83,790.15,518.95,127.18999999999994,225.12000000000006,xml_geometry_csv_action
BootPass_30,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1147.84,591.97,1324.55,822.28,176.71000000000004,230.30999999999995,xml_geometry_csv_action
BootPass_30,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,440.7,415.28,593.67,666.44,152.96999999999997,251.16000000000008,xml_geometry_csv_action
BootPass_30,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1546.86,535.31,1667.39,779.29,120.5300000000002,243.98000000000002,xml_geometry_csv_action
BootPass_30,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,630.13,469.4,747.86,675.44,117.73000000000002,206.04000000000008,xml_geometry_csv_action
BootPass_30,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1134.36,370.07,1221.32,547.87,86.96000000000004,177.8,xml_geometry_csv_action
BootPass_30,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1198.15,409.82,1321.4,673.56,123.25,263.73999999999995,xml_geometry_csv_action
BootPass_30,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,897.98,337.1,1027.67,502.32,129.69000000000005,165.21999999999997,xml_geometry_csv_action
BootPass_30,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,551.0,580.62,694.41,797.35,143.40999999999997,216.73000000000002,xml_geometry_csv_action
BootPass_30,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,881.43,597.19,1047.0,834.52,165.57000000000005,237.32999999999993,xml_geometry_csv_action
BootPass_30,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,993.33,417.1,1114.84,644.21,121.50999999999988,227.11,xml_geometry_csv_action
BootPass_30,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,663.94,413.66,772.09,622.55,108.14999999999998,208.88999999999993,xml_geometry_csv_action
BootPass_30,48,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,871.39,444.77,1047.79,691.22,176.39999999999998,246.45000000000005,xml_geometry_csv_action
BootPass_30,48,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,573.17,414.77,678.25,625.3,105.08000000000004,210.52999999999997,xml_geometry_csv_action
BootPass_30,48,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1100.75,523.04,1214.16,703.75,113.41000000000008,180.71000000000004,xml_geometry_csv_action
BootPass_30,48,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,660.85,293.13,796.82,524.37,135.97000000000003,231.24,xml_geometry_csv_action
BootPass_30,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1136.45,589.3,1305.66,821.41,169.21000000000004,232.11,xml_geometry_csv_action
BootPass_30,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,450.01,414.28,595.02,665.72,145.01,251.44000000000005,xml_geometry_csv_action
BootPass_30,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1547.14,536.33,1669.92,778.75,122.77999999999997,242.41999999999996,xml_geometry_csv_action
BootPass_30,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,635.08,468.83,754.28,679.28,119.19999999999993,210.45,xml_geometry_csv_action
BootPass_30,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1133.3,369.92,1224.22,550.87,90.92000000000007,180.95,xml_geometry_csv_action
BootPass_30,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1201.22,407.76,1324.56,677.54,123.33999999999992,269.78,xml_geometry_csv_action
BootPass_30,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,917.64,340.11,1035.81,500.8,118.16999999999996,160.69,xml_geometry_csv_action
BootPass_30,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,556.99,584.09,697.43,799.93,140.43999999999994,215.83999999999992,xml_geometry_csv_action
BootPass_30,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,886.31,598.37,1050.01,836.76,163.70000000000005,238.39,xml_geometry_csv_action
BootPass_30,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1003.2,420.98,1126.22,645.41,123.01999999999998,224.42999999999995,xml_geometry_csv_action
BootPass_30,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1109.0,441.17,1211.15,601.46,102.15000000000009,160.29000000000002,xml_geometry_csv_action
BootPass_30,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,881.85,443.49,1056.53,692.59,174.67999999999995,249.10000000000002,xml_geometry_csv_action
BootPass_30,49,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,587.21,410.85,705.49,622.34,118.27999999999997,211.49,xml_geometry_csv_action
BootPass_30,49,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1091.87,529.73,1197.82,713.35,105.95000000000005,183.62,xml_geometry_csv_action
BootPass_30,49,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,658.52,290.24,800.28,525.28,141.76,235.03999999999996,xml_geometry_csv_action
BootPass_30,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1126.63,589.57,1292.38,822.72,165.75,233.14999999999998,xml_geometry_csv_action
BootPass_30,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,464.73,414.05,602.64,666.84,137.90999999999997,252.79000000000002,xml_geometry_csv_action
BootPass_30,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1552.39,538.39,1677.19,779.51,124.79999999999995,241.12,xml_geometry_csv_action
