7,14,819.65,501.33,77.56,74.76,1,1,0.7781
7,15,777.1,392.46,77.37,69.42,1,1,0.77184
7,16,634.62,330.22,58.98,81.32,1,1,0.76445
7,17,451.41,429.8,51.52,113.0,1,1,0.75817
7,18,473.09,385.78,44.36,106.84,1,1,0.7521
7,19,811.54,448.57,73.33,63.34,1,1,0.75123
7,20,678.35,435.64,62.63,49.81,1,1,0.74418
7,21,763.42,325.56,85.0,69.37,1,1,0.70085
8,0,790.25,853.12,106.2,128.68,1,1,0.87308
8,1,688.34,650.74,91.07,116.06,1,1,0.85853
8,2,983.43,852.87,66.9,120.27,1,1,0.83873
8,3,586.37,134.42,71.53,93.36,1,1,0.83445
8,4,724.73,150.11,50.38,80.46,1,1,0.83705
8,5,962.42,390.05,52.06,96.65,1,1,0.8261
8,6,1025.71,519.88,53.42,107.97,1,1,0.81993
8,7,1361.2,491.49,44.16,120.85,1,1,0.81167
8,8,1178.94,189.31,39.94,105.93,1,1,0.81221
8,9,565.41,306.89,56.53,92.12,1,1,0.80345
8,10,916.73,303.27,47.21,101.02,1,1,0.80777
8,11,678.3,461.54,61.19,92.52,1,1,0.80286
8,12,694.81,401.47,69.5,65.58,1,1,0.79937
8,13,662.66,374.29,63.15,65.21,1,1,0.79084
8,14,819.6,501.26,77.55,74.8,1,1,0.77686
8,15,777.11,392.45,77.42,69.51,1,1,0.77035
8,16,634.7,330.22,58.82,81.56,1,1,0.76147
8,17,451.31,429.68,51.51,113.08,1,1,0.75654
8,18,472.98,385.64,43.99,107.07,1,1,0.74681
8,19,811.58,448.57,73.21,63.42,1,1,0.75012
8,20,678.4,435.73,62.61,49.84,1,1,0.74436
8,21,763.38,325.61,84.99,69.33,1,1,0.70014
9,0,790.23,853.01,106.19,128.83,1,1,0.87318
9,1,688.38,650.82,91.02,115.99,1,1,0.85885
9,2,983.49,852.93,66.85,120.22,1,1,0.83871
9,3,586.3,134.37,71.5,93.36,1,1,0.83565
9,4,724.59,150.2,50.46,80.35,1,1,0.8373
9,5,962.43,390.09,52.04,96.57,1,1,0.8256
9,6,1025.64,519.91,53.41,107.88,1,1,0.81964
9,7,1361.19,491.97,44.0,120.37,1,1,0.81051
9,8,1178.57,189.38,39.86,105.68,1,1,0.81107
9,9,565.45,306.87,56.52,92.02,1,1,0.80324
9,10,916.77,303.3,47.19,100.91,1,1,0.80687
9,11,678.27,461.55,61.21,92.39,1,1,0.80192
9,12,694.81,401.47,69.5,65.56,1,1,0.79818
9,13,662.67,374.3,63.16,65.27,1,1,0.79124
9,14,819.6,501.21,77.56,74.82,1,1,0.77671
9,15,777.15,392.45,77.39,69.53,1,1,0.7694
9,16,634.71,330.22,58.83,81.69,1,1,0.76067
9,17,451.32,429.93,51.46,112.81,1,1,0.75827
9,18,472.75,385.34,43.96,107.23,1,1,0.74762
9,19,811.57,448.54,73.14,63.42,1,1,0.74982
9,20,678.42,435.72,62.62,49.81,1,1,0.74447
9,21,763.34,325.67,85.01,69.26,1,1,0.69662
10,0,790.14,852.92,106.17,128.89,1,1,0.87347
10,1,688.57,650.88,90.87,115.83,1,1,0.85893
10,2,983.52,852.86,66.92,120.26,1,1,0.83964
10,3,586.16,134.29,71.59,93.56,1,1,0.83633
10,4,724.43,150.09,50.53,80.34,1,1,0.83652
10,5,962.4,390.1,51.96,96.59,1,1,0.82758
10,6,1025.48,519.98,53.41,107.84,1,1,0.81924
10,7,1361.48,492.41,43.65,120.94,1,1,0.80907
10,8,1177.9,189.41,39.85,105.43,1,1,0.81214
10,9,565.37,306.82,56.61,92.49,1,1,0.80386
10,10,916.66,303.28,47.18,100.77,1,1,0.80919
10,11,678.29,461.57,61.15,92.15,1,1,0.80252
10,12,694.72,401.42,69.49,65.57,1,1,0.79871
10,13,662.65,374.34,63.12,65.23,1,1,0.79143
10,14,819.61,501.18,77.26,74.85,1,1,0.77595
10,15,777.09,392.41,77.39,69.54,1,1,0.77161
10,16,634.67,330.2,58.85,81.91,1,1,0.76409
10,17,451.32,430.28,51.4,112.43,1,1,0.75835
10,18,472.55,385.17,43.93,107.38,1,1,0.74484
10,19,811.49,448.58,73.21,63.42,1,1,0.75031
10,20,678.44,435.62,62.55,49.83,1,1,0.74656
10,21,763.34,325.63,84.93,69.14,1,1,0.70208
11,0,790.24,852.91,106.06,128.79,1,1,0.87193
11,1,688.77,650.98,90.75,115.54,1,1,0.85619
11,2,983.63,852.96,66.96,120.1,1,1,0.83762
11,3,586.16,134.28,71.51,93.57,1,1,0.836
11,4,724.32,150.05,50.57,80.25,1,1,0.83542
11,5,962.35,390.08,51.94,96.56,1,1,0.82602
11,6,1025.49,520.06,53.33,107.66,1,1,0.81784
11,7,1361.4,492.87,43.16,121.5,1,1,0.80681
11,8,1177.63,189.43,39.73,104.85,1,1,0.80934
11,9,565.33,306.83,56.59,92.44,1,1,0.80226
11,10,916.68,303.27,47.19,100.56,1,1,0.8077
11,11,678.3,461.57,61.14,92.07,1,1,0.79969
11,12,694.8,401.41,69.38,65.46,1,1,0.79676
11,13,662.65,374.36,63.1,65.11,1,1,0.78854
11,14,819.63,501.12,77.05,74.92,1,1,0.77074
11,15,777.13,392.41,77.36,69.54,1,1,0.76526
11,16,634.73,330.19,58.83,81.94,1,1,0.7595
11,17,451.39,430.55,51.14,112.1,1,1,0.75725
11,18,472.51,384.71,43.85,107.73,1,1,0.74553
11,19,811.42,448.63,73.38,63.4,1,1,0.74313
11,20,678.43,435.52,62.48,49.89,1,1,0.74483
11,21,763.28,325.6,84.86,69.1,1,1,0.68885
12,0,790.02,852.77,106.27,128.93,1,1,0.87402
12,1,688.87,650.88,90.7,115.49,1,1,0.85714
12,2,983.92,852.79,66.94,120.1,1,1,0.83961
12,3,586.13,134.16,71.63,93.75,1,1,0.83699
12,4,724.28,150.03,50.52,80.23,1,1,0.83538
12,5,962.35,390.07,51.87,96.6,1,1,0.82696
12,6,1025.41,520.06,53.43,107.61,1,1,0.81906
12,7,1361.61,493.23,42.4,122.63,1,1,0.80953
12,8,1176.99,189.36,39.93,104.65,1,1,0.81087
12,9,565.28,306.82,56.6,92.53,1,1,0.8036
12,10,916.57,303.16,47.34,100.64,1,1,0.80897
12,11,678.29,461.49,61.14,92.1,1,1,0.80156
12,12,694.77,401.36,69.38,65.49,1,1,0.7986
12,13,662.65,374.33,63.1,65.08,1,1,0.79117
12,14,819.68,501.03,76.97,74.86,1,1,0.77543
12,15,777.11,392.32,77.35,69.48,1,1,0.77039
12,16,634.72,330.13,58.87,81.9,1,1,0.7635
12,17,451.49,430.57,50.96,112.11,1,1,0.75826
12,18,472.46,384.31,43.77,108.12,1,1,0.74651
12,19,811.39,448.6,73.45,63.37,1,1,0.74667
12,20,678.42,435.44,62.46,49.8,1,1,0.74818
12,21,763.24,325.56,84.85,69.03,1,1,0.69609
13,0,789.99,852.78,106.28,128.85,1,1,0.87364
13,1,688.91,650.82,90.68,115.5,1,1,0.85642
13,2,984.5,852.64,66.72,120.25,1,1,0.83987
13,3,586.16,134.22,71.61,93.75,1,1,0.83695
13,4,724.36,150.06,50.47,80.24,1,1,0.83506
13,5,962.35,390.06,51.92,96.65,1,1,0.82617
13,6,1025.42,520.08,53.47,107.56,1,1,0.81872
13,7,1361.3,493.59,42.15,123.63,1,1,0.80859
13,8,1176.53,189.23,39.9,104.67,1,1,0.81013
13,9,565.23,306.81,56.63,92.4,1,1,0.80316
13,10,916.53,303.13,47.37,100.62,1,1,0.80837
13,11,678.29,461.48,61.13,92.13,1,1,0.80046
13,12,694.76,401.38,69.42,65.48,1,1,0.79817
13,13,662.65,374.35,63.11,65.04,1,1,0.79037
13,14,819.7,500.98,76.98,74.8,1,1,0.7736
13,15,777.16,392.32,77.28,69.36,1,1,0.76921
13,16,634.7,330.14,58.89,81.87,1,1,0.76255
13,17,451.61,430.53,50.87,112.16,1,1,0.75782
13,18,472.46,384.07,43.67,108.36,1,1,0.74646
13,19,811.37,448.59,73.43,63.31,1,1,0.74455
13,20,678.43,435.35,62.49,49.8,1,1,0.74746
13,21,763.25,325.58,84.84,68.99,1,1,0.69451
14,0,790.08,852.9,106.24,128.77,1,1,0.87201
14,1,688.89,650.81,90.77,115.59,1,1,0.85605
14,2,985.33,852.68,66.6,120.2,1,1,0.83789
14,3,586.19,134.25,71.6,93.72,1,1,0.83638
14,4,724.31,150.06,50.47,80.27,1,1,0.83458
14,5,962.35,390.08,51.97,96.62,1,1,0.825
14,6,1025.43,520.11,53.55,107.41,1,1,0.81791
14,7,1361.52,493.89,42.03,125.18,1,1,0.80805
14,8,1176.15,189.11,39.97,104.75,1,1,0.8091
14,9,565.2,306.81,56.66,92.28,1,1,0.80206
14,10,916.43,303.12,47.48,100.65,1,1,0.80772
14,11,678.29,461.54,61.18,92.12,1,1,0.80071
14,12,694.77,401.29,69.4,65.54,1,1,0.79675
14,13,662.58,374.36,63.13,64.99,1,1,0.78924
14,14,819.67,500.93,76.93,74.83,1,1,0.77268
14,15,777.19,392.3,77.23,69.39,1,1,0.7685
14,16,634.7,330.14,58.91,81.71,1,1,0.75986
14,17,451.62,430.46,50.88,112.28,1,1,0.75704
14,18,472.41,383.78,43.59,108.67,1,1,0.74478
14,19,811.4,448.61,73.4,63.34,1,1,0.74408
14,20,678.42,435.33,62.5,49.89,1,1,0.74837
14,21,763.29,325.63,84.82,68.94,1,1,0.69214
15,0,790.02,852.89,106.22,128.82,1,1,0.87194
15,1,689.0,650.86,90.71,115.43,1,1,0.8556
15,2,986.54,852.3,66.11,120.72,1,1,0.83993
15,3,586.23,134.28,71.55,93.68,1,1,0.83588
15,4,724.44,150.09,50.37,80.28,1,1,0.83425
15,5,962.34,390.1,51.99,96.59,1,1,0.82583
15,6,1025.37,520.18,53.66,107.31,1,1,0.81859
15,7,1361.38,494.29,41.97,126.22,1,1,0.80614
15,8,1175.68,188.93,40.06,104.95,1,1,0.80751
15,9,565.18,306.83,56.77,92.21,1,1,0.8028
15,10,916.33,303.13,47.56,100.68,1,1,0.80816
15,11,678.32,461.55,61.15,92.1,1,1,0.80135
15,12,694.69,401.26,69.51,65.66,1,1,0.79785
15,13,662.49,374.36,63.19,65.05,1,1,0.79003
15,14,819.68,500.91,76.93,74.91,1,1,0.77386
15,15,777.19,392.28,77.2,69.4,1,1,0.76998
15,16,634.73,330.09,58.91,81.64,1,1,0.7604
15,17,451.67,430.37,50.89,112.4,1,1,0.7569
15,18,472.39,383.53,43.52,108.99,1,1,0.74553
15,19,811.4,448.63,73.43,63.35,1,1,0.74513
15,20,678.4,435.3,62.5,49.98,1,1,0.74945
15,21,763.3,325.64,84.8,68.91,1,1,0.69629
16,0,790.09,853.03,106.05,128.5,1,1,0.86827
16,1,688.96,650.9,90.69,115.35,1,1,0.85444
16,2,987.77,852.28,65.56,120.59,1,1,0.83547
16,3,586.38,134.35,71.32,93.3,1,1,0.83455
16,4,724.58,150.08,50.37,80.24,1,1,0.83106
16,5,962.42,390.13,51.95,96.53,1,1,0.82345
16,6,1025.38,520.25,53.8,107.19,1,1,0.81812
16,7,1361.45,494.69,42.0,126.73,1,1,0.80701
16,8,1175.19,188.97,40.32,104.77,1,1,0.80644
16,9,565.16,306.91,56.7,92.27,1,1,0.80106
16,10,916.24,303.25,47.55,100.56,1,1,0.80656
16,11,678.36,461.56,61.06,92.26,1,1,0.799
16,12,694.61,401.27,69.68,65.91,1,1,0.79655
16,13,662.49,374.36,63.22,64.92,1,1,0.78674
16,14,819.75,500.89,76.87,75.03,1,1,0.76962
16,15,777.21,392.32,77.28,69.47,1,1,0.76328
16,16,634.72,330.13,58.99,81.59,1,1,0.75586
16,17,451.82,430.33,50.96,112.42,1,1,0.75502
16,18,472.43,383.58,43.26,108.91,1,1,0.74353
16,19,811.45,448.7,73.36,63.37,1,1,0.74147
16,20,678.43,435.25,62.5,50.14,1,1,0.74606
16,21,763.38,325.63,84.88,68.92,1,1,0.68557
17,0,790.26,853.1,105.93,128.29,1,1,0.86823
17,1,688.96,650.9,90.66,115.54,1,1,0.85474
17,2,988.83,851.99,65.08,120.94,1,1,0.83686
17,3,586.49,134.3,71.17,93.23,1,1,0.83528
17,4,724.66,150.08,50.28,80.04,1,1,0.82968
17,5,962.39,390.12,52.04,96.51,1,1,0.82352
17,6,1025.32,520.36,53.88,107.13,1,1,0.8187
17,7,1361.3,495.1,42.11,126.93,1,1,0.80616
17,8,1174.48,189.15,40.42,104.32,1,1,0.80938
17,9,565.21,306.9,56.64,92.23,1,1,0.8022
17,10,916.2,303.28,47.48,100.62,1,1,0.80717
17,11,678.42,461.55,60.94,92.47,1,1,0.80043
17,12,694.59,401.25,69.73,65.99,1,1,0.7978
17,13,662.49,374.34,63.23,64.94,1,1,0.78885
17,14,819.71,500.91,76.76,75.08,1,1,0.77106
17,15,777.19,392.36,77.33,69.5,1,1,0.76657
17,16,634.72,330.16,59.04,81.62,1,1,0.75949
17,17,451.85,430.41,51.04,112.37,1,1,0.75632
17,18,472.39,383.57,43.3,108.89,1,1,0.7445
17,19,811.48,448.71,73.31,63.32,1,1,0.74358
17,20,678.45,435.19,62.48,50.23,1,1,0.74746
17,21,763.33,325.63,84.9,68.93,1,1,0.68866
18,0,790.49,853.22,105.43,127.98,1,1,0.86624
18,1,688.93,650.89,90.59,115.55,1,1,0.85313
18,2,990.1,851.65,64.65,120.77,1,1,0.83394
18,3,586.58,134.41,71.11,93.02,1,1,0.83447
18,4,724.44,150.22,50.34,79.86,1,1,0.83196
18,5,962.42,390.12,52.04,96.41,1,1,0.82254
18,6,1025.48,520.45,53.8,107.05,1,1,0.81783
18,7,1361.43,495.56,42.07,126.66,1,1,0.80424
18,8,1173.84,189.17,40.58,104.44,1,1,0.81165
18,9,565.12,306.93,56.77,91.94,1,1,0.80137
18,10,916.17,303.33,47.38,100.56,1,1,0.80547
18,11,678.42,461.58,60.92,92.64,1,1,0.7966
18,12,694.5,401.26,69.82,66.0,1,1,0.79753
18,13,662.41,374.38,63.28,64.99,1,1,0.78957
18,14,819.73,500.9,76.54,75.2,1,1,0.76628
18,15,777.16,392.37,77.29,69.53,1,1,0.76419
18,16,634.7,330.13,59.06,81.56,1,1,0.75762
18,17,451.96,430.47,50.95,112.28,1,1,0.755
18,18,472.48,383.44,43.25,108.82,1,1,0.74696
18,19,811.44,448.73,73.22,63.38,1,1,0.73838
18,20,678.45,435.08,62.48,50.33,1,1,0.74569
18,21,763.26,325.6,84.98,68.96,1,1,0.68321
19,0,790.47,853.21,105.23,127.87,1,1,0.86707
19,1,688.93,650.9,90.53,115.51,1,1,0.85252
19,2,991.47,851.46,63.93,120.13,1,1,0.83254
19,3,586.59,134.43,71.1,93.02,1,1,0.83507
19,4,724.27,150.27,50.31,79.72,1,1,0.83199
19,5,962.39,390.11,51.97,96.37,1,1,0.82206
19,6,1025.52,520.55,53.78,106.93,1,1,0.81776
19,7,1361.41,495.88,42.12,126.41,1,1,0.80406
19,8,1173.58,189.05,40.47,104.54,1,1,0.80977
19,9,565.1,306.91,56.87,91.94,1,1,0.80184
19,10,916.26,303.36,47.31,100.62,1,1,0.80498
19,11,678.44,461.57,60.87,92.75,1,1,0.79532
19,12,694.5,401.28,69.85,65.9,1,1,0.79745
19,13,662.38,374.37,63.34,65.01,1,1,0.78928
19,14,819.74,500.88,76.5,75.33,1,1,0.76563
19,15,777.18,392.37,77.26,69.53,1,1,0.76418
19,16,634.65,330.14,59.13,81.56,1,1,0.7596
19,17,452.0,430.6,50.82,112.12,1,1,0.75419
19,18,472.59,383.36,43.09,108.67,1,1,0.74615
19,19,811.38,448.73,73.14,63.37,1,1,0.73899
19,20,678.47,435.0,62.45,50.38,1,1,0.7455
19,21,763.2,325.56,85.05,69.04,1,1,0.67879
20,0,790.55,853.25,105.28,127.97,1,1,0.87061
20,1,688.82,650.95,90.61,115.61,1,1,0.85761
20,2,992.88,851.07,63.65,119.0,1,1,0.83576
20,3,586.43,134.4,71.41,93.23,1,1,0.83816
20,4,724.19,150.24,50.31,79.85,1,1,0.83604
20,5,962.39,390.14,52.0,96.37,1,1,0.82593
20,6,1025.68,520.71,53.79,106.86,1,1,0.82021
20,7,1361.2,496.21,42.13,126.41,1,1,0.8062
20,8,1173.57,189.09,40.38,103.88,1,1,0.81244
20,9,565.13,306.88,57.04,92.16,1,1,0.80614
20,10,916.31,303.35,47.29,100.75,1,1,0.80813
20,11,678.5,461.58,60.87,92.95,1,1,0.8003
20,12,694.52,401.3,69.89,65.97,1,1,0.80212
20,13,662.43,374.41,63.29,64.84,1,1,0.79378
20,14,819.71,501.0,76.53,75.38,1,1,0.77625
20,15,777.18,392.39,77.35,69.57,1,1,0.77504
20,16,634.69,330.06,59.2,81.66,1,1,0.7689
20,17,452.02,430.67,50.77,112.14,1,1,0.75644
20,18,472.7,383.22,43.1,108.91,1,1,0.75077
20,19,811.41,448.77,73.13,63.31,1,1,0.7507
20,20,678.5,435.01,62.41,50.42,1,1,0.74968
20,21,763.27,325.58,84.98,69.0,1,1,0.7017
21,0,790.51,853.3,105.29,128.03,1,1,0.87102
21,1,688.73,650.95,90.73,115.75,1,1,0.8594
21,2,994.14,851.05,63.71,116.32,1,1,0.83456
21,3,586.23,134.3,71.68,93.46,1,1,0.83972
21,4,724.1,150.29,50.35,79.95,1,1,0.83732
21,5,962.39,390.19,52.02,96.32,1,1,0.82592
21,6,1025.62,520.81,53.79,106.77,1,1,0.82092
21,7,1361.16,496.54,41.79,126.29,1,1,0.80586
21,8,1173.27,189.16,40.25,103.52,1,1,0.81245
21,9,565.33,306.93,57.07,92.11,1,1,0.80848
21,10,916.24,303.35,47.32,100.84,1,1,0.80878
21,11,678.49,461.61,60.88,92.97,1,1,0.8016
21,12,694.5,401.31,69.92,66.0,1,1,0.80348
21,13,662.51,374.43,63.22,64.84,1,1,0.79553
21,14,819.76,501.08,76.47,75.47,1,1,0.77817
21,15,777.2,392.42,77.41,69.58,1,1,0.77902
21,16,634.71,330.02,59.28,81.81,1,1,0.77363
21,17,451.98,430.69,50.82,112.19,1,1,0.75954
21,18,472.7,383.17,43.11,109.07,1,1,0.75275
21,19,811.42,448.81,73.09,63.32,1,1,0.75455
21,20,678.5,435.05,62.39,50.4,1,1,0.75125
21,21,763.29,325.62,84.96,69.01,1,1,0.71146
22,0,790.38,853.6,105.36,127.81,1,1,0.87195
22,1,688.84,650.96,90.61,115.65,1,1,0.85964
22,2,996.15,850.9,63.15,115.41,1,1,0.83356
22,3,586.17,134.29,71.78,93.5,1,1,0.84002
22,4,724.13,150.28,50.4,79.99,1,1,0.83743
22,5,962.34,390.21,52.13,96.41,1,1,0.82604
22,6,1025.67,520.89,53.77,106.82,1,1,0.82096
22,7,1360.97,496.96,41.56,125.98,1,1,0.80471
22,8,1172.69,189.49,40.18,102.53,1,1,0.81325
22,9,565.37,306.95,57.04,92.05,1,1,0.8074
22,10,916.15,303.37,47.39,100.84,1,1,0.80878
22,11,678.48,461.58,60.91,92.95,1,1,0.80096
22,12,694.49,401.34,69.96,65.99,1,1,0.80379
22,13,662.52,374.43,63.21,64.79,1,1,0.79556
22,14,819.78,501.13,76.47,75.44,1,1,0.77915
22,15,777.21,392.43,77.37,69.58,1,1,0.77791
22,16,634.71,329.98,59.35,81.87,1,1,0.77326
22,17,452.03,430.61,50.86,112.33,1,1,0.75707
