1,0,556.18,542.06,118.43,152.33,1,1,0.91014
1,1,631.37,605.62,109.9,155.62,1,1,0.90672
1,2,848.81,264.49,93.77,139.6,1,1,0.90258
1,3,732.41,328.65,75.78,134.0,1,1,0.89749
1,4,973.6,353.21,111.67,132.38,1,1,0.89561
1,5,915.3,473.2,103.32,119.04,1,1,0.89306
1,6,296.84,393.64,81.65,139.53,1,1,0.89234
1,7,987.22,730.15,64.49,184.01,1,1,0.88883
1,8,810.96,467.98,92.25,106.07,1,1,0.88693
1,9,1226.87,449.25,70.66,162.76,1,1,0.88672
1,10,1297.72,646.83,68.29,180.48,1,1,0.88646
1,11,1071.58,378.6,79.8,126.77,1,1,0.88351
1,12,1495.36,503.6,73.92,163.65,1,1,0.87888
1,13,1478.34,359.08,70.03,153.46,1,1,0.87763
1,14,738.34,504.73,88.1,109.19,1,1,0.87596
1,15,891.35,562.51,71.09,164.16,1,1,0.87246
1,16,1260.17,232.24,64.4,155.12,1,1,0.86767
1,17,787.4,378.38,87.35,65.45,1,1,0.86238
1,18,789.43,430.45,92.94,54.5,1,1,0.85587
1,19,843.35,568.6,81.04,111.81,1,1,0.84711
1,20,749.68,448.8,68.38,66.62,1,1,0.83653
1,21,678.99,540.84,98.04,97.13,1,1,0.82269
2,0,556.54,542.09,118.12,152.42,1,1,0.91001
2,1,630.95,605.42,110.34,156.01,1,1,0.90735
2,2,848.51,264.57,93.77,139.7,1,1,0.90243
2,3,732.45,328.59,75.75,133.99,1,1,0.89738
2,4,973.34,353.11,111.88,132.43,1,1,0.89575
2,5,915.4,473.27,103.37,119.02,1,1,0.89293
2,6,296.76,393.35,81.73,139.71,1,1,0.89233
2,7,987.39,730.32,64.05,183.08,1,1,0.89015
2,8,810.91,467.91,92.42,106.01,1,1,0.88641
2,9,1227.12,449.3,70.59,162.63,1,1,0.88758
2,10,1297.79,646.97,68.14,180.28,1,1,0.88573
2,11,1071.54,378.69,79.81,126.55,1,1,0.88364
2,12,1495.51,503.62,73.68,163.36,1,1,0.87876
2,13,1478.23,359.2,69.89,153.24,1,1,0.8773
2,14,738.45,504.77,88.3,109.48,1,1,0.875
2,15,891.52,562.52,70.85,164.17,1,1,0.87143
2,16,1260.43,232.3,64.3,154.91,1,1,0.86653
2,17,787.59,378.19,87.02,65.37,1,1,0.86223
2,18,789.49,430.29,92.86,54.76,1,1,0.855
2,19,843.03,568.6,81.44,111.2,1,1,0.84421
2,20,749.59,448.86,68.43,66.66,1,1,0.83661
2,21,678.31,541.14,98.84,97.51,1,1,0.82062
3,0,554.3,541.68,118.29,152.37,1,1,0.91065
3,1,628.11,604.97,110.64,155.68,1,1,0.90614
3,2,846.35,263.88,93.98,139.72,1,1,0.90415
3,3,729.6,327.36,75.79,134.58,1,1,0.89673
3,4,971.51,353.29,110.53,131.34,1,1,0.89395
3,5,912.87,472.18,103.6,119.63,1,1,0.89251
3,6,294.04,393.02,81.81,139.6,1,1,0.8923
3,7,983.68,728.85,64.63,182.01,1,1,0.8879
3,8,808.38,467.33,92.01,105.43,1,1,0.88505
3,9,1224.96,448.46,70.68,162.85,1,1,0.88682
3,10,1294.97,646.28,68.29,179.63,1,1,0.8871
3,11,1067.61,378.66,80.07,125.47,1,1,0.88671
3,12,1493.15,502.87,73.01,163.31,1,1,0.87331
3,13,1475.15,358.35,70.3,153.88,1,1,0.8755
3,14,735.75,503.8,88.71,109.99,1,1,0.87602
3,15,888.2,562.62,71.14,163.41,1,1,0.87265
3,16,1259.23,232.18,63.84,155.07,1,1,0.86476
3,17,785.28,378.03,86.94,65.0,1,1,0.8642
3,18,786.71,429.55,93.35,55.44,1,1,0.85759
3,19,839.85,567.64,81.09,112.0,1,1,0.84232
3,20,746.71,448.89,68.38,65.83,1,1,0.83471
3,21,675.62,540.47,99.32,97.4,1,1,0.82479
4,0,551.82,541.62,118.52,152.78,1,1,0.90993
4,1,625.32,604.55,110.7,155.96,1,1,0.90608
4,2,844.07,263.4,93.86,140.29,1,1,0.90368
4,3,726.74,326.7,74.98,135.32,1,1,0.89595
4,4,969.54,353.52,109.35,131.38,1,1,0.89447
4,5,909.9,471.93,104.03,119.85,1,1,0.89005
4,6,291.03,393.01,81.95,139.49,1,1,0.89206
4,7,979.4,728.17,64.57,181.36,1,1,0.88805
4,8,806.44,467.37,91.18,105.97,1,1,0.88357
4,9,1222.97,448.83,70.31,162.52,1,1,0.88239
4,10,1292.24,645.52,68.55,179.02,1,1,0.88673
4,11,1064.68,379.0,79.95,125.12,1,1,0.88624
4,12,1491.54,502.77,71.65,163.14,1,1,0.87487
4,13,1472.52,358.11,71.93,153.9,1,1,0.8728
