4,0,14.52,522.56,117.35,218.28,1,1,0.90347
4,1,667.84,544.18,134.59,222.81,1,1,0.88981
4,2,1592.06,629.72,104.18,244.48,1,1,0.88334
4,3,1060.03,530.05,110.36,132.16,1,1,0.88509
4,4,387.57,552.24,117.21,156.45,1,1,0.8855
4,5,553.52,491.04,128.82,158.21,1,1,0.88109
4,6,1400.27,533.85,109.51,140.31,1,1,0.87355
4,7,1175.17,557.58,129.91,213.11,1,1,0.86954
4,8,816.08,561.49,110.66,140.25,1,1,0.86821
4,9,919.23,530.86,104.02,135.13,1,1,0.86204
4,10,897.04,351.14,89.02,187.77,1,1,0.85915
4,11,1548.56,538.22,98.89,178.32,1,1,0.86212
4,12,743.51,517.99,103.2,115.17,1,1,0.83165
4,13,1227.53,520.81,102.49,136.13,1,1,0.82921
4,14,1539.63,468.55,109.92,179.63,1,1,0.82868
4,15,1161.3,568.52,68.21,143.15,1,1,0.80737
4,16,926.44,469.61,72.36,91.52,1,1,0.76197
5,0,15.38,522.64,117.04,216.97,1,1,0.90365
5,1,668.04,543.95,133.96,221.93,1,1,0.88431
5,2,1590.87,629.35,103.04,241.67,1,1,0.88416
5,3,1058.27,529.76,110.48,132.33,1,1,0.88377
5,4,387.75,551.63,116.5,155.82,1,1,0.88415
5,5,552.95,489.81,129.39,158.91,1,1,0.87918
5,6,1398.07,532.86,108.8,140.6,1,1,0.87463
5,7,1174.65,557.59,128.36,211.26,1,1,0.86295
5,8,815.14,560.84,110.26,140.79,1,1,0.86909
5,9,918.71,529.45,103.29,135.75,1,1,0.86193
5,10,895.37,350.84,90.13,187.69,1,1,0.858
5,11,1547.18,537.21,100.82,178.08,1,1,0.86492
5,12,742.15,516.76,103.42,117.32,1,1,0.83231
5,13,1226.75,520.19,101.26,136.41,1,1,0.82114
5,14,1538.26,468.21,108.54,178.97,1,1,0.83141
5,15,1159.92,568.24,68.96,141.97,1,1,0.81228
5,16,925.28,468.75,72.78,91.37,1,1,0.74619
6,0,14.62,522.93,117.0,216.59,1,1,0.90612
6,1,667.45,543.92,134.21,221.98,1,1,0.88388
6,2,1590.15,629.11,102.57,241.58,1,1,0.88463
6,3,1056.61,529.46,111.38,132.75,1,1,0.88317
6,4,387.4,551.34,116.04,155.96,1,1,0.88441
6,5,551.66,490.28,129.85,158.64,1,1,0.88178
6,6,1397.73,532.88,107.57,139.86,1,1,0.8763
6,7,1174.21,558.43,127.76,209.97,1,1,0.8622
6,8,813.53,560.53,110.77,142.0,1,1,0.87162
6,9,918.22,530.08,102.89,135.43,1,1,0.86261
6,10,894.46,350.88,89.64,187.72,1,1,0.85493
6,11,1546.47,536.52,101.92,178.46,1,1,0.86762
6,12,742.16,516.59,102.88,117.56,1,1,0.82702
6,13,1225.75,520.0,101.82,135.88,1,1,0.81962
6,14,1537.14,468.3,108.2,178.97,1,1,0.82919
6,15,1158.63,568.38,69.54,141.31,1,1,0.80308
6,16,924.46,468.75,73.19,91.62,1,1,0.75792
7,0,14.05,523.82,117.47,216.72,1,1,0.90616
7,1,666.36,545.0,134.54,221.74,1,1,0.88579
7,2,1589.5,630.13,103.23,238.34,1,1,0.88529
7,3,1056.27,530.14,111.16,132.48,1,1,0.88428
7,4,387.48,552.36,115.64,156.37,1,1,0.88705
7,5,551.29,491.97,129.25,157.89,1,1,0.88073
7,6,1398.0,533.86,106.3,140.35,1,1,0.87831
7,7,1173.67,560.11,127.4,209.37,1,1,0.86857
7,8,813.46,561.25,110.51,142.06,1,1,0.87106
7,9,918.03,529.85,102.6,136.56,1,1,0.86355
7,10,893.92,351.77,89.65,187.36,1,1,0.85507
7,11,1546.74,536.71,103.19,178.53,1,1,0.86683
7,12,741.61,517.55,102.91,119.9,1,1,0.82795
7,13,1224.74,520.86,100.29,135.21,1,1,0.79975
7,14,1535.64,469.33,108.84,178.68,1,1,0.82878
7,15,1158.44,569.06,68.96,141.24,1,1,0.79998
7,16,923.65,470.37,74.31,91.27,1,1,0.7504
8,0,13.35,524.45,117.54,216.66,1,1,0.90714
8,1,664.8,545.23,134.54,221.83,1,1,0.88741
8,2,1587.71,630.46,103.56,234.58,1,1,0.88621
8,3,1055.32,529.95,110.2,132.95,1,1,0.88363
8,4,386.37,553.48,115.33,155.76,1,1,0.88782
8,5,550.36,492.48,128.16,157.72,1,1,0.88014
8,6,1396.91,533.77,106.8,141.17,1,1,0.87811
8,7,1171.96,559.96,127.0,209.97,1,1,0.86695
8,8,812.63,561.54,109.95,142.35,1,1,0.86932
8,9,916.7,529.55,102.16,137.06,1,1,0.8653
8,10,892.22,352.26,91.58,186.33,1,1,0.85853
8,11,1546.71,535.82,103.45,179.08,1,1,0.86859
8,12,742.02,517.71,100.73,120.38,1,1,0.83077
8,13,1223.44,521.51,99.57,136.48,1,1,0.80724
8,14,1535.08,469.71,108.31,179.26,1,1,0.8325
8,15,1157.55,569.16,69.26,141.58,1,1,0.8081
8,16,921.43,474.37,75.18,89.66,1,1,0.70005
9,0,9.95,524.74,118.31,216.04,1,1,0.91015
9,1,662.25,545.07,134.74,221.62,1,1,0.88669
9,2,1583.92,629.92,106.07,233.76,1,1,0.88327
9,3,1052.77,528.89,110.29,134.35,1,1,0.88313
9,4,384.11,553.81,115.11,155.37,1,1,0.88698
9,5,547.29,492.04,128.49,157.79,1,1,0.88327
9,6,1394.05,533.26,107.97,141.35,1,1,0.87752
9,7,1168.43,559.94,127.98,210.1,1,1,0.87246
9,8,810.18,560.51,109.99,143.51,1,1,0.86989
9,9,913.65,529.32,102.45,137.05,1,1,0.86804
9,10,890.31,352.06,90.63,186.07,1,1,0.85317
9,11,1545.26,535.23,103.94,178.99,1,1,0.86734
9,12,737.66,517.42,102.28,120.45,1,1,0.82939
9,13,1221.48,521.14,97.49,139.63,1,1,0.79892
9,14,1531.65,469.77,109.12,179.34,1,1,0.8336
9,15,1154.32,568.9,69.84,141.18,1,1,0.8117
9,16,919.25,473.42,75.33,90.64,1,1,0.67904
10,0,7.63,525.5,118.59,215.45,1,1,0.91255
10,1,659.73,545.43,134.21,221.5,1,1,0.88418
10,2,1581.9,630.49,106.62,232.9,1,1,0.88191
10,3,1051.53,529.23,109.7,133.88,1,1,0.87942
10,4,382.62,554.13,113.74,155.12,1,1,0.88938
10,5,545.17,492.57,128.17,157.8,1,1,0.88129
10,6,1393.08,533.79,107.02,141.03,1,1,0.87745
10,7,1166.63,561.28,128.15,209.37,1,1,0.87273
10,8,808.09,561.45,110.3,143.54,1,1,0.86486
10,9,911.22,531.01,102.88,135.52,1,1,0.86392
10,10,888.81,352.47,88.78,185.68,1,1,0.85245
10,11,1545.59,535.57,102.45,178.4,1,1,0.86486
10,12,734.84,518.37,103.22,119.57,1,1,0.82938
10,13,1219.28,521.32,96.18,141.47,1,1,0.79453
10,14,1528.84,470.69,109.84,179.03,1,1,0.83594
10,15,1152.16,569.21,70.11,141.02,1,1,0.8111
10,16,917.65,470.47,74.65,92.93,1,1,0.73316
11,0,6.97,525.7,118.94,215.77,1,1,0.91169
11,1,659.07,546.0,134.33,221.54,1,1,0.88368
11,2,1580.84,630.16,108.48,233.24,1,1,0.88028
11,3,1051.4,530.04,109.84,133.46,1,1,0.87759
11,4,382.21,554.44,113.78,155.25,1,1,0.88645
11,5,544.32,492.95,128.17,157.92,1,1,0.88324
11,6,1393.11,534.07,106.91,141.23,1,1,0.8774
11,7,1165.76,563.02,128.33,208.67,1,1,0.87364
11,8,807.3,562.19,110.58,144.03,1,1,0.86653
11,9,910.1,531.13,102.89,136.3,1,1,0.86043
11,10,888.59,352.85,88.3,185.2,1,1,0.84805
11,11,1547.55,536.22,99.54,177.77,1,1,0.85963
11,12,732.79,519.55,105.0,118.85,1,1,0.82807
11,13,1218.69,522.17,96.13,141.47,1,1,0.80381
11,14,1528.55,471.05,108.98,179.11,1,1,0.8343
11,15,1150.56,569.83,71.17,141.53,1,1,0.80691
11,16,916.37,469.79,75.33,95.7,1,1,0.74897
12,0,6.64,526.19,118.59,215.08,1,1,0.91203
12,1,658.05,546.48,133.77,221.69,1,1,0.88252
12,2,1580.81,629.22,108.16,234.75,1,1,0.87435
12,3,1050.73,530.57,109.25,132.99,1,1,0.87741
12,4,381.14,555.07,113.3,155.12,1,1,0.89204
12,5,543.65,493.81,127.21,157.5,1,1,0.88155
12,6,1392.64,534.51,106.38,141.17,1,1,0.8742
12,7,1164.11,563.87,129.34,208.7,1,1,0.87766
12,8,806.92,563.31,110.4,143.83,1,1,0.86587
12,9,908.98,531.18,102.78,136.87,1,1,0.8598
12,10,888.12,353.72,87.31,184.6,1,1,0.84621
12,11,1549.4,536.51,96.06,179.98,1,1,0.85262
12,12,731.35,520.72,105.5,118.87,1,1,0.83181
12,13,1217.67,523.25,96.62,140.62,1,1,0.80787
12,14,1528.47,471.17,108.07,178.96,1,1,0.83042
12,15,1149.29,570.68,72.33,141.32,1,1,0.79972
12,16,915.55,470.36,74.38,96.95,1,1,0.7614
13,0,6.81,526.22,118.45,214.84,1,1,0.91201
13,1,657.98,546.52,133.58,221.76,1,1,0.88263
13,2,1581.15,628.73,108.02,235.38,1,1,0.87439
13,3,1050.82,530.63,109.06,132.82,1,1,0.87745
13,4,381.03,555.17,113.14,155.08,1,1,0.89201
13,5,543.72,494.0,126.84,157.35,1,1,0.88157
13,6,1392.79,534.52,106.19,141.16,1,1,0.87406
13,7,1163.83,564.02,129.72,208.74,1,1,0.87767
13,8,807.1,563.59,110.35,143.75,1,1,0.86583
13,9,908.88,531.06,102.75,137.09,1,1,0.85971
13,10,888.26,353.89,86.98,184.41,1,1,0.84614
13,11,1550.39,536.5,94.76,180.81,1,1,0.85248
13,12,731.15,521.0,105.68,118.87,1,1,0.83182
13,13,1217.63,523.52,96.82,140.3,1,1,0.80764
13,14,1528.81,471.04,107.74,178.93,1,1,0.83024
13,15,1149.14,570.86,72.76,141.26,1,1,0.79929
13,16,915.57,470.44,74.01,97.4,1,1,0.76137
14,0,4.72,527.49,119.04,213.88,1,1,0.9166
14,1,656.29,547.39,133.39,221.93,1,1,0.88175
14,2,1579.8,628.5,108.76,236.65,1,1,0.87043
14,3,1049.14,531.69,109.21,132.89,1,1,0.87666
14,4,378.9,556.32,112.91,154.49,1,1,0.89611
14,5,541.23,495.45,127.4,157.13,1,1,0.88388
14,6,1391.17,535.49,106.19,140.92,1,1,0.87461
14,7,1162.55,566.29,129.07,207.78,1,1,0.87642
14,8,805.72,564.92,109.05,143.1,1,1,0.85988
14,9,906.42,532.2,103.2,136.25,1,1,0.86041
14,10,886.55,354.84,86.5,183.78,1,1,0.83613
14,11,1547.43,537.7,95.02,181.44,1,1,0.84992
14,12,729.31,521.91,105.53,120.78,1,1,0.83376
14,13,1215.23,524.6,96.92,139.37,1,1,0.80764
14,14,1528.1,472.42,105.9,177.48,1,1,0.81928
14,15,1146.6,572.34,71.68,141.2,1,1,0.79556
14,16,913.28,472.57,74.13,94.98,1,1,0.73334
15,0,0.74,530.53,119.94,213.08,1,1,0.92132
15,1,652.35,548.98,132.54,222.37,1,1,0.87936
15,2,1579.14,630.0,111.74,236.82,1,1,0.8753
15,3,1045.66,533.67,107.37,133.62,1,1,0.87849
15,4,374.64,557.11,114.52,156.04,1,1,0.89029
15,5,536.8,497.96,128.03,156.85,1,1,0.88326
15,6,1387.84,537.33,106.68,141.13,1,1,0.87373
15,7,1159.16,569.6,128.41,206.47,1,1,0.8803
15,8,802.92,567.22,107.71,141.84,1,1,0.85632
15,9,902.68,536.26,103.42,134.55,1,1,0.8581
15,10,882.97,357.42,85.87,183.33,1,1,0.83567
15,11,1542.22,540.14,94.36,181.95,1,1,0.85292
15,12,726.08,523.7,105.39,121.42,1,1,0.82851
15,13,1210.8,526.5,98.06,137.38,1,1,0.80807
15,14,1523.58,474.05,107.05,179.3,1,1,0.82097
15,15,1141.89,574.59,71.72,141.84,1,1,0.81238
15,16,909.11,476.23,74.2,99.48,1,1,0.72929
16,0,0.15,531.74,119.36,212.74,1,1,0.91805
16,1,651.14,549.42,132.68,222.43,1,1,0.88353
16,2,1580.28,629.61,114.17,237.68,1,1,0.87787
16,3,1044.36,533.7,106.77,133.73,1,1,0.87862
16,4,373.28,556.67,114.64,156.96,1,1,0.89143
16,5,534.98,498.72,128.55,156.73,1,1,0.88198
16,6,1386.74,537.86,106.36,141.06,1,1,0.87674
16,7,1158.68,570.66,127.45,206.04,1,1,0.87608
16,8,801.85,568.29,107.43,140.88,1,1,0.85733
16,9,901.16,537.67,104.04,133.13,1,1,0.85905
16,10,881.62,357.79,85.44,183.91,1,1,0.83467
16,11,1540.35,540.38,93.2,182.34,1,1,0.85338
16,12,725.24,524.06,105.26,121.76,1,1,0.82509
16,13,1209.88,526.69,97.9,136.57,1,1,0.80408
16,14,1521.03,474.78,108.65,179.61,1,1,0.82135
16,15,1140.37,575.01,71.42,141.81,1,1,0.81279
16,16,907.63,476.53,74.07,100.53,1,1,0.68581
17,0,0.36,532.41,119.15,212.84,1,1,0.91744
17,1,651.27,549.46,132.69,222.63,1,1,0.88243
17,2,1582.91,629.33,115.47,238.15,1,1,0.87603
17,3,1044.45,533.69,106.64,133.85,1,1,0.87865
17,4,373.32,556.3,114.78,157.53,1,1,0.89033
17,5,535.09,498.98,128.47,156.63,1,1,0.88218
17,6,1387.02,538.1,106.09,141.18,1,1,0.87511
17,7,1158.76,571.15,127.48,205.88,1,1,0.87814
17,8,802.13,568.82,107.35,140.57,1,1,0.85785
17,9,901.1,538.1,104.42,132.54,1,1,0.85827
17,10,881.87,357.93,85.24,184.34,1,1,0.83487
17,11,1540.57,540.52,92.46,183.11,1,1,0.85124
17,12,725.2,524.17,105.59,121.79,1,1,0.82552
17,13,1209.82,526.91,98.04,136.08,1,1,0.80609
17,14,1520.19,474.92,109.44,180.23,1,1,0.82017
17,15,1140.2,575.08,71.33,142.03,1,1,0.81223
17,16,907.71,476.4,73.88,102.02,1,1,0.69355
18,0,0.25,532.75,118.88,214.13,1,1,0.9218
18,1,651.17,549.52,132.95,222.67,1,1,0.88214
18,2,1585.05,629.35,115.68,238.09,1,1,0.8734
18,3,1044.53,533.72,106.53,133.86,1,1,0.87905
18,4,373.48,556.04,114.78,157.9,1,1,0.89011
18,5,534.99,499.16,128.52,156.57,1,1,0.88348
18,6,1386.93,538.3,106.04,141.35,1,1,0.87551
18,7,1158.64,571.31,127.15,205.59,1,1,0.87928
18,8,802.34,569.08,107.14,140.05,1,1,0.85915
18,9,901.02,538.06,104.81,132.36,1,1,0.85925
18,10,882.17,357.97,85.07,184.43,1,1,0.83449
18,11,1540.64,540.57,92.41,184.1,1,1,0.85197
18,12,724.77,524.11,106.07,121.77,1,1,0.82669
18,13,1209.51,527.23,98.55,135.81,1,1,0.81136
18,14,1519.75,474.77,110.07,180.58,1,1,0.82051
18,15,1140.11,575.05,71.36,142.14,1,1,0.81179
18,16,907.73,476.07,73.71,103.35,1,1,0.70975
19,0,0.19,532.82,118.72,214.73,1,1,0.9215
19,1,650.96,549.51,133.05,222.61,1,1,0.88312
19,2,1585.86,629.34,115.71,238.08,1,1,0.87348
19,3,1044.56,533.69,106.5,133.86,1,1,0.87928
19,4,373.45,555.58,114.8,158.35,1,1,0.89084
19,5,534.87,499.21,128.69,156.66,1,1,0.88386
19,6,1386.88,538.33,106.05,141.41,1,1,0.87555
19,7,1158.6,571.3,127.04,205.5,1,1,0.8792
19,8,802.42,569.11,107.09,139.88,1,1,0.85944
19,9,900.99,538.01,104.96,132.3,1,1,0.8595
19,10,882.27,357.94,85.03,184.47,1,1,0.83444
19,11,1540.65,540.55,92.43,184.46,1,1,0.85204
19,12,724.66,524.04,106.19,121.8,1,1,0.82651
19,13,1209.39,527.29,98.75,135.75,1,1,0.81132
19,14,1519.58,474.67,110.35,180.72,1,1,0.82111
19,15,1140.09,574.99,71.37,142.2,1,1,0.81212
19,16,907.74,475.89,73.66,103.86,1,1,0.71131
20,0,-0.38,535.1,117.46,214.4,1,1,0.92206
20,1,649.49,550.02,133.3,222.98,1,1,0.88277
20,2,1588.78,630.37,113.78,238.36,1,1,0.8714
20,3,1043.05,534.77,106.28,133.96,1,1,0.87823
20,4,371.8,556.45,114.88,158.69,1,1,0.88934
20,5,532.7,499.77,128.96,156.73,1,1,0.88094
20,6,1384.41,539.35,106.05,140.66,1,1,0.87354
20,7,1156.67,573.09,127.03,204.55,1,1,0.87874
20,8,801.07,569.75,107.05,139.74,1,1,0.8564
20,9,898.97,540.2,105.1,131.01,1,1,0.85393
20,10,880.78,358.94,84.28,184.73,1,1,0.83021
20,11,1538.82,541.13,94.98,185.48,1,1,0.85138
20,12,723.85,524.43,104.91,122.29,1,1,0.82813
20,13,1208.52,528.34,98.65,135.1,1,1,0.81012
20,14,1516.53,476.22,111.36,179.94,1,1,0.82077
20,15,1138.88,576.04,71.38,142.33,1,1,0.81046
20,16,906.27,477.18,73.68,103.27,1,1,0.70774
21,0,-0.35,536.12,115.65,214.08,1,1,0.92337
21,1,648.3,549.89,133.03,223.21,1,1,0.88479
21,2,1591.73,630.17,111.2,238.71,1,1,0.87406
21,3,1041.99,534.99,106.74,134.36,1,1,0.88036
21,4,370.54,556.65,115.37,158.79,1,1,0.88904
21,5,532.03,500.11,128.82,157.08,1,1,0.88245
21,6,1381.77,539.26,107.29,140.71,1,1,0.867
21,7,1155.66,573.54,127.2,204.24,1,1,0.8774
21,8,800.06,569.99,107.41,139.99,1,1,0.86285
21,9,896.69,540.96,106.39,130.41,1,1,0.85555
21,10,879.35,359.32,84.58,184.38,1,1,0.83075
21,11,1537.78,541.07,96.45,186.32,1,1,0.85438
21,12,722.41,524.26,104.76,121.7,1,1,0.83265
21,13,1207.27,528.48,99.32,135.31,1,1,0.81977
21,14,1515.14,476.34,111.61,180.0,1,1,0.82465
21,15,1138.33,576.35,72.72,142.38,1,1,0.80772
21,16,904.95,476.94,74.02,103.16,1,1,0.73923
22,0,-0.15,537.22,114.03,213.4,1,1,0.92472
22,1,647.95,550.07,133.25,223.44,1,1,0.88158
22,2,1594.72,630.42,108.12,238.18,1,1,0.87988
22,3,1041.41,535.6,106.87,133.78,1,1,0.87971
22,4,369.96,557.25,114.63,158.64,1,1,0.89422
22,5,530.15,500.42,129.69,157.11,1,1,0.87978
22,6,1381.4,540.01,106.9,140.14,1,1,0.8685
22,7,1154.82,574.64,126.96,203.59,1,1,0.87813
22,8,799.17,570.69,107.84,139.66,1,1,0.86194
22,9,896.09,541.55,106.43,130.14,1,1,0.85899
22,10,878.11,359.49,84.6,184.62,1,1,0.82781
22,11,1537.42,541.32,97.44,187.16,1,1,0.8569
22,12,722.34,524.46,103.87,121.28,1,1,0.82572
22,13,1207.52,528.9,98.53,135.38,1,1,0.81318
22,14,1513.55,477.26,112.46,179.43,1,1,0.83277
22,15,1137.8,576.89,72.81,142.36,1,1,0.80186
22,16,904.39,476.75,73.32,102.71,1,1,0.74568
23,0,-0.0,538.59,113.2,212.59,1,1,0.9261
23,1,647.6,550.63,132.64,223.65,1,1,0.88044
23,2,1596.43,630.15,106.92,238.91,1,1,0.88633
23,3,1041.02,536.32,106.85,133.47,1,1,0.87716
23,4,369.74,558.1,114.12,158.47,1,1,0.89497
23,5,529.39,501.27,129.98,156.93,1,1,0.88005
23,6,1381.1,540.98,106.31,140.05,1,1,0.86807
23,7,1154.66,575.64,126.02,203.27,1,1,0.87745
23,8,798.91,571.85,108.38,139.19,1,1,0.86158
23,9,896.07,542.4,105.86,130.17,1,1,0.85849
23,10,877.31,359.97,84.86,185.45,1,1,0.82636
23,11,1537.06,542.54,98.67,186.61,1,1,0.86313
23,12,722.64,525.11,103.12,122.34,1,1,0.82606
23,13,1207.29,529.79,98.8,134.43,1,1,0.81541
23,14,1512.59,478.32,112.54,179.23,1,1,0.8381
23,15,1137.39,577.72,72.69,142.29,1,1,0.8009
23,16,903.98,477.74,73.14,100.23,1,1,0.73093
24,0,-0.04,540.31,112.9,211.83,1,1,0.92485
24,1,647.59,551.72,132.62,223.66,1,1,0.88365
24,2,1597.69,630.35,105.65,239.3,1,1,0.88931
24,3,1040.3,537.71,106.76,133.94,1,1,0.87334
24,4,368.85,559.56,113.96,158.34,1,1,0.89298
24,5,528.97,503.11,130.25,156.53,1,1,0.88445
24,6,1379.72,542.16,106.91,140.38,1,1,0.86793
24,7,1153.25,577.1,127.16,203.46,1,1,0.87786
24,8,798.41,572.78,109.0,139.31,1,1,0.86128
24,9,895.77,542.98,105.6,131.19,1,1,0.85707
24,10,876.34,360.72,84.96,185.9,1,1,0.82404
24,11,1536.6,543.97,100.29,186.05,1,1,0.86742
24,12,721.7,525.9,102.84,123.23,1,1,0.82284
24,13,1206.06,530.94,99.58,133.46,1,1,0.81616
24,14,1511.12,479.43,112.49,180.54,1,1,0.84356
24,15,1137.04,579.31,71.5,142.84,1,1,0.75847
24,16,903.33,479.65,73.43,96.76,1,1,0.75456
25,0,0.15,540.55,112.84,211.58,1,1,0.92504
25,1,647.82,551.77,132.6,223.66,1,1,0.88375
25,2,1598.28,630.05,105.23,239.48,1,1,0.88934
25,3,1040.26,537.86,106.71,134.08,1,1,0.87325
25,4,368.73,559.74,113.92,158.28,1,1,0.89303
25,5,529.1,503.41,130.29,156.37,1,1,0.88461
25,6,1379.45,542.23,107.07,140.52,1,1,0.86773
25,7,1152.93,577.25,127.58,203.54,1,1,0.87801
25,8,798.45,572.75,109.22,139.34,1,1,0.86113
25,9,895.9,542.79,105.48,131.61,1,1,0.85702
25,10,876.21,360.64,85.0,186.04,1,1,0.824
25,11,1536.67,544.14,100.87,185.82,1,1,0.86726
25,12,721.49,525.84,102.8,123.5,1,1,0.82268
25,13,1205.83,530.99,99.86,133.1,1,1,0.81607
25,14,1510.83,479.42,112.51,181.06,1,1,0.84324
25,15,1137.15,579.54,71.01,143.03,1,1,0.75892
25,16,903.32,480.0,73.52,95.4,1,1,0.7545
26,0,-0.69,541.25,110.74,211.43,1,1,0.92508
26,1,645.31,553.2,133.19,223.77,1,1,0.89011
26,2,1598.94,630.3,104.14,239.67,1,1,0.89487
26,3,1036.82,539.71,107.78,133.9,1,1,0.87749
26,4,365.67,560.26,115.01,159.75,1,1,0.88534
26,5,527.0,504.71,130.01,156.35,1,1,0.88081
26,6,1375.15,543.55,107.84,140.25,1,1,0.86016
26,7,1149.71,578.07,127.45,204.24,1,1,0.88217
26,8,795.41,574.25,110.03,139.43,1,1,0.86571
26,9,892.86,543.27,105.51,132.38,1,1,0.86387
26,10,872.99,362.23,85.15,186.29,1,1,0.83023
26,11,1534.57,546.81,104.15,184.6,1,1,0.87011
26,12,719.03,526.3,102.03,122.07,1,1,0.83627
26,13,1202.35,532.4,101.62,133.82,1,1,0.83365
26,14,1508.21,480.27,112.58,181.47,1,1,0.84674
26,15,1134.33,581.71,70.2,142.3,1,1,0.75195
26,16,900.26,481.06,73.68,95.45,1,1,0.78098
27,0,-0.41,541.4,109.14,211.24,1,1,0.92519
27,1,644.3,553.66,132.98,223.94,1,1,0.8896
27,2,1598.9,630.09,104.76,240.04,1,1,0.89411
27,3,1035.05,540.13,108.04,134.12,1,1,0.87876
27,4,364.28,560.29,115.32,160.43,1,1,0.88368
27,5,525.97,505.04,129.52,156.84,1,1,0.88016
27,6,1372.69,543.89,108.95,140.95,1,1,0.86671
27,7,1147.44,578.46,128.08,204.28,1,1,0.88103
27,8,793.82,575.03,110.57,139.27,1,1,0.86739
27,9,890.95,543.2,106.06,132.7,1,1,0.86471
27,10,871.46,363.54,85.36,184.52,1,1,0.8319
27,11,1533.31,548.62,106.63,183.36,1,1,0.8718
27,12,718.04,526.46,101.5,121.92,1,1,0.8355
27,13,1200.63,532.76,103.48,134.0,1,1,0.84303
27,14,1506.77,480.73,112.52,181.92,1,1,0.85123
27,15,1132.96,582.45,70.01,141.95,1,1,0.73594
27,16,898.45,481.48,74.29,96.49,1,1,0.7857
28,0,-0.28,542.01,107.39,211.19,1,1,0.9262
28,1,643.2,554.55,132.92,223.86,1,1,0.88966
28,2,1599.44,630.46,104.44,240.46,1,1,0.89431
28,3,1033.3,541.11,108.51,134.18,1,1,0.87901
28,4,363.1,562.08,115.21,159.18,1,1,0.88414
28,5,524.41,505.79,129.46,156.5,1,1,0.87616
28,6,1372.98,544.9,108.25,140.92,1,1,0.87043
28,7,1146.4,579.06,127.39,204.7,1,1,0.88056
28,8,791.44,576.13,111.64,139.1,1,1,0.86927
28,9,889.92,544.86,105.64,132.11,1,1,0.86346
28,10,869.93,364.71,85.06,185.31,1,1,0.83721
28,11,1532.52,551.18,108.55,181.42,1,1,0.87012
28,12,716.11,526.85,101.82,120.41,1,1,0.83779
28,13,1199.6,533.42,103.58,134.26,1,1,0.83979
28,14,1504.93,481.84,112.81,182.1,1,1,0.85344
