video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_117,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,886.66,515.27,980.44,676.57,93.78000000000009,161.30000000000007,xml_geometry_csv_action
BootPass_117,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,737.93,189.83,860.43,325.75,122.5,135.92,xml_geometry_csv_action
BootPass_117,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1426.35,726.74,1549.52,907.65,123.17000000000007,180.90999999999997,xml_geometry_csv_action
BootPass_117,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,948.82,189.1,1039.15,329.7,90.33000000000004,140.6,xml_geometry_csv_action
BootPass_117,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,926.4,578.39,1015.82,758.94,89.42000000000007,180.55000000000007,xml_geometry_csv_action
BootPass_117,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1184.98,456.3,1278.86,607.43,93.87999999999988,151.12999999999994,xml_geometry_csv_action
BootPass_117,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,188.85,403.01,278.88,563.59,90.03,160.58000000000004,xml_geometry_csv_action
BootPass_117,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,568.36,539.74,669.78,679.42,101.41999999999996,139.67999999999995,xml_geometry_csv_action
BootPass_117,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,904.17,292.07,1033.98,427.51,129.81000000000006,135.44,xml_geometry_csv_action
BootPass_117,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,512.28,679.16,644.9,838.16,132.62,159.0,xml_geometry_csv_action
BootPass_117,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,727.81,607.78,833.45,765.92,105.6400000000001,158.14,xml_geometry_csv_action
BootPass_117,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1508.53,470.73,1580.43,669.36,71.90000000000009,198.63,xml_geometry_csv_action
BootPass_117,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1438.74,320.76,1536.16,489.79,97.42000000000007,169.03000000000003,xml_geometry_csv_action
BootPass_117,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,891.55,499.14,1030.71,594.36,139.16000000000008,95.22000000000003,xml_geometry_csv_action
BootPass_117,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,678.26,504.98,781.83,635.06,103.57000000000005,130.07999999999993,xml_geometry_csv_action
BootPass_117,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,729.34,357.23,825.6,428.37,96.25999999999999,71.13999999999999,xml_geometry_csv_action
BootPass_117,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,767.99,443.1,872.19,553.91,104.20000000000005,110.80999999999995,xml_geometry_csv_action
BootPass_117,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,750.44,404.55,837.84,464.96,87.39999999999998,60.40999999999997,xml_geometry_csv_action
BootPass_117,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1183.68,372.31,1276.02,501.21,92.33999999999992,128.89999999999998,xml_geometry_csv_action
BootPass_117,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,702.8,468.55,805.66,586.31,102.86000000000001,117.75999999999993,xml_geometry_csv_action
BootPass_117,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,882.56,414.48,1012.73,506.5,130.17000000000007,92.01999999999998,xml_geometry_csv_action
BootPass_117,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,677.34,417.47,770.25,505.95,92.90999999999997,88.47999999999996,xml_geometry_csv_action
BootPass_117,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,884.55,517.08,979.71,677.6,95.16000000000008,160.51999999999998,xml_geometry_csv_action
BootPass_117,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,736.44,190.02,858.25,325.69,121.80999999999995,135.67,xml_geometry_csv_action
BootPass_117,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1424.72,726.86,1548.11,907.6,123.38999999999987,180.74,xml_geometry_csv_action
BootPass_117,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,946.91,188.97,1037.57,329.88,90.65999999999997,140.91,xml_geometry_csv_action
BootPass_117,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,924.0,579.94,1013.59,759.94,89.59000000000003,180.0,xml_geometry_csv_action
BootPass_117,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1183.81,456.72,1277.21,607.88,93.40000000000009,151.15999999999997,xml_geometry_csv_action
BootPass_117,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,187.36,403.06,276.74,563.2,89.38,160.14000000000004,xml_geometry_csv_action
BootPass_117,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,566.58,539.9,668.16,679.38,101.57999999999993,139.48000000000002,xml_geometry_csv_action
BootPass_117,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,904.73,292.37,1035.51,427.63,130.77999999999997,135.26,xml_geometry_csv_action
BootPass_117,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,514.38,679.31,646.71,838.43,132.33000000000004,159.12,xml_geometry_csv_action
BootPass_117,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,729.32,607.26,834.92,766.08,105.59999999999991,158.82000000000005,xml_geometry_csv_action
BootPass_117,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1511.68,470.11,1583.71,668.61,72.02999999999997,198.5,xml_geometry_csv_action
BootPass_117,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1440.12,320.76,1537.52,489.95,97.40000000000009,169.19,xml_geometry_csv_action
BootPass_117,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,892.89,498.93,1030.46,593.82,137.57000000000005,94.89000000000004,xml_geometry_csv_action
BootPass_117,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,679.96,505.5,783.25,635.09,103.28999999999996,129.59000000000003,xml_geometry_csv_action
BootPass_117,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,731.26,357.5,827.4,428.39,96.13999999999999,70.88999999999999,xml_geometry_csv_action
BootPass_117,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,770.0,442.77,874.02,553.57,104.01999999999998,110.80000000000007,xml_geometry_csv_action
BootPass_117,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,751.73,404.28,839.66,465.07,87.92999999999995,60.79000000000002,xml_geometry_csv_action
BootPass_117,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1185.66,372.31,1277.97,502.62,92.30999999999995,130.31,xml_geometry_csv_action
BootPass_117,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,704.08,469.18,807.12,586.42,103.03999999999996,117.23999999999995,xml_geometry_csv_action
BootPass_117,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,884.81,414.73,1013.94,506.39,129.1300000000001,91.65999999999997,xml_geometry_csv_action
BootPass_117,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,679.47,417.58,771.84,505.89,92.37,88.31,xml_geometry_csv_action
BootPass_117,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,886.01,517.64,981.63,681.87,95.62,164.23000000000002,xml_geometry_csv_action
BootPass_117,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,738.7,190.01,860.18,325.51,121.4799999999999,135.5,xml_geometry_csv_action
BootPass_117,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1426.13,726.82,1550.02,907.61,123.88999999999987,180.78999999999996,xml_geometry_csv_action
BootPass_117,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,948.9,189.07,1038.81,329.65,89.90999999999997,140.57999999999998,xml_geometry_csv_action
BootPass_117,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,926.09,581.38,1014.1,760.71,88.00999999999999,179.33000000000004,xml_geometry_csv_action
BootPass_117,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1185.43,456.47,1279.26,608.0,93.82999999999993,151.52999999999997,xml_geometry_csv_action
BootPass_117,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,188.84,403.1,279.07,563.5,90.22999999999999,160.39999999999998,xml_geometry_csv_action
BootPass_117,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,568.55,539.62,670.01,679.63,101.46000000000004,140.01,xml_geometry_csv_action
BootPass_117,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,903.35,293.08,1034.51,427.74,131.15999999999997,134.66000000000003,xml_geometry_csv_action
BootPass_117,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,514.39,679.57,646.77,838.69,132.38,159.12,xml_geometry_csv_action
BootPass_117,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,728.94,607.48,834.65,766.28,105.70999999999992,158.79999999999995,xml_geometry_csv_action
BootPass_117,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1512.61,469.93,1584.53,668.28,71.92000000000007,198.34999999999997,xml_geometry_csv_action
BootPass_117,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1439.78,320.84,1536.71,489.6,96.93000000000006,168.76000000000005,xml_geometry_csv_action
BootPass_117,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,892.24,498.98,1027.53,595.17,135.28999999999996,96.18999999999994,xml_geometry_csv_action
BootPass_117,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,679.86,506.57,782.93,635.11,103.06999999999994,128.54000000000002,xml_geometry_csv_action
BootPass_117,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,730.89,358.11,827.08,429.21,96.19000000000005,71.09999999999997,xml_geometry_csv_action
BootPass_117,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,769.84,443.02,873.51,553.79,103.66999999999996,110.76999999999998,xml_geometry_csv_action
BootPass_117,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,752.49,404.5,839.29,465.6,86.79999999999995,61.10000000000002,xml_geometry_csv_action
BootPass_117,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1185.32,372.66,1277.65,504.01,92.33000000000015,131.34999999999997,xml_geometry_csv_action
BootPass_117,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,703.66,469.45,806.67,586.47,103.00999999999999,117.02000000000004,xml_geometry_csv_action
BootPass_117,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,884.65,415.28,1012.29,506.71,127.63999999999999,91.43,xml_geometry_csv_action
BootPass_117,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,679.58,417.86,770.85,506.88,91.26999999999998,89.01999999999998,xml_geometry_csv_action
BootPass_117,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,885.33,518.51,981.6,684.31,96.26999999999998,165.79999999999995,xml_geometry_csv_action
BootPass_117,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,738.14,190.51,860.01,325.94,121.87,135.43,xml_geometry_csv_action
BootPass_117,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1425.73,727.18,1549.12,907.61,123.38999999999987,180.43000000000006,xml_geometry_csv_action
BootPass_117,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,948.6,189.39,1038.36,330.03,89.75999999999988,140.64,xml_geometry_csv_action
BootPass_117,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,925.58,583.33,1013.8,762.03,88.21999999999991,178.69999999999993,xml_geometry_csv_action
BootPass_117,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1185.22,457.13,1279.16,608.21,93.94000000000005,151.08000000000004,xml_geometry_csv_action
BootPass_117,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,188.33,403.36,278.92,563.87,90.59,160.51,xml_geometry_csv_action
BootPass_117,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,568.44,539.78,669.89,680.06,101.44999999999993,140.27999999999997,xml_geometry_csv_action
BootPass_117,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,902.74,291.55,1034.55,426.34,131.80999999999995,134.78999999999996,xml_geometry_csv_action
BootPass_117,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,515.01,677.78,648.07,836.91,133.06000000000006,159.13,xml_geometry_csv_action
BootPass_117,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,729.69,605.75,835.26,764.28,105.56999999999994,158.52999999999997,xml_geometry_csv_action
BootPass_117,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1514.56,467.58,1586.81,665.72,72.25,198.14000000000004,xml_geometry_csv_action
BootPass_117,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1440.07,319.77,1534.59,487.52,94.51999999999998,167.75,xml_geometry_csv_action
BootPass_117,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,892.85,497.2,1026.28,595.18,133.42999999999995,97.97999999999996,xml_geometry_csv_action
BootPass_117,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,681.19,504.91,786.08,633.8,104.88999999999999,128.88999999999993,xml_geometry_csv_action
BootPass_117,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,731.23,357.06,827.82,428.07,96.59000000000003,71.00999999999999,xml_geometry_csv_action
BootPass_117,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,771.39,441.12,874.01,552.51,102.62,111.38999999999999,xml_geometry_csv_action
BootPass_117,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,752.05,403.02,840.03,464.52,87.98000000000002,61.5,xml_geometry_csv_action
BootPass_117,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1185.83,371.21,1278.26,499.37,92.43000000000006,128.16000000000003,xml_geometry_csv_action
BootPass_117,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,704.87,468.11,809.76,585.07,104.88999999999999,116.96000000000004,xml_geometry_csv_action
BootPass_117,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,885.08,414.42,1011.98,505.26,126.89999999999998,90.83999999999997,xml_geometry_csv_action
BootPass_117,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,679.77,417.34,771.27,506.51,91.5,89.17000000000002,xml_geometry_csv_action
BootPass_117,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,885.14,517.89,982.54,681.94,97.39999999999998,164.05000000000007,xml_geometry_csv_action
BootPass_117,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,739.64,189.18,861.11,324.5,121.47000000000003,135.32,xml_geometry_csv_action
BootPass_117,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1426.45,725.39,1550.01,905.62,123.55999999999995,180.23000000000002,xml_geometry_csv_action
BootPass_117,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,949.74,188.26,1039.32,328.8,89.57999999999993,140.54000000000002,xml_geometry_csv_action
BootPass_117,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,925.82,583.34,1014.58,760.65,88.75999999999999,177.30999999999995,xml_geometry_csv_action
BootPass_117,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1185.85,455.74,1279.93,605.99,94.08000000000015,150.25,xml_geometry_csv_action
BootPass_117,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,189.76,401.79,279.79,562.07,90.03000000000003,160.28000000000003,xml_geometry_csv_action
BootPass_117,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,569.01,538.4,669.96,678.07,100.95000000000005,139.67000000000007,xml_geometry_csv_action
BootPass_117,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,902.96,290.79,1034.53,425.38,131.56999999999994,134.58999999999997,xml_geometry_csv_action
BootPass_117,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,516.04,676.87,649.45,836.4,133.41000000000008,159.52999999999997,xml_geometry_csv_action
BootPass_117,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,730.46,605.26,837.16,763.18,106.69999999999993,157.91999999999996,xml_geometry_csv_action
BootPass_117,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1517.29,466.5,1589.12,664.42,71.82999999999993,197.91999999999996,xml_geometry_csv_action
BootPass_117,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1440.94,319.21,1535.34,487.07,94.39999999999986,167.86,xml_geometry_csv_action
BootPass_117,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,893.41,496.16,1025.55,597.45,132.14,101.29000000000002,xml_geometry_csv_action
BootPass_117,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,682.11,504.64,786.42,633.11,104.30999999999995,128.47000000000003,xml_geometry_csv_action
BootPass_117,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,732.06,355.97,829.28,427.24,97.22000000000003,71.26999999999998,xml_geometry_csv_action
BootPass_117,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.89,440.05,875.54,551.31,102.64999999999998,111.25999999999993,xml_geometry_csv_action
BootPass_117,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,751.08,402.23,840.35,464.01,89.26999999999998,61.77999999999997,xml_geometry_csv_action
BootPass_117,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1186.55,370.25,1279.22,496.17,92.67000000000007,125.92000000000002,xml_geometry_csv_action
BootPass_117,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,706.92,468.53,812.98,584.56,106.06000000000006,116.02999999999997,xml_geometry_csv_action
BootPass_117,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,886.01,413.86,1012.05,504.6,126.03999999999996,90.74000000000001,xml_geometry_csv_action
BootPass_117,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,680.69,417.02,772.44,506.57,91.75,89.55000000000001,xml_geometry_csv_action
BootPass_117,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,885.01,517.62,984.19,677.82,99.18000000000006,160.20000000000005,xml_geometry_csv_action
BootPass_117,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,740.5,187.66,862.46,323.4,121.96000000000004,135.73999999999998,xml_geometry_csv_action
BootPass_117,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1427.42,724.68,1550.74,904.6,123.31999999999994,179.92000000000007,xml_geometry_csv_action
BootPass_117,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,951.2,187.46,1040.55,328.22,89.34999999999991,140.76000000000002,xml_geometry_csv_action
BootPass_117,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,926.28,584.16,1015.18,760.3,88.89999999999998,176.14,xml_geometry_csv_action
BootPass_117,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1186.54,454.27,1280.65,605.18,94.11000000000013,150.90999999999997,xml_geometry_csv_action
BootPass_117,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,190.94,400.9,280.84,560.73,89.89999999999998,159.83000000000004,xml_geometry_csv_action
BootPass_117,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,569.93,537.39,670.44,676.92,100.5100000000001,139.52999999999997,xml_geometry_csv_action
BootPass_117,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,901.78,292.69,1033.0,426.5,131.22000000000003,133.81,xml_geometry_csv_action
BootPass_117,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,515.87,678.47,649.52,837.77,133.64999999999998,159.29999999999995,xml_geometry_csv_action
BootPass_117,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,730.28,606.28,837.26,764.6,106.98000000000002,158.32000000000005,xml_geometry_csv_action
BootPass_117,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1518.88,467.12,1590.73,664.53,71.84999999999991,197.40999999999997,xml_geometry_csv_action
BootPass_117,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1440.99,320.23,1534.59,488.54,93.59999999999991,168.31,xml_geometry_csv_action
BootPass_117,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,892.6,497.22,1023.76,603.02,131.15999999999997,105.79999999999995,xml_geometry_csv_action
BootPass_117,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,682.12,505.61,786.28,634.29,104.15999999999997,128.67999999999995,xml_geometry_csv_action
BootPass_117,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,731.93,357.18,829.24,429.09,97.31000000000006,71.90999999999997,xml_geometry_csv_action
BootPass_117,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.18,440.98,875.42,552.94,103.24000000000001,111.96000000000004,xml_geometry_csv_action
BootPass_117,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,751.22,403.51,840.44,465.37,89.22000000000003,61.860000000000014,xml_geometry_csv_action
BootPass_117,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1186.27,371.35,1279.06,496.91,92.78999999999996,125.56,xml_geometry_csv_action
BootPass_117,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,706.39,470.71,812.73,586.36,106.34000000000003,115.65000000000003,xml_geometry_csv_action
BootPass_117,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,885.91,414.72,1011.41,506.16,125.5,91.44,xml_geometry_csv_action
BootPass_117,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,681.27,417.74,772.04,507.67,90.76999999999998,89.93,xml_geometry_csv_action
BootPass_117,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,884.38,521.21,984.85,678.23,100.47000000000003,157.01999999999998,xml_geometry_csv_action
BootPass_117,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,740.55,188.65,862.69,324.73,122.1400000000001,136.08,xml_geometry_csv_action
BootPass_117,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1427.3,725.94,1550.72,905.84,123.42000000000007,179.89999999999998,xml_geometry_csv_action
