5,10,642.56,346.32,106.34,201.93,1,1,0.87926
5,11,915.66,582.45,162.35,161.54,1,1,0.87768
5,12,1280.8,494.73,101.14,179.66,1,1,0.86568
5,13,1172.36,399.47,120.43,154.93,1,1,0.85042
5,14,910.91,548.33,136.84,133.68,1,1,0.83681
6,0,1487.95,609.55,130.5,244.96,1,1,0.91455
6,1,1137.34,596.87,154.14,253.35,1,1,0.91645
6,2,199.36,510.37,121.63,247.16,1,1,0.90861
6,3,362.38,586.82,128.16,176.13,1,1,0.89695
6,4,555.21,499.93,114.63,174.87,1,1,0.90435
6,5,677.88,596.27,152.66,243.68,1,1,0.91225
6,6,735.59,523.7,133.51,146.8,1,1,0.89888
6,7,1088.18,524.6,120.88,147.5,1,1,0.89111
6,8,901.04,333.61,89.88,223.19,1,1,0.89119
6,9,1280.88,592.93,115.5,171.08,1,1,0.88709
6,10,642.57,346.01,106.57,202.4,1,1,0.87961
6,11,915.61,582.09,162.61,161.91,1,1,0.87701
6,12,1281.04,494.6,100.11,179.47,1,1,0.86609
6,13,1172.56,399.43,120.24,155.22,1,1,0.84983
6,14,910.94,548.29,137.14,133.74,1,1,0.83649
7,0,1486.29,609.95,131.36,245.03,1,1,0.91381
7,1,1136.32,598.12,155.0,252.43,1,1,0.91686
7,2,197.85,510.14,121.78,247.65,1,1,0.90867
7,3,362.23,586.65,128.47,176.28,1,1,0.89808
7,4,555.1,500.21,113.97,174.73,1,1,0.90451
7,5,672.66,598.3,154.3,242.68,1,1,0.91506
7,6,731.9,524.17,136.06,147.53,1,1,0.89369
7,7,1087.56,524.71,121.57,147.01,1,1,0.89484
7,8,900.07,333.93,90.62,223.26,1,1,0.89455
7,9,1280.69,595.22,114.79,168.46,1,1,0.88571
7,10,641.45,345.83,107.24,202.72,1,1,0.88183
7,11,915.07,578.6,161.84,165.51,1,1,0.87793
7,12,1279.54,494.98,101.55,178.16,1,1,0.87152
7,13,1171.31,399.66,120.69,153.96,1,1,0.86408
7,14,909.8,548.0,137.37,135.78,1,1,0.84977
8,0,1486.32,609.93,130.85,244.71,1,1,0.91469
8,1,1136.15,598.46,155.39,251.83,1,1,0.91719
8,2,198.28,509.96,121.17,247.02,1,1,0.90827
8,3,362.65,586.29,128.27,174.89,1,1,0.89901
8,4,555.65,499.67,113.73,174.96,1,1,0.90405
8,5,669.94,600.11,155.1,241.2,1,1,0.91581
8,6,734.83,523.68,133.43,147.47,1,1,0.89199
8,7,1087.69,524.24,121.58,147.3,1,1,0.89428
8,8,900.33,333.83,91.04,223.17,1,1,0.8915
8,9,1281.45,595.55,114.11,167.54,1,1,0.8875
8,10,641.65,345.18,107.59,202.93,1,1,0.88227
8,11,915.11,576.83,160.95,166.66,1,1,0.87892
8,12,1280.05,494.32,101.34,177.71,1,1,0.87154
8,13,1171.55,399.01,120.72,153.54,1,1,0.86433
8,14,909.59,547.24,137.88,136.61,1,1,0.84658
9,0,1485.71,610.7,130.61,244.2,1,1,0.91362
9,1,1135.82,599.67,155.27,250.85,1,1,0.91652
9,2,198.74,510.17,120.62,247.25,1,1,0.90805
9,3,363.06,586.92,127.39,174.8,1,1,0.89882
9,4,555.61,499.99,113.28,174.87,1,1,0.90393
9,5,668.54,601.24,154.57,240.62,1,1,0.91534
9,6,738.44,524.21,129.78,147.02,1,1,0.89437
9,7,1087.74,524.5,121.89,147.12,1,1,0.89404
9,8,900.31,333.93,90.93,223.24,1,1,0.89408
9,9,1282.14,596.08,113.61,166.11,1,1,0.88753
9,10,641.36,345.45,107.75,202.91,1,1,0.88296
9,11,915.21,576.02,159.56,167.45,1,1,0.8805
9,12,1280.26,494.82,102.94,176.83,1,1,0.8684
9,13,1171.45,399.13,120.54,154.07,1,1,0.85854
9,14,909.21,547.33,137.61,137.05,1,1,0.85165
10,0,1485.32,611.05,130.18,244.26,1,1,0.91337
10,1,1135.24,600.42,155.78,250.6,1,1,0.91619
10,2,199.77,510.39,120.64,247.36,1,1,0.90678
10,3,363.3,587.35,127.22,174.29,1,1,0.89822
10,4,555.73,500.5,113.12,174.53,1,1,0.90387
10,5,667.35,602.52,154.54,239.7,1,1,0.91577
10,6,741.15,524.28,127.04,146.73,1,1,0.8995
10,7,1087.56,524.79,124.0,147.14,1,1,0.89347
10,8,900.3,334.1,90.99,223.18,1,1,0.89033
10,9,1282.65,595.4,113.74,166.17,1,1,0.88788
10,10,641.01,345.52,107.86,203.05,1,1,0.87905
10,11,914.85,574.44,159.99,169.11,1,1,0.88099
10,12,1280.28,495.22,105.47,176.49,1,1,0.86373
10,13,1170.19,399.44,121.58,154.37,1,1,0.86392
10,14,908.87,546.78,138.4,138.53,1,1,0.83999
11,0,1485.49,611.31,130.11,243.8,1,1,0.91415
11,1,1135.06,601.39,156.08,249.51,1,1,0.9171
11,2,201.5,510.31,120.49,247.14,1,1,0.90634
11,3,363.97,587.02,127.24,174.41,1,1,0.9012
11,4,556.0,500.16,113.34,175.06,1,1,0.9047
11,5,667.25,602.58,154.37,239.69,1,1,0.91768
11,6,742.69,524.39,125.6,146.22,1,1,0.90191
11,7,1087.69,524.29,125.21,147.7,1,1,0.89546
11,8,900.69,333.91,91.01,223.24,1,1,0.89189
11,9,1283.18,593.87,113.8,167.3,1,1,0.88918
11,10,641.25,344.94,107.87,203.36,1,1,0.88369
11,11,914.56,574.65,160.44,168.27,1,1,0.88137
11,12,1280.68,495.36,105.72,176.86,1,1,0.8587
11,13,1170.29,399.19,121.55,154.19,1,1,0.86489
11,14,908.81,546.46,138.81,139.28,1,1,0.83744
12,0,1485.39,611.42,130.42,243.7,1,1,0.91316
12,1,1134.93,601.9,156.41,248.98,1,1,0.91618
12,2,202.32,510.35,120.18,246.97,1,1,0.90559
12,3,364.33,586.75,127.15,174.64,1,1,0.89961
12,4,556.07,500.13,113.31,175.19,1,1,0.90466
12,5,667.12,602.76,154.16,239.49,1,1,0.9165
12,6,743.23,524.39,125.09,146.18,1,1,0.90174
12,7,1087.67,524.23,125.66,147.82,1,1,0.89507
12,8,900.73,333.87,91.07,223.31,1,1,0.8907
12,9,1283.17,593.32,113.93,167.66,1,1,0.88827
12,10,641.27,344.95,107.76,203.35,1,1,0.8841
12,11,914.37,574.46,160.67,168.33,1,1,0.88111
12,12,1280.66,495.4,105.75,177.34,1,1,0.85893
12,13,1170.27,399.29,121.53,154.15,1,1,0.86414
12,14,908.68,546.2,139.04,139.76,1,1,0.83788
13,0,1485.25,612.11,130.73,242.94,1,1,0.9131
13,1,1134.69,603.52,156.67,247.14,1,1,0.91629
13,2,206.34,510.62,118.15,246.51,1,1,0.90486
13,3,364.31,586.43,127.14,174.73,1,1,0.89965
13,4,556.13,500.11,113.36,174.62,1,1,0.90423
13,5,667.09,603.03,153.88,239.16,1,1,0.9147
13,6,744.45,524.1,123.68,146.47,1,1,0.90241
13,7,1087.83,524.27,124.58,147.76,1,1,0.89474
13,8,900.65,333.84,91.23,223.3,1,1,0.88906
13,9,1283.18,591.61,114.11,168.96,1,1,0.88813
13,10,641.42,344.72,107.53,203.57,1,1,0.88303
13,11,914.31,575.09,158.86,167.55,1,1,0.87942
13,12,1280.42,495.41,104.98,176.66,1,1,0.85861
13,13,1170.58,399.41,121.08,154.09,1,1,0.86491
13,14,908.87,545.84,139.31,139.55,1,1,0.82568
14,0,1485.16,612.39,131.14,243.02,1,1,0.9131
14,1,1134.65,604.16,156.84,246.49,1,1,0.91582
14,2,207.92,510.8,117.41,246.37,1,1,0.90455
14,3,364.19,586.47,127.0,174.74,1,1,0.89936
14,4,556.24,500.2,113.38,174.49,1,1,0.90397
14,5,667.01,603.02,153.95,239.3,1,1,0.91525
14,6,744.44,523.99,123.72,146.69,1,1,0.90224
14,7,1087.77,524.3,124.05,147.94,1,1,0.89513
14,8,900.64,333.94,91.28,223.22,1,1,0.88772
14,9,1283.23,591.11,114.07,169.47,1,1,0.8881
14,10,641.33,344.78,107.5,203.62,1,1,0.88125
14,11,913.71,575.49,158.6,167.15,1,1,0.87867
14,12,1280.4,495.43,105.25,176.36,1,1,0.85695
14,13,1170.66,399.52,120.97,153.93,1,1,0.86517
14,14,908.84,545.86,139.62,139.87,1,1,0.82533
15,0,1485.04,613.93,131.5,242.3,1,1,0.91252
15,1,1134.45,606.46,156.89,244.49,1,1,0.91422
15,2,211.2,511.88,115.97,246.52,1,1,0.90429
15,3,363.86,587.05,127.12,174.98,1,1,0.89851
15,4,556.02,500.75,113.23,174.25,1,1,0.90341
15,5,667.0,604.49,153.94,238.5,1,1,0.91217
15,6,744.7,524.9,123.08,146.68,1,1,0.90074
15,7,1087.98,525.2,123.55,147.36,1,1,0.89335
15,8,900.01,334.98,91.56,223.08,1,1,0.88785
15,9,1283.33,591.04,113.57,169.75,1,1,0.88603
15,10,640.97,345.65,107.21,203.57,1,1,0.87942
15,11,913.31,575.93,154.81,168.04,1,1,0.87426
15,12,1280.15,495.93,104.39,175.72,1,1,0.85972
15,13,1170.52,400.16,121.29,154.08,1,1,0.86249
15,14,908.14,546.89,139.4,139.24,1,1,0.83434
16,0,1485.51,613.67,131.48,242.37,1,1,0.91256
16,1,1134.7,607.18,156.68,243.45,1,1,0.91418
16,2,213.75,511.72,115.0,246.48,1,1,0.9034
16,3,363.22,586.6,127.49,175.35,1,1,0.89703
16,4,556.0,500.42,113.2,174.61,1,1,0.90249
16,5,667.36,604.54,153.47,237.81,1,1,0.91185
16,6,744.62,524.2,123.19,147.21,1,1,0.90106
16,7,1088.25,524.77,123.85,147.19,1,1,0.89337
16,8,899.94,334.71,91.6,222.91,1,1,0.88703
16,9,1283.19,590.46,113.5,170.15,1,1,0.88553
16,10,640.79,345.36,107.09,203.61,1,1,0.87657
16,11,913.35,573.22,153.54,170.41,1,1,0.88136
16,12,1279.76,495.52,103.16,174.08,1,1,0.86015
16,13,1170.63,400.09,121.04,153.59,1,1,0.86538
16,14,908.28,546.1,138.53,139.91,1,1,0.84162
17,0,1486.44,613.51,131.04,242.17,1,1,0.91261
17,1,1135.06,607.95,156.82,242.68,1,1,0.91496
17,2,215.66,511.89,114.8,246.03,1,1,0.90376
17,3,363.46,586.69,127.23,175.09,1,1,0.89771
17,4,556.15,500.27,113.29,174.44,1,1,0.90193
17,5,668.1,605.52,152.97,236.45,1,1,0.91277
17,6,744.62,523.89,123.29,147.14,1,1,0.90041
17,7,1088.42,524.58,123.53,147.33,1,1,0.89293
17,8,900.39,334.87,91.12,222.49,1,1,0.88815
17,9,1283.16,590.34,113.34,170.41,1,1,0.88405
17,10,641.18,345.2,107.21,203.72,1,1,0.87804
17,11,913.43,572.33,153.66,171.29,1,1,0.88182
17,12,1280.07,495.18,102.68,173.07,1,1,0.85778
17,13,1171.1,399.92,121.11,154.02,1,1,0.86152
17,14,908.99,546.13,138.67,138.79,1,1,0.84195
18,0,1487.18,613.44,130.64,242.16,1,1,0.91214
18,1,1135.13,608.44,157.1,242.15,1,1,0.91591
18,2,216.3,511.75,115.74,245.98,1,1,0.90262
18,3,363.38,586.6,127.74,175.23,1,1,0.89781
18,4,556.13,500.02,113.37,174.31,1,1,0.90245
18,5,668.38,606.5,153.0,235.32,1,1,0.91284
18,6,744.52,523.79,123.34,147.03,1,1,0.90177
18,7,1088.26,524.47,124.12,147.44,1,1,0.89275
18,8,900.22,334.88,91.33,222.43,1,1,0.88762
18,9,1283.03,589.91,113.32,170.6,1,1,0.8849
18,10,640.94,344.97,107.58,203.81,1,1,0.87991
18,11,913.56,570.59,153.89,172.73,1,1,0.88337
18,12,1280.09,494.78,102.96,172.48,1,1,0.85777
18,13,1171.0,400.1,121.57,153.74,1,1,0.86536
18,14,909.47,545.64,139.11,137.6,1,1,0.83234
19,0,1487.58,613.05,130.29,241.75,1,1,0.91246
19,1,1135.43,607.86,156.68,241.99,1,1,0.91553
19,2,216.36,511.33,116.93,245.48,1,1,0.90295
19,3,363.37,586.1,127.5,175.04,1,1,0.898
19,4,555.77,499.3,113.77,173.99,1,1,0.9023
19,5,668.36,606.5,152.91,234.5,1,1,0.91003
19,6,744.32,523.11,123.72,146.73,1,1,0.90248
19,7,1088.27,523.96,124.13,147.18,1,1,0.89187
19,8,900.12,334.17,91.27,222.37,1,1,0.89027
19,9,1282.92,589.23,113.28,170.1,1,1,0.8825
19,10,641.33,344.31,107.38,203.66,1,1,0.882
19,11,914.05,570.0,153.52,172.64,1,1,0.88359
19,12,1280.09,494.01,102.71,172.08,1,1,0.85407
19,13,1171.34,399.39,121.0,153.64,1,1,0.86031
19,14,910.04,545.05,138.84,135.36,1,1,0.83634
20,0,1487.75,613.16,130.54,241.64,1,1,0.91221
20,1,1135.54,609.08,156.7,240.77,1,1,0.91544
20,2,216.58,511.37,118.06,245.36,1,1,0.90248
20,3,363.71,586.15,127.26,175.02,1,1,0.89763
20,4,555.8,499.18,114.18,174.01,1,1,0.90234
20,5,668.59,607.64,152.83,233.35,1,1,0.91118
20,6,744.1,523.04,124.61,146.86,1,1,0.90254
20,7,1088.4,523.96,125.12,147.13,1,1,0.89378
20,8,900.31,334.05,91.53,222.55,1,1,0.88961
20,9,1283.21,589.34,113.49,169.97,1,1,0.88328
20,10,641.45,344.24,107.7,203.84,1,1,0.88112
20,11,914.78,570.38,153.36,172.39,1,1,0.88401
20,12,1280.3,494.17,102.84,172.0,1,1,0.85523
20,13,1171.62,399.46,120.82,152.71,1,1,0.86279
20,14,910.69,544.81,138.63,135.03,1,1,0.84379
21,0,1488.07,613.11,130.66,241.68,1,1,0.91374
21,1,1135.48,609.33,156.4,240.34,1,1,0.91607
21,2,216.7,511.19,119.39,245.3,1,1,0.90253
21,3,364.04,586.25,127.11,175.02,1,1,0.89785
21,4,555.79,499.1,114.61,174.11,1,1,0.90265
21,5,669.26,608.92,152.12,231.79,1,1,0.91138
21,6,744.43,522.94,124.49,147.0,1,1,0.90303
21,7,1088.61,523.89,125.01,147.27,1,1,0.8932
21,8,900.58,334.16,91.86,222.33,1,1,0.89009
21,9,1283.59,589.24,113.36,169.99,1,1,0.88392
21,10,641.95,344.32,107.49,203.81,1,1,0.88082
21,11,915.45,571.01,153.0,171.54,1,1,0.88245
21,12,1280.46,493.98,103.18,171.54,1,1,0.85618
21,13,1172.24,399.36,120.61,152.39,1,1,0.85619
21,14,911.29,544.7,138.45,134.46,1,1,0.84327
22,0,1488.17,613.19,130.47,241.37,1,1,0.91306
22,1,1135.21,610.14,156.62,239.2,1,1,0.91572
22,2,216.61,511.18,120.31,244.68,1,1,0.90199
22,3,364.26,586.02,127.07,175.0,1,1,0.89759
22,4,555.69,498.72,115.01,174.32,1,1,0.90321
22,5,669.72,609.33,151.96,230.84,1,1,0.91128
22,6,744.88,522.59,124.13,146.89,1,1,0.90247
22,7,1088.48,523.66,125.61,147.3,1,1,0.8906
22,8,900.35,334.25,92.79,222.29,1,1,0.89125
22,9,1283.76,588.91,113.25,169.89,1,1,0.88375
22,10,641.98,343.94,107.64,204.05,1,1,0.88111
22,11,916.06,570.94,152.55,171.29,1,1,0.88038
22,12,1280.5,493.61,103.21,171.09,1,1,0.85557
22,13,1172.17,399.23,121.06,152.52,1,1,0.8607
22,14,911.78,544.49,138.48,133.08,1,1,0.83636
23,0,1488.71,613.36,130.2,241.31,1,1,0.91319
23,1,1135.17,611.34,156.56,238.0,1,1,0.91637
23,2,216.45,511.29,121.23,244.5,1,1,0.90258
23,3,364.51,586.17,126.94,175.02,1,1,0.89783
23,4,556.03,498.81,115.04,174.52,1,1,0.90251
23,5,669.85,610.14,151.92,230.01,1,1,0.91094
23,6,745.41,522.68,124.03,147.32,1,1,0.9024
23,7,1088.57,523.68,124.88,147.41,1,1,0.89206
23,8,900.31,334.56,93.54,222.01,1,1,0.89105
23,9,1284.37,588.83,112.62,170.17,1,1,0.88354
23,10,642.27,344.13,107.48,204.19,1,1,0.88165
23,11,916.32,571.31,152.03,170.95,1,1,0.88229
23,12,1280.64,493.65,103.14,171.63,1,1,0.85643
23,13,1172.76,399.48,121.2,152.72,1,1,0.85995
23,14,912.17,544.76,138.31,132.56,1,1,0.83865
24,0,1488.69,613.4,130.4,241.8,1,1,0.91328
24,1,1135.0,611.57,156.33,237.96,1,1,0.91634
24,2,216.32,511.19,121.55,244.69,1,1,0.90198
24,3,364.38,586.36,127.19,175.29,1,1,0.89808
24,4,556.15,498.96,114.96,174.65,1,1,0.90226
24,5,669.59,610.29,152.12,230.08,1,1,0.91089
24,6,745.53,522.94,124.1,147.23,1,1,0.9018
24,7,1088.51,523.86,124.84,147.52,1,1,0.89251
24,8,900.34,334.88,93.65,221.7,1,1,0.89057
24,9,1284.32,588.62,112.59,170.75,1,1,0.8834
24,10,642.3,344.46,107.41,204.24,1,1,0.88052
24,11,916.47,571.56,151.99,170.64,1,1,0.8815
24,12,1280.53,493.78,103.36,172.06,1,1,0.85548
24,13,1173.17,399.78,120.95,152.85,1,1,0.85834
24,14,912.21,544.87,138.3,132.49,1,1,0.83874
25,0,1488.58,614.04,130.59,241.82,1,1,0.9136
25,1,1135.0,613.96,156.21,236.05,1,1,0.91567
25,2,217.63,512.01,120.26,243.54,1,1,0.90219
25,3,364.49,586.79,127.24,175.18,1,1,0.89803
25,4,556.24,499.38,114.64,174.43,1,1,0.90398
25,5,669.69,611.26,151.86,229.65,1,1,0.91177
25,6,745.4,523.61,124.23,146.95,1,1,0.90233
25,7,1088.72,524.49,124.43,147.35,1,1,0.89426
25,8,899.39,335.7,95.26,221.42,1,1,0.89332
25,9,1284.38,589.2,112.69,170.9,1,1,0.88396
25,10,642.42,344.66,107.03,204.44,1,1,0.87945
25,11,916.72,573.89,151.72,168.87,1,1,0.88032
25,12,1280.68,494.67,103.22,170.8,1,1,0.85706
25,13,1173.03,400.16,120.99,153.53,1,1,0.85923
25,14,912.19,545.38,137.88,132.5,1,1,0.83779
26,0,1488.35,613.78,130.79,241.91,1,1,0.9129
26,1,1134.98,615.62,156.22,234.1,1,1,0.91636
26,2,219.15,512.17,118.73,243.16,1,1,0.90136
26,3,364.05,586.64,128.03,175.23,1,1,0.89839
26,4,556.18,499.16,114.43,174.43,1,1,0.90433
26,5,669.59,611.58,151.86,229.18,1,1,0.91172
26,6,745.05,523.44,124.56,147.02,1,1,0.90207
26,7,1088.74,524.15,123.89,147.55,1,1,0.89624
26,8,898.04,336.06,97.18,221.04,1,1,0.89372
26,9,1284.4,588.91,112.68,170.87,1,1,0.8851
26,10,642.31,344.62,107.15,204.32,1,1,0.88027
26,11,916.7,574.25,151.69,168.33,1,1,0.88135
26,12,1280.62,494.96,103.71,170.16,1,1,0.85589
26,13,1172.68,400.2,121.15,153.87,1,1,0.86219
26,14,912.22,545.25,137.81,131.72,1,1,0.8344
27,0,1488.29,613.38,130.79,242.02,1,1,0.9133
27,1,1135.27,616.72,155.64,232.55,1,1,0.91653
27,2,220.4,512.12,117.46,243.12,1,1,0.90093
27,3,364.06,586.09,128.25,175.5,1,1,0.89749
27,4,556.09,498.72,114.56,174.42,1,1,0.90427
27,5,669.82,611.51,151.71,229.07,1,1,0.91145
27,6,745.05,522.89,124.61,147.33,1,1,0.90173
27,7,1088.78,523.66,123.85,147.85,1,1,0.89768
27,8,897.21,335.68,98.33,221.17,1,1,0.8942
27,9,1284.51,588.27,112.78,171.08,1,1,0.88625
27,10,642.32,343.79,107.23,204.7,1,1,0.88047
27,11,916.83,573.18,151.77,169.14,1,1,0.88312
27,12,1280.59,494.61,104.27,170.52,1,1,0.85827
27,13,1172.77,399.81,121.19,153.38,1,1,0.86499
27,14,912.11,544.99,138.35,132.19,1,1,0.83946
28,0,1488.32,613.42,130.76,242.18,1,1,0.91339
28,1,1135.37,617.34,155.59,232.14,1,1,0.91665
28,2,221.05,512.27,116.82,243.23,1,1,0.90078
28,3,363.91,586.03,128.28,175.73,1,1,0.89765
28,4,556.21,498.76,114.65,174.52,1,1,0.9041
28,5,669.9,611.72,151.66,229.06,1,1,0.91192
28,6,745.06,522.83,124.62,147.5,1,1,0.90238
28,7,1088.91,523.61,123.6,148.09,1,1,0.89858
28,8,896.88,335.77,98.82,221.2,1,1,0.89342
28,9,1284.54,588.25,112.73,171.22,1,1,0.88597
28,10,642.22,343.84,107.34,204.64,1,1,0.88045
28,11,916.97,573.03,151.73,169.45,1,1,0.8831
28,12,1280.52,494.62,104.77,170.59,1,1,0.85917
28,13,1172.42,399.78,121.88,153.75,1,1,0.86669
28,14,912.15,544.99,138.47,132.12,1,1,0.83762
29,0,1488.32,613.57,130.65,242.34,1,1,0.91318
29,1,1135.49,618.87,155.65,230.9,1,1,0.91641
29,2,221.52,513.08,115.44,243.94,1,1,0.89995
29,3,363.88,586.27,128.18,175.63,1,1,0.89739
29,4,556.23,498.97,114.69,174.45,1,1,0.9036
29,5,669.84,612.04,151.6,229.02,1,1,0.91153
29,6,745.03,522.89,124.6,147.61,1,1,0.90222
29,7,1089.02,523.66,123.49,148.29,1,1,0.89884
29,8,896.33,336.42,99.56,220.55,1,1,0.88979
29,9,1284.49,588.26,112.62,171.46,1,1,0.88514
29,10,642.2,344.13,107.37,204.43,1,1,0.87744
29,11,916.98,574.68,152.03,168.03,1,1,0.88026
29,12,1280.43,494.91,104.75,170.83,1,1,0.86117
29,13,1172.26,400.1,122.17,154.14,1,1,0.86533
29,14,911.99,545.25,138.4,132.8,1,1,0.84324
30,0,1488.27,613.55,130.71,242.77,1,1,0.91266
30,1,1135.48,620.14,156.2,229.91,1,1,0.91682
30,2,221.62,513.75,114.58,244.03,1,1,0.9003
30,3,363.9,586.16,128.25,176.33,1,1,0.89743
30,4,556.14,499.36,115.04,174.56,1,1,0.90405
30,5,669.94,612.18,151.31,229.19,1,1,0.91183
30,6,744.57,523.2,125.12,147.73,1,1,0.90243
30,7,1088.95,523.75,123.64,148.1,1,1,0.89912
30,8,896.88,336.79,98.39,220.28,1,1,0.89042
30,9,1284.38,588.74,113.02,171.29,1,1,0.88388
30,10,642.17,344.32,107.45,204.41,1,1,0.87874
30,11,917.17,576.72,151.71,166.33,1,1,0.8801
30,12,1280.54,495.3,104.48,171.04,1,1,0.85841
30,13,1171.8,400.66,122.19,154.08,1,1,0.86683
30,14,911.8,545.48,138.01,133.8,1,1,0.84677
31,0,1488.28,613.46,130.81,242.89,1,1,0.91232
31,1,1135.65,620.94,156.19,229.25,1,1,0.91634
31,2,221.69,514.15,114.1,244.05,1,1,0.90012
31,3,364.21,585.94,128.31,176.34,1,1,0.89642
31,4,556.47,499.0,114.83,174.92,1,1,0.90351
31,5,670.17,612.1,151.29,229.23,1,1,0.91121
31,6,745.19,523.06,124.78,147.76,1,1,0.90194
31,7,1089.11,523.76,123.55,148.15,1,1,0.89842
31,8,898.28,336.96,96.49,220.13,1,1,0.88773
31,9,1284.49,588.68,112.63,171.3,1,1,0.88315
31,10,642.61,344.09,107.23,204.54,1,1,0.87815
31,11,917.23,577.35,152.09,165.74,1,1,0.87881
31,12,1280.56,495.21,103.95,171.51,1,1,0.85997
31,13,1171.88,400.8,122.91,154.09,1,1,0.86413
31,14,912.01,545.47,137.95,133.74,1,1,0.84285
32,0,1488.12,613.99,130.87,242.64,1,1,0.91288
32,1,1135.79,622.06,155.86,228.52,1,1,0.91624
32,2,221.58,514.77,113.26,243.98,1,1,0.89973
32,3,364.18,586.61,128.15,176.09,1,1,0.89753
32,4,556.28,499.46,114.87,175.0,1,1,0.90545
32,5,670.06,612.48,151.15,229.33,1,1,0.91248
32,6,744.9,523.67,125.01,147.69,1,1,0.90296
32,7,1088.8,524.3,123.87,148.02,1,1,0.89946
32,8,899.82,337.75,93.75,219.67,1,1,0.88655
32,9,1284.7,589.55,112.64,170.5,1,1,0.88368
32,10,642.61,345.19,107.25,203.71,1,1,0.88011
