8,4,112.28,370.62,199.26,247.89,1,1,0.93782
8,5,607.92,388.92,170.07,362.58,1,1,0.93382
8,6,374.62,375.86,200.47,253.96,1,1,0.92128
8,7,716.13,378.23,156.3,238.94,1,1,0.91966
8,8,668.72,192.65,163.88,241.52,1,1,0.88863
8,9,-0.07,140.03,59.2,332.52,1,1,0.8876
8,10,1414.46,378.75,119.99,192.99,1,1,0.87718
8,11,512.59,357.7,122.71,208.4,1,1,0.87247
8,12,1390.77,184.41,150.76,241.06,1,1,0.84472
8,13,939.03,359.67,124.0,247.5,1,1,0.86174
9,0,151.39,0.76,122.61,295.76,1,1,0.94957
9,1,1238.6,368.91,194.84,251.63,1,1,0.95474
9,2,1513.95,359.27,205.93,264.27,1,1,0.95218
9,3,991.47,345.58,193.85,379.27,1,1,0.94451
9,4,112.17,369.4,198.96,248.59,1,1,0.93497
9,5,607.68,387.62,170.12,363.87,1,1,0.93421
9,6,374.46,375.38,200.72,254.52,1,1,0.92133
9,7,716.25,377.76,155.7,239.43,1,1,0.91867
9,8,669.87,192.02,162.86,241.89,1,1,0.88914
9,9,-0.12,136.93,59.18,335.64,1,1,0.89233
9,10,1413.93,377.82,120.58,194.6,1,1,0.87736
9,11,513.09,357.69,122.15,207.89,1,1,0.87348
9,12,1390.39,183.71,150.86,239.95,1,1,0.84199
9,13,939.01,358.45,123.72,248.43,1,1,0.85999
10,0,150.45,1.06,124.8,295.52,1,1,0.95253
10,1,1238.56,369.28,195.41,251.46,1,1,0.95481
10,2,1513.94,360.08,205.66,263.39,1,1,0.95206
10,3,991.39,345.93,194.09,379.36,1,1,0.944
10,4,112.1,369.19,199.03,249.1,1,1,0.93296
10,5,607.77,387.93,169.95,363.65,1,1,0.93528
10,6,374.56,375.49,200.91,254.55,1,1,0.92108
10,7,716.32,378.31,155.62,238.98,1,1,0.91955
10,8,670.12,192.21,163.07,241.01,1,1,0.88696
10,9,0.0,140.9,59.27,331.71,1,1,0.89301
10,10,1414.1,378.84,120.8,194.04,1,1,0.87914
10,11,512.7,358.39,122.31,206.18,1,1,0.8739
10,12,1389.89,183.6,151.58,243.67,1,1,0.83894
10,13,939.48,358.75,123.11,248.4,1,1,0.85864
11,0,149.24,1.04,127.09,295.03,1,1,0.95155
11,1,1238.31,369.34,195.36,251.33,1,1,0.95361
11,2,1513.6,360.81,205.77,262.65,1,1,0.95144
11,3,991.18,345.81,194.19,379.56,1,1,0.94332
11,4,111.84,368.61,198.96,249.87,1,1,0.93409
11,5,607.63,387.5,169.81,364.12,1,1,0.9358
11,6,374.46,375.39,201.14,254.69,1,1,0.9203
11,7,716.35,378.42,155.5,238.65,1,1,0.91956
11,8,669.71,192.31,163.53,240.8,1,1,0.88742
11,9,-0.02,143.75,59.1,328.77,1,1,0.89296
11,10,1413.89,379.65,121.05,193.72,1,1,0.88031
11,11,512.18,358.41,122.6,206.35,1,1,0.87193
11,12,1389.13,183.4,152.0,247.26,1,1,0.84124
11,13,939.44,358.88,122.62,248.31,1,1,0.85564
12,0,148.51,1.39,129.04,295.0,1,1,0.95272
12,1,1238.12,369.7,195.35,251.32,1,1,0.95384
12,2,1513.42,362.19,205.92,261.71,1,1,0.95146
12,3,990.8,346.31,194.43,379.29,1,1,0.94344
12,4,111.73,368.79,198.75,249.89,1,1,0.93433
12,5,607.46,387.83,169.6,363.93,1,1,0.93708
12,6,374.63,375.83,200.42,254.68,1,1,0.92244
12,7,716.12,378.81,155.58,238.67,1,1,0.9199
12,8,669.83,193.15,162.72,239.63,1,1,0.88567
12,9,-0.05,146.41,58.84,326.52,1,1,0.89069
12,10,1413.06,380.53,121.41,192.82,1,1,0.88483
12,11,511.04,358.9,123.35,205.68,1,1,0.87213
12,12,1388.76,183.64,152.26,246.22,1,1,0.84111
12,13,939.35,359.55,122.55,247.88,1,1,0.85452
13,0,148.29,1.33,129.79,294.96,1,1,0.95236
13,1,1238.07,369.51,195.46,251.46,1,1,0.95364
13,2,1513.48,362.5,205.82,261.48,1,1,0.95187
13,3,990.72,346.31,194.63,378.96,1,1,0.94431
13,4,111.75,368.67,198.72,249.92,1,1,0.93422
13,5,607.48,387.72,169.48,363.88,1,1,0.93658
13,6,374.81,375.79,200.12,254.67,1,1,0.92245
13,7,716.1,378.79,155.65,238.55,1,1,0.91952
13,8,670.08,193.23,162.18,239.33,1,1,0.88585
13,9,0.02,147.18,58.71,325.7,1,1,0.89049
13,10,1412.81,380.56,121.59,192.61,1,1,0.88478
13,11,510.73,359.04,123.61,205.31,1,1,0.87237
13,12,1388.9,183.55,152.03,245.07,1,1,0.8412
13,13,939.35,359.63,122.57,247.66,1,1,0.85385
14,0,149.53,1.16,135.13,294.37,1,1,0.95433
14,1,1238.36,368.76,194.29,251.15,1,1,0.95418
14,2,1513.83,362.87,206.21,260.35,1,1,0.95138
14,3,991.05,345.58,194.44,378.99,1,1,0.94373
14,4,111.95,367.13,199.02,250.31,1,1,0.93318
14,5,607.94,386.59,169.54,364.14,1,1,0.93765
14,6,375.15,374.79,199.66,254.62,1,1,0.92218
14,7,716.7,378.01,155.26,238.85,1,1,0.9194
14,8,671.01,193.27,162.26,238.05,1,1,0.88763
14,9,0.25,148.24,58.77,324.04,1,1,0.88488
14,10,1413.96,379.29,121.06,193.23,1,1,0.8898
14,11,511.03,358.79,121.81,197.37,1,1,0.86952
14,12,1388.83,182.65,153.03,245.69,1,1,0.84242
14,13,939.63,358.43,123.24,247.94,1,1,0.85753
15,0,150.57,1.53,138.15,294.26,1,1,0.95479
15,1,1238.39,368.7,193.92,251.14,1,1,0.95383
15,2,1513.59,363.7,206.38,259.46,1,1,0.95061
15,3,991.14,345.54,194.26,378.89,1,1,0.94477
15,4,111.82,366.68,199.13,250.48,1,1,0.93378
15,5,607.83,386.25,169.69,364.41,1,1,0.93869
15,6,374.79,374.4,199.77,254.87,1,1,0.92257
15,7,716.83,377.79,155.01,239.1,1,1,0.92067
15,8,671.56,193.71,161.98,237.24,1,1,0.88745
15,9,0.13,148.95,58.97,323.46,1,1,0.88207
15,10,1414.42,378.9,120.73,193.69,1,1,0.8898
15,11,510.74,359.08,121.29,194.39,1,1,0.8724
15,12,1388.89,182.46,153.28,245.28,1,1,0.84335
15,13,939.48,358.23,123.75,247.98,1,1,0.85902
16,0,151.93,0.83,139.1,294.14,1,1,0.95583
16,1,1238.48,367.81,193.79,251.04,1,1,0.95463
16,2,1513.63,363.4,206.63,258.55,1,1,0.95125
16,3,991.24,344.69,194.0,378.62,1,1,0.94504
16,4,111.79,365.36,198.93,250.76,1,1,0.93348
16,5,608.06,385.43,169.5,364.33,1,1,0.93919
16,6,374.4,373.52,200.34,254.8,1,1,0.92163
16,7,716.93,376.72,154.98,239.31,1,1,0.92122
16,8,671.9,193.1,161.29,236.55,1,1,0.88771
16,9,0.12,146.82,59.03,324.98,1,1,0.88691
16,10,1414.73,377.65,120.36,193.84,1,1,0.88932
16,11,510.88,358.34,121.25,194.04,1,1,0.87254
16,12,1389.14,181.49,153.28,245.53,1,1,0.84165
16,13,939.48,357.58,124.42,247.6,1,1,0.86137
17,0,153.76,1.64,138.04,293.99,1,1,0.9555
17,1,1238.49,368.71,193.87,251.2,1,1,0.95333
17,2,1512.89,364.71,207.05,257.88,1,1,0.94976
17,3,991.54,345.55,193.75,378.63,1,1,0.94409
17,4,112.07,366.31,198.57,250.57,1,1,0.9332
17,5,607.8,385.98,169.67,364.82,1,1,0.93753
17,6,374.5,374.36,199.77,254.84,1,1,0.92146
17,7,716.78,377.83,155.04,239.08,1,1,0.91936
17,8,672.24,194.03,160.89,236.3,1,1,0.88754
17,9,0.09,147.63,58.53,324.94,1,1,0.88324
17,10,1414.69,378.49,120.43,193.85,1,1,0.8855
17,11,510.43,359.58,121.74,194.03,1,1,0.87034
17,12,1389.35,182.28,153.3,244.57,1,1,0.84596
17,13,939.36,358.61,124.5,247.69,1,1,0.86155
18,0,155.17,1.04,136.45,294.17,1,1,0.95604
18,1,1237.99,368.22,194.27,251.29,1,1,0.95341
18,2,1511.89,364.75,207.93,257.22,1,1,0.95002
18,3,990.98,345.25,193.86,378.52,1,1,0.94516
18,4,111.32,365.93,199.04,250.39,1,1,0.93233
18,5,607.39,385.34,169.45,364.9,1,1,0.93878
18,6,373.83,374.25,199.92,254.61,1,1,0.92236
18,7,716.16,377.51,155.02,239.0,1,1,0.91728
18,8,671.97,193.8,160.81,236.68,1,1,0.88833
18,9,-0.09,146.44,58.36,326.16,1,1,0.87894
18,10,1413.97,377.98,120.58,193.86,1,1,0.8851
18,11,509.68,359.01,121.61,192.76,1,1,0.86976
18,12,1388.91,181.82,153.55,245.22,1,1,0.84078
18,13,938.18,358.85,125.16,247.05,1,1,0.86108
19,0,155.81,0.96,135.74,294.14,1,1,0.95626
19,1,1237.9,368.16,194.62,251.47,1,1,0.95346
19,2,1511.62,364.9,208.34,257.01,1,1,0.94969
19,3,990.93,345.19,193.82,378.57,1,1,0.94529
19,4,111.16,365.96,199.31,250.27,1,1,0.93243
19,5,607.34,385.29,169.41,364.93,1,1,0.93883
19,6,373.63,374.35,200.0,254.53,1,1,0.92247
19,7,716.1,377.55,155.06,239.01,1,1,0.91728
19,8,671.84,193.93,161.18,236.72,1,1,0.88848
19,9,-0.03,146.88,58.3,325.94,1,1,0.87897
19,10,1413.81,377.81,120.79,194.03,1,1,0.8858
19,11,509.81,358.93,121.21,192.59,1,1,0.86968
19,12,1388.95,181.84,153.63,244.67,1,1,0.84234
19,13,937.8,359.24,125.47,246.64,1,1,0.85992
20,0,157.54,1.08,134.19,294.62,1,1,0.9544
20,1,1237.75,368.49,195.25,251.95,1,1,0.9535
20,2,1511.33,365.68,208.46,256.54,1,1,0.94988
20,3,990.89,345.7,194.1,378.72,1,1,0.94513
20,4,111.34,366.5,199.14,250.32,1,1,0.93258
20,5,607.21,385.94,169.62,365.03,1,1,0.93767
20,6,374.02,374.78,199.34,254.42,1,1,0.92049
20,7,716.15,378.03,155.17,239.07,1,1,0.91717
20,8,671.52,194.22,161.84,236.83,1,1,0.88701
20,9,0.02,149.32,58.04,323.48,1,1,0.87711
20,10,1413.75,378.11,121.05,194.11,1,1,0.88177
20,11,509.66,359.07,121.57,196.12,1,1,0.87241
20,12,1388.99,182.18,153.73,245.0,1,1,0.84035
20,13,937.87,359.81,125.1,246.71,1,1,0.85896
21,0,161.02,0.63,131.16,294.29,1,1,0.95478
21,1,1237.91,367.97,194.52,251.57,1,1,0.95302
21,2,1511.33,365.69,208.7,256.04,1,1,0.94845
21,3,991.15,345.05,193.76,378.63,1,1,0.94456
21,4,111.34,365.89,199.24,250.41,1,1,0.9322
21,5,607.39,385.66,169.6,364.71,1,1,0.93943
21,6,373.54,374.49,199.96,254.38,1,1,0.92312
21,7,716.43,377.8,154.98,238.88,1,1,0.91876
21,8,671.15,193.91,162.81,236.83,1,1,0.88763
21,9,0.1,148.53,58.22,323.48,1,1,0.8838
21,10,1413.82,377.35,121.06,193.77,1,1,0.88069
21,11,509.72,357.78,121.77,199.56,1,1,0.87971
21,12,1389.17,181.79,153.81,244.56,1,1,0.84012
21,13,937.69,359.3,126.1,246.57,1,1,0.86436
22,0,164.31,0.71,128.2,294.13,1,1,0.95178
22,1,1238.01,368.1,194.28,251.3,1,1,0.95337
22,2,1511.2,366.03,208.96,255.78,1,1,0.94864
22,3,991.19,345.05,193.82,378.8,1,1,0.94479
22,4,111.3,366.02,199.26,250.54,1,1,0.93339
22,5,607.41,385.72,169.67,364.63,1,1,0.93876
22,6,373.27,374.59,200.47,254.41,1,1,0.92314
22,7,716.61,378.09,154.78,238.85,1,1,0.91729
22,8,671.29,194.39,163.28,236.67,1,1,0.88836
22,9,0.13,148.32,58.49,323.58,1,1,0.88674
22,10,1413.8,377.28,121.03,193.94,1,1,0.87956
22,11,509.67,357.18,122.2,201.75,1,1,0.87762
22,12,1389.28,182.1,153.71,244.07,1,1,0.8416
22,13,937.58,358.77,126.51,247.15,1,1,0.86227
23,0,167.53,0.61,125.5,294.24,1,1,0.95043
23,1,1238.15,368.37,193.79,250.96,1,1,0.95339
23,2,1511.3,366.29,208.84,255.53,1,1,0.94812
23,3,991.29,345.14,193.73,378.78,1,1,0.94425
23,4,111.42,366.26,198.98,250.32,1,1,0.93334
23,5,607.47,385.76,169.71,364.56,1,1,0.93695
23,6,373.29,374.87,200.57,254.16,1,1,0.92267
23,7,716.55,378.44,154.93,238.67,1,1,0.91711
23,8,671.59,195.06,163.77,236.56,1,1,0.88852
23,9,0.15,148.23,58.58,323.93,1,1,0.88525
23,10,1413.97,377.34,120.88,194.03,1,1,0.87956
23,11,509.54,357.2,122.59,201.3,1,1,0.87745
23,12,1389.41,182.5,153.69,243.74,1,1,0.8429
23,13,937.53,358.27,126.46,247.77,1,1,0.8652
24,0,170.73,0.23,123.41,293.99,1,1,0.95189
24,1,1238.02,367.93,194.06,250.97,1,1,0.95496
24,2,1511.37,365.53,208.71,255.78,1,1,0.94919
24,3,991.29,344.45,193.64,379.01,1,1,0.94574
24,4,111.31,365.83,199.04,250.33,1,1,0.93348
24,5,607.52,384.67,169.75,365.32,1,1,0.93952
24,6,373.26,374.37,200.72,254.16,1,1,0.92329
24,7,716.58,377.48,154.73,239.05,1,1,0.91935
24,8,671.68,195.0,163.25,235.54,1,1,0.88765
24,9,0.04,147.65,58.56,323.7,1,1,0.88732
24,10,1413.79,376.53,120.99,194.7,1,1,0.88161
24,11,509.98,356.41,122.63,203.78,1,1,0.88183
24,12,1389.6,182.18,153.29,241.91,1,1,0.84569
24,13,937.1,357.12,126.77,248.36,1,1,0.86674
25,0,174.25,0.89,121.37,294.22,1,1,0.95485
25,1,1238.35,368.8,193.88,250.92,1,1,0.95388
25,2,1511.83,366.86,208.41,255.34,1,1,0.94969
25,3,991.77,345.4,193.09,378.67,1,1,0.945
25,4,111.92,367.12,198.53,249.64,1,1,0.93668
25,5,607.91,386.33,169.55,364.24,1,1,0.94029
25,6,374.34,375.42,199.77,253.19,1,1,0.92042
25,7,717.09,378.57,154.36,238.79,1,1,0.92115
25,8,671.86,196.68,163.83,235.25,1,1,0.88647
25,9,0.12,150.06,58.59,321.91,1,1,0.88931
25,10,1413.83,377.51,121.17,194.79,1,1,0.8821
25,11,509.33,357.48,123.79,204.48,1,1,0.87789
25,12,1390.38,183.41,153.36,240.92,1,1,0.84865
25,13,937.49,358.4,126.69,247.68,1,1,0.87151
26,0,176.89,0.32,120.17,294.06,1,1,0.95361
26,1,1238.82,368.02,193.62,250.83,1,1,0.95469
26,2,1512.48,365.84,207.47,255.53,1,1,0.9493
26,3,992.23,344.67,192.78,378.82,1,1,0.94548
26,4,111.87,366.64,198.88,249.59,1,1,0.93551
26,5,608.6,385.53,169.11,364.34,1,1,0.93948
26,6,374.64,374.72,200.18,253.09,1,1,0.92088
26,7,717.39,377.77,154.35,238.97,1,1,0.92218
26,8,671.52,196.25,164.16,235.23,1,1,0.88731
26,9,0.18,149.18,58.94,322.27,1,1,0.89007
26,10,1414.21,376.91,121.19,194.66,1,1,0.88461
26,11,509.7,356.76,123.7,204.68,1,1,0.87813
26,12,1391.04,182.76,153.07,240.83,1,1,0.84841
26,13,938.06,357.28,126.75,248.23,1,1,0.87165
27,0,179.0,0.63,119.91,294.57,1,1,0.95428
27,1,1238.86,368.87,193.96,250.99,1,1,0.95452
27,2,1512.91,366.94,207.28,255.45,1,1,0.95037
27,3,992.43,345.58,192.69,379.08,1,1,0.94496
27,4,112.25,367.81,198.93,249.13,1,1,0.93599
27,5,608.6,386.81,169.26,363.84,1,1,0.93825
27,6,375.06,375.51,200.0,253.13,1,1,0.92157
27,7,717.64,378.57,153.93,238.86,1,1,0.92321
27,8,671.17,197.28,164.22,235.09,1,1,0.88463
27,9,0.12,150.16,59.01,322.04,1,1,0.89073
27,10,1414.26,377.78,121.08,194.34,1,1,0.88499
27,11,509.83,358.08,123.81,204.21,1,1,0.87625
27,12,1391.3,183.68,153.19,239.9,1,1,0.85175
27,13,938.6,358.07,126.42,248.06,1,1,0.87092
28,0,179.65,0.51,120.05,294.85,1,1,0.95567
28,1,1238.37,369.2,194.32,250.84,1,1,0.95475
28,2,1512.33,367.22,207.43,255.47,1,1,0.94918
28,3,991.86,345.85,193.08,379.25,1,1,0.94513
28,4,111.91,368.2,198.71,249.14,1,1,0.93586
28,5,608.07,387.13,169.52,363.59,1,1,0.93951
28,6,374.57,375.64,200.25,253.02,1,1,0.92069
28,7,717.48,378.82,153.81,238.66,1,1,0.92152
28,8,671.0,197.53,164.15,234.56,1,1,0.88524
28,9,-0.16,149.54,59.0,322.97,1,1,0.89028
28,10,1413.55,377.87,121.43,194.36,1,1,0.88292
28,11,509.23,358.94,124.13,204.39,1,1,0.87511
28,12,1390.79,184.07,153.48,238.55,1,1,0.85386
28,13,938.37,358.19,125.68,248.14,1,1,0.87224
29,0,181.23,0.4,120.05,295.16,1,1,0.95457
29,1,1238.52,369.21,194.21,250.86,1,1,0.95386
29,2,1512.65,367.26,207.15,255.61,1,1,0.94894
29,3,991.93,346.29,193.17,378.96,1,1,0.94514
29,4,112.17,368.73,198.15,248.67,1,1,0.93586
29,5,608.13,387.06,169.54,363.84,1,1,0.93818
29,6,375.03,375.9,199.87,252.62,1,1,0.91923
29,7,717.55,378.99,153.97,238.54,1,1,0.92087
29,8,671.63,197.53,163.47,234.59,1,1,0.88513
29,9,-0.04,148.08,58.51,324.74,1,1,0.88861
29,10,1413.58,377.91,121.55,194.48,1,1,0.88247
29,11,509.51,359.59,123.98,204.62,1,1,0.87303
29,12,1391.32,184.52,153.05,238.08,1,1,0.85324
29,13,938.8,358.59,125.37,247.88,1,1,0.86974
30,0,182.25,0.25,120.36,295.31,1,1,0.95428
30,1,1238.42,369.12,194.39,250.94,1,1,0.95388
30,2,1512.78,367.21,207.15,255.76,1,1,0.94955
30,3,992.02,346.29,193.2,378.97,1,1,0.94508
30,4,112.19,368.87,198.08,248.57,1,1,0.93621
30,5,608.12,387.17,169.63,363.66,1,1,0.93825
30,6,375.23,375.87,199.8,252.7,1,1,0.92025
30,7,717.61,378.83,153.92,238.79,1,1,0.92207
30,8,670.89,197.17,164.25,234.96,1,1,0.88456
30,9,-0.03,145.77,58.51,327.06,1,1,0.88892
30,10,1413.36,377.78,121.89,194.59,1,1,0.88428
30,11,509.84,360.03,123.68,203.65,1,1,0.87367
30,12,1391.23,184.63,153.09,238.39,1,1,0.85377
30,13,938.99,358.57,124.98,248.08,1,1,0.86802
31,0,182.74,0.3,120.91,295.28,1,1,0.95367
31,1,1238.3,369.23,194.46,250.96,1,1,0.95337
31,2,1512.64,367.23,207.3,255.83,1,1,0.94953
31,3,991.93,346.44,193.35,378.98,1,1,0.94537
31,4,112.13,369.14,198.21,248.46,1,1,0.93649
31,5,608.08,387.43,169.68,363.55,1,1,0.93976
31,6,375.16,375.95,199.68,252.74,1,1,0.92051
31,7,717.43,379.09,153.89,238.67,1,1,0.92279
31,8,670.6,196.83,164.76,234.93,1,1,0.88609
31,9,-0.09,145.37,58.66,327.51,1,1,0.89034
31,10,1413.08,377.81,122.16,194.72,1,1,0.88363
31,11,510.27,360.43,122.97,202.71,1,1,0.87304
31,12,1390.96,184.73,153.04,238.59,1,1,0.8526
31,13,939.04,358.79,124.8,248.09,1,1,0.86943
32,0,183.73,0.83,121.9,295.99,1,1,0.95536
32,1,1238.92,370.53,194.68,250.91,1,1,0.95441
32,2,1513.13,368.29,206.9,255.85,1,1,0.95046
32,3,992.36,347.8,193.35,378.59,1,1,0.94494
32,4,112.44,370.64,198.8,248.43,1,1,0.94021
32,5,608.61,387.77,169.59,364.6,1,1,0.93715
32,6,375.26,377.49,200.04,252.68,1,1,0.92221
32,7,718.02,380.44,153.84,238.23,1,1,0.92051
32,8,671.74,197.79,164.26,235.86,1,1,0.88628
32,9,0.13,147.93,58.74,325.78,1,1,0.89249
32,10,1414.04,379.15,121.5,195.33,1,1,0.88519
32,11,511.5,361.63,122.25,202.73,1,1,0.87125
32,12,1391.43,186.26,152.35,239.44,1,1,0.85067
32,13,939.32,360.17,125.33,248.18,1,1,0.86083
33,0,183.48,0.4,122.65,295.68,1,1,0.95438
33,1,1238.37,369.62,194.58,251.18,1,1,0.95259
33,2,1512.47,367.86,206.85,255.53,1,1,0.94962
33,3,991.82,346.97,193.5,378.52,1,1,0.94514
33,4,112.05,370.13,198.49,247.98,1,1,0.93702
33,5,608.03,387.2,169.65,364.25,1,1,0.93779
33,6,374.86,376.8,199.99,252.58,1,1,0.92077
33,7,717.86,379.61,153.5,238.32,1,1,0.92193
33,8,671.0,197.16,164.33,236.18,1,1,0.88734
33,9,-0.19,149.89,58.93,322.97,1,1,0.89105
33,10,1413.5,378.39,121.79,195.03,1,1,0.88298
33,11,511.61,360.92,121.8,202.6,1,1,0.87349
33,12,1390.89,185.78,152.33,239.47,1,1,0.85038
33,13,938.79,359.98,125.86,247.51,1,1,0.86622
34,0,183.9,0.67,123.41,296.11,1,1,0.95156
34,1,1238.81,370.21,194.69,251.04,1,1,0.95308
34,2,1512.79,368.67,207.29,255.19,1,1,0.95053
34,3,992.3,347.79,193.34,378.08,1,1,0.94463
34,4,112.53,371.06,198.46,247.56,1,1,0.93682
34,5,608.19,387.5,169.89,364.55,1,1,0.93555
34,6,375.35,377.63,199.9,252.38,1,1,0.921
34,7,718.15,380.24,153.76,238.27,1,1,0.9208
34,8,671.18,197.68,164.12,235.92,1,1,0.88686
34,9,0.04,151.64,58.98,321.67,1,1,0.89131
34,10,1413.84,378.86,121.65,195.16,1,1,0.88321
34,11,513.05,361.42,120.4,202.06,1,1,0.87246
34,12,1391.05,186.34,152.45,239.84,1,1,0.84913
34,13,939.31,360.57,125.72,247.56,1,1,0.86236
35,0,184.41,0.66,123.87,296.54,1,1,0.95393
