5,1,1320.41,808.54,86.61,226.18,1,1,0.88431
5,2,1384.09,413.54,110.54,152.48,1,1,0.89721
5,3,1402.77,531.29,110.99,224.36,1,1,0.90084
5,4,583.4,446.03,116.85,138.74,1,1,0.89519
5,5,1222.85,451.47,114.02,138.38,1,1,0.89495
5,6,441.85,478.59,104.63,186.74,1,1,0.89373
5,7,389.08,696.55,84.88,223.94,1,1,0.88957
5,8,53.31,615.34,99.94,226.13,1,1,0.89031
5,9,1288.77,535.51,118.69,162.8,1,1,0.8881
5,10,762.28,467.81,99.07,129.04,1,1,0.88578
5,11,220.43,522.11,80.68,202.91,1,1,0.88682
5,12,1131.77,304.48,102.1,160.63,1,1,0.88495
5,13,996.96,525.35,107.67,158.82,1,1,0.88526
5,14,1608.09,463.54,74.84,175.39,1,1,0.8791
5,15,158.49,431.34,77.68,184.29,1,1,0.88069
5,16,1057.74,470.31,112.11,131.28,1,1,0.87879
5,17,946.38,267.25,77.63,203.84,1,1,0.87853
5,18,899.41,479.75,110.09,147.32,1,1,0.87315
5,19,430.8,359.65,65.99,160.4,1,1,0.87674
5,20,669.59,530.67,123.4,152.48,1,1,0.875
5,21,1901.82,688.77,17.19,231.41,1,1,0.7225
6,0,790.04,576.87,123.4,197.53,1,1,0.90588
6,1,1316.33,807.94,82.71,225.66,1,1,0.88053
6,2,1383.93,413.61,110.69,151.67,1,1,0.8972
6,3,1403.85,531.39,115.95,223.89,1,1,0.902
6,4,583.94,445.74,116.63,138.75,1,1,0.89406
6,5,1222.63,451.15,114.62,138.53,1,1,0.89423
6,6,442.65,478.09,104.42,186.95,1,1,0.89404
6,7,388.84,696.49,83.29,224.55,1,1,0.88924
6,8,52.65,617.13,99.41,226.84,1,1,0.88976
6,9,1289.27,534.41,119.69,163.55,1,1,0.88714
6,10,762.46,467.69,99.21,128.89,1,1,0.88561
6,11,221.69,521.74,80.22,203.27,1,1,0.88483
6,12,1132.29,304.37,101.82,160.44,1,1,0.88449
6,13,997.18,525.34,108.03,158.75,1,1,0.88561
6,14,1608.39,463.22,74.79,175.12,1,1,0.87791
6,15,158.47,431.21,77.97,184.6,1,1,0.88037
6,16,1057.9,470.21,112.24,131.19,1,1,0.87949
6,17,946.25,266.82,77.52,203.92,1,1,0.8786
6,18,899.63,479.42,110.42,147.86,1,1,0.87334
6,19,430.96,359.45,66.17,160.45,1,1,0.87672
6,20,669.3,530.38,124.21,152.64,1,1,0.87677
6,21,1903.28,694.32,15.79,228.0,1,1,0.7192
7,0,790.1,578.07,123.48,196.37,1,1,0.90624
7,1,1312.26,807.24,81.3,225.5,1,1,0.88138
7,2,1384.29,413.89,110.5,150.78,1,1,0.89818
7,3,1404.27,531.72,119.51,223.22,1,1,0.90388
7,4,584.28,445.67,116.5,138.71,1,1,0.89402
7,5,1222.88,450.8,114.74,138.8,1,1,0.89357
7,6,443.32,478.03,104.09,187.05,1,1,0.89477
7,7,388.83,696.55,81.68,225.2,1,1,0.88959
7,8,51.84,619.12,98.62,227.97,1,1,0.89165
7,9,1289.98,533.16,119.54,164.06,1,1,0.88716
7,10,762.66,467.54,99.48,128.91,1,1,0.88595
7,11,223.15,521.58,79.99,203.4,1,1,0.88553
7,12,1132.67,304.54,102.06,160.12,1,1,0.88557
7,13,997.32,525.77,108.4,158.31,1,1,0.88532
7,14,1608.97,462.95,74.8,175.02,1,1,0.87841
7,15,158.46,431.08,78.14,184.87,1,1,0.88026
7,16,1057.79,470.22,112.65,130.88,1,1,0.87898
7,17,945.92,266.36,77.81,204.16,1,1,0.87927
7,18,899.75,479.39,110.66,147.99,1,1,0.87234
7,19,431.28,359.47,66.07,160.21,1,1,0.8768
7,20,668.92,530.38,124.9,152.79,1,1,0.87833
7,21,1904.26,706.81,14.8,220.13,1,1,0.72254
8,0,790.02,579.03,123.22,195.38,1,1,0.9053
8,1,1307.65,806.77,81.02,226.67,1,1,0.88131
8,2,1384.54,414.1,110.29,149.92,1,1,0.89707
8,3,1404.85,532.1,121.13,222.89,1,1,0.90454
8,4,584.49,445.37,116.4,138.85,1,1,0.89342
8,5,1223.02,450.68,114.88,138.65,1,1,0.8928
8,6,443.24,477.92,104.33,187.08,1,1,0.8937
8,7,388.66,696.44,80.83,226.24,1,1,0.88902
8,8,51.1,620.91,97.17,228.19,1,1,0.88985
8,9,1290.54,531.97,119.42,164.94,1,1,0.88632
8,10,762.81,467.38,99.95,129.17,1,1,0.88516
8,11,224.61,521.54,79.97,203.13,1,1,0.88443
8,12,1133.22,304.32,101.96,160.09,1,1,0.88245
8,13,997.73,525.63,108.55,158.74,1,1,0.88457
8,14,1609.38,463.0,74.76,174.86,1,1,0.87696
8,15,158.55,431.05,78.37,185.06,1,1,0.87931
8,16,1057.73,470.15,113.46,131.07,1,1,0.87646
8,17,945.74,265.87,77.97,204.38,1,1,0.87675
8,18,899.79,479.17,110.76,147.88,1,1,0.87097
8,19,431.48,359.57,66.04,159.76,1,1,0.87646
8,20,668.47,530.43,125.59,153.01,1,1,0.87894
8,21,1905.31,710.08,13.76,218.3,1,1,0.65497
9,0,790.99,579.96,122.86,193.94,1,1,0.90497
9,1,1304.5,806.64,80.87,227.58,1,1,0.88505
9,2,1385.95,414.29,109.33,148.67,1,1,0.89641
9,3,1406.38,532.55,121.68,221.91,1,1,0.90646
9,4,585.14,445.13,116.45,138.78,1,1,0.89401
9,5,1223.89,450.17,114.91,139.03,1,1,0.89348
9,6,443.97,477.74,104.4,186.95,1,1,0.89277
9,7,389.28,696.33,80.07,226.66,1,1,0.88905
9,8,50.78,622.19,95.55,227.39,1,1,0.88969
9,9,1291.61,530.74,118.54,165.37,1,1,0.88743
9,10,763.46,467.1,99.89,129.11,1,1,0.88503
9,11,226.58,521.36,79.73,202.93,1,1,0.88443
9,12,1133.53,304.0,102.44,160.18,1,1,0.88442
9,13,998.05,525.82,108.91,158.12,1,1,0.88428
9,14,1610.13,462.95,74.69,175.05,1,1,0.8788
9,15,158.83,430.64,78.43,185.07,1,1,0.88009
9,16,1058.24,469.94,113.6,130.47,1,1,0.87863
9,17,946.03,265.32,77.97,204.58,1,1,0.877
9,18,900.7,478.83,110.62,148.22,1,1,0.87006
9,19,432.17,359.41,66.38,159.24,1,1,0.87778
9,20,669.27,530.13,125.34,153.11,1,1,0.87926
10,0,791.14,581.96,122.12,192.05,1,1,0.90434
10,1,1297.79,806.92,85.38,228.4,1,1,0.88591
10,2,1386.55,414.42,108.89,148.05,1,1,0.89596
10,3,1407.88,533.91,121.41,221.2,1,1,0.9056
10,4,585.95,445.36,116.29,138.82,1,1,0.89427
10,5,1224.62,450.32,114.94,139.21,1,1,0.89364
10,6,444.46,477.76,104.79,187.11,1,1,0.8938
10,7,389.91,696.71,79.62,227.32,1,1,0.89002
10,8,50.55,623.4,94.01,226.87,1,1,0.88988
10,9,1291.9,530.3,117.84,165.64,1,1,0.88826
10,10,763.6,466.88,100.11,129.79,1,1,0.88406
10,11,228.31,521.38,79.82,202.55,1,1,0.88507
10,12,1133.7,304.25,103.07,160.07,1,1,0.88595
10,13,998.5,525.75,109.51,158.49,1,1,0.88487
10,14,1610.77,463.13,74.34,175.45,1,1,0.87973
10,15,158.9,430.67,78.88,185.36,1,1,0.87983
10,16,1058.83,469.92,113.55,130.29,1,1,0.88093
10,17,946.23,265.16,78.09,204.75,1,1,0.87815
10,18,901.4,478.8,110.49,149.24,1,1,0.86991
10,19,432.51,359.42,66.96,159.5,1,1,0.87625
10,20,669.19,530.12,126.15,153.6,1,1,0.88079
11,0,791.72,583.65,121.56,190.51,1,1,0.90408
11,1,1290.01,808.34,91.21,228.53,1,1,0.88925
11,2,1387.22,414.66,108.59,147.3,1,1,0.89591
11,3,1409.51,535.24,121.04,220.13,1,1,0.90533
11,4,587.36,445.3,115.67,138.9,1,1,0.8947
11,5,1224.93,450.35,115.18,139.52,1,1,0.89237
11,6,445.25,477.82,105.1,187.23,1,1,0.89444
11,7,390.84,697.05,79.35,227.47,1,1,0.89162
11,8,50.56,624.2,92.2,226.76,1,1,0.88824
11,9,1293.44,530.18,116.14,164.61,1,1,0.88727
11,10,764.36,467.02,99.59,129.87,1,1,0.88509
11,11,230.09,521.61,79.61,202.22,1,1,0.88601
11,12,1134.05,304.6,103.58,159.91,1,1,0.8877
11,13,999.44,525.98,109.46,158.51,1,1,0.88534
11,14,1611.68,463.36,73.88,175.79,1,1,0.87976
11,15,159.55,430.82,79.0,185.57,1,1,0.87883
11,16,1059.48,469.77,113.81,130.38,1,1,0.88233
11,17,946.55,265.01,78.34,205.08,1,1,0.87956
11,18,902.19,478.95,110.42,149.57,1,1,0.87051
11,19,432.98,359.51,67.16,159.93,1,1,0.8775
11,20,670.02,530.3,126.08,153.35,1,1,0.87987
12,0,793.34,585.9,121.08,189.42,1,1,0.90204
12,1,1285.11,810.49,95.65,229.04,1,1,0.89222
12,2,1388.63,415.36,108.18,146.74,1,1,0.89356
12,3,1411.19,536.78,120.9,219.72,1,1,0.90512
12,4,589.09,446.13,115.44,138.97,1,1,0.89484
12,5,1225.63,451.25,116.09,139.69,1,1,0.89285
12,6,446.79,478.4,105.13,187.39,1,1,0.89558
12,7,392.49,697.86,79.64,227.95,1,1,0.89023
12,8,50.86,625.54,90.66,226.46,1,1,0.8866
12,9,1297.98,530.79,112.51,162.3,1,1,0.88595
12,10,766.0,467.46,99.44,129.97,1,1,0.88553
12,11,232.24,522.7,80.16,201.78,1,1,0.88449
12,12,1136.33,305.06,102.4,159.95,1,1,0.88692
12,13,1000.81,526.48,109.85,158.69,1,1,0.88183
12,14,1612.93,464.53,74.11,175.64,1,1,0.87807
12,15,161.12,431.28,78.98,185.7,1,1,0.87645
12,16,1060.7,470.85,114.31,130.99,1,1,0.87778
12,17,947.23,265.17,78.34,205.89,1,1,0.87659
12,18,903.52,479.57,110.52,149.25,1,1,0.86861
12,19,434.33,360.27,67.34,160.62,1,1,0.87294
12,20,673.56,531.34,124.26,153.11,1,1,0.8766
13,0,794.11,588.37,120.87,187.82,1,1,0.90045
13,1,1283.26,813.32,96.51,228.52,1,1,0.89418
13,2,1389.31,416.17,108.43,146.13,1,1,0.89271
13,3,1412.53,538.12,120.58,218.98,1,1,0.90387
13,4,590.25,446.94,115.11,138.78,1,1,0.89632
13,5,1226.81,452.19,116.55,139.48,1,1,0.89399
13,6,447.55,479.12,105.69,187.67,1,1,0.89599
13,7,393.5,699.06,79.63,227.77,1,1,0.88949
13,8,50.1,626.84,89.82,225.5,1,1,0.8869
13,9,1303.8,531.68,107.44,161.08,1,1,0.88102
13,10,767.41,467.99,99.32,130.81,1,1,0.88482
13,11,233.95,523.4,80.4,201.95,1,1,0.88536
13,12,1137.36,305.89,102.25,159.98,1,1,0.88391
13,13,1001.94,526.9,109.96,159.01,1,1,0.88044
13,14,1614.4,465.51,73.64,175.3,1,1,0.87888
13,15,162.8,432.26,78.62,185.9,1,1,0.87748
13,16,1061.6,471.59,114.46,131.46,1,1,0.87785
13,17,949.23,265.61,76.99,205.37,1,1,0.87927
13,18,905.1,480.41,110.13,149.39,1,1,0.86636
13,19,435.76,361.17,67.32,160.67,1,1,0.87229
13,20,675.69,532.37,122.69,153.43,1,1,0.87878
14,0,795.63,590.79,121.24,186.52,1,1,0.90011
14,1,1284.24,816.23,95.86,227.4,1,1,0.89424
14,2,1390.75,417.43,109.08,145.86,1,1,0.89093
14,3,1414.25,539.38,120.62,218.81,1,1,0.90471
14,4,592.36,447.91,114.59,138.67,1,1,0.89545
14,5,1229.76,453.25,115.92,139.27,1,1,0.89457
14,6,450.17,480.63,105.32,187.41,1,1,0.89547
14,7,395.67,700.87,79.68,226.57,1,1,0.88925
14,8,49.67,628.76,90.62,224.27,1,1,0.88647
14,9,1309.92,532.68,103.18,160.97,1,1,0.87751
14,10,769.22,469.39,99.39,130.56,1,1,0.88631
14,11,236.49,524.52,80.86,202.41,1,1,0.88502
14,12,1138.66,306.1,102.59,161.03,1,1,0.88254
14,13,1004.27,527.82,109.78,159.18,1,1,0.87896
14,14,1616.99,466.5,73.87,175.67,1,1,0.8798
14,15,164.85,433.6,78.22,185.81,1,1,0.87578
14,16,1063.19,472.71,114.62,132.07,1,1,0.87491
14,17,949.88,266.14,77.97,205.72,1,1,0.87816
14,18,907.57,482.14,110.16,149.66,1,1,0.86102
14,19,437.88,362.76,67.23,160.29,1,1,0.87428
14,20,678.96,533.38,120.96,153.97,1,1,0.87991
15,0,797.21,592.29,120.41,185.6,1,1,0.90068
15,1,1284.91,817.98,95.2,226.33,1,1,0.89467
15,2,1391.98,417.72,109.33,145.74,1,1,0.89026
15,3,1415.21,539.44,121.07,218.94,1,1,0.90408
15,4,594.14,448.05,114.19,138.61,1,1,0.8954
15,5,1231.85,453.6,114.87,139.33,1,1,0.89527
15,6,451.8,481.14,105.18,187.36,1,1,0.89475
15,7,397.3,701.4,79.85,225.99,1,1,0.88971
15,8,47.96,629.99,91.99,224.03,1,1,0.88816
15,9,1313.72,533.1,100.82,161.96,1,1,0.87615
15,10,770.66,469.95,99.46,130.73,1,1,0.88492
15,11,238.36,524.92,81.53,202.33,1,1,0.88266
15,12,1140.08,306.25,102.2,161.16,1,1,0.88451
15,13,1005.99,527.93,109.37,159.28,1,1,0.87944
15,14,1618.5,466.94,74.06,175.92,1,1,0.8802
15,15,166.95,434.33,77.48,185.52,1,1,0.87472
15,16,1064.21,472.88,115.08,131.57,1,1,0.87692
15,17,950.77,265.81,78.64,206.53,1,1,0.87777
15,18,909.23,482.82,110.13,149.34,1,1,0.86134
15,19,439.18,363.22,67.25,160.19,1,1,0.87237
15,20,681.44,533.37,119.71,154.86,1,1,0.87755
16,0,798.69,594.26,119.39,184.35,1,1,0.90047
16,1,1285.0,820.13,94.71,225.13,1,1,0.89454
16,2,1392.58,418.88,109.62,145.09,1,1,0.88966
16,3,1415.26,540.16,122.26,219.09,1,1,0.90202
16,4,595.17,448.86,114.05,138.27,1,1,0.89704
16,5,1233.32,454.25,114.31,139.12,1,1,0.89324
16,6,453.4,481.91,104.86,187.03,1,1,0.8963
16,7,398.59,702.38,79.76,225.63,1,1,0.88914
16,8,45.06,631.77,94.34,224.55,1,1,0.88995
16,9,1317.16,533.76,98.49,162.81,1,1,0.87634
16,10,771.39,470.53,99.83,130.43,1,1,0.8866
16,11,240.2,525.63,82.25,202.42,1,1,0.88291
16,12,1141.0,307.41,102.12,160.61,1,1,0.88358
16,13,1006.94,528.33,109.44,159.51,1,1,0.88041
16,14,1619.58,468.04,74.3,175.58,1,1,0.87974
16,15,168.34,435.18,76.89,185.24,1,1,0.8737
16,16,1065.16,473.23,115.29,131.98,1,1,0.87633
16,17,950.34,266.3,79.63,206.84,1,1,0.87972
16,18,910.53,483.63,109.89,148.78,1,1,0.86523
16,19,440.07,364.24,67.62,160.07,1,1,0.87185
16,20,683.11,534.05,119.04,154.81,1,1,0.88033
17,0,800.31,596.2,118.9,183.83,1,1,0.90188
17,1,1284.93,822.42,94.98,224.28,1,1,0.89362
17,2,1394.82,420.31,108.51,144.22,1,1,0.88914
17,3,1415.16,541.58,123.75,219.19,1,1,0.90481
17,4,596.65,449.59,113.91,138.85,1,1,0.89576
17,5,1234.37,455.73,114.15,139.17,1,1,0.88949
17,6,454.91,482.99,104.96,187.82,1,1,0.89807
17,7,399.82,703.24,79.69,226.42,1,1,0.89164
17,8,43.06,634.23,96.43,224.76,1,1,0.88859
17,9,1319.33,535.11,97.61,163.19,1,1,0.87717
17,10,773.6,471.46,99.72,130.11,1,1,0.88573
17,11,241.8,526.27,84.42,203.61,1,1,0.88134
17,12,1142.9,309.05,102.51,160.55,1,1,0.88676
17,13,1007.82,529.3,109.74,160.01,1,1,0.8817
17,14,1621.23,469.68,73.85,175.2,1,1,0.88037
17,15,169.83,436.58,77.57,184.9,1,1,0.873
17,16,1066.13,474.54,115.41,132.58,1,1,0.87338
17,17,951.25,267.16,80.33,206.5,1,1,0.87941
17,18,911.7,485.57,109.96,147.87,1,1,0.86953
17,19,441.47,365.92,67.53,159.21,1,1,0.87064
17,20,683.9,535.38,119.62,154.65,1,1,0.88243
18,0,801.91,598.28,117.97,182.22,1,1,0.90051
18,1,1285.15,824.39,95.54,223.72,1,1,0.89354
18,2,1396.77,421.07,108.32,145.23,1,1,0.88857
18,3,1414.06,542.79,126.57,218.48,1,1,0.90581
18,4,598.29,450.7,113.46,139.34,1,1,0.89521
18,5,1235.63,456.73,114.59,139.01,1,1,0.88827
18,6,456.44,484.0,105.13,187.96,1,1,0.89833
18,7,401.46,704.26,79.54,226.65,1,1,0.89229
18,8,42.49,636.46,97.7,226.37,1,1,0.88845
18,9,1320.71,536.33,97.78,163.88,1,1,0.87769
18,10,775.33,472.3,99.82,130.28,1,1,0.88671
18,11,243.66,527.02,85.23,204.45,1,1,0.87969
18,12,1144.41,310.13,102.23,161.08,1,1,0.88734
18,13,1008.82,530.5,109.75,160.0,1,1,0.88233
18,14,1622.71,470.63,74.07,175.86,1,1,0.87866
18,15,171.73,437.28,77.33,185.47,1,1,0.86992
18,16,1067.43,475.72,115.63,133.5,1,1,0.87502
18,17,951.61,267.95,81.03,207.51,1,1,0.87921
18,18,913.03,486.74,109.8,148.3,1,1,0.86813
18,19,442.84,367.16,67.44,159.08,1,1,0.8727
18,20,684.43,536.53,120.33,153.83,1,1,0.88514
19,0,803.2,600.05,117.83,181.03,1,1,0.90051
19,1,1285.73,825.77,96.88,224.43,1,1,0.89097
19,2,1397.9,422.01,108.38,145.5,1,1,0.89063
19,3,1412.21,544.05,129.54,217.88,1,1,0.90655
19,4,599.2,451.66,113.54,139.36,1,1,0.89492
19,5,1236.83,457.8,114.48,138.63,1,1,0.88917
19,6,457.25,484.89,105.59,188.24,1,1,0.89796
19,7,402.52,705.06,79.54,226.95,1,1,0.89276
19,8,42.34,638.64,98.27,228.73,1,1,0.88882
19,9,1322.0,537.25,97.5,163.87,1,1,0.88038
19,10,776.57,473.46,99.54,129.99,1,1,0.88759
19,11,245.41,527.94,85.79,205.11,1,1,0.87977
19,12,1145.27,311.57,102.72,160.37,1,1,0.88932
19,13,1009.58,532.28,110.37,159.23,1,1,0.88322
19,14,1623.65,471.71,74.19,175.87,1,1,0.87848
19,15,173.24,438.3,76.86,185.32,1,1,0.86994
19,16,1068.71,476.52,115.56,134.16,1,1,0.8778
19,17,952.98,269.33,80.64,206.76,1,1,0.87978
19,18,913.94,487.55,109.81,147.8,1,1,0.86986
19,19,444.08,368.45,67.49,158.97,1,1,0.87448
19,20,685.17,537.54,120.41,153.54,1,1,0.88368
20,0,804.91,601.7,117.42,180.3,1,1,0.89875
20,1,1287.27,826.81,98.16,224.08,1,1,0.8914
20,2,1399.83,422.71,108.79,146.07,1,1,0.89041
20,3,1410.82,545.21,132.92,216.8,1,1,0.90937
20,4,600.24,452.27,113.71,139.24,1,1,0.89398
20,5,1238.33,458.41,114.07,138.61,1,1,0.88768
20,6,457.96,485.46,106.05,188.26,1,1,0.89837
20,7,403.61,705.79,80.31,226.83,1,1,0.89301
20,8,41.78,640.46,100.12,231.41,1,1,0.8898
20,9,1323.46,537.85,97.59,163.43,1,1,0.87816
20,10,778.23,473.51,99.52,130.32,1,1,0.88646
20,11,247.97,528.55,86.27,205.34,1,1,0.88081
20,12,1147.52,311.97,102.06,160.12,1,1,0.885
20,13,1011.25,532.91,111.02,159.57,1,1,0.88516
20,14,1624.85,472.05,74.79,176.51,1,1,0.87571
20,15,175.07,438.91,76.18,186.13,1,1,0.8666
20,16,1071.31,476.74,114.2,134.88,1,1,0.87684
20,17,953.98,269.87,80.7,207.25,1,1,0.88029
20,18,915.64,487.64,109.61,148.51,1,1,0.87034
20,19,445.8,369.17,66.95,159.0,1,1,0.87577
20,20,686.44,538.29,120.17,152.44,1,1,0.88311
21,0,805.46,602.97,117.28,179.53,1,1,0.89918
21,1,1287.91,827.69,98.71,223.61,1,1,0.89196
21,2,1400.73,423.69,109.93,146.93,1,1,0.89609
21,3,1409.06,546.92,135.5,215.6,1,1,0.91015
21,4,600.94,453.24,113.63,138.91,1,1,0.89421
21,5,1238.31,459.09,114.28,138.71,1,1,0.88612
21,6,458.45,486.05,106.25,188.48,1,1,0.89928
21,7,403.32,706.58,81.31,226.72,1,1,0.89331
21,8,40.72,642.55,101.22,232.85,1,1,0.8933
21,9,1324.08,538.47,97.68,162.8,1,1,0.87875
21,10,778.76,474.02,99.77,130.18,1,1,0.88783
21,11,249.2,528.95,86.6,205.27,1,1,0.88187
21,12,1148.02,313.25,102.2,159.27,1,1,0.88782
21,13,1011.98,533.3,110.93,159.93,1,1,0.88607
21,14,1625.38,472.5,74.99,176.02,1,1,0.87587
21,15,175.65,439.65,76.23,186.63,1,1,0.86737
21,16,1072.15,477.43,113.92,134.38,1,1,0.88016
21,17,954.47,270.63,81.1,207.46,1,1,0.88025
21,18,916.39,488.35,109.23,148.53,1,1,0.87047
21,19,446.32,370.06,67.24,158.47,1,1,0.87626
21,20,686.88,538.94,120.02,152.36,1,1,0.88361
22,0,806.09,603.62,116.98,179.3,1,1,0.8993
22,1,1288.55,828.08,99.59,223.81,1,1,0.89202
22,2,1401.43,423.74,111.13,148.23,1,1,0.89675
22,3,1407.41,549.12,137.79,213.26,1,1,0.91127
22,4,601.31,453.4,113.85,139.0,1,1,0.89384
22,5,1238.69,459.4,114.52,138.36,1,1,0.88599
22,6,459.09,486.15,106.4,189.01,1,1,0.89863
22,7,403.21,706.76,82.2,226.95,1,1,0.89236
22,8,40.89,644.67,101.32,233.32,1,1,0.89464
22,9,1324.37,538.49,97.68,163.12,1,1,0.87857
22,10,779.43,473.93,99.94,130.15,1,1,0.88798
22,11,250.4,528.97,86.99,205.51,1,1,0.88256
22,12,1148.84,313.45,101.91,159.15,1,1,0.88749
22,13,1012.4,533.33,111.34,159.98,1,1,0.88508
22,14,1625.76,472.58,75.35,175.83,1,1,0.8754
22,15,176.56,439.88,76.08,186.92,1,1,0.8683
22,16,1072.57,477.73,114.08,134.0,1,1,0.87937
22,17,955.52,271.0,80.59,206.96,1,1,0.87972
22,18,916.27,488.85,109.88,147.52,1,1,0.87177
22,19,446.81,370.3,67.41,158.12,1,1,0.87576
22,20,687.15,538.89,120.34,152.13,1,1,0.8854
23,0,806.91,604.57,117.29,178.7,1,1,0.90047
23,1,1288.93,828.33,100.15,223.86,1,1,0.89262
23,2,1402.09,423.67,111.8,149.03,1,1,0.89855
23,3,1406.53,550.56,139.16,211.64,1,1,0.91255
23,4,602.1,453.35,113.37,139.1,1,1,0.89355
23,5,1239.5,459.56,114.37,138.04,1,1,0.88628
