video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_25,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1082.77,396.49,1156.89,476.02,74.12000000000012,79.52999999999997,xml_geometry_csv_action
BootPass_25,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1177.67,557.0,1247.59,654.83,69.91999999999985,97.83000000000004,xml_geometry_csv_action
BootPass_25,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1445.24,369.59,1490.64,482.17,45.40000000000009,112.58000000000004,xml_geometry_csv_action
BootPass_25,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1189.09,431.41,1257.04,507.47,67.95000000000005,76.06,xml_geometry_csv_action
BootPass_25,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1252.84,509.6,1315.66,590.68,62.820000000000164,81.07999999999993,xml_geometry_csv_action
BootPass_25,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1450.48,329.8,1503.14,424.09,52.66000000000008,94.28999999999996,xml_geometry_csv_action
BootPass_25,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1227.78,472.03,1288.39,546.74,60.61000000000013,74.71000000000004,xml_geometry_csv_action
BootPass_25,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1183.49,301.84,1245.39,357.57,61.90000000000009,55.73000000000002,xml_geometry_csv_action
BootPass_25,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,757.94,762.31,822.03,866.84,64.08999999999992,104.53000000000009,xml_geometry_csv_action
BootPass_25,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1182.79,388.16,1247.12,450.26,64.32999999999993,62.099999999999966,xml_geometry_csv_action
BootPass_25,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1183.59,340.62,1240.72,397.92,57.13000000000011,57.30000000000001,xml_geometry_csv_action
BootPass_25,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,391.39,439.2,438.55,549.75,47.160000000000025,110.55000000000001,xml_geometry_csv_action
BootPass_25,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,898.38,390.25,949.09,489.3,50.710000000000036,99.05000000000001,xml_geometry_csv_action
BootPass_25,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1309.21,633.5,1386.38,738.29,77.17000000000007,104.78999999999996,xml_geometry_csv_action
BootPass_25,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,860.37,285.18,911.77,385.19,51.39999999999998,100.00999999999999,xml_geometry_csv_action
BootPass_25,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,929.73,487.99,979.77,594.25,50.039999999999964,106.25999999999999,xml_geometry_csv_action
BootPass_25,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,560.5,210.11,611.33,302.49,50.83000000000004,92.38,xml_geometry_csv_action
BootPass_25,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,978.38,619.98,1033.43,732.02,55.05000000000007,112.03999999999996,xml_geometry_csv_action
BootPass_25,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1333.9,559.15,1404.85,659.84,70.94999999999982,100.69000000000005,xml_geometry_csv_action
BootPass_25,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1094.78,191.25,1170.33,291.12,75.54999999999995,99.87,xml_geometry_csv_action
BootPass_25,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.48,474.49,1193.61,558.36,71.12999999999988,83.87,xml_geometry_csv_action
BootPass_25,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1047.62,329.69,1116.26,410.92,68.6400000000001,81.23000000000002,xml_geometry_csv_action
BootPass_25,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1082.6,396.75,1156.8,476.12,74.20000000000005,79.37,xml_geometry_csv_action
BootPass_25,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1177.79,557.4,1247.19,654.96,69.40000000000009,97.56000000000006,xml_geometry_csv_action
BootPass_25,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1445.26,369.69,1490.66,482.27,45.40000000000009,112.57999999999998,xml_geometry_csv_action
BootPass_25,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1188.99,431.59,1257.02,507.55,68.02999999999997,75.96000000000004,xml_geometry_csv_action
BootPass_25,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1252.67,509.74,1315.7,590.93,63.02999999999997,81.18999999999994,xml_geometry_csv_action
BootPass_25,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1450.45,329.99,1503.04,424.35,52.58999999999992,94.36000000000001,xml_geometry_csv_action
BootPass_25,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1227.56,472.12,1288.33,546.56,60.76999999999998,74.43999999999994,xml_geometry_csv_action
BootPass_25,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1183.31,301.94,1245.21,357.79,61.90000000000009,55.85000000000002,xml_geometry_csv_action
BootPass_25,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,757.8,762.34,822.1,866.95,64.30000000000007,104.61000000000001,xml_geometry_csv_action
BootPass_25,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1182.69,388.33,1247.09,450.4,64.39999999999986,62.06999999999999,xml_geometry_csv_action
BootPass_25,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1183.63,340.76,1240.7,398.22,57.069999999999936,57.460000000000036,xml_geometry_csv_action
BootPass_25,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,393.22,439.02,439.06,549.82,45.839999999999975,110.80000000000007,xml_geometry_csv_action
BootPass_25,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,898.12,390.37,948.95,489.37,50.83000000000004,99.0,xml_geometry_csv_action
BootPass_25,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1309.2,633.62,1386.37,738.43,77.16999999999985,104.80999999999995,xml_geometry_csv_action
BootPass_25,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,860.4,285.4,911.71,385.39,51.31000000000006,99.99000000000001,xml_geometry_csv_action
BootPass_25,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,929.36,488.19,979.52,594.36,50.15999999999997,106.17000000000002,xml_geometry_csv_action
BootPass_25,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,560.6,210.34,611.44,302.43,50.84000000000003,92.09,xml_geometry_csv_action
BootPass_25,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,978.3,619.98,1033.53,732.32,55.23000000000002,112.34000000000003,xml_geometry_csv_action
BootPass_25,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1333.74,559.18,1404.75,659.9,71.00999999999999,100.72000000000003,xml_geometry_csv_action
BootPass_25,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1094.87,191.23,1170.3,291.07,75.43000000000006,99.84,xml_geometry_csv_action
BootPass_25,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.38,474.49,1193.43,558.41,71.04999999999995,83.91999999999996,xml_geometry_csv_action
BootPass_25,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1047.66,329.57,1116.16,410.89,68.5,81.32,xml_geometry_csv_action
BootPass_25,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1082.52,396.85,1156.8,476.12,74.27999999999997,79.26999999999998,xml_geometry_csv_action
BootPass_25,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1177.67,557.47,1247.05,655.02,69.37999999999988,97.54999999999995,xml_geometry_csv_action
BootPass_25,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1445.09,369.74,1490.56,482.22,45.47000000000003,112.48000000000002,xml_geometry_csv_action
BootPass_25,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1188.89,431.58,1257.0,507.69,68.1099999999999,76.11000000000001,xml_geometry_csv_action
BootPass_25,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1252.48,509.49,1315.64,590.94,63.16000000000008,81.45000000000005,xml_geometry_csv_action
BootPass_25,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1450.38,330.0,1502.97,424.44,52.58999999999992,94.44,xml_geometry_csv_action
BootPass_25,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1227.54,472.14,1288.32,546.32,60.77999999999997,74.18000000000006,xml_geometry_csv_action
BootPass_25,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1183.22,302.01,1244.99,357.9,61.76999999999998,55.889999999999986,xml_geometry_csv_action
BootPass_25,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,757.71,762.29,822.01,867.01,64.29999999999995,104.72000000000003,xml_geometry_csv_action
BootPass_25,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1182.5,388.5,1246.96,450.53,64.46000000000004,62.02999999999997,xml_geometry_csv_action
BootPass_25,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1183.61,340.82,1240.64,398.35,57.0300000000002,57.53000000000003,xml_geometry_csv_action
BootPass_25,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,394.65,438.83,439.59,549.51,44.94,110.68,xml_geometry_csv_action
BootPass_25,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,897.9,390.46,948.89,489.37,50.99000000000001,98.91000000000003,xml_geometry_csv_action
BootPass_25,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1309.04,633.59,1386.28,738.47,77.24000000000001,104.88,xml_geometry_csv_action
BootPass_25,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,860.35,285.47,911.65,385.39,51.299999999999955,99.91999999999996,xml_geometry_csv_action
BootPass_25,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,929.19,488.29,979.39,594.38,50.19999999999993,106.08999999999997,xml_geometry_csv_action
BootPass_25,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,560.61,210.46,611.48,302.32,50.870000000000005,91.85999999999999,xml_geometry_csv_action
BootPass_25,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,978.16,620.0,1033.56,732.39,55.39999999999998,112.38999999999999,xml_geometry_csv_action
BootPass_25,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1333.52,559.18,1404.57,659.92,71.04999999999995,100.74000000000001,xml_geometry_csv_action
BootPass_25,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1094.82,191.26,1170.14,291.02,75.32000000000016,99.75999999999999,xml_geometry_csv_action
BootPass_25,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.28,474.48,1193.08,558.45,70.79999999999995,83.97000000000003,xml_geometry_csv_action
BootPass_25,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1047.68,329.51,1115.95,410.89,68.26999999999998,81.38,xml_geometry_csv_action
BootPass_25,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1082.43,396.89,1156.72,476.05,74.28999999999996,79.16000000000003,xml_geometry_csv_action
BootPass_25,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1177.41,557.46,1246.85,655.1,69.43999999999983,97.63999999999999,xml_geometry_csv_action
BootPass_25,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1444.9,369.79,1490.24,482.18,45.33999999999992,112.38999999999999,xml_geometry_csv_action
BootPass_25,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1188.79,431.57,1256.83,507.8,68.03999999999996,76.23000000000002,xml_geometry_csv_action
BootPass_25,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1252.39,509.25,1315.49,590.9,63.09999999999991,81.64999999999998,xml_geometry_csv_action
BootPass_25,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1450.12,329.97,1502.72,424.75,52.600000000000136,94.77999999999997,xml_geometry_csv_action
BootPass_25,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1227.47,472.17,1288.17,546.2,60.700000000000045,74.03000000000003,xml_geometry_csv_action
BootPass_25,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1183.14,302.11,1244.77,358.01,61.62999999999988,55.89999999999998,xml_geometry_csv_action
BootPass_25,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,757.51,762.3,821.81,867.02,64.29999999999995,104.72000000000003,xml_geometry_csv_action
BootPass_25,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1182.22,388.69,1246.69,450.66,64.47000000000003,61.97000000000003,xml_geometry_csv_action
BootPass_25,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1183.4,340.83,1240.36,398.5,56.95999999999981,57.670000000000016,xml_geometry_csv_action
BootPass_25,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,396.07,438.9,439.85,549.07,43.78000000000003,110.17000000000007,xml_geometry_csv_action
BootPass_25,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,897.75,390.52,948.81,489.35,51.059999999999945,98.83000000000004,xml_geometry_csv_action
BootPass_25,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1308.87,633.6,1386.02,738.46,77.15000000000009,104.86000000000001,xml_geometry_csv_action
BootPass_25,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,860.2,285.42,911.54,385.41,51.33999999999992,99.99000000000001,xml_geometry_csv_action
BootPass_25,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,928.95,488.36,979.19,594.29,50.24000000000001,105.92999999999995,xml_geometry_csv_action
BootPass_25,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,560.38,210.58,611.31,302.31,50.92999999999995,91.72999999999999,xml_geometry_csv_action
BootPass_25,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,978.0,620.07,1033.37,732.35,55.36999999999989,112.27999999999997,xml_geometry_csv_action
BootPass_25,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1333.28,559.11,1404.38,660.0,71.10000000000014,100.88999999999999,xml_geometry_csv_action
BootPass_25,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1094.61,191.3,1169.9,291.07,75.29000000000019,99.76999999999998,xml_geometry_csv_action
BootPass_25,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.04,474.59,1192.57,558.48,70.52999999999997,83.89000000000004,xml_geometry_csv_action
BootPass_25,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1047.48,329.44,1115.89,410.84,68.41000000000008,81.39999999999998,xml_geometry_csv_action
BootPass_25,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1082.2,396.87,1156.71,476.02,74.50999999999999,79.14999999999998,xml_geometry_csv_action
BootPass_25,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1177.3,557.41,1246.75,655.16,69.45000000000005,97.75,xml_geometry_csv_action
BootPass_25,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1444.7,369.85,1490.0,482.22,45.299999999999955,112.37,xml_geometry_csv_action
BootPass_25,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1188.68,431.61,1256.78,507.87,68.09999999999991,76.25999999999999,xml_geometry_csv_action
BootPass_25,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1252.33,508.94,1315.44,590.77,63.11000000000013,81.82999999999998,xml_geometry_csv_action
BootPass_25,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1449.89,329.96,1502.69,425.67,52.799999999999955,95.71000000000004,xml_geometry_csv_action
BootPass_25,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1227.45,472.16,1288.15,546.12,60.700000000000045,73.95999999999998,xml_geometry_csv_action
BootPass_25,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1183.12,302.22,1244.79,358.11,61.67000000000007,55.889999999999986,xml_geometry_csv_action
BootPass_25,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,757.24,762.43,821.77,867.1,64.52999999999997,104.67000000000007,xml_geometry_csv_action
BootPass_25,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1181.87,389.01,1246.53,451.17,64.66000000000008,62.160000000000025,xml_geometry_csv_action
