video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_40,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1236.55,700.82,1367.65,926.12,131.10000000000014,225.29999999999995,xml_geometry_csv_action
BootPass_40,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1551.35,644.43,1644.22,859.07,92.87000000000012,214.6400000000001,xml_geometry_csv_action
BootPass_40,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,750.48,510.53,843.6,745.38,93.12,234.85000000000002,xml_geometry_csv_action
BootPass_40,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1161.37,702.6,1268.91,863.48,107.54000000000019,160.88,xml_geometry_csv_action
BootPass_40,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1875.99,539.85,1918.79,773.02,42.799999999999955,233.16999999999996,xml_geometry_csv_action
BootPass_40,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,551.38,700.61,681.5,836.99,130.12,136.38,xml_geometry_csv_action
BootPass_40,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,943.53,681.08,1062.18,833.81,118.65000000000009,152.7299999999999,xml_geometry_csv_action
BootPass_40,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,343.04,666.53,452.22,832.33,109.18,165.80000000000007,xml_geometry_csv_action
BootPass_40,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1377.58,670.95,1500.92,817.96,123.34000000000015,147.01,xml_geometry_csv_action
BootPass_40,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1121.17,654.55,1232.94,816.87,111.76999999999998,162.32000000000005,xml_geometry_csv_action
BootPass_40,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,770.28,695.9,893.02,892.48,122.74000000000001,196.58000000000004,xml_geometry_csv_action
BootPass_40,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,713.62,484.39,791.25,705.28,77.63,220.89,xml_geometry_csv_action
BootPass_40,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,410.45,707.78,532.8,883.34,122.34999999999997,175.56000000000006,xml_geometry_csv_action
BootPass_40,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,670.06,718.39,796.38,944.0,126.32000000000005,225.61,xml_geometry_csv_action
BootPass_40,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1234.31,701.3,1365.72,926.61,131.41000000000008,225.31000000000006,xml_geometry_csv_action
BootPass_40,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1549.26,644.04,1642.48,859.31,93.22000000000003,215.26999999999998,xml_geometry_csv_action
BootPass_40,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,748.77,510.88,840.8,746.3,92.02999999999997,235.41999999999996,xml_geometry_csv_action
BootPass_40,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1159.53,704.12,1266.67,864.5,107.1400000000001,160.38,xml_geometry_csv_action
BootPass_40,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1869.97,544.88,1918.28,775.98,48.309999999999945,231.10000000000002,xml_geometry_csv_action
BootPass_40,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,549.12,700.94,679.16,837.74,130.03999999999996,136.79999999999995,xml_geometry_csv_action
BootPass_40,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,941.52,681.54,1059.33,833.69,117.80999999999995,152.1500000000001,xml_geometry_csv_action
BootPass_40,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,340.73,667.26,449.66,832.95,108.93,165.69000000000005,xml_geometry_csv_action
BootPass_40,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1375.75,671.06,1497.85,818.68,122.09999999999991,147.62,xml_geometry_csv_action
BootPass_40,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1119.16,655.23,1229.83,817.11,110.66999999999985,161.88,xml_geometry_csv_action
BootPass_40,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,768.36,696.7,890.78,891.77,122.41999999999996,195.06999999999994,xml_geometry_csv_action
BootPass_40,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,712.04,483.97,790.05,705.4,78.00999999999999,221.42999999999995,xml_geometry_csv_action
BootPass_40,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,408.58,706.72,531.04,883.85,122.45999999999998,177.13,xml_geometry_csv_action
BootPass_40,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,667.74,722.27,793.54,947.86,125.79999999999995,225.59000000000003,xml_geometry_csv_action
BootPass_40,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1232.45,704.85,1364.08,930.26,131.62999999999988,225.40999999999997,xml_geometry_csv_action
BootPass_40,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1546.18,647.34,1639.73,863.11,93.54999999999995,215.76999999999998,xml_geometry_csv_action
BootPass_40,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,747.44,513.95,838.48,742.39,91.03999999999996,228.43999999999994,xml_geometry_csv_action
BootPass_40,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1156.88,708.55,1265.33,869.05,108.44999999999982,160.5,xml_geometry_csv_action
BootPass_40,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1860.19,548.1,1918.09,782.57,57.899999999999864,234.47000000000003,xml_geometry_csv_action
BootPass_40,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,546.5,704.74,675.61,841.71,129.11,136.97000000000003,xml_geometry_csv_action
BootPass_40,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,939.27,685.99,1056.25,837.51,116.98000000000002,151.51999999999998,xml_geometry_csv_action
BootPass_40,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,338.59,671.5,447.07,836.2,108.48000000000002,164.70000000000005,xml_geometry_csv_action
BootPass_40,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1373.93,675.01,1495.43,822.91,121.5,147.89999999999998,xml_geometry_csv_action
BootPass_40,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1116.34,659.03,1229.09,820.57,112.75,161.54000000000008,xml_geometry_csv_action
BootPass_40,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,766.45,700.93,888.29,889.64,121.83999999999992,188.71000000000004,xml_geometry_csv_action
BootPass_40,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,709.39,487.92,788.4,709.54,79.00999999999999,221.61999999999995,xml_geometry_csv_action
BootPass_40,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,405.9,710.84,529.03,887.68,123.13,176.83999999999992,xml_geometry_csv_action
BootPass_40,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,667.21,724.71,793.13,949.78,125.91999999999996,225.06999999999994,xml_geometry_csv_action
BootPass_40,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1231.94,706.94,1363.9,932.25,131.96000000000004,225.30999999999995,xml_geometry_csv_action
BootPass_40,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1545.56,650.16,1636.5,865.03,90.94000000000005,214.87,xml_geometry_csv_action
BootPass_40,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,747.64,516.28,837.43,741.8,89.78999999999996,225.51999999999998,xml_geometry_csv_action
BootPass_40,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1156.29,712.35,1264.67,870.7,108.38000000000011,158.35000000000002,xml_geometry_csv_action
BootPass_40,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1849.05,550.47,1918.65,785.62,69.60000000000014,235.14999999999998,xml_geometry_csv_action
BootPass_40,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,545.86,706.52,674.55,844.14,128.68999999999994,137.62,xml_geometry_csv_action
BootPass_40,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,937.95,688.63,1054.87,840.17,116.91999999999985,151.53999999999996,xml_geometry_csv_action
BootPass_40,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,337.66,674.0,446.2,838.01,108.53999999999996,164.01,xml_geometry_csv_action
BootPass_40,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1372.86,676.95,1495.1,823.94,122.24000000000001,146.99,xml_geometry_csv_action
BootPass_40,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1115.36,661.1,1228.58,822.41,113.22000000000003,161.30999999999995,xml_geometry_csv_action
BootPass_40,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,765.72,704.19,887.65,891.01,121.92999999999995,186.81999999999994,xml_geometry_csv_action
BootPass_40,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,709.49,489.95,788.25,711.68,78.75999999999999,221.72999999999996,xml_geometry_csv_action
BootPass_40,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,405.37,714.62,528.38,889.66,123.00999999999999,175.03999999999996,xml_geometry_csv_action
BootPass_40,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,666.51,724.0,792.43,949.27,125.91999999999996,225.26999999999998,xml_geometry_csv_action
BootPass_40,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1231.42,706.44,1363.07,932.06,131.64999999999986,225.6199999999999,xml_geometry_csv_action
BootPass_40,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1543.8,649.75,1634.44,864.55,90.6400000000001,214.79999999999995,xml_geometry_csv_action
BootPass_40,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,747.58,515.7,837.25,738.02,89.66999999999996,222.31999999999994,xml_geometry_csv_action
BootPass_40,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1155.8,711.9,1264.27,869.73,108.47000000000003,157.83000000000004,xml_geometry_csv_action
BootPass_40,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1835.2,548.61,1919.01,784.23,83.80999999999995,235.62,xml_geometry_csv_action
BootPass_40,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,545.37,706.21,673.82,843.72,128.45000000000005,137.51,xml_geometry_csv_action
BootPass_40,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,937.54,687.83,1054.69,839.69,117.15000000000009,151.86,xml_geometry_csv_action
BootPass_40,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,337.44,673.57,445.82,837.1,108.38,163.52999999999997,xml_geometry_csv_action
BootPass_40,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1372.25,676.51,1495.6,821.77,123.34999999999991,145.26,xml_geometry_csv_action
BootPass_40,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1114.94,660.24,1227.7,821.73,112.75999999999999,161.49,xml_geometry_csv_action
BootPass_40,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,765.36,703.63,887.09,888.41,121.73000000000002,184.77999999999997,xml_geometry_csv_action
BootPass_40,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,709.38,490.05,787.47,711.35,78.09000000000003,221.3,xml_geometry_csv_action
BootPass_40,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,404.89,713.29,527.96,888.96,123.07000000000005,175.67000000000007,xml_geometry_csv_action
BootPass_40,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,665.87,726.2,792.28,951.05,126.40999999999997,224.8499999999999,xml_geometry_csv_action
BootPass_40,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1231.56,707.92,1362.45,933.79,130.8900000000001,225.87,xml_geometry_csv_action
BootPass_40,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1540.46,649.58,1632.86,866.23,92.39999999999986,216.64999999999998,xml_geometry_csv_action
BootPass_40,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,747.28,517.52,837.09,740.85,89.81000000000006,223.33000000000004,xml_geometry_csv_action
BootPass_40,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1155.56,714.13,1263.88,870.76,108.32000000000016,156.63,xml_geometry_csv_action
BootPass_40,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1817.28,548.36,1919.22,785.29,101.94000000000005,236.92999999999995,xml_geometry_csv_action
BootPass_40,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,544.91,707.77,673.57,844.89,128.66000000000008,137.12,xml_geometry_csv_action
BootPass_40,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,936.96,690.0,1054.19,841.62,117.23000000000002,151.62,xml_geometry_csv_action
BootPass_40,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,337.08,675.38,445.86,839.44,108.78000000000003,164.06000000000006,xml_geometry_csv_action
BootPass_40,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1372.03,677.67,1495.46,821.81,123.43000000000006,144.14,xml_geometry_csv_action
BootPass_40,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1114.2,661.76,1227.99,823.51,113.78999999999996,161.75,xml_geometry_csv_action
BootPass_40,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,764.92,705.72,886.8,889.0,121.88,183.27999999999997,xml_geometry_csv_action
BootPass_40,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,708.31,491.51,787.44,712.71,79.13000000000011,221.20000000000005,xml_geometry_csv_action
BootPass_40,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,404.19,714.95,527.78,890.64,123.58999999999997,175.68999999999994,xml_geometry_csv_action
BootPass_40,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,666.58,724.9,793.31,949.79,126.7299999999999,224.89,xml_geometry_csv_action
BootPass_40,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1231.12,706.77,1362.99,933.24,131.87000000000012,226.47000000000003,xml_geometry_csv_action
BootPass_40,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1539.55,647.79,1632.83,864.64,93.27999999999997,216.85000000000002,xml_geometry_csv_action
BootPass_40,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,747.74,516.23,837.97,738.09,90.23000000000002,221.86,xml_geometry_csv_action
BootPass_40,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1156.1,713.32,1264.77,869.68,108.67000000000007,156.3599999999999,xml_geometry_csv_action
BootPass_40,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1792.85,543.79,1919.7,782.49,126.85000000000014,238.70000000000005,xml_geometry_csv_action
BootPass_40,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,545.43,706.31,674.29,843.75,128.86,137.44000000000005,xml_geometry_csv_action
BootPass_40,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,937.52,689.1,1055.14,840.64,117.62000000000012,151.53999999999996,xml_geometry_csv_action
BootPass_40,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,337.54,674.3,446.38,838.07,108.83999999999997,163.7700000000001,xml_geometry_csv_action
BootPass_40,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1372.78,675.86,1496.2,820.14,123.42000000000007,144.27999999999997,xml_geometry_csv_action
BootPass_40,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1114.95,660.84,1228.96,822.46,114.00999999999999,161.62,xml_geometry_csv_action
BootPass_40,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,765.21,704.36,887.28,889.44,122.06999999999994,185.08000000000004,xml_geometry_csv_action
BootPass_40,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,708.81,489.49,788.54,711.6,79.73000000000002,222.11,xml_geometry_csv_action
BootPass_40,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,404.89,714.76,528.35,889.31,123.46000000000004,174.54999999999995,xml_geometry_csv_action
BootPass_40,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,668.4,723.64,794.68,948.83,126.27999999999997,225.19000000000005,xml_geometry_csv_action
BootPass_40,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1231.54,705.7,1364.58,933.05,133.03999999999996,227.3499999999999,xml_geometry_csv_action
BootPass_40,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1537.86,644.36,1634.38,863.38,96.52000000000021,219.01999999999998,xml_geometry_csv_action
BootPass_40,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,748.45,514.98,838.89,739.39,90.43999999999994,224.40999999999997,xml_geometry_csv_action
BootPass_40,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1157.13,713.62,1267.08,869.34,109.94999999999982,155.72000000000003,xml_geometry_csv_action
BootPass_40,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1769.88,540.29,1920.0,782.98,150.1199999999999,242.69000000000005,xml_geometry_csv_action
BootPass_40,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,547.35,705.01,676.05,842.43,128.69999999999993,137.41999999999996,xml_geometry_csv_action
BootPass_40,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,939.08,687.72,1057.37,838.87,118.28999999999985,151.14999999999998,xml_geometry_csv_action
BootPass_40,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,339.22,672.68,448.42,837.29,109.19999999999999,164.61,xml_geometry_csv_action
BootPass_40,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1375.05,673.99,1497.85,818.61,122.79999999999995,144.62,xml_geometry_csv_action
BootPass_40,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1116.38,660.12,1231.95,822.01,115.56999999999994,161.89,xml_geometry_csv_action
BootPass_40,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,766.52,702.72,888.92,890.91,122.39999999999998,188.18999999999994,xml_geometry_csv_action
BootPass_40,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,710.16,488.69,789.69,710.48,79.53000000000009,221.79000000000002,xml_geometry_csv_action
BootPass_40,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,406.41,712.95,529.86,888.44,123.44999999999999,175.49,xml_geometry_csv_action
BootPass_40,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,669.53,723.87,795.43,948.73,125.89999999999998,224.86,xml_geometry_csv_action
BootPass_40,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1232.36,705.61,1365.31,933.03,132.95000000000005,227.41999999999996,xml_geometry_csv_action
BootPass_40,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1538.23,645.09,1635.49,863.01,97.25999999999999,217.91999999999996,xml_geometry_csv_action
BootPass_40,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,749.15,514.33,839.51,740.84,90.36000000000001,226.51,xml_geometry_csv_action
BootPass_40,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1158.18,713.45,1267.96,869.46,109.77999999999997,156.01,xml_geometry_csv_action
BootPass_40,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1752.56,538.74,1919.98,785.26,167.42000000000007,246.51999999999998,xml_geometry_csv_action
BootPass_40,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1438.8,791.43,1557.69,1046.06,118.8900000000001,254.63,xml_geometry_csv_action
BootPass_40,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,548.83,704.83,677.03,842.51,128.19999999999993,137.67999999999995,xml_geometry_csv_action
BootPass_40,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,940.24,687.73,1058.51,838.38,118.26999999999998,150.64999999999998,xml_geometry_csv_action
BootPass_40,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,340.1,672.29,449.09,837.39,108.98999999999995,165.10000000000002,xml_geometry_csv_action
BootPass_40,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1376.16,673.95,1498.99,819.1,122.82999999999993,145.14999999999998,xml_geometry_csv_action
BootPass_40,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1117.47,660.33,1233.27,822.0,115.79999999999995,161.66999999999996,xml_geometry_csv_action
BootPass_40,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,767.05,702.27,889.47,891.43,122.42000000000007,189.15999999999997,xml_geometry_csv_action
BootPass_40,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,710.2,488.3,791.22,710.33,81.01999999999998,222.03000000000003,xml_geometry_csv_action
BootPass_40,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,407.19,712.1,530.54,888.44,123.34999999999997,176.34000000000003,xml_geometry_csv_action
BootPass_40,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,670.15,724.23,796.02,949.33,125.87,225.10000000000002,xml_geometry_csv_action
BootPass_40,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1232.31,706.2,1365.43,933.73,133.12000000000012,227.52999999999997,xml_geometry_csv_action
BootPass_40,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1540.07,645.97,1635.79,863.64,95.72000000000003,217.66999999999996,xml_geometry_csv_action
BootPass_40,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,749.1,515.11,839.88,741.32,90.77999999999997,226.21000000000004,xml_geometry_csv_action
BootPass_40,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1158.33,712.93,1267.64,870.6,109.31000000000017,157.67000000000007,xml_geometry_csv_action
BootPass_40,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1744.31,540.68,1914.44,786.91,170.1300000000001,246.23000000000002,xml_geometry_csv_action
BootPass_40,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1438.17,792.61,1525.03,1046.96,86.8599999999999,254.35000000000002,xml_geometry_csv_action
BootPass_40,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,549.26,705.52,678.01,843.66,128.75,138.14,xml_geometry_csv_action
BootPass_40,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,940.23,688.37,1058.4,839.01,118.17000000000007,150.64,xml_geometry_csv_action
BootPass_40,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,340.83,672.84,449.5,837.73,108.67000000000002,164.89,xml_geometry_csv_action
BootPass_40,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1376.46,674.14,1499.12,818.86,122.65999999999985,144.72000000000003,xml_geometry_csv_action
BootPass_40,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1118.01,660.94,1234.98,822.81,116.97000000000003,161.8699999999999,xml_geometry_csv_action
BootPass_40,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,767.21,702.59,889.61,891.03,122.39999999999998,188.43999999999994,xml_geometry_csv_action
BootPass_40,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,709.87,488.93,791.53,710.86,81.65999999999997,221.93,xml_geometry_csv_action
BootPass_40,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,407.64,713.53,530.62,889.15,122.98000000000002,175.62,xml_geometry_csv_action
BootPass_40,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,670.73,723.59,796.9,948.2,126.16999999999996,224.61,xml_geometry_csv_action
BootPass_40,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1232.64,705.52,1366.24,932.69,133.5999999999999,227.17000000000007,xml_geometry_csv_action
BootPass_40,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1544.59,648.06,1636.77,863.35,92.18000000000006,215.29000000000008,xml_geometry_csv_action
BootPass_40,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,749.63,514.08,840.53,739.8,90.89999999999998,225.7199999999999,xml_geometry_csv_action
BootPass_40,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1159.04,711.92,1267.79,869.87,108.75,157.95000000000005,xml_geometry_csv_action
BootPass_40,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1741.6,540.24,1903.54,786.39,161.94000000000005,246.14999999999998,xml_geometry_csv_action
BootPass_40,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1435.86,793.72,1510.44,1046.13,74.58000000000015,252.41000000000008,xml_geometry_csv_action
BootPass_40,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,550.17,704.93,679.04,843.02,128.87,138.09000000000003,xml_geometry_csv_action
BootPass_40,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,941.37,687.01,1059.17,837.66,117.80000000000007,150.64999999999998,xml_geometry_csv_action
BootPass_40,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,341.7,671.76,449.94,836.52,108.24000000000001,164.76,xml_geometry_csv_action
BootPass_40,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1377.08,673.25,1499.68,816.95,122.60000000000014,143.70000000000005,xml_geometry_csv_action
BootPass_40,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1119.1,659.98,1234.74,821.47,115.6400000000001,161.49,xml_geometry_csv_action
BootPass_40,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,768.12,701.3,890.14,889.1,122.01999999999998,187.80000000000007,xml_geometry_csv_action
BootPass_40,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,710.68,488.7,792.07,709.77,81.3900000000001,221.07,xml_geometry_csv_action
