20,12,850.33,478.54,136.75,200.11,1,1,0.87462
20,13,1094.02,463.18,124.02,187.78,1,1,0.8467
20,14,745.64,263.08,95.19,260.0,1,1,0.74004
21,0,331.43,441.82,173.5,229.75,1,1,0.94632
21,1,767.54,563.22,174.03,262.96,1,1,0.93896
21,2,75.95,524.55,156.41,210.05,1,1,0.9419
21,3,512.12,515.58,147.77,214.58,1,1,0.93661
21,4,1363.68,419.25,132.98,222.82,1,1,0.92681
21,5,623.09,480.75,130.22,193.79,1,1,0.92742
21,6,1663.62,487.18,153.09,217.99,1,1,0.92388
21,7,1556.91,450.77,140.19,196.58,1,1,0.91835
21,8,1290.06,503.03,132.87,207.24,1,1,0.91371
21,9,1133.21,495.48,159.1,315.96,1,1,0.91461
21,10,1168.11,319.21,140.43,230.52,1,1,0.9156
21,11,772.63,300.97,107.45,270.99,1,1,0.88671
21,12,849.94,478.42,137.02,200.18,1,1,0.87539
21,13,1093.86,463.29,123.82,188.01,1,1,0.84554
21,14,745.61,263.25,95.47,259.79,1,1,0.73155
22,0,330.86,441.95,173.66,229.78,1,1,0.94716
22,1,767.15,562.76,174.43,263.67,1,1,0.9388
22,2,75.53,524.63,156.62,210.28,1,1,0.94222
22,3,511.75,516.26,147.66,214.32,1,1,0.93708
22,4,1363.37,419.29,133.14,222.9,1,1,0.92545
22,5,622.41,480.75,130.67,193.98,1,1,0.92905
22,6,1662.75,487.45,153.56,217.8,1,1,0.92312
22,7,1556.27,450.77,140.38,196.46,1,1,0.91992
22,8,1289.61,503.22,133.02,207.18,1,1,0.91603
22,9,1132.6,495.46,159.44,316.03,1,1,0.91493
22,10,1167.65,319.29,140.48,230.49,1,1,0.91428
22,11,772.52,301.0,107.1,270.75,1,1,0.887
22,12,849.7,477.84,137.0,201.0,1,1,0.87592
22,13,1093.42,463.17,121.07,187.27,1,1,0.83567
22,14,745.15,263.5,95.59,259.8,1,1,0.73993
23,0,330.53,442.91,173.58,229.73,1,1,0.94939
23,1,767.05,562.51,174.05,265.04,1,1,0.94111
23,2,75.26,525.59,156.89,210.51,1,1,0.9433
23,3,511.56,517.81,147.27,213.69,1,1,0.93577
23,4,1362.8,420.71,133.06,222.3,1,1,0.92535
23,5,621.77,481.99,131.16,193.59,1,1,0.92832
23,6,1661.99,488.81,153.95,217.28,1,1,0.92123
23,7,1555.68,451.63,140.73,195.98,1,1,0.92298
23,8,1289.4,504.24,132.93,207.14,1,1,0.91856
23,9,1131.72,496.65,160.26,315.85,1,1,0.91381
23,10,1167.21,320.17,140.75,230.44,1,1,0.91096
23,11,772.12,302.22,107.14,271.94,1,1,0.88904
23,12,849.9,481.65,136.58,198.13,1,1,0.86916
23,13,1093.01,464.19,121.62,184.41,1,1,0.82436
23,14,745.27,264.89,95.65,259.12,1,1,0.75142
24,0,330.91,442.95,173.35,229.66,1,1,0.94739
24,1,767.26,561.38,173.96,266.07,1,1,0.93731
24,2,75.44,525.6,157.32,210.32,1,1,0.94251
24,3,511.69,517.96,147.17,213.62,1,1,0.93408
24,4,1362.62,420.38,133.31,222.59,1,1,0.92851
24,5,621.85,482.09,131.3,193.53,1,1,0.92715
24,6,1661.66,488.63,154.47,217.41,1,1,0.92197
24,7,1555.71,451.55,140.86,195.62,1,1,0.92271
24,8,1289.5,504.36,133.08,207.01,1,1,0.91657
24,9,1131.85,496.85,160.53,315.68,1,1,0.91339
24,10,1167.29,320.26,140.93,230.31,1,1,0.91236
24,11,772.58,302.56,106.82,270.95,1,1,0.88558
24,12,850.11,483.85,136.46,195.69,1,1,0.86209
24,13,1093.12,464.04,121.62,184.18,1,1,0.83354
24,14,745.48,265.16,95.96,258.92,1,1,0.73313
25,0,331.52,442.91,173.09,229.44,1,1,0.94774
25,1,767.63,559.65,173.82,267.44,1,1,0.93825
25,2,75.66,525.71,157.69,209.73,1,1,0.94288
25,3,512.07,518.07,147.13,213.39,1,1,0.93483
25,4,1362.89,420.08,133.27,222.82,1,1,0.92804
25,5,622.04,482.0,131.38,193.31,1,1,0.92697
25,6,1662.44,488.37,154.02,217.35,1,1,0.92284
25,7,1555.97,451.45,140.83,195.82,1,1,0.92138
25,8,1289.68,504.26,133.17,206.91,1,1,0.91695
25,9,1131.84,496.08,160.94,316.28,1,1,0.91494
25,10,1167.65,320.27,140.73,230.28,1,1,0.91524
25,11,773.18,302.19,106.34,270.62,1,1,0.8867
25,12,850.79,482.76,136.08,196.55,1,1,0.87119
25,13,1093.44,463.76,118.48,183.97,1,1,0.83033
25,14,745.62,265.21,96.28,258.62,1,1,0.7429
26,0,331.87,442.92,172.83,229.59,1,1,0.94784
26,1,767.77,558.12,173.76,268.94,1,1,0.9379
26,2,75.86,525.96,157.66,209.74,1,1,0.94341
26,3,512.27,518.21,147.35,213.38,1,1,0.93462
26,4,1363.02,420.29,133.12,222.68,1,1,0.92766
26,5,622.42,482.1,131.08,193.32,1,1,0.92702
26,6,1663.17,488.48,153.62,217.27,1,1,0.92274
26,7,1556.23,451.55,140.92,196.1,1,1,0.92036
26,8,1289.81,504.37,133.21,206.86,1,1,0.91633
26,9,1131.85,496.4,161.19,316.17,1,1,0.91433
26,10,1167.86,320.43,140.63,230.32,1,1,0.91604
26,11,773.34,302.25,106.34,271.23,1,1,0.88878
26,12,851.76,482.67,135.17,196.76,1,1,0.8674
26,13,1093.56,463.98,118.45,184.14,1,1,0.83019
26,14,745.85,265.36,96.71,258.45,1,1,0.73928
27,0,332.16,442.82,172.64,229.77,1,1,0.94831
27,1,767.95,556.55,173.58,270.32,1,1,0.94037
27,2,76.05,526.03,157.44,209.94,1,1,0.94292
27,3,512.54,518.25,147.41,213.22,1,1,0.93525
27,4,1363.3,420.71,132.79,222.22,1,1,0.92658
27,5,622.73,482.1,130.7,193.31,1,1,0.92693
27,6,1664.17,488.57,152.79,217.14,1,1,0.92428
27,7,1556.51,451.64,140.8,196.33,1,1,0.92023
27,8,1289.94,504.43,133.14,206.78,1,1,0.91612
27,9,1131.95,496.99,161.19,315.65,1,1,0.91337
27,10,1168.2,320.48,140.51,230.72,1,1,0.91672
27,11,773.36,302.45,106.58,272.15,1,1,0.89099
27,12,852.78,484.04,134.06,195.51,1,1,0.86475
27,13,1093.71,464.12,118.81,184.49,1,1,0.82802
27,14,746.03,265.41,97.4,258.31,1,1,0.73646
28,0,332.25,442.72,172.57,229.81,1,1,0.94784
28,1,767.95,555.24,173.48,271.31,1,1,0.93919
28,2,75.97,525.97,157.45,209.91,1,1,0.94219
28,3,512.56,518.0,147.58,213.32,1,1,0.93532
28,4,1363.47,420.62,132.59,222.2,1,1,0.92758
28,5,622.81,481.9,130.53,193.37,1,1,0.92647
28,6,1664.41,488.16,152.53,217.49,1,1,0.92462
28,7,1556.64,451.55,140.71,196.54,1,1,0.91952
28,8,1290.01,504.4,133.09,206.67,1,1,0.91645
28,9,1131.9,496.87,161.15,315.6,1,1,0.91387
28,10,1168.28,320.42,140.52,231.08,1,1,0.91684
28,11,773.25,302.14,106.82,273.14,1,1,0.89251
28,12,853.17,483.19,133.7,196.2,1,1,0.86556
28,13,1093.79,463.88,118.78,184.25,1,1,0.82972
28,14,745.97,265.29,97.68,258.35,1,1,0.71834
29,0,332.23,442.68,172.57,229.77,1,1,0.9485
29,1,767.74,554.48,173.82,271.83,1,1,0.93813
29,2,76.02,525.87,157.28,209.75,1,1,0.94171
29,3,512.49,517.76,147.78,213.46,1,1,0.93588
29,4,1363.69,420.46,132.36,222.31,1,1,0.92713
29,5,622.83,481.68,130.38,193.41,1,1,0.92697
29,6,1664.4,487.69,152.26,217.92,1,1,0.92534
29,7,1556.65,451.46,140.69,196.47,1,1,0.92028
29,8,1290.06,504.42,133.04,206.47,1,1,0.91625
29,9,1131.85,496.74,161.08,315.55,1,1,0.9147
29,10,1168.27,320.41,140.57,231.33,1,1,0.91841
29,11,773.19,301.51,107.03,273.56,1,1,0.89357
29,12,853.19,482.67,133.53,196.59,1,1,0.85625
29,13,1093.82,463.64,119.07,184.25,1,1,0.83157
29,14,745.76,265.22,97.24,258.56,1,1,0.72411
30,0,332.29,442.68,172.51,229.65,1,1,0.94856
30,1,767.77,553.15,173.9,272.72,1,1,0.94258
30,2,75.99,525.77,157.12,209.46,1,1,0.9422
30,3,512.61,517.54,147.68,213.47,1,1,0.93748
30,4,1363.92,420.34,132.06,222.35,1,1,0.92634
30,5,622.76,481.51,130.41,193.22,1,1,0.92716
30,6,1664.37,487.37,152.43,218.1,1,1,0.92601
30,7,1556.71,451.36,140.52,196.27,1,1,0.92032
30,8,1290.13,504.53,132.88,206.1,1,1,0.91772
30,9,1131.93,496.7,160.69,315.2,1,1,0.91616
30,10,1168.27,320.42,140.53,231.45,1,1,0.91854
30,11,772.9,301.14,107.4,274.62,1,1,0.89897
30,12,853.69,482.33,133.08,196.48,1,1,0.87258
30,13,1093.74,463.42,118.15,184.19,1,1,0.83274
30,14,745.84,265.08,96.61,258.09,1,1,0.73017
31,0,332.03,441.55,173.34,229.7,1,1,0.9501
31,1,768.14,551.69,173.7,273.17,1,1,0.93925
31,2,76.19,524.66,156.48,209.38,1,1,0.94231
31,3,512.83,516.0,147.49,213.99,1,1,0.93653
31,4,1363.99,418.74,132.83,222.92,1,1,0.92909
31,5,623.29,480.23,130.17,193.24,1,1,0.92786
31,6,1665.99,486.28,151.31,218.41,1,1,0.9282
31,7,1557.34,450.39,140.21,197.52,1,1,0.91559
31,8,1290.28,503.42,132.83,206.2,1,1,0.91754
31,9,1131.84,494.98,160.97,315.84,1,1,0.91617
31,10,1168.34,319.26,140.4,230.64,1,1,0.9163
31,11,773.32,300.1,107.39,275.05,1,1,0.90111
31,12,854.16,477.07,133.09,200.22,1,1,0.89365
31,13,1093.94,462.69,120.21,184.52,1,1,0.83346
31,14,746.26,263.58,94.63,258.58,1,1,0.75336
32,0,331.65,441.26,173.73,229.94,1,1,0.94923
32,1,768.01,550.55,173.72,273.87,1,1,0.93884
32,2,75.85,524.43,156.51,209.36,1,1,0.94069
32,3,512.49,515.77,147.74,214.09,1,1,0.93613
32,4,1363.81,418.3,133.19,223.18,1,1,0.92949
32,5,623.24,480.1,130.23,193.23,1,1,0.92873
32,6,1665.4,486.07,151.89,218.52,1,1,0.92624
32,7,1557.41,450.31,140.02,197.49,1,1,0.91689
32,8,1290.26,503.18,132.73,206.23,1,1,0.91726
32,9,1131.93,494.96,160.87,315.74,1,1,0.91608
32,10,1168.26,319.15,140.52,230.54,1,1,0.91587
32,11,773.21,299.57,107.53,275.13,1,1,0.89868
32,12,854.31,475.27,133.33,201.74,1,1,0.89179
32,13,1094.02,462.79,121.66,183.87,1,1,0.83602
32,14,746.1,263.2,93.52,258.79,1,1,0.75902
33,0,331.5,441.02,173.95,230.27,1,1,0.94928
33,1,767.98,549.75,173.83,274.69,1,1,0.93731
33,2,75.65,524.4,156.79,209.29,1,1,0.94091
33,3,512.3,515.74,147.97,214.14,1,1,0.9353
33,4,1363.76,417.95,133.31,223.48,1,1,0.93034
33,5,623.26,479.88,130.27,193.45,1,1,0.92769
33,6,1665.04,485.99,152.38,218.56,1,1,0.92584
33,7,1557.55,450.28,139.81,197.2,1,1,0.91759
33,8,1290.28,503.19,132.8,206.21,1,1,0.91567
33,9,1131.93,495.12,160.94,315.66,1,1,0.91449
33,10,1168.08,319.24,140.85,230.24,1,1,0.91575
33,11,773.38,299.4,107.12,274.46,1,1,0.89788
33,12,854.49,474.72,133.34,202.21,1,1,0.88541
33,13,1094.2,462.87,123.51,184.67,1,1,0.8384
33,14,746.37,263.0,92.37,258.84,1,1,0.79073
34,0,331.54,440.81,174.04,230.39,1,1,0.95053
34,1,768.05,548.79,173.86,275.61,1,1,0.94049
34,2,75.57,524.46,157.05,209.08,1,1,0.94245
34,3,512.38,515.74,148.0,214.05,1,1,0.93703
34,4,1363.82,417.71,133.47,223.62,1,1,0.93265
34,5,623.47,479.68,130.22,193.44,1,1,0.92713
34,6,1664.97,485.94,152.56,218.52,1,1,0.9268
34,7,1557.73,450.13,139.44,196.96,1,1,0.91974
34,8,1290.46,503.3,132.7,206.08,1,1,0.91665
34,9,1131.83,495.32,161.05,315.36,1,1,0.9152
34,10,1168.02,319.39,141.11,229.86,1,1,0.91676
34,11,773.52,299.48,106.75,273.38,1,1,0.89351
34,12,854.82,476.14,133.01,200.64,1,1,0.87737
34,13,1094.43,462.89,124.52,184.68,1,1,0.83154
34,14,746.32,263.09,93.6,258.61,1,1,0.77314
35,0,332.08,440.22,173.74,230.55,1,1,0.9483
35,1,768.11,547.27,174.45,277.13,1,1,0.93468
35,2,76.17,523.94,156.99,209.32,1,1,0.94279
35,3,512.74,515.59,148.09,213.68,1,1,0.93442
35,4,1364.29,417.24,133.49,223.99,1,1,0.93299
35,5,623.85,479.17,130.23,193.49,1,1,0.92744
35,6,1664.39,485.48,153.56,218.64,1,1,0.92597
35,7,1557.88,449.48,139.81,197.49,1,1,0.9172
35,8,1290.87,502.83,132.77,206.43,1,1,0.91331
35,9,1132.06,495.79,160.71,314.59,1,1,0.91204
35,10,1168.18,319.24,140.96,228.28,1,1,0.91792
35,11,773.7,299.33,107.04,271.46,1,1,0.88446
35,12,855.38,474.27,133.11,202.24,1,1,0.88246
35,13,1094.77,462.45,126.88,184.8,1,1,0.8402
35,14,746.3,262.85,95.87,259.37,1,1,0.68314
36,0,331.88,440.49,174.04,230.02,1,1,0.94834
36,1,768.2,546.57,174.32,277.67,1,1,0.93503
36,2,76.27,523.97,157.0,209.03,1,1,0.94209
36,3,512.87,515.63,147.9,213.42,1,1,0.93396
36,4,1364.19,416.91,133.71,224.1,1,1,0.93392
36,5,624.09,478.77,130.1,193.54,1,1,0.92602
36,6,1664.74,485.17,153.37,218.57,1,1,0.9258
36,7,1558.06,449.43,139.87,197.96,1,1,0.91426
36,8,1291.08,502.35,132.68,206.72,1,1,0.91377
36,9,1131.85,495.65,161.16,314.65,1,1,0.91168
36,10,1168.17,319.03,141.02,227.96,1,1,0.91725
36,11,774.13,299.01,106.35,271.47,1,1,0.88868
36,12,855.39,473.36,133.14,202.73,1,1,0.88737
36,13,1094.93,462.32,127.42,184.13,1,1,0.83192
36,14,746.35,262.76,95.83,259.03,1,1,0.69406
37,0,331.63,440.66,173.81,229.96,1,1,0.94914
37,1,767.75,545.83,174.38,278.72,1,1,0.93836
37,2,75.88,524.27,157.0,208.91,1,1,0.94303
37,3,512.35,516.26,147.87,213.1,1,1,0.93406
37,4,1363.31,416.94,134.25,224.36,1,1,0.93478
37,5,623.36,479.02,130.16,193.72,1,1,0.92757
37,6,1663.75,485.64,153.97,218.3,1,1,0.92581
37,7,1557.57,449.83,139.56,197.21,1,1,0.92083
37,8,1290.52,502.72,132.84,206.49,1,1,0.91541
37,9,1131.11,496.15,161.42,314.4,1,1,0.91259
37,10,1167.67,319.32,140.89,228.52,1,1,0.92217
37,11,773.26,299.66,107.09,270.86,1,1,0.88605
37,12,855.38,473.52,132.74,202.6,1,1,0.88592
37,13,1094.14,462.52,127.69,184.19,1,1,0.83111
37,14,746.23,262.75,96.15,259.25,1,1,0.6477
38,0,331.67,440.79,173.54,229.94,1,1,0.94995
38,1,767.97,544.97,173.99,279.7,1,1,0.94096
38,2,75.61,524.5,157.21,208.77,1,1,0.94331
38,3,512.24,516.65,147.85,212.85,1,1,0.93575
38,4,1363.35,417.11,133.89,224.21,1,1,0.93325
38,5,623.4,479.27,129.99,193.61,1,1,0.92768
38,6,1664.11,485.76,153.39,218.48,1,1,0.92671
38,7,1557.34,450.01,139.56,197.0,1,1,0.92003
38,8,1290.5,503.14,132.61,206.1,1,1,0.91695
38,9,1131.08,495.89,161.28,314.74,1,1,0.91478
38,10,1167.52,319.42,140.97,229.23,1,1,0.91895
38,11,773.12,300.29,107.28,270.39,1,1,0.88449
38,12,855.72,476.3,131.94,200.07,1,1,0.86719
38,13,1094.07,462.38,126.59,184.69,1,1,0.82914
39,0,331.67,440.87,173.48,229.76,1,1,0.951
39,1,768.1,544.05,174.02,280.57,1,1,0.94062
39,2,75.55,524.52,157.48,208.59,1,1,0.9438
39,3,512.24,516.87,147.96,212.71,1,1,0.93696
39,4,1363.53,417.12,133.64,224.29,1,1,0.9333
39,5,623.7,479.33,129.76,193.49,1,1,0.9289
39,6,1664.5,485.83,153.03,218.52,1,1,0.92779
39,7,1557.32,449.81,139.55,197.65,1,1,0.91999
39,8,1290.52,503.19,132.6,206.12,1,1,0.91776
39,9,1131.07,495.61,161.42,315.05,1,1,0.91591
39,10,1167.61,319.38,140.81,229.23,1,1,0.92088
39,11,773.4,300.71,107.04,269.34,1,1,0.88646
39,12,855.76,475.72,131.79,200.91,1,1,0.87411
39,13,1094.26,462.36,126.04,185.0,1,1,0.83069
39,14,746.57,262.53,97.21,259.54,1,1,0.67052
40,0,331.65,441.01,173.38,229.67,1,1,0.95087
40,1,768.19,543.31,174.05,281.19,1,1,0.93943
40,2,75.56,524.47,157.71,208.51,1,1,0.9435
40,3,512.22,516.99,147.96,212.68,1,1,0.93719
40,4,1363.52,417.17,133.62,224.35,1,1,0.9333
40,5,624.05,479.38,129.37,193.42,1,1,0.92958
40,6,1664.82,486.0,152.8,218.42,1,1,0.92809
40,7,1557.35,449.7,139.61,198.29,1,1,0.91899
40,8,1290.54,503.28,132.58,206.15,1,1,0.91694
40,9,1131.04,495.45,161.48,315.2,1,1,0.91555
40,10,1167.91,319.34,140.46,228.96,1,1,0.92039
40,11,773.64,301.2,106.62,269.17,1,1,0.88832
40,12,856.14,474.7,131.44,202.05,1,1,0.88415
40,13,1094.48,462.26,125.91,185.2,1,1,0.83368
40,14,746.79,262.45,97.4,259.25,1,1,0.70069
41,0,331.83,441.49,173.44,229.76,1,1,0.94849
41,1,768.18,542.71,174.36,282.08,1,1,0.93623
41,2,75.82,524.57,157.65,208.64,1,1,0.94334
41,3,512.22,516.98,147.81,212.86,1,1,0.93767
41,4,1363.92,417.4,133.56,224.42,1,1,0.9305
41,5,625.07,479.81,129.03,193.93,1,1,0.92999
41,6,1665.34,486.27,152.42,218.41,1,1,0.92959
41,7,1557.4,449.85,139.98,198.9,1,1,0.91661
41,8,1290.46,503.61,132.94,206.13,1,1,0.91343
41,9,1131.73,495.91,161.23,314.9,1,1,0.91297
41,10,1168.11,319.48,140.25,229.09,1,1,0.92088
41,11,773.76,301.43,106.35,268.26,1,1,0.88195
41,12,856.54,473.99,131.32,202.97,1,1,0.88006
41,13,1094.95,462.95,125.41,186.79,1,1,0.83906
41,14,746.42,262.6,97.75,259.3,1,1,0.67223
42,0,332.06,442.17,173.42,229.55,1,1,0.94728
42,1,768.11,542.34,174.51,282.72,1,1,0.93937
42,2,76.03,524.7,157.56,208.81,1,1,0.94438
42,3,512.29,517.21,147.52,212.88,1,1,0.9402
42,4,1364.22,417.85,133.36,224.06,1,1,0.92994
42,5,625.8,480.01,128.7,194.42,1,1,0.92991
42,6,1665.96,486.56,151.9,218.34,1,1,0.93013
42,7,1557.42,450.19,140.18,198.19,1,1,0.91878
42,8,1290.68,503.98,132.91,206.02,1,1,0.91431
42,9,1132.07,496.65,161.09,314.33,1,1,0.91371
42,10,1168.53,319.75,139.76,229.24,1,1,0.92309
42,11,774.09,302.45,105.91,268.72,1,1,0.88411
42,12,857.18,473.9,130.71,202.46,1,1,0.88738
42,13,1095.78,463.51,123.79,187.57,1,1,0.83709
42,14,746.9,262.91,97.97,259.43,1,1,0.69512
43,0,332.29,443.42,173.43,228.14,1,1,0.94462
43,1,768.39,541.44,174.86,283.62,1,1,0.93065
43,2,77.02,523.43,158.25,209.35,1,1,0.93775
43,3,512.27,516.81,147.79,212.93,1,1,0.93709
43,4,1364.75,417.64,133.53,224.19,1,1,0.92785
43,5,629.45,478.47,126.17,196.36,1,1,0.93262
43,6,1665.17,486.46,153.26,218.06,1,1,0.92515
43,7,1557.87,449.76,140.61,197.24,1,1,0.91536
43,8,1291.0,503.84,133.47,205.91,1,1,0.90761
43,9,1132.75,496.5,160.75,314.28,1,1,0.90847
43,10,1169.03,319.61,139.75,229.08,1,1,0.91839
43,11,774.82,302.75,105.19,267.4,1,1,0.88456
43,12,856.9,472.41,131.82,202.64,1,1,0.90031
43,13,1097.03,462.38,124.55,189.01,1,1,0.85541
43,14,748.03,262.46,97.53,259.63,1,1,0.70052
44,0,332.63,446.48,173.89,224.48,1,1,0.94685
44,1,769.0,540.71,174.29,283.92,1,1,0.93722
44,2,78.26,519.91,157.49,213.08,1,1,0.94128
44,3,513.0,516.78,147.19,212.36,1,1,0.93532
44,4,1365.88,417.68,132.83,223.61,1,1,0.92853
44,5,633.49,475.3,123.2,198.7,1,1,0.92627
44,6,1665.96,485.98,152.91,218.22,1,1,0.92588
44,7,1558.28,449.38,140.64,197.55,1,1,0.91393
44,8,1291.67,503.29,133.53,206.14,1,1,0.91055
44,9,1132.34,496.63,161.27,313.56,1,1,0.9056
44,10,1169.69,319.36,139.76,229.59,1,1,0.91809
44,11,775.29,303.37,104.74,266.26,1,1,0.88593
44,12,857.57,469.01,131.8,204.42,1,1,0.91993
44,13,1098.47,461.44,126.09,188.07,1,1,0.83779
44,14,750.88,262.07,95.8,261.3,1,1,0.69222
45,0,332.64,449.68,174.14,221.93,1,1,0.94613
45,1,769.14,540.67,174.06,284.37,1,1,0.93702
45,2,79.59,516.59,155.06,218.19,1,1,0.94179
45,3,513.01,517.02,147.87,212.67,1,1,0.93428
45,4,1367.84,418.23,131.16,223.36,1,1,0.93008
45,5,635.37,471.6,126.38,202.41,1,1,0.92134
45,6,1665.36,485.95,153.7,219.05,1,1,0.92645
45,7,1558.66,449.64,140.21,196.44,1,1,0.9186
45,8,1291.82,501.59,134.02,208.67,1,1,0.91203
45,9,1131.65,495.82,162.25,314.83,1,1,0.90473
45,10,1170.16,320.26,139.85,230.45,1,1,0.91346
45,11,775.18,304.64,105.15,260.62,1,1,0.87682
45,12,857.99,465.47,133.38,208.22,1,1,0.93077
45,13,1099.83,459.66,127.82,188.34,1,1,0.82655
46,0,332.58,450.71,175.04,220.91,1,1,0.94973
46,1,769.18,539.56,173.92,285.29,1,1,0.94296
46,2,81.44,510.84,156.96,224.7,1,1,0.94173
46,3,513.4,514.61,147.34,215.21,1,1,0.9429
46,4,1371.2,418.35,128.3,223.23,1,1,0.92629
46,5,635.98,466.24,132.39,206.18,1,1,0.89894
46,6,1666.32,484.98,152.71,219.79,1,1,0.92734
46,7,1558.86,449.46,139.91,196.2,1,1,0.92216
46,8,1291.81,497.12,135.02,212.71,1,1,0.92108
46,9,1131.59,494.08,162.83,316.6,1,1,0.90994
46,10,1170.19,320.41,139.28,228.03,1,1,0.91342
46,11,775.07,305.68,105.35,254.03,1,1,0.87723
46,12,860.24,459.08,134.3,213.28,1,1,0.92787
46,13,1101.4,457.12,130.12,188.0,1,1,0.8113
47,0,332.22,448.99,176.26,222.72,1,1,0.95315
47,1,769.07,539.29,174.43,285.52,1,1,0.94528
47,2,81.71,505.39,161.59,230.49,1,1,0.94282
47,3,513.46,511.13,147.39,218.64,1,1,0.94445
47,4,1374.0,417.52,126.41,223.91,1,1,0.93104
47,5,634.84,459.51,144.13,210.7,1,1,0.84281
47,6,1664.12,482.95,154.56,221.68,1,1,0.92683
47,7,1558.49,448.31,140.57,195.89,1,1,0.92685
47,8,1291.25,490.93,136.54,218.55,1,1,0.92205
47,9,1130.9,496.01,163.54,314.58,1,1,0.91414
47,10,1170.45,320.9,138.48,226.18,1,1,0.91982
47,11,774.89,309.03,106.09,241.16,1,1,0.87549
47,12,861.29,452.64,138.91,216.28,1,1,0.93071
47,13,1102.97,450.71,133.15,192.11,1,1,0.84485
48,0,332.38,443.13,179.84,228.18,1,1,0.95027
48,1,769.23,539.15,174.46,285.82,1,1,0.94813
48,2,82.11,496.28,160.99,239.9,1,1,0.95408
48,3,513.67,505.91,146.82,224.64,1,1,0.9451
48,4,1378.17,416.52,124.47,224.83,1,1,0.93388
48,5,637.51,451.95,156.47,216.17,1,1,0.88221
48,6,1661.15,480.19,157.13,224.53,1,1,0.92569
48,7,1558.32,447.04,141.54,195.96,1,1,0.93112
48,8,1290.0,483.15,138.08,226.23,1,1,0.92674
48,9,1129.45,497.41,165.05,313.39,1,1,0.91532
48,10,1170.2,321.83,138.09,223.07,1,1,0.92041
48,11,775.87,310.68,106.67,231.08,1,1,0.87566
48,12,862.49,446.86,145.58,216.97,1,1,0.9354
48,13,1105.21,446.41,140.63,194.95,1,1,0.76424
