4,14,1040.69,470.09,95.23,100.85,1,1,0.85015
4,15,1009.2,316.75,74.23,128.55,1,1,0.83492
4,16,1125.53,501.49,73.61,104.61,1,1,0.82631
4,17,867.29,341.09,68.16,117.98,1,1,0.8184
4,18,1055.73,395.55,77.92,66.8,1,1,0.80358
4,20,1065.04,438.01,80.84,53.23,1,1,0.72674
5,0,1231.87,556.69,110.78,166.47,1,1,0.89402
5,1,682.67,651.53,77.67,165.59,1,1,0.88813
5,2,958.1,556.44,122.21,109.82,1,1,0.8911
5,3,706.2,269.09,68.5,112.05,1,1,0.87988
5,4,1533.68,418.41,75.25,129.44,1,1,0.87725
5,5,121.6,428.05,65.3,160.94,1,1,0.86649
5,6,865.67,360.53,98.93,126.2,1,1,0.87439
5,7,1142.67,338.12,78.63,125.91,1,1,0.87202
5,8,636.08,357.93,61.94,135.78,1,1,0.86468
5,9,886.64,468.83,103.06,155.81,1,1,0.87327
5,10,1074.49,291.28,84.1,123.18,1,1,0.86332
5,11,725.67,430.11,61.57,157.27,1,1,0.86398
5,12,886.44,440.96,110.99,97.01,1,1,0.83298
5,13,1150.82,515.23,89.45,117.54,1,1,0.85593
5,14,1040.24,470.05,95.89,100.84,1,1,0.85288
5,15,1009.06,316.72,74.72,128.6,1,1,0.83874
5,16,1125.13,501.52,73.94,104.57,1,1,0.82661
5,17,867.36,341.1,68.05,117.81,1,1,0.82465
5,18,1055.69,395.59,78.05,66.95,1,1,0.80434
5,20,1064.95,437.88,81.28,53.43,1,1,0.73044
6,0,1231.71,556.82,110.97,166.39,1,1,0.89583
6,1,682.62,651.63,78.05,165.51,1,1,0.88958
6,2,958.06,556.25,122.37,109.92,1,1,0.89319
6,3,706.14,269.11,68.63,112.15,1,1,0.88154
6,4,1533.59,418.34,75.42,129.65,1,1,0.87826
6,5,120.38,427.68,65.73,161.64,1,1,0.86834
6,6,865.65,360.55,99.01,126.07,1,1,0.87543
6,7,1142.35,338.04,78.99,126.03,1,1,0.87477
6,8,636.01,358.02,62.13,135.74,1,1,0.86539
6,9,887.37,469.2,105.23,154.79,1,1,0.87704
6,10,1074.15,291.23,84.79,123.4,1,1,0.86582
6,11,725.95,430.85,63.84,154.87,1,1,0.86321
6,12,886.06,441.01,110.83,98.13,1,1,0.83214
6,13,1150.55,515.14,89.76,117.69,1,1,0.85875
6,14,1039.67,470.02,96.35,100.66,1,1,0.85648
6,15,1008.84,316.64,75.31,128.73,1,1,0.83969
6,16,1124.69,501.55,74.28,104.62,1,1,0.83035
6,17,867.39,341.1,68.12,117.82,1,1,0.82697
6,18,1055.61,395.61,78.08,67.02,1,1,0.80804
6,20,1064.89,437.93,81.39,53.38,1,1,0.73944
7,0,1231.74,557.04,110.8,166.05,1,1,0.89319
7,1,682.55,651.72,78.37,165.57,1,1,0.88931
7,2,958.16,556.16,122.32,109.94,1,1,0.89129
7,3,706.14,269.2,68.6,112.1,1,1,0.88005
7,4,1533.51,418.3,75.54,129.69,1,1,0.87762
7,5,119.94,427.61,65.96,161.83,1,1,0.86726
7,6,865.62,360.64,99.0,125.94,1,1,0.87375
7,7,1142.31,337.99,78.99,126.04,1,1,0.87233
7,8,636.01,358.1,62.17,135.7,1,1,0.86399
7,9,887.65,469.32,106.19,154.52,1,1,0.87494
7,10,1073.98,291.27,84.92,123.42,1,1,0.86319
7,11,726.09,431.1,64.65,153.94,1,1,0.8625
7,12,885.7,441.04,111.0,98.63,1,1,0.83056
7,13,1150.47,515.05,89.82,117.79,1,1,0.85572
7,14,1039.51,470.01,96.38,100.59,1,1,0.85403
7,15,1008.85,316.69,75.45,128.68,1,1,0.83709
7,16,1124.52,501.55,74.34,104.65,1,1,0.82643
7,17,867.44,341.15,68.05,117.58,1,1,0.82437
7,18,1055.61,395.65,78.04,67.08,1,1,0.80543
7,20,1064.82,438.0,81.51,53.44,1,1,0.72811
8,0,1231.66,557.39,110.63,165.72,1,1,0.89478
8,1,682.79,651.74,78.44,165.5,1,1,0.89042
8,2,958.49,556.43,122.12,109.73,1,1,0.89286
8,3,706.18,269.33,68.39,112.03,1,1,0.87949
8,4,1533.48,418.28,75.58,129.71,1,1,0.87733
8,5,118.44,428.41,65.37,161.01,1,1,0.86251
8,6,865.62,360.83,98.78,125.64,1,1,0.87252
8,7,1142.23,338.0,78.9,126.01,1,1,0.87325
8,8,636.19,358.34,62.03,135.64,1,1,0.86518
8,9,889.15,470.23,109.86,152.52,1,1,0.87659
8,10,1073.85,291.31,85.09,123.33,1,1,0.86525
8,11,727.12,433.79,65.45,152.1,1,1,0.85816
8,12,885.47,441.54,109.7,94.81,1,1,0.8232
8,13,1150.28,515.22,89.98,117.58,1,1,0.85671
8,14,1039.76,470.1,96.1,100.53,1,1,0.85613
8,15,1008.82,316.66,75.83,128.77,1,1,0.83795
8,16,1124.42,501.66,74.3,104.49,1,1,0.82807
8,17,867.38,341.14,68.05,117.34,1,1,0.82655
8,18,1055.62,395.7,77.99,67.07,1,1,0.80758
8,20,1064.78,438.16,81.51,53.28,1,1,0.73737
9,0,1231.64,557.59,110.5,165.58,1,1,0.89229
9,1,682.95,651.73,78.53,165.41,1,1,0.88917
9,2,958.72,556.66,121.88,109.53,1,1,0.89002
9,3,706.24,269.36,68.24,112.0,1,1,0.87665
9,4,1533.45,418.2,75.61,129.57,1,1,0.87488
9,5,117.68,428.79,65.1,160.18,1,1,0.86157
9,6,865.79,361.09,98.49,125.33,1,1,0.86808
9,7,1142.3,338.06,78.65,125.73,1,1,0.86981
9,8,636.34,358.44,61.95,135.62,1,1,0.86229
9,9,890.58,470.39,110.46,151.37,1,1,0.87003
9,10,1073.75,291.36,85.18,123.1,1,1,0.86243
9,11,728.66,435.59,66.07,150.99,1,1,0.8547
9,12,885.6,442.01,108.79,91.01,1,1,0.82264
9,13,1150.05,515.55,90.18,117.21,1,1,0.85211
9,14,1040.03,470.21,95.72,100.34,1,1,0.85185
9,15,1008.77,316.58,75.94,128.85,1,1,0.8327
9,16,1124.24,501.95,74.32,104.13,1,1,0.82303
9,17,867.58,341.09,67.86,116.71,1,1,0.82109
9,18,1055.69,395.8,77.92,67.04,1,1,0.80406
9,20,1064.77,438.32,81.57,53.28,1,1,0.72455
10,0,1231.8,557.76,110.43,165.43,1,1,0.88882
10,1,683.18,651.72,78.72,165.39,1,1,0.88422
10,2,958.85,556.37,121.94,109.82,1,1,0.88767
10,3,706.39,269.39,68.11,111.86,1,1,0.87358
10,4,1533.55,418.17,75.64,129.55,1,1,0.87154
10,5,117.08,429.1,64.79,159.6,1,1,0.85462
10,6,866.09,361.36,98.2,125.01,1,1,0.86457
10,7,1142.43,337.99,78.56,125.77,1,1,0.86614
10,8,636.3,358.52,62.03,135.54,1,1,0.86024
10,9,891.91,470.01,110.78,150.81,1,1,0.86543
10,10,1073.85,291.37,85.15,123.04,1,1,0.85967
10,11,730.0,437.15,66.72,149.81,1,1,0.85306
10,12,885.84,441.85,108.31,91.34,1,1,0.80484
10,13,1150.07,515.72,90.12,116.97,1,1,0.84656
10,14,1040.28,470.23,95.45,100.08,1,1,0.84647
10,15,1008.86,316.6,75.64,128.8,1,1,0.82787
10,16,1124.36,501.8,74.19,104.08,1,1,0.81478
10,17,867.69,341.2,67.88,116.27,1,1,0.81597
10,18,1055.71,395.69,78.05,67.28,1,1,0.7998
10,20,1064.79,438.28,81.82,53.51,1,1,0.70292
11,0,1231.79,557.88,110.48,165.2,1,1,0.89038
11,1,683.26,651.63,78.87,165.45,1,1,0.885
11,2,959.57,556.14,121.48,109.82,1,1,0.88882
11,3,706.43,269.39,68.06,111.72,1,1,0.87329
11,4,1533.58,418.18,75.64,129.51,1,1,0.87309
11,5,116.67,429.25,63.81,159.14,1,1,0.85274
11,6,866.26,361.56,97.99,124.75,1,1,0.86544
11,7,1142.47,337.95,78.7,125.88,1,1,0.86772
11,8,636.32,358.63,62.03,135.51,1,1,0.86233
11,9,893.7,469.05,110.25,150.42,1,1,0.86665
11,10,1073.83,291.46,85.62,122.96,1,1,0.86211
11,11,730.88,438.36,67.2,148.78,1,1,0.8563
11,12,886.11,441.49,108.38,99.73,1,1,0.78246
11,13,1150.23,515.61,89.96,117.08,1,1,0.84788
11,14,1040.38,470.28,95.42,99.88,1,1,0.85088
11,15,1008.97,316.58,75.47,128.91,1,1,0.82991
11,16,1124.44,501.67,73.98,104.0,1,1,0.81857
11,17,867.75,341.22,67.95,116.1,1,1,0.81759
11,18,1055.76,395.62,78.22,67.72,1,1,0.79915
11,20,1064.88,438.2,81.68,53.46,1,1,0.70976
12,0,1231.63,557.94,110.49,165.15,1,1,0.89285
12,1,683.1,651.6,79.0,165.72,1,1,0.88668
12,2,959.81,556.09,121.27,109.91,1,1,0.88986
12,3,706.34,269.55,68.0,111.67,1,1,0.87495
12,4,1533.45,418.21,75.8,129.65,1,1,0.87475
12,5,115.79,429.71,62.45,158.74,1,1,0.83863
12,6,866.18,361.67,98.1,124.63,1,1,0.86675
12,7,1142.26,338.0,78.9,125.97,1,1,0.86985
12,8,636.24,358.74,62.14,135.51,1,1,0.86304
12,9,895.15,468.0,109.41,150.93,1,1,0.86881
12,10,1073.67,291.48,85.91,123.02,1,1,0.86414
12,11,730.54,439.82,68.24,146.95,1,1,0.85974
12,12,886.42,441.79,108.65,108.97,1,1,0.81662
12,13,1150.2,515.41,89.94,117.39,1,1,0.85014
12,14,1040.42,470.27,95.31,99.96,1,1,0.85183
12,15,1008.92,316.64,75.49,129.04,1,1,0.83235
12,16,1124.28,501.74,74.05,104.08,1,1,0.82315
12,17,867.61,341.44,68.1,115.96,1,1,0.81959
12,18,1055.58,395.53,78.27,67.92,1,1,0.80015
12,20,1064.85,438.27,81.67,53.49,1,1,0.71661
13,0,1231.59,557.98,110.48,165.06,1,1,0.89242
13,1,683.12,651.55,79.01,165.81,1,1,0.88672
13,2,960.02,555.99,121.04,110.0,1,1,0.88943
13,3,706.28,269.67,67.94,111.62,1,1,0.87495
13,4,1533.43,418.22,75.94,129.69,1,1,0.87428
13,5,115.53,429.85,61.83,158.63,1,1,0.83773
13,6,866.16,361.79,98.14,124.53,1,1,0.86638
13,7,1142.19,337.98,78.92,126.05,1,1,0.86919
13,8,636.3,358.8,62.2,135.51,1,1,0.86248
13,9,895.63,467.53,109.08,151.26,1,1,0.86888
13,10,1073.64,291.48,85.94,123.03,1,1,0.86338
13,11,730.49,440.24,68.5,146.42,1,1,0.86027
13,12,886.36,441.79,108.8,112.08,1,1,0.81362
13,13,1150.25,515.48,89.88,117.33,1,1,0.84886
13,14,1040.49,470.28,95.14,99.97,1,1,0.85201
13,15,1008.86,316.61,75.4,129.17,1,1,0.83127
13,16,1124.11,501.85,74.2,104.07,1,1,0.82281
13,17,867.56,341.6,68.14,115.9,1,1,0.81943
13,18,1055.58,395.5,78.14,67.94,1,1,0.80033
13,20,1064.81,438.33,81.73,53.63,1,1,0.71553
14,0,1231.39,557.98,110.61,165.07,1,1,0.89506
14,1,682.95,651.48,79.07,165.99,1,1,0.88809
14,2,960.91,555.75,120.28,110.65,1,1,0.89075
14,3,706.22,269.73,67.99,111.77,1,1,0.87653
14,4,1533.34,418.24,75.99,129.69,1,1,0.87707
14,5,114.3,429.37,59.93,159.57,1,1,0.85299
14,6,866.08,361.84,98.32,124.46,1,1,0.86837
14,7,1142.02,337.96,79.11,126.19,1,1,0.87219
14,8,636.27,358.93,62.23,135.4,1,1,0.8637
14,9,898.43,467.44,106.44,150.5,1,1,0.8696
14,10,1073.49,291.44,86.15,123.1,1,1,0.86538
14,11,727.36,440.53,72.4,146.51,1,1,0.86389
14,12,886.83,442.06,108.55,116.27,1,1,0.84833
14,13,1150.12,515.64,90.02,117.31,1,1,0.85412
14,14,1040.21,470.24,95.42,100.13,1,1,0.85471
14,15,1008.59,316.64,75.49,129.36,1,1,0.8344
14,16,1123.95,501.89,74.39,104.18,1,1,0.83012
14,17,867.49,341.7,68.24,116.3,1,1,0.81905
14,18,1055.55,395.6,78.08,67.81,1,1,0.80595
14,20,1064.78,438.36,81.78,53.74,1,1,0.72904
15,0,1231.35,558.08,110.69,164.99,1,1,0.8966
15,1,682.68,651.48,79.18,166.1,1,1,0.88934
15,2,961.79,555.74,119.46,110.76,1,1,0.89162
15,3,706.23,269.81,67.92,111.84,1,1,0.87809
15,4,1533.28,418.42,75.7,129.58,1,1,0.87715
15,5,113.33,429.29,58.54,159.76,1,1,0.84902
15,6,865.94,361.91,98.56,124.4,1,1,0.8699
15,7,1141.92,337.98,79.18,126.31,1,1,0.87406
15,8,636.36,359.14,62.13,135.22,1,1,0.86589
15,9,900.71,467.05,103.66,150.13,1,1,0.87018
15,10,1073.4,291.49,86.11,123.18,1,1,0.86672
15,11,723.47,440.7,76.37,145.58,1,1,0.86798
15,12,886.94,442.33,108.46,117.45,1,1,0.84252
15,13,1149.88,515.85,90.32,117.3,1,1,0.85623
15,14,1039.83,470.34,95.82,100.15,1,1,0.85758
15,15,1008.51,316.74,75.29,129.46,1,1,0.8383
15,16,1123.93,501.94,74.51,104.27,1,1,0.83235
15,17,867.24,341.78,68.47,117.04,1,1,0.81532
15,18,1055.46,395.78,78.02,67.76,1,1,0.80838
15,20,1064.66,438.41,81.69,53.68,1,1,0.73729
16,0,1231.37,558.04,110.64,165.09,1,1,0.89771
16,1,682.75,651.46,79.08,166.21,1,1,0.89086
16,2,961.9,555.54,119.46,111.09,1,1,0.89363
16,3,706.29,269.81,67.79,111.83,1,1,0.87914
16,4,1533.33,418.46,75.58,129.55,1,1,0.87747
16,5,112.4,429.17,58.1,160.08,1,1,0.85086
16,6,865.91,361.89,98.72,124.38,1,1,0.87016
16,7,1141.89,337.94,79.23,126.34,1,1,0.87542
16,8,636.43,359.22,62.1,135.13,1,1,0.86714
16,9,904.33,466.51,99.64,149.62,1,1,0.8692
16,10,1073.34,291.4,86.13,123.29,1,1,0.86823
16,11,718.81,440.67,80.64,144.89,1,1,0.87585
16,12,886.31,442.28,108.78,114.39,1,1,0.80109
16,13,1149.82,515.92,90.41,117.26,1,1,0.85634
16,14,1039.61,470.33,96.06,100.12,1,1,0.85932
16,15,1008.4,316.68,75.39,129.56,1,1,0.83982
16,16,1123.95,502.0,74.5,104.15,1,1,0.83324
16,17,867.14,341.71,68.62,117.33,1,1,0.81742
16,18,1055.47,395.81,77.99,67.71,1,1,0.80947
16,20,1064.75,438.42,81.47,53.41,1,1,0.74392
17,0,1231.32,558.04,110.67,165.18,1,1,0.89889
17,1,682.76,651.57,78.94,166.22,1,1,0.893
17,2,961.76,555.48,119.51,111.94,1,1,0.8946
17,3,706.33,269.78,67.76,111.84,1,1,0.87991
17,4,1533.36,418.44,75.5,129.53,1,1,0.87883
17,5,111.72,429.1,58.21,160.44,1,1,0.85609
17,6,865.9,361.85,98.86,124.42,1,1,0.87166
17,7,1141.84,337.95,79.33,126.33,1,1,0.87689
17,8,636.43,359.28,62.11,135.07,1,1,0.86789
17,9,909.0,466.13,94.35,149.41,1,1,0.86779
17,10,1073.31,291.35,86.27,123.4,1,1,0.86998
17,11,714.49,440.8,84.36,144.09,1,1,0.88263
17,12,886.0,442.19,108.81,111.94,1,1,0.78972
17,13,1149.8,516.06,90.43,117.09,1,1,0.85637
17,14,1039.5,470.37,96.14,100.08,1,1,0.86176
17,15,1008.33,316.62,75.51,129.63,1,1,0.84251
17,16,1124.09,502.04,74.4,104.0,1,1,0.83373
17,17,867.08,341.75,68.64,117.49,1,1,0.8183
17,18,1055.49,395.88,77.96,67.61,1,1,0.81151
17,20,1064.85,438.45,81.25,53.17,1,1,0.75106
18,0,1231.24,558.06,110.69,165.21,1,1,0.89901
18,1,682.83,651.56,78.77,166.29,1,1,0.89232
18,2,960.59,555.48,120.66,112.22,1,1,0.89586
18,3,706.31,269.85,67.81,111.79,1,1,0.88043
18,4,1533.39,418.44,75.47,129.53,1,1,0.87852
18,5,111.08,428.72,58.63,161.27,1,1,0.86259
18,6,865.88,361.82,98.92,124.5,1,1,0.8725
18,7,1141.81,337.95,79.34,126.33,1,1,0.87716
18,8,636.47,359.32,62.08,135.07,1,1,0.86832
18,9,914.06,466.08,88.93,149.15,1,1,0.86462
18,10,1073.27,291.32,86.35,123.48,1,1,0.87059
18,11,710.38,440.77,87.9,143.7,1,1,0.88546
18,12,886.89,442.47,107.88,116.0,1,1,0.84673
18,13,1149.72,516.14,90.55,117.0,1,1,0.8574
18,14,1039.36,470.39,96.18,100.06,1,1,0.86275
18,15,1008.32,316.58,75.72,129.69,1,1,0.84258
18,16,1124.07,502.1,74.54,103.9,1,1,0.83589
18,17,867.0,341.8,68.67,117.7,1,1,0.81769
18,18,1055.66,395.96,77.8,67.58,1,1,0.81228
18,20,1064.85,438.43,81.14,53.16,1,1,0.75389
18,21,1121.78,459.41,70.63,59.31,1,1,0.64262
19,0,1231.13,558.12,110.81,165.22,1,1,0.90112
19,1,682.87,651.56,78.63,166.3,1,1,0.89364
19,2,960.43,555.41,120.79,112.57,1,1,0.89754
19,3,706.21,269.83,67.94,111.93,1,1,0.88237
19,4,1533.46,418.42,75.45,129.61,1,1,0.88091
19,5,110.67,428.29,59.2,161.85,1,1,0.86735
19,6,865.84,361.69,99.08,124.7,1,1,0.87602
19,7,1141.65,337.94,79.54,126.33,1,1,0.8789
19,8,636.51,359.23,61.98,135.27,1,1,0.87087
19,9,919.69,466.11,83.81,149.15,1,1,0.86112
19,10,1073.26,291.35,86.44,123.55,1,1,0.87365
19,11,706.18,440.16,91.05,144.47,1,1,0.89051
19,12,887.36,442.56,107.14,117.59,1,1,0.85124
19,13,1149.6,515.94,90.7,117.19,1,1,0.86027
19,14,1039.24,470.4,96.17,100.18,1,1,0.8668
19,15,1008.22,316.6,75.98,129.8,1,1,0.84715
19,16,1124.02,502.18,74.8,103.79,1,1,0.84107
19,17,867.01,341.79,68.66,117.72,1,1,0.82426
19,18,1055.75,396.03,77.83,67.84,1,1,0.81483
19,20,1064.75,438.32,81.0,53.09,1,1,0.7584
19,21,1121.53,459.51,70.69,59.25,1,1,0.64742
20,0,1231.14,558.08,110.89,165.34,1,1,0.90272
20,1,682.81,651.54,78.59,166.28,1,1,0.8941
20,2,960.36,555.39,120.71,112.64,1,1,0.89931
20,3,705.96,269.77,68.15,112.18,1,1,0.88383
20,4,1533.43,418.43,75.43,129.64,1,1,0.88273
20,5,110.24,428.08,59.49,162.14,1,1,0.87032
20,6,865.69,361.61,99.33,124.75,1,1,0.87903
20,7,1141.55,337.97,79.76,126.28,1,1,0.88056
20,8,636.58,359.09,61.9,135.49,1,1,0.87261
20,9,924.94,466.39,79.35,148.78,1,1,0.86074
20,10,1073.18,291.29,86.57,123.73,1,1,0.87578
20,11,702.57,440.27,93.75,144.88,1,1,0.89343
20,12,887.44,442.64,106.79,117.73,1,1,0.8446
20,13,1149.46,515.9,90.88,117.18,1,1,0.86364
20,14,1039.13,470.39,96.18,100.22,1,1,0.86986
20,15,1008.25,316.61,76.29,129.82,1,1,0.85027
20,16,1123.88,502.25,75.18,103.72,1,1,0.84603
20,17,866.95,341.81,68.72,117.73,1,1,0.82612
20,18,1055.92,396.14,77.82,68.11,1,1,0.81744
20,20,1064.71,438.28,80.94,53.13,1,1,0.76127
20,21,1121.33,459.5,70.85,59.24,1,1,0.65183
21,0,1231.14,558.02,110.89,165.4,1,1,0.9026
21,1,682.79,651.52,78.61,166.27,1,1,0.89407
21,2,960.34,555.43,120.67,112.6,1,1,0.89903
21,3,705.9,269.76,68.22,112.25,1,1,0.8838
21,4,1533.45,418.43,75.3,129.6,1,1,0.88207
21,5,110.1,428.01,59.62,162.21,1,1,0.87031
21,6,865.65,361.59,99.45,124.78,1,1,0.87859
21,7,1141.57,337.99,79.79,126.26,1,1,0.88004
21,8,636.66,359.03,61.84,135.55,1,1,0.87258
21,9,926.61,466.49,77.96,148.7,1,1,0.86032
21,10,1073.2,291.33,86.6,123.69,1,1,0.87561
21,11,701.28,440.28,94.73,145.07,1,1,0.8931
21,12,887.47,442.64,106.7,117.69,1,1,0.84428
21,13,1149.46,515.96,90.86,117.1,1,1,0.86308
21,14,1039.24,470.4,96.05,100.24,1,1,0.86973
21,15,1008.29,316.62,76.37,129.76,1,1,0.85044
21,16,1123.99,502.26,75.24,103.73,1,1,0.84495
21,17,866.96,341.78,68.74,117.76,1,1,0.82501
21,18,1055.99,396.18,77.82,68.09,1,1,0.817
21,20,1064.67,438.3,80.9,53.1,1,1,0.76086
21,21,1121.32,459.54,70.85,59.15,1,1,0.65646
22,0,1231.12,558.14,110.94,165.36,1,1,0.90357
22,1,682.8,651.45,78.61,166.36,1,1,0.89463
22,2,961.17,554.81,119.17,113.17,1,1,0.89896
22,3,705.8,269.75,68.29,112.36,1,1,0.88452
22,4,1533.37,418.51,75.2,129.6,1,1,0.88295
22,5,109.59,427.96,59.93,162.02,1,1,0.87021
22,6,865.48,361.78,99.47,124.73,1,1,0.88051
22,7,1141.5,338.09,79.72,126.16,1,1,0.88083
22,8,636.49,359.09,61.8,135.58,1,1,0.87296
22,9,928.82,466.97,76.34,147.97,1,1,0.85459
22,10,1073.13,291.4,86.71,123.69,1,1,0.87653
22,11,699.35,440.29,94.98,145.8,1,1,0.89076
22,12,887.23,442.52,106.11,117.09,1,1,0.83011
22,13,1149.42,515.85,90.85,117.22,1,1,0.86285
22,14,1039.69,470.66,95.71,100.08,1,1,0.86996
22,15,1008.3,316.7,76.5,129.63,1,1,0.85174
22,16,1124.1,502.47,74.78,103.61,1,1,0.84531
22,17,866.91,341.89,68.69,117.53,1,1,0.83245
22,18,1056.15,396.28,77.68,67.88,1,1,0.81688
22,20,1064.58,438.35,80.91,52.82,1,1,0.76125
22,21,1121.36,459.71,70.7,59.08,1,1,0.68067
23,0,1231.08,558.24,111.1,165.26,1,1,0.90475
23,1,682.85,651.47,78.56,166.27,1,1,0.89523
23,2,962.45,554.2,117.32,113.71,1,1,0.89879
23,3,705.79,269.62,68.37,112.51,1,1,0.88644
23,4,1533.27,418.54,75.25,129.63,1,1,0.88381
23,5,109.06,427.73,60.32,161.99,1,1,0.86931
23,6,865.36,361.9,99.44,124.68,1,1,0.88183
23,7,1141.44,338.1,79.75,126.12,1,1,0.88187
23,8,636.66,359.06,61.64,135.66,1,1,0.87402
23,9,929.65,467.6,76.71,147.22,1,1,0.85586
23,10,1073.1,291.37,86.77,123.74,1,1,0.87767
23,11,698.88,440.07,94.08,146.38,1,1,0.88982
23,12,887.09,442.68,105.46,117.04,1,1,0.83425
23,13,1149.48,515.85,90.86,117.12,1,1,0.8648
23,14,1040.04,470.72,95.46,100.13,1,1,0.86994
23,15,1008.31,316.76,76.72,129.49,1,1,0.85271
23,16,1124.21,502.61,74.78,103.51,1,1,0.84656
23,17,866.76,341.97,68.76,117.36,1,1,0.83632
23,18,1056.12,396.26,77.67,67.74,1,1,0.8189
23,20,1064.63,438.45,81.02,52.66,1,1,0.76179
23,21,1121.36,459.76,70.64,58.87,1,1,0.6889
24,0,1231.02,558.29,111.12,165.18,1,1,0.90519
24,1,682.92,651.61,78.47,166.08,1,1,0.89557
24,2,963.26,553.52,116.2,114.37,1,1,0.89906
24,3,705.75,269.57,68.43,112.65,1,1,0.88665
24,4,1533.25,418.52,75.26,129.72,1,1,0.88465
24,5,108.63,427.56,60.67,161.98,1,1,0.8678
