72,2,714.92,388.19,146.6,261.98,1,1,0.89843
72,5,1195.44,408.92,137.1,240.51,1,1,0.83568
72,6,1657.96,482.61,129.86,262.46,1,1,0.90987
72,8,766.1,537.52,162.86,251.37,1,1,0.9294
72,13,860.09,397.64,104.68,257.91,1,1,0.88469
72,18,455.53,374.87,140.51,248.81,1,1,0.91821
72,15,1050.73,389.48,127.16,220.08,1,1,0.85095
72,11,541.4,394.73,150.91,256.88,1,1,0.90902
72,23,1526.38,472.07,110.27,216.88,1,1,0.94389
72,0,223.22,415.81,189.99,249.35,1,1,0.95235
72,3,744.44,321.38,107.02,119.2,1,1,0.73112
72,22,1048.79,270.48,83.08,166.32,1,1,0.76977
73,2,717.14,388.19,151.06,260.63,1,1,0.8744
73,5,1191.22,413.25,140.39,232.21,1,1,0.84827
73,6,1660.6,484.6,129.9,255.81,1,1,0.90579
73,8,756.55,543.51,171.25,241.28,1,1,0.90518
73,13,861.0,398.27,105.3,254.66,1,1,0.87969
73,18,471.36,374.51,132.42,250.84,1,1,0.9097
73,15,1052.92,391.34,128.78,217.26,1,1,0.84838
73,11,556.01,393.87,141.08,252.24,1,1,0.88763
73,23,1503.42,479.34,117.48,210.93,1,1,0.92126
73,0,225.8,414.63,187.37,247.75,1,1,0.95
73,3,721.67,320.86,89.92,139.53,1,1,0.83377
73,22,1051.46,276.45,85.22,159.98,1,1,0.82958
73,4,943.01,335.19,115.88,238.37,1,1,0.73574
74,2,721.61,388.28,146.47,242.73,1,1,0.90282
74,6,1657.63,488.05,129.81,249.03,1,1,0.90326
74,8,748.0,546.57,178.23,235.34,1,1,0.90072
74,13,861.88,397.11,108.31,255.16,1,1,0.89914
74,18,489.38,376.26,121.75,254.08,1,1,0.90907
74,15,1054.58,393.02,120.78,208.8,1,1,0.83841
74,11,569.49,394.08,132.01,249.08,1,1,0.90672
74,23,1480.97,484.45,112.34,209.21,1,1,0.92955
74,0,227.26,414.68,184.23,244.6,1,1,0.95112
74,3,694.21,321.53,93.99,201.08,1,1,0.85252
74,22,1052.37,280.64,85.11,152.75,1,1,0.8298
74,4,942.47,333.99,109.9,248.18,1,1,0.7925
75,2,723.31,388.23,144.78,235.81,1,1,0.90232
75,6,1656.15,488.92,130.83,247.17,1,1,0.89944
75,8,744.92,547.41,181.0,233.48,1,1,0.90045
75,13,862.3,396.42,109.57,255.39,1,1,0.89939
75,18,495.75,376.74,117.73,255.13,1,1,0.91002
75,15,1055.41,393.32,117.79,205.93,1,1,0.83677
75,11,574.18,393.96,128.77,247.85,1,1,0.90664
75,23,1473.51,485.59,110.15,208.89,1,1,0.92785
75,0,227.94,414.21,182.87,243.69,1,1,0.95031
75,3,686.11,321.46,95.17,223.98,1,1,0.85372
75,22,1052.36,281.6,85.26,150.76,1,1,0.83015
75,4,943.16,333.18,107.06,251.83,1,1,0.795
75,24,1893.97,479.94,25.03,242.95,1,1,0.64354
76,2,749.22,383.34,120.48,216.54,1,1,0.86766
76,6,1629.55,490.1,158.78,248.35,1,1,0.89999
76,8,733.25,542.54,188.31,233.04,1,1,0.89326
76,13,858.42,393.37,118.82,256.92,1,1,0.88876
76,18,508.13,378.66,117.98,248.7,1,1,0.91009
76,15,1053.42,390.7,119.34,198.91,1,1,0.83724
76,11,585.51,393.92,121.97,239.4,1,1,0.88921
76,23,1434.54,487.4,124.5,217.3,1,1,0.91614
76,0,229.76,413.17,181.06,236.7,1,1,0.93754
76,3,647.11,322.69,98.78,174.18,1,1,0.84081
76,22,1047.86,277.63,84.28,149.54,1,1,0.69493
76,4,948.99,332.53,110.19,255.27,1,1,0.82243
76,24,1885.5,533.51,33.18,253.9,1,1,0.81383
77,2,759.95,382.88,112.55,211.54,1,1,0.86614
77,6,1624.94,489.05,162.14,248.6,1,1,0.87647
77,8,726.67,538.17,187.37,232.28,1,1,0.9101
77,13,863.27,392.59,119.18,256.31,1,1,0.88711
77,18,517.66,379.57,121.3,242.24,1,1,0.91038
77,15,1051.28,388.66,125.56,197.32,1,1,0.85315
77,11,592.45,396.03,122.94,235.06,1,1,0.88227
77,23,1403.99,489.09,145.27,222.08,1,1,0.93233
77,0,227.31,412.35,183.83,234.7,1,1,0.93286
77,3,616.78,325.04,97.76,133.27,1,1,0.75936
77,22,1041.18,272.25,86.42,156.28,1,1,0.69625
77,4,953.87,332.65,108.72,260.44,1,1,0.83495
77,24,1873.85,554.2,45.18,242.6,1,1,0.85963
78,2,766.23,382.61,112.15,229.74,1,1,0.85008
78,6,1621.8,487.3,161.21,248.18,1,1,0.87535
78,8,716.32,532.67,185.83,233.04,1,1,0.92716
78,13,872.82,393.52,117.9,254.69,1,1,0.88006
78,18,532.41,382.65,116.98,233.82,1,1,0.89474
78,15,1051.13,393.05,132.34,194.34,1,1,0.81149
78,11,602.31,394.56,119.06,234.5,1,1,0.87137
78,23,1381.54,492.22,162.71,224.09,1,1,0.92086
78,0,223.45,412.65,186.01,225.88,1,1,0.93665
78,4,963.78,332.47,103.15,246.96,1,1,0.81497
78,24,1858.33,563.98,61.18,244.22,1,1,0.8829
78,5,1194.96,414.57,123.29,217.44,1,1,0.80601
79,2,772.05,385.38,106.69,244.63,1,1,0.87874
79,6,1627.81,484.35,151.99,248.09,1,1,0.86961
79,8,701.97,526.26,174.59,233.25,1,1,0.89712
79,13,882.03,395.72,114.47,247.32,1,1,0.87319
79,18,552.25,383.4,106.0,227.37,1,1,0.88473
79,15,1057.87,400.1,129.47,196.41,1,1,0.80279
79,11,612.95,395.28,116.35,230.47,1,1,0.87526
79,23,1362.89,496.86,125.26,221.01,1,1,0.91068
79,0,224.08,413.28,181.99,221.51,1,1,0.93147
79,4,973.32,334.87,96.7,231.11,1,1,0.78991
79,24,1840.36,571.76,79.35,244.95,1,1,0.87413
79,25,1254.97,304.98,131.09,141.76,1,1,0.84597
79,5,1190.55,416.58,133.63,213.82,1,1,0.8129
79,3,562.24,327.49,77.53,102.73,1,1,0.80727
79,22,1029.71,265.18,90.73,157.35,1,1,0.70543
80,2,774.78,387.8,104.8,250.07,1,1,0.89322
80,6,1635.93,481.2,142.93,247.12,1,1,0.89033
80,8,688.06,529.55,166.74,225.1,1,1,0.91241
80,13,886.71,398.51,114.58,241.31,1,1,0.88161
80,18,568.3,382.85,98.1,225.88,1,1,0.8568
80,15,1067.09,403.52,123.51,201.56,1,1,0.79741
80,11,624.6,395.71,108.89,225.32,1,1,0.8712
80,23,1346.61,505.35,101.1,213.47,1,1,0.89087
80,0,230.88,414.01,171.24,214.85,1,1,0.93573
80,4,980.66,332.71,94.13,221.28,1,1,0.81427
80,24,1819.86,577.24,99.75,245.0,1,1,0.90689
80,25,1262.88,298.61,145.13,164.76,1,1,0.86072
80,5,1188.23,415.68,136.91,214.06,1,1,0.86715
80,3,534.72,330.12,83.55,196.73,1,1,0.90005
81,2,775.35,389.07,104.19,252.19,1,1,0.89351
81,6,1638.63,480.36,139.89,246.93,1,1,0.88894
81,8,682.99,531.19,163.9,222.19,1,1,0.91197
81,13,888.17,399.72,114.7,239.31,1,1,0.88072
81,18,573.18,382.97,95.59,225.42,1,1,0.85945
81,15,1070.34,405.13,121.49,203.56,1,1,0.80037
81,11,628.11,396.35,106.22,223.29,1,1,0.8718
81,23,1341.93,508.63,93.16,210.69,1,1,0.89098
81,0,233.17,414.58,167.24,212.56,1,1,0.9347
81,4,983.25,332.28,93.22,217.65,1,1,0.81445
81,24,1810.28,578.69,109.07,245.04,1,1,0.90624
81,25,1265.82,296.43,150.31,173.38,1,1,0.85992
81,5,1187.26,415.79,138.07,214.14,1,1,0.8653
81,3,526.02,331.32,85.01,217.63,1,1,0.89962
82,2,779.13,387.46,105.99,251.43,1,1,0.90328
82,6,1643.22,477.64,144.21,247.86,1,1,0.90331
82,8,666.17,526.83,179.91,224.64,1,1,0.93283
82,13,892.39,404.6,117.4,234.64,1,1,0.87696
82,18,588.97,382.82,91.73,225.25,1,1,0.87242
82,15,1073.29,397.99,123.09,210.51,1,1,0.68385
82,11,642.25,393.12,103.13,208.04,1,1,0.85596
82,23,1310.78,507.39,105.16,213.35,1,1,0.90387
82,0,245.91,412.99,150.5,211.89,1,1,0.94332
82,4,995.87,329.5,95.99,224.79,1,1,0.84442
82,24,1787.26,579.86,133.87,245.92,1,1,0.91215
82,25,1317.36,286.29,129.22,185.98,1,1,0.88457
82,5,1181.95,417.56,141.28,211.22,1,1,0.87614
82,3,495.87,332.26,91.3,230.48,1,1,0.95242
83,2,780.65,385.92,109.96,252.17,1,1,0.9029
83,6,1647.71,476.61,146.6,245.44,1,1,0.8996
83,8,652.59,523.81,188.79,226.35,1,1,0.92679
83,13,899.36,409.35,115.36,226.97,1,1,0.87191
83,18,596.83,381.48,94.02,225.55,1,1,0.89468
83,15,1080.08,394.63,126.38,214.64,1,1,0.73447
83,11,651.67,391.17,104.22,194.55,1,1,0.84018
83,23,1287.08,507.54,117.92,218.98,1,1,0.92165
83,0,255.46,413.33,137.08,207.23,1,1,0.93395
83,4,1008.04,327.19,93.81,215.23,1,1,0.82969
83,24,1768.12,582.13,153.33,246.56,1,1,0.91646
83,25,1340.24,277.54,128.89,196.43,1,1,0.87305
83,5,1178.84,414.77,134.9,214.64,1,1,0.84964
83,3,470.97,333.53,98.69,234.11,1,1,0.95189
84,2,783.48,387.17,113.08,251.87,1,1,0.90754
84,6,1652.23,477.81,145.87,240.91,1,1,0.90819
84,8,632.92,521.78,202.82,225.61,1,1,0.92863
84,13,906.61,413.93,115.87,222.36,1,1,0.88399
84,18,606.9,382.13,92.51,188.71,1,1,0.77775
84,11,667.62,390.3,97.28,186.69,1,1,0.83358
84,23,1266.65,509.95,124.47,224.85,1,1,0.91666
84,0,265.85,414.98,129.39,200.61,1,1,0.93978
84,4,1016.52,325.35,93.57,220.33,1,1,0.84798
84,24,1753.11,590.72,154.84,240.74,1,1,0.85593
84,25,1359.38,270.98,130.08,204.67,1,1,0.92274
84,5,1180.26,408.24,120.51,219.25,1,1,0.7532
84,3,443.05,335.82,124.75,233.19,1,1,0.93458
85,2,782.74,387.61,114.34,251.73,1,1,0.90756
85,6,1652.32,478.26,145.59,239.22,1,1,0.90851
85,8,623.77,520.98,208.21,225.44,1,1,0.92869
85,13,907.62,415.5,116.04,220.73,1,1,0.88373
85,18,608.45,382.37,92.12,174.3,1,1,0.77795
85,11,671.34,389.95,94.85,184.13,1,1,0.83365
85,23,1257.5,510.72,127.04,227.04,1,1,0.91657
85,0,267.72,415.54,127.02,198.29,1,1,0.93991
85,4,1018.0,324.68,93.47,222.1,1,1,0.84796
85,24,1745.01,593.44,154.68,238.47,1,1,0.85632
85,25,1363.81,268.56,130.51,207.4,1,1,0.92273
85,5,1179.28,405.78,115.2,221.02,1,1,0.75496
85,3,430.22,336.64,134.68,232.3,1,1,0.93461
86,2,800.95,398.29,111.77,247.73,1,1,0.90966
86,6,1665.09,488.69,154.37,229.33,1,1,0.89858
86,8,621.97,523.01,182.6,222.18,1,1,0.88267
86,13,922.7,427.24,113.42,216.99,1,1,0.87808
86,18,623.0,386.68,96.39,164.55,1,1,0.79195
86,11,692.54,394.42,91.91,214.13,1,1,0.85023
86,23,1239.72,525.11,120.12,225.05,1,1,0.90207
86,0,285.86,422.83,141.92,195.26,1,1,0.92614
86,4,1031.97,332.61,94.46,228.57,1,1,0.83412
86,24,1725.78,606.45,172.99,231.7,1,1,0.89443
86,25,1389.01,268.36,144.4,213.77,1,1,0.92549
86,5,1181.35,402.35,124.91,226.46,1,1,0.70536
86,3,401.01,343.57,171.16,231.82,1,1,0.94074
87,2,813.1,409.28,111.09,245.2,1,1,0.91555
87,6,1675.72,498.8,154.74,209.61,1,1,0.81536
87,8,614.45,525.48,148.24,223.57,1,1,0.92128
87,13,931.51,435.81,111.79,213.69,1,1,0.8782
87,18,638.37,390.94,92.85,173.98,1,1,0.83544
87,11,705.37,398.36,94.0,223.46,1,1,0.87424
87,23,1227.05,537.03,124.56,222.04,1,1,0.90762
87,0,296.99,428.55,148.75,192.63,1,1,0.92688
87,4,1044.02,337.9,93.56,230.29,1,1,0.85957
87,24,1706.04,614.47,193.53,228.36,1,1,0.91614
87,25,1407.2,268.99,156.09,218.08,1,1,0.92772
87,5,1186.35,404.58,126.96,231.79,1,1,0.74234
87,3,383.2,346.94,186.11,230.94,1,1,0.94087
87,27,989.76,258.07,92.89,139.73,1,1,0.90206
88,2,823.82,420.78,113.68,241.81,1,1,0.91178
88,6,1689.18,508.69,152.5,207.29,1,1,0.82673
88,8,609.74,531.47,146.86,222.48,1,1,0.9219
88,13,944.23,442.47,110.58,212.46,1,1,0.86544
88,18,654.45,396.13,91.83,186.53,1,1,0.82783
88,11,713.16,402.74,100.27,222.54,1,1,0.84412
88,23,1219.17,548.73,124.32,221.27,1,1,0.89363
88,0,306.33,433.81,157.11,192.55,1,1,0.91994
88,4,1059.23,343.81,94.01,232.42,1,1,0.80804
88,24,1691.97,621.81,211.58,227.02,1,1,0.91622
88,25,1429.06,272.09,165.41,216.74,1,1,0.93193
88,5,1195.18,409.25,131.52,212.36,1,1,0.81896
88,3,370.61,350.17,188.09,215.52,1,1,0.92923
88,27,990.3,264.24,96.96,166.98,1,1,0.88291
89,2,836.73,430.34,114.22,238.78,1,1,0.90821
89,6,1703.09,516.85,160.34,213.9,1,1,0.87297
89,8,603.18,536.27,159.81,220.88,1,1,0.9292
89,13,958.32,447.39,112.4,211.94,1,1,0.86709
89,18,673.73,399.66,85.45,180.09,1,1,0.79092
89,11,724.51,406.61,108.63,221.99,1,1,0.85806
89,23,1210.98,554.72,127.31,227.62,1,1,0.89049
89,0,315.52,439.08,163.37,187.39,1,1,0.89012
89,4,1079.08,344.24,90.12,208.26,1,1,0.74172
89,24,1687.94,626.28,214.58,228.36,1,1,0.9129
89,25,1457.79,274.64,170.78,219.82,1,1,0.92372
89,5,1204.39,414.98,133.85,213.25,1,1,0.82259
89,3,358.6,352.53,174.59,202.19,1,1,0.83198
89,27,989.95,268.76,103.03,173.2,1,1,0.89167
90,2,848.6,439.38,116.87,233.91,1,1,0.92288
90,6,1713.7,523.47,169.52,216.25,1,1,0.88006
90,8,597.29,537.74,174.36,218.88,1,1,0.934
90,13,971.94,448.06,111.42,215.44,1,1,0.87344
90,18,691.14,401.15,83.0,193.5,1,1,0.766
90,11,745.05,407.42,101.64,220.98,1,1,0.86168
90,23,1206.7,561.6,132.48,229.78,1,1,0.89557
90,0,324.55,436.77,171.1,190.86,1,1,0.87818
90,4,1097.56,344.33,85.78,168.65,1,1,0.74915
90,24,1686.79,628.46,208.48,228.38,1,1,0.86001
90,25,1494.92,276.78,165.82,224.59,1,1,0.90971
90,5,1216.62,418.18,134.62,221.91,1,1,0.85307
90,3,346.43,355.04,124.47,153.74,1,1,0.81533
90,27,986.15,272.07,115.19,168.39,1,1,0.85731
90,16,1117.54,375.6,113.92,217.48,1,1,0.74425
91,2,848.07,441.75,117.88,232.11,1,1,0.92275
91,6,1712.64,524.97,173.13,217.34,1,1,0.8797
91,8,590.33,537.42,179.97,218.2,1,1,0.93398
91,13,972.08,447.33,111.06,216.81,1,1,0.87336
91,18,692.43,400.82,82.18,198.22,1,1,0.76562
91,11,747.61,406.82,98.8,220.58,1,1,0.86179
91,23,1200.59,563.17,134.41,230.55,1,1,0.89537
91,0,323.11,435.05,173.85,192.2,1,1,0.87713
91,4,1099.41,343.53,84.25,154.51,1,1,0.75022
91,24,1681.47,628.11,205.52,228.48,1,1,0.85952
91,25,1503.82,276.78,163.59,226.23,1,1,0.90952
91,5,1216.52,418.43,134.82,225.17,1,1,0.85299
91,3,339.3,354.95,102.91,134.0,1,1,0.81381
91,27,980.43,272.35,119.41,165.87,1,1,0.85711
91,16,1114.52,375.36,113.92,217.37,1,1,0.74384
92,2,869.56,450.15,118.86,225.47,1,1,0.91467
92,6,1730.22,530.28,178.34,213.91,1,1,0.90488
92,8,587.16,538.21,183.83,215.94,1,1,0.92323
92,13,989.32,449.58,109.86,219.08,1,1,0.85839
92,18,722.92,404.26,87.7,208.52,1,1,0.84977
92,11,790.39,429.4,102.15,199.04,1,1,0.7283
92,23,1196.26,577.44,122.31,225.84,1,1,0.85412
92,0,350.4,433.05,172.99,195.48,1,1,0.9149
92,4,1122.69,345.31,88.22,147.81,1,1,0.84786
92,24,1672.93,631.11,169.68,233.59,1,1,0.8084
92,25,1609.04,282.56,123.55,227.56,1,1,0.71026
92,5,1243.13,423.31,129.82,227.91,1,1,0.88759
92,3,322.29,361.31,85.31,178.6,1,1,0.82074
92,27,981.78,273.34,134.38,170.26,1,1,0.87532
93,2,877.39,452.73,120.86,224.09,1,1,0.91702
93,6,1733.78,529.23,184.04,213.3,1,1,0.91253
93,8,573.65,538.44,175.39,217.57,1,1,0.91224
93,13,994.14,452.61,111.76,215.78,1,1,0.83686
93,18,738.65,406.75,101.6,213.4,1,1,0.85497
93,11,827.47,442.42,86.09,183.79,1,1,0.69613
93,23,1184.74,587.3,121.63,223.03,1,1,0.89598
93,0,354.59,427.93,183.04,201.46,1,1,0.9188
93,4,1132.9,345.63,90.04,150.08,1,1,0.80491
93,24,1651.55,635.97,160.79,232.1,1,1,0.87542
93,25,1647.41,288.23,113.96,223.55,1,1,0.73939
93,5,1256.03,426.01,125.79,228.32,1,1,0.87316
93,3,300.07,363.34,85.95,193.16,1,1,0.85621
93,27,972.95,272.9,137.53,180.26,1,1,0.85931
94,2,884.55,454.1,121.52,223.51,1,1,0.92429
94,6,1733.84,527.81,187.94,212.85,1,1,0.91439
94,8,560.32,539.43,162.01,222.66,1,1,0.91733
94,13,993.02,453.66,118.44,215.87,1,1,0.81713
94,18,747.75,408.27,107.54,214.04,1,1,0.86114
94,11,826.99,433.82,92.85,191.84,1,1,0.65965
94,23,1171.76,595.92,132.89,217.73,1,1,0.90779
94,0,356.31,423.94,189.9,207.19,1,1,0.92288
94,4,1139.22,345.96,94.61,150.0,1,1,0.85758
94,24,1626.98,638.79,171.24,230.77,1,1,0.91537
94,25,1673.02,280.0,108.43,233.15,1,1,0.8798
94,5,1256.49,426.99,135.09,230.57,1,1,0.89038
94,3,277.82,365.49,89.68,216.79,1,1,0.88524
94,27,964.04,273.09,132.08,180.08,1,1,0.88466
94,15,1171.62,434.7,122.17,188.79,1,1,0.73025
95,2,890.47,452.7,122.05,224.85,1,1,0.92888
95,6,1735.65,529.83,187.07,211.82,1,1,0.88126
95,8,544.84,539.92,148.75,225.43,1,1,0.91067
95,13,993.75,451.18,127.29,218.44,1,1,0.86059
95,18,753.45,411.37,122.43,216.73,1,1,0.91906
95,11,829.92,418.66,95.97,197.69,1,1,0.67986
95,23,1157.9,608.97,147.7,209.67,1,1,0.90213
95,0,355.49,424.25,192.28,207.73,1,1,0.92717
95,4,1147.71,346.84,93.26,144.69,1,1,0.67746
95,24,1611.63,641.04,179.76,231.99,1,1,0.9277
95,25,1692.03,275.3,116.04,236.47,1,1,0.83883
95,5,1259.23,427.08,141.18,231.48,1,1,0.89371
95,3,247.31,367.23,106.48,229.16,1,1,0.89806
95,27,954.62,273.23,158.52,181.52,1,1,0.87739
95,15,1172.47,415.09,123.33,208.66,1,1,0.71337
96,2,894.25,452.03,124.13,224.56,1,1,0.92833
96,6,1716.14,530.67,197.37,208.45,1,1,0.90005
96,8,530.11,539.76,152.24,223.22,1,1,0.92772
96,13,992.89,449.56,122.2,218.23,1,1,0.88465
96,18,752.72,417.66,137.0,212.62,1,1,0.91844
96,23,1146.4,621.16,156.24,199.6,1,1,0.79118
96,0,352.03,424.08,187.17,205.92,1,1,0.92635
96,4,1151.12,348.84,96.16,201.11,1,1,0.86543
96,24,1593.85,643.2,153.88,231.97,1,1,0.93742
96,25,1715.04,274.93,114.85,233.35,1,1,0.8101
96,5,1263.87,426.35,145.79,232.1,1,1,0.89235
96,3,235.43,369.43,110.0,237.62,1,1,0.89825
96,27,945.43,273.53,160.94,180.48,1,1,0.90518
96,15,1178.64,411.86,129.81,219.46,1,1,0.78054
96,28,1090.63,575.86,117.34,240.11,1,1,0.78331
97,2,893.5,451.69,124.9,224.48,1,1,0.92854
97,6,1706.62,530.93,201.23,207.24,1,1,0.89975
97,8,523.27,539.72,153.48,222.36,1,1,0.92788
97,13,990.29,448.89,120.04,218.19,1,1,0.88507
97,18,749.97,420.05,142.91,210.98,1,1,0.91851
97,23,1140.17,625.43,159.58,195.82,1,1,0.78999
97,0,348.43,424.06,185.08,205.24,1,1,0.92651
97,4,1150.18,349.43,97.29,218.99,1,1,0.86592
97,24,1586.15,643.86,142.39,231.95,1,1,0.93701
97,25,1719.42,274.91,115.44,231.92,1,1,0.81418
97,5,1263.56,426.06,147.55,232.29,1,1,0.8922
97,3,229.99,370.26,111.47,240.73,1,1,0.89861
97,27,939.82,273.63,161.53,179.88,1,1,0.90598
97,15,1178.73,410.58,132.26,223.65,1,1,0.78002
97,28,1090.73,576.9,115.26,240.27,1,1,0.78601
98,2,899.18,448.68,130.55,224.05,1,1,0.93428
98,6,1661.87,526.17,211.9,209.63,1,1,0.92421
98,8,501.97,535.94,163.05,214.53,1,1,0.87038
98,13,994.14,444.16,117.49,217.18,1,1,0.91094
98,18,752.43,426.85,157.12,207.51,1,1,0.89228
98,0,351.73,418.93,166.01,203.79,1,1,0.93091
98,4,1155.24,351.73,102.2,225.16,1,1,0.86074
98,24,1564.52,646.61,158.05,234.73,1,1,0.95071
98,25,1747.39,276.07,130.06,231.55,1,1,0.915
98,5,1274.14,425.15,149.31,233.56,1,1,0.90087
98,3,217.76,373.82,118.56,237.14,1,1,0.89428
98,27,929.89,271.4,156.31,182.71,1,1,0.934
98,15,1189.11,409.62,131.68,208.58,1,1,0.73416
98,28,1099.58,615.3,112.98,221.62,1,1,0.83461
99,2,899.07,444.95,133.73,226.35,1,1,0.92815
99,6,1628.11,525.11,209.23,207.84,1,1,0.92211
99,8,487.99,532.93,165.29,214.16,1,1,0.92327
99,13,994.6,441.84,115.05,213.75,1,1,0.88325
99,18,754.08,429.66,159.38,203.91,1,1,0.88831
99,0,348.56,416.18,151.85,190.23,1,1,0.89572
99,4,1159.1,354.09,102.9,225.26,1,1,0.86054
99,24,1542.66,649.81,131.68,232.07,1,1,0.92254
99,25,1764.79,278.86,136.55,230.04,1,1,0.91247
99,5,1280.48,424.63,154.55,233.02,1,1,0.89221
99,3,192.75,373.51,132.45,236.21,1,1,0.90861
99,27,917.6,267.36,148.66,178.85,1,1,0.89521
99,15,1194.95,408.49,129.23,196.2,1,1,0.73409
99,28,1083.74,621.52,134.21,219.79,1,1,0.86473
99,11,828.12,393.88,97.49,185.88,1,1,0.79355
100,2,899.17,440.0,125.73,228.9,1,1,0.93204
100,6,1614.86,523.94,203.65,206.25,1,1,0.89381
100,8,474.71,531.64,146.51,213.63,1,1,0.79774
100,13,995.82,441.24,113.35,209.38,1,1,0.8747
100,18,758.08,430.0,156.44,203.82,1,1,0.90459
100,0,340.83,412.1,147.64,183.39,1,1,0.90962
100,4,1165.44,356.96,100.34,220.44,1,1,0.82059
100,24,1513.07,653.37,131.12,227.65,1,1,0.94917
100,25,1807.37,282.86,103.67,225.69,1,1,0.87449
100,5,1289.55,424.07,153.21,232.22,1,1,0.87747
100,3,173.27,373.37,146.79,233.66,1,1,0.91053
100,27,906.0,262.53,144.98,181.12,1,1,0.89788
100,15,1201.25,409.74,131.53,191.06,1,1,0.67335
100,28,1066.01,623.16,143.43,218.37,1,1,0.93086
100,11,826.36,389.29,91.99,181.44,1,1,0.807
101,2,898.07,436.75,114.78,231.0,1,1,0.92357
101,6,1605.08,523.25,205.97,204.42,1,1,0.90468
101,8,465.04,532.12,129.7,212.82,1,1,0.93001
101,13,994.45,447.7,118.85,206.44,1,1,0.88504
101,18,760.01,431.56,145.99,202.22,1,1,0.89505
101,0,343.8,408.93,136.51,188.03,1,1,0.92288
101,4,1169.98,359.31,100.63,216.52,1,1,0.849
101,24,1483.74,655.65,150.69,223.84,1,1,0.9498
101,25,1828.95,285.74,90.4,222.87,1,1,0.89831
101,5,1309.69,425.14,139.38,228.96,1,1,0.87065
101,3,160.24,374.02,156.5,229.37,1,1,0.90993
101,27,895.4,259.54,143.06,181.72,1,1,0.90825
101,15,1212.99,408.73,127.21,203.8,1,1,0.69117
101,28,1045.52,623.44,158.07,214.95,1,1,0.93245
101,11,825.48,387.93,93.45,180.84,1,1,0.88855
102,2,899.4,436.62,102.44,230.41,1,1,0.89885
102,6,1589.57,522.25,217.73,203.89,1,1,0.9176
102,8,455.07,533.44,115.96,213.87,1,1,0.92181
102,13,995.28,453.34,124.88,207.76,1,1,0.90528
102,18,759.03,433.56,157.41,203.42,1,1,0.90635
102,0,349.19,406.13,122.32,198.6,1,1,0.91997
102,4,1177.39,361.11,98.7,210.95,1,1,0.72399
102,24,1459.16,657.08,170.28,222.59,1,1,0.94997
102,25,1858.38,288.2,66.63,222.94,1,1,0.91191
102,5,1330.43,426.94,139.18,229.11,1,1,0.83372
102,3,147.42,374.95,163.17,224.23,1,1,0.84645
102,27,884.59,258.43,117.35,185.31,1,1,0.87248
102,15,1227.07,410.48,116.79,203.96,1,1,0.76474
102,28,1026.34,624.42,170.23,216.77,1,1,0.93824
102,11,826.99,388.86,94.22,174.4,1,1,0.83053
103,2,900.09,435.07,98.78,231.4,1,1,0.85561
103,6,1579.51,522.02,220.03,203.91,1,1,0.91483
103,8,445.23,534.04,125.19,215.46,1,1,0.89582
103,13,997.08,457.12,132.19,206.91,1,1,0.88867
103,18,759.02,434.94,166.57,202.95,1,1,0.88113
103,0,353.3,405.75,107.81,205.28,1,1,0.86982
103,4,1183.21,361.78,101.2,216.72,1,1,0.8485
103,24,1438.03,658.0,187.49,225.57,1,1,0.92825
103,25,1874.87,287.49,49.8,228.02,1,1,0.88948
103,5,1355.5,428.73,144.29,225.08,1,1,0.78495
103,3,136.29,375.02,128.42,230.46,1,1,0.87048
103,27,874.63,257.95,118.29,185.58,1,1,0.76769
103,15,1238.23,410.93,113.06,210.11,1,1,0.73461
103,28,1009.93,624.25,173.6,224.15,1,1,0.89949
103,11,832.22,390.07,91.47,170.77,1,1,0.81239
103,16,1049.18,420.36,100.77,198.08,1,1,0.80083
104,2,897.72,434.65,97.55,231.79,1,1,0.85496
104,6,1572.86,522.1,220.74,204.01,1,1,0.9148
104,8,439.31,534.38,128.01,216.13,1,1,0.89541
104,13,994.74,458.62,135.01,206.68,1,1,0.88857
104,18,755.75,435.53,170.0,202.73,1,1,0.8812
104,0,352.18,405.84,103.31,207.89,1,1,0.86954
104,4,1182.46,362.14,102.02,218.5,1,1,0.8478
104,24,1426.87,658.36,194.4,226.76,1,1,0.92803
104,25,1875.47,287.27,46.01,229.88,1,1,0.88934
104,5,1361.77,429.55,146.37,223.54,1,1,0.78601
104,3,131.08,375.13,112.55,232.75,1,1,0.87
104,27,868.86,257.97,118.67,185.55,1,1,0.76833
104,15,1239.49,411.24,111.6,212.44,1,1,0.73653
104,28,1000.64,624.11,174.5,226.89,1,1,0.89899
104,11,831.17,390.75,90.49,169.58,1,1,0.81104
104,16,1045.08,421.96,100.26,197.48,1,1,0.80103
105,2,915.16,431.98,92.6,221.77,1,1,0.85999
105,6,1596.16,522.41,173.61,209.02,1,1,0.89211
105,8,436.72,533.98,144.53,213.84,1,1,0.89025
105,13,1011.15,459.42,139.72,207.71,1,1,0.8914
105,18,767.5,438.01,174.79,198.99,1,1,0.86531
105,0,371.57,409.5,91.25,193.84,1,1,0.84902
105,4,1210.32,362.07,103.49,213.61,1,1,0.85855
105,24,1427.79,661.65,171.28,233.76,1,1,0.90575
105,5,1389.99,431.15,148.67,220.88,1,1,0.83469
105,3,157.18,381.0,88.23,229.95,1,1,0.69469
105,27,868.9,259.07,98.34,181.34,1,1,0.80326
