video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_129,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,178.69,281.66,258.28,433.0,79.58999999999997,151.33999999999997,xml_geometry_csv_action
BootPass_129,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1166.49,288.66,1248.51,449.37,82.01999999999998,160.70999999999998,xml_geometry_csv_action
BootPass_129,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,630.77,380.42,736.36,515.22,105.59000000000003,134.8,xml_geometry_csv_action
BootPass_129,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,831.39,371.95,925.14,521.01,93.75,149.06,xml_geometry_csv_action
BootPass_129,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,667.61,312.12,749.95,385.34,82.34000000000003,73.21999999999997,xml_geometry_csv_action
BootPass_129,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,862.59,335.51,983.07,443.85,120.48000000000002,108.34000000000003,xml_geometry_csv_action
BootPass_129,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,528.77,428.05,616.25,565.34,87.48000000000002,137.29000000000002,xml_geometry_csv_action
BootPass_129,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,559.17,389.59,647.67,516.78,88.5,127.19,xml_geometry_csv_action
BootPass_129,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,700.24,280.02,793.58,343.33,93.34000000000003,63.31,xml_geometry_csv_action
BootPass_129,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,754.52,328.69,841.42,425.02,86.89999999999998,96.32999999999998,xml_geometry_csv_action
BootPass_129,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1624.95,282.58,1696.16,459.89,71.21000000000004,177.31,xml_geometry_csv_action
BootPass_129,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1032.82,347.22,1126.54,503.73,93.72000000000003,156.51,xml_geometry_csv_action
BootPass_129,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1665.01,398.33,1750.5,571.51,85.49000000000001,173.18,xml_geometry_csv_action
BootPass_129,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.9,243.51,1041.26,379.99,99.36000000000001,136.48000000000002,xml_geometry_csv_action
BootPass_129,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,797.16,196.37,869.7,346.07,72.54000000000008,149.7,xml_geometry_csv_action
BootPass_129,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,818.77,412.57,902.14,601.17,83.37,188.59999999999997,xml_geometry_csv_action
BootPass_129,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,888.03,302.23,996.48,401.8,108.45000000000005,99.57,xml_geometry_csv_action
BootPass_129,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,951.86,215.68,1031.36,292.39,79.49999999999989,76.70999999999998,xml_geometry_csv_action
BootPass_129,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,178.7,281.38,258.85,433.02,80.15000000000003,151.64,xml_geometry_csv_action
BootPass_129,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1166.77,288.55,1248.81,449.54,82.03999999999996,160.99,xml_geometry_csv_action
BootPass_129,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,631.31,379.25,736.91,515.25,105.60000000000002,136.0,xml_geometry_csv_action
BootPass_129,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,831.82,372.06,925.48,521.58,93.65999999999997,149.52000000000004,xml_geometry_csv_action
BootPass_129,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,668.3,311.38,751.11,385.07,82.81000000000006,73.69,xml_geometry_csv_action
BootPass_129,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,863.73,334.98,983.48,443.8,119.75,108.82,xml_geometry_csv_action
BootPass_129,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,529.41,428.48,616.72,564.98,87.31000000000006,136.5,xml_geometry_csv_action
BootPass_129,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,558.56,389.51,648.02,517.68,89.46000000000004,128.16999999999996,xml_geometry_csv_action
BootPass_129,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,700.65,279.75,793.97,343.36,93.32000000000005,63.610000000000014,xml_geometry_csv_action
BootPass_129,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,755.12,328.25,842.19,424.41,87.07000000000005,96.16000000000003,xml_geometry_csv_action
BootPass_129,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,731.73,341.55,817.62,459.82,85.88999999999999,118.26999999999998,xml_geometry_csv_action
BootPass_129,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1625.76,282.53,1696.49,459.82,70.73000000000002,177.29000000000002,xml_geometry_csv_action
BootPass_129,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1032.83,347.47,1126.67,503.79,93.84000000000015,156.32,xml_geometry_csv_action
BootPass_129,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1665.68,398.42,1750.93,571.86,85.25,173.44,xml_geometry_csv_action
BootPass_129,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.92,243.06,1041.81,379.86,99.88999999999999,136.8,xml_geometry_csv_action
BootPass_129,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,797.5,195.8,870.66,345.48,73.15999999999997,149.68,xml_geometry_csv_action
BootPass_129,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,818.09,413.62,900.06,601.13,81.96999999999991,187.51,xml_geometry_csv_action
BootPass_129,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,888.31,301.88,997.33,401.03,109.0200000000001,99.14999999999998,xml_geometry_csv_action
BootPass_129,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,952.46,215.31,1032.24,292.38,79.77999999999997,77.07,xml_geometry_csv_action
BootPass_129,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,178.66,281.97,258.83,433.64,80.16999999999999,151.66999999999996,xml_geometry_csv_action
BootPass_129,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1167.04,289.44,1248.91,449.86,81.87000000000012,160.42000000000002,xml_geometry_csv_action
BootPass_129,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,631.24,379.16,736.98,515.46,105.74000000000001,136.3,xml_geometry_csv_action
BootPass_129,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,832.15,373.29,925.83,521.73,93.68000000000006,148.44,xml_geometry_csv_action
BootPass_129,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,668.02,311.79,750.98,385.61,82.96000000000004,73.82,xml_geometry_csv_action
BootPass_129,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,863.62,335.67,982.19,444.37,118.57000000000005,108.69999999999999,xml_geometry_csv_action
BootPass_129,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,529.09,429.12,615.09,564.99,86.0,135.87,xml_geometry_csv_action
BootPass_129,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,558.35,389.9,647.82,518.08,89.47000000000003,128.18000000000006,xml_geometry_csv_action
BootPass_129,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,700.41,279.99,794.53,346.56,94.12,66.57,xml_geometry_csv_action
BootPass_129,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,755.0,328.62,842.33,429.05,87.33000000000004,100.43,xml_geometry_csv_action
BootPass_129,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1625.31,283.29,1696.04,459.91,70.73000000000002,176.62,xml_geometry_csv_action
BootPass_129,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1032.38,348.22,1126.17,504.21,93.78999999999996,155.98999999999995,xml_geometry_csv_action
BootPass_129,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1663.88,398.96,1750.37,572.06,86.48999999999978,173.09999999999997,xml_geometry_csv_action
BootPass_129,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.42,243.38,1041.37,380.01,99.94999999999993,136.63,xml_geometry_csv_action
BootPass_129,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,797.7,196.17,870.6,345.94,72.89999999999998,149.77,xml_geometry_csv_action
BootPass_129,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,815.96,415.27,897.39,602.17,81.42999999999995,186.89999999999998,xml_geometry_csv_action
BootPass_129,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,888.14,302.3,997.29,401.82,109.14999999999998,99.51999999999998,xml_geometry_csv_action
BootPass_129,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,952.7,215.96,1032.26,293.28,79.55999999999995,77.31999999999996,xml_geometry_csv_action
BootPass_129,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,178.72,281.98,258.87,433.65,80.15,151.66999999999996,xml_geometry_csv_action
BootPass_129,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1167.14,289.48,1248.95,449.82,81.80999999999995,160.33999999999997,xml_geometry_csv_action
BootPass_129,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,631.26,378.99,737.08,515.35,105.82000000000005,136.36,xml_geometry_csv_action
BootPass_129,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,832.31,373.49,925.96,521.58,93.65000000000009,148.09000000000003,xml_geometry_csv_action
BootPass_129,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,667.99,311.77,750.93,385.59,82.93999999999994,73.82,xml_geometry_csv_action
BootPass_129,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,863.6,335.71,981.87,444.37,118.26999999999998,108.66000000000003,xml_geometry_csv_action
BootPass_129,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,529.03,429.12,614.6,564.82,85.57000000000005,135.70000000000005,xml_geometry_csv_action
BootPass_129,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,558.33,389.86,647.79,518.02,89.45999999999992,128.15999999999997,xml_geometry_csv_action
BootPass_129,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,700.39,279.89,794.76,347.42,94.37,67.53000000000003,xml_geometry_csv_action
BootPass_129,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,754.94,328.56,842.4,430.21,87.45999999999992,101.64999999999998,xml_geometry_csv_action
BootPass_129,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1625.2,283.32,1695.96,459.74,70.75999999999999,176.42000000000002,xml_geometry_csv_action
BootPass_129,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1032.28,348.23,1126.05,504.21,93.76999999999998,155.97999999999996,xml_geometry_csv_action
BootPass_129,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1663.38,398.98,1750.04,571.91,86.65999999999985,172.92999999999995,xml_geometry_csv_action
BootPass_129,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.3,243.29,1041.28,379.87,99.98000000000002,136.58,xml_geometry_csv_action
BootPass_129,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,797.78,196.1,870.6,345.87,72.82000000000005,149.77,xml_geometry_csv_action
BootPass_129,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,815.39,415.56,896.66,602.3,81.26999999999998,186.73999999999995,xml_geometry_csv_action
BootPass_129,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,888.15,302.26,997.31,401.92,109.15999999999997,99.66000000000003,xml_geometry_csv_action
BootPass_129,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,952.8,215.97,1032.28,293.38,79.48000000000002,77.41,xml_geometry_csv_action
BootPass_129,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,178.31,281.52,258.34,432.99,80.02999999999997,151.47000000000003,xml_geometry_csv_action
BootPass_129,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1166.14,288.71,1248.16,449.28,82.01999999999998,160.57,xml_geometry_csv_action
BootPass_129,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,631.07,380.81,738.42,515.24,107.34999999999991,134.43,xml_geometry_csv_action
BootPass_129,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,832.35,372.96,926.04,520.51,93.68999999999994,147.55,xml_geometry_csv_action
BootPass_129,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,667.15,311.47,749.75,385.24,82.60000000000002,73.76999999999998,xml_geometry_csv_action
BootPass_129,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,862.98,335.0,981.9,444.44,118.91999999999996,109.44,xml_geometry_csv_action
BootPass_129,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,527.82,429.95,614.84,565.11,87.01999999999998,135.16000000000003,xml_geometry_csv_action
BootPass_129,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,556.46,389.58,647.26,516.71,90.79999999999995,127.13000000000005,xml_geometry_csv_action
BootPass_129,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,699.5,279.77,793.85,345.52,94.35000000000002,65.75,xml_geometry_csv_action
BootPass_129,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,753.49,328.38,841.62,432.44,88.13,104.06,xml_geometry_csv_action
BootPass_129,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1623.99,282.28,1695.94,459.37,71.95000000000005,177.09000000000003,xml_geometry_csv_action
BootPass_129,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1031.13,347.55,1125.18,503.56,94.04999999999995,156.01,xml_geometry_csv_action
BootPass_129,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1663.12,398.64,1747.54,571.66,84.42000000000007,173.01999999999998,xml_geometry_csv_action
BootPass_129,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,940.87,243.08,1040.67,379.67,99.80000000000007,136.59,xml_geometry_csv_action
BootPass_129,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,797.27,195.7,869.84,345.54,72.57000000000005,149.84000000000003,xml_geometry_csv_action
BootPass_129,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,812.85,416.44,892.8,601.13,79.94999999999993,184.69,xml_geometry_csv_action
BootPass_129,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,886.86,301.61,995.95,401.62,109.09000000000003,100.00999999999999,xml_geometry_csv_action
BootPass_129,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,951.81,215.67,1031.22,292.8,79.41000000000008,77.13000000000002,xml_geometry_csv_action
BootPass_129,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,178.52,280.39,258.3,431.76,79.78,151.37,xml_geometry_csv_action
BootPass_129,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1166.55,287.31,1248.29,448.25,81.74000000000001,160.94,xml_geometry_csv_action
BootPass_129,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,631.07,381.5,738.21,514.47,107.13999999999999,132.97000000000003,xml_geometry_csv_action
BootPass_129,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,832.4,372.05,925.82,519.93,93.42000000000007,147.87999999999994,xml_geometry_csv_action
BootPass_129,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,667.09,310.32,749.91,384.36,82.81999999999994,74.04000000000002,xml_geometry_csv_action
BootPass_129,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,863.31,333.68,982.73,444.2,119.42000000000007,110.51999999999998,xml_geometry_csv_action
BootPass_129,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,528.0,430.43,615.78,564.27,87.77999999999997,133.83999999999997,xml_geometry_csv_action
BootPass_129,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,554.76,388.64,647.53,515.25,92.76999999999998,126.61000000000001,xml_geometry_csv_action
BootPass_129,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,699.63,278.27,793.86,343.44,94.23000000000002,65.17000000000002,xml_geometry_csv_action
BootPass_129,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,755.58,326.25,841.41,426.17,85.82999999999993,99.92000000000002,xml_geometry_csv_action
BootPass_129,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,732.96,338.98,819.43,459.18,86.46999999999991,120.19999999999999,xml_geometry_csv_action
BootPass_129,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1624.56,281.0,1696.61,458.02,72.04999999999995,177.01999999999998,xml_geometry_csv_action
BootPass_129,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1030.92,346.86,1125.33,502.4,94.40999999999985,155.53999999999996,xml_geometry_csv_action
BootPass_129,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1662.59,397.6,1746.41,570.7,83.82000000000016,173.10000000000002,xml_geometry_csv_action
BootPass_129,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.21,242.03,1041.24,379.13,100.02999999999997,137.1,xml_geometry_csv_action
BootPass_129,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,797.24,194.65,870.15,344.91,72.90999999999997,150.26000000000002,xml_geometry_csv_action
BootPass_129,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,811.61,416.54,890.48,600.4,78.87,183.85999999999996,xml_geometry_csv_action
BootPass_129,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,886.81,300.47,996.24,400.15,109.43000000000006,99.67999999999995,xml_geometry_csv_action
BootPass_129,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,951.58,214.64,1031.52,291.4,79.93999999999994,76.75999999999999,xml_geometry_csv_action
BootPass_129,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,177.96,280.28,258.0,431.89,80.03999999999999,151.61,xml_geometry_csv_action
BootPass_129,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1165.71,287.36,1247.65,448.43,81.94000000000005,161.07,xml_geometry_csv_action
BootPass_129,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,630.98,382.72,739.35,514.91,108.37,132.18999999999994,xml_geometry_csv_action
BootPass_129,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,832.48,372.06,925.27,520.08,92.78999999999996,148.02000000000004,xml_geometry_csv_action
BootPass_129,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,666.36,310.2,749.34,384.7,82.98000000000002,74.5,xml_geometry_csv_action
BootPass_129,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,862.68,333.82,982.75,445.78,120.07000000000005,111.95999999999998,xml_geometry_csv_action
BootPass_129,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,527.6,431.03,615.82,564.62,88.22000000000003,133.59000000000003,xml_geometry_csv_action
BootPass_129,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,554.14,388.93,647.24,515.08,93.10000000000002,126.15000000000003,xml_geometry_csv_action
BootPass_129,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,699.1,278.57,792.75,343.41,93.64999999999998,64.84000000000003,xml_geometry_csv_action
BootPass_129,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,753.85,326.84,840.29,427.86,86.43999999999994,101.02000000000004,xml_geometry_csv_action
BootPass_129,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1624.18,280.98,1696.49,458.21,72.30999999999995,177.22999999999996,xml_geometry_csv_action
BootPass_129,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1030.02,347.22,1125.08,502.7,95.05999999999995,155.47999999999996,xml_geometry_csv_action
BootPass_129,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1661.57,397.84,1744.92,570.82,83.35000000000014,172.98000000000008,xml_geometry_csv_action
BootPass_129,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,940.44,242.03,1040.54,378.31,100.09999999999991,136.28,xml_geometry_csv_action
BootPass_129,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,796.45,194.77,869.85,345.07,73.39999999999998,150.29999999999998,xml_geometry_csv_action
BootPass_129,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,809.96,417.42,887.61,600.47,77.64999999999998,183.05,xml_geometry_csv_action
BootPass_129,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,885.92,300.62,995.46,400.41,109.54000000000008,99.79000000000002,xml_geometry_csv_action
BootPass_129,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,950.69,214.65,1030.97,292.01,80.27999999999997,77.35999999999999,xml_geometry_csv_action
BootPass_129,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,177.95,280.91,258.15,432.59,80.19999999999999,151.67999999999995,xml_geometry_csv_action
BootPass_129,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1165.69,288.16,1247.48,449.51,81.78999999999996,161.34999999999997,xml_geometry_csv_action
BootPass_129,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,631.18,383.23,740.56,515.74,109.38,132.51,xml_geometry_csv_action
BootPass_129,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,832.11,372.68,925.33,520.4,93.22000000000003,147.71999999999997,xml_geometry_csv_action
BootPass_129,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,666.58,310.44,749.34,385.35,82.75999999999999,74.91000000000003,xml_geometry_csv_action
BootPass_129,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,862.54,334.62,983.18,446.61,120.63999999999999,111.99000000000001,xml_geometry_csv_action
BootPass_129,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,527.33,431.44,614.92,565.46,87.58999999999992,134.02000000000004,xml_geometry_csv_action
BootPass_129,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,555.09,389.64,647.29,515.85,92.19999999999993,126.21000000000004,xml_geometry_csv_action
BootPass_129,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,699.14,279.57,791.8,342.82,92.65999999999997,63.25,xml_geometry_csv_action
BootPass_129,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,753.26,328.05,839.85,431.26,86.59000000000003,103.20999999999998,xml_geometry_csv_action
BootPass_129,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1623.97,281.55,1696.85,458.95,72.87999999999988,177.39999999999998,xml_geometry_csv_action
BootPass_129,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1029.86,347.73,1125.09,503.6,95.23000000000002,155.87,xml_geometry_csv_action
BootPass_129,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1661.54,398.64,1744.49,571.49,82.95000000000005,172.85000000000002,xml_geometry_csv_action
BootPass_129,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,940.21,242.58,1040.18,378.55,99.97000000000003,135.97,xml_geometry_csv_action
BootPass_129,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,796.75,195.56,870.01,345.69,73.25999999999999,150.13,xml_geometry_csv_action
BootPass_129,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,809.01,418.62,886.0,601.0,76.99000000000001,182.38,xml_geometry_csv_action
BootPass_129,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,885.98,301.13,995.31,401.23,109.32999999999993,100.10000000000002,xml_geometry_csv_action
BootPass_129,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,950.31,215.27,1030.59,292.6,80.27999999999997,77.33000000000001,xml_geometry_csv_action
BootPass_129,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,177.97,280.92,258.2,432.58,80.22999999999999,151.65999999999997,xml_geometry_csv_action
BootPass_129,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1165.72,288.19,1247.44,449.66,81.72000000000003,161.47000000000003,xml_geometry_csv_action
BootPass_129,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,631.28,383.14,741.02,515.79,109.74000000000001,132.64999999999998,xml_geometry_csv_action
BootPass_129,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,832.01,372.64,925.39,520.25,93.38,147.61,xml_geometry_csv_action
BootPass_129,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,666.69,310.25,749.38,385.34,82.68999999999994,75.08999999999997,xml_geometry_csv_action
BootPass_129,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,862.52,334.65,983.36,446.64,120.84000000000003,111.99000000000001,xml_geometry_csv_action
BootPass_129,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,527.27,431.31,614.6,565.5,87.33000000000004,134.19,xml_geometry_csv_action
BootPass_129,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,555.46,389.64,647.32,515.88,91.86000000000001,126.24000000000001,xml_geometry_csv_action
