5,15,821.05,452.97,74.11,73.63,1,1,0.83483
5,16,671.56,440.06,66.71,83.98,1,1,0.82793
5,17,1023.77,479.45,45.6,116.52,1,1,0.8249
5,18,709.36,355.08,61.37,61.84,1,1,0.82912
5,19,688.01,418.87,65.32,72.37,1,1,0.81612
5,20,806.86,405.29,76.13,57.09,1,1,0.81012
6,0,572.05,799.39,82.9,119.13,1,1,0.89115
6,1,689.51,235.68,68.36,83.81,1,1,0.88042
6,2,517.56,350.43,56.15,113.32,1,1,0.86683
6,3,1050.54,781.17,60.3,114.49,1,1,0.87277
6,4,1262.16,477.09,57.45,119.14,1,1,0.84329
6,5,356.52,360.59,54.02,101.05,1,1,0.84773
6,6,751.58,199.68,58.24,90.6,1,1,0.84704
6,7,1143.97,183.06,43.39,100.92,1,1,0.84444
6,8,697.92,327.7,65.68,56.94,1,1,0.84615
6,9,889.86,231.99,50.01,100.92,1,1,0.84876
6,10,815.75,337.13,68.74,74.86,1,1,0.85027
6,11,1045.32,280.6,53.09,111.12,1,1,0.85197
6,12,719.1,385.71,64.77,70.68,1,1,0.84192
6,13,1399.69,380.74,48.29,111.31,1,1,0.84167
6,14,953.29,379.96,48.32,111.89,1,1,0.84741
6,15,821.21,452.08,75.68,73.63,1,1,0.83237
6,16,671.17,439.93,67.16,84.41,1,1,0.82805
6,17,1023.03,477.83,44.94,117.69,1,1,0.8276
6,18,709.63,354.59,61.54,61.85,1,1,0.82593
6,19,687.93,418.71,65.53,72.09,1,1,0.8122
6,20,806.79,404.86,76.92,56.72,1,1,0.81406
7,0,569.9,800.45,83.28,119.79,1,1,0.88901
7,1,689.1,235.53,68.51,83.47,1,1,0.87751
7,2,515.79,349.98,56.53,113.73,1,1,0.86928
7,3,1050.3,782.17,61.46,114.45,1,1,0.86911
7,4,1259.93,476.59,56.67,118.97,1,1,0.83354
7,5,355.02,360.34,53.65,101.24,1,1,0.84106
7,6,751.58,199.52,57.84,90.49,1,1,0.84631
7,7,1143.18,182.3,42.03,102.03,1,1,0.84333
7,8,697.21,327.26,65.61,57.17,1,1,0.84517
7,9,887.49,231.37,50.56,100.89,1,1,0.84491
7,10,815.22,336.93,68.89,74.79,1,1,0.84107
7,11,1043.82,280.56,52.67,109.77,1,1,0.8483
7,12,718.46,385.6,64.6,70.78,1,1,0.8395
7,13,1400.32,383.17,47.9,109.94,1,1,0.84331
7,14,953.22,379.82,48.09,111.57,1,1,0.84472
7,15,818.95,452.07,78.52,73.25,1,1,0.83024
7,16,670.38,440.46,66.78,83.95,1,1,0.82324
7,17,1021.08,477.14,44.44,117.45,1,1,0.83597
7,18,708.79,354.04,61.98,61.92,1,1,0.82591
7,19,686.95,418.35,65.66,72.41,1,1,0.81506
7,20,805.47,404.82,76.84,56.69,1,1,0.81008
8,0,567.84,800.9,83.8,120.22,1,1,0.89163
8,1,687.16,234.52,69.39,84.07,1,1,0.88005
8,2,512.51,349.68,57.37,113.83,1,1,0.87006
8,3,1049.8,783.3,63.19,114.53,1,1,0.87395
8,4,1257.63,475.14,55.11,119.71,1,1,0.83183
8,5,351.58,359.54,53.59,101.32,1,1,0.85221
8,6,750.61,198.24,56.6,90.9,1,1,0.84855
8,7,1140.65,181.36,41.69,102.98,1,1,0.84645
8,8,695.15,326.5,65.76,56.88,1,1,0.84875
8,9,884.57,229.62,50.83,101.76,1,1,0.8498
8,10,813.84,336.26,69.0,74.67,1,1,0.85226
8,11,1042.09,279.71,53.41,109.02,1,1,0.85256
8,12,717.27,384.47,64.55,71.39,1,1,0.84389
8,13,1400.59,384.77,47.71,108.63,1,1,0.84512
8,14,953.19,379.51,48.48,112.34,1,1,0.84889
8,15,817.05,450.9,79.64,73.6,1,1,0.84053
8,16,668.64,439.81,66.84,84.02,1,1,0.82707
8,17,1018.87,475.5,44.68,118.39,1,1,0.83842
8,18,706.7,353.19,61.62,62.37,1,1,0.83138
8,19,685.19,417.64,65.91,72.76,1,1,0.81855
8,20,803.49,403.74,76.64,56.81,1,1,0.81692
9,0,567.72,801.6,84.2,120.73,1,1,0.89496
9,1,687.09,234.06,69.61,84.37,1,1,0.88128
9,2,511.7,349.75,57.46,113.9,1,1,0.87393
9,3,1051.12,784.67,65.25,114.6,1,1,0.87949
9,4,1257.46,473.91,51.62,119.72,1,1,0.83387
9,5,350.8,359.76,53.6,101.24,1,1,0.85858
9,6,750.63,197.78,56.48,91.49,1,1,0.85132
9,7,1138.74,181.0,43.22,104.12,1,1,0.85161
9,8,694.99,326.2,65.73,56.82,1,1,0.85232
9,9,883.94,228.66,50.4,102.04,1,1,0.85291
9,10,814.19,335.96,69.22,74.94,1,1,0.85624
9,11,1041.98,278.66,53.12,108.66,1,1,0.85721
9,12,717.3,384.19,64.59,71.47,1,1,0.84627
9,13,1402.99,385.52,47.81,107.64,1,1,0.84138
9,14,954.22,379.41,49.44,112.85,1,1,0.85294
9,15,816.52,451.73,82.26,72.66,1,1,0.84339
9,16,668.55,439.82,66.37,83.27,1,1,0.83293
9,17,1018.13,474.77,45.39,118.2,1,1,0.83819
9,18,706.44,352.77,61.64,62.64,1,1,0.83569
9,19,685.68,417.48,65.62,73.0,1,1,0.82404
9,20,803.73,403.67,77.0,57.04,1,1,0.82479
10,0,568.32,802.41,84.24,120.97,1,1,0.89294
10,1,687.83,233.37,70.35,84.45,1,1,0.87624
10,2,511.91,349.15,57.9,114.46,1,1,0.87159
10,3,1053.43,785.46,65.97,114.84,1,1,0.87768
10,4,1258.15,472.42,48.34,119.1,1,1,0.83406
10,5,350.4,358.99,54.26,101.83,1,1,0.85663
10,6,751.99,196.73,56.67,90.75,1,1,0.84468
10,7,1139.0,180.56,43.82,104.81,1,1,0.85378
10,8,695.92,325.37,66.29,57.64,1,1,0.84826
10,9,884.69,227.41,50.75,102.68,1,1,0.85525
10,10,815.59,335.44,69.27,74.91,1,1,0.84972
10,11,1042.59,277.16,50.9,108.06,1,1,0.85276
10,12,717.95,383.69,65.06,72.0,1,1,0.84598
10,13,1406.24,386.56,47.51,109.24,1,1,0.84469
10,14,956.42,379.54,50.54,112.63,1,1,0.85352
10,15,817.22,451.39,83.35,73.34,1,1,0.84018
10,16,669.29,439.95,67.29,82.99,1,1,0.82738
10,17,1018.67,473.74,45.82,118.64,1,1,0.84495
10,18,707.32,352.16,62.41,62.54,1,1,0.83081
10,19,685.55,417.43,66.32,72.82,1,1,0.81957
10,20,804.84,402.94,77.81,56.9,1,1,0.82885
11,0,566.6,803.41,85.03,120.81,1,1,0.89199
11,1,686.75,232.33,71.12,85.18,1,1,0.87496
11,2,510.94,349.02,57.33,114.2,1,1,0.86879
11,3,1054.14,786.41,66.0,114.59,1,1,0.87869
11,4,1256.83,470.66,44.78,117.31,1,1,0.82764
11,5,348.59,358.34,54.68,102.35,1,1,0.8529
11,6,751.45,195.41,57.02,91.16,1,1,0.84499
11,7,1137.95,179.92,44.53,105.68,1,1,0.85299
11,8,695.37,324.86,66.27,57.77,1,1,0.84363
11,9,883.48,226.31,50.8,102.26,1,1,0.85136
11,10,815.31,334.5,69.22,75.16,1,1,0.84266
11,11,1041.33,275.24,47.21,107.88,1,1,0.84716
11,12,717.28,383.3,65.26,72.41,1,1,0.84369
11,13,1406.78,387.15,47.71,113.25,1,1,0.84614
11,14,956.7,379.8,50.8,112.01,1,1,0.85145
11,15,816.37,451.4,84.83,73.34,1,1,0.84327
11,16,668.67,439.44,67.47,82.72,1,1,0.83034
11,17,1017.36,472.91,46.28,118.92,1,1,0.84542
11,18,707.08,351.78,62.41,61.68,1,1,0.82457
11,19,685.04,416.73,66.37,73.15,1,1,0.81756
11,20,804.19,402.1,78.02,57.09,1,1,0.827
12,0,566.07,804.48,85.13,120.76,1,1,0.89131
12,1,686.4,230.96,71.4,85.78,1,1,0.87456
12,2,509.95,348.6,57.22,114.29,1,1,0.86606
12,3,1056.05,787.11,65.9,114.86,1,1,0.87593
12,4,1256.12,469.75,43.96,116.4,1,1,0.82964
12,5,347.04,357.46,54.8,103.12,1,1,0.85581
12,6,751.58,194.46,56.9,90.88,1,1,0.84166
12,7,1137.75,179.57,44.62,105.93,1,1,0.85232
12,8,694.58,323.96,66.9,57.92,1,1,0.84161
12,9,882.65,224.94,51.05,101.86,1,1,0.84923
12,10,815.4,333.98,69.1,75.1,1,1,0.83901
12,11,1040.88,273.42,43.91,108.35,1,1,0.83972
12,12,717.46,382.57,65.29,72.92,1,1,0.83892
12,13,1408.59,388.07,47.63,116.75,1,1,0.84514
12,14,957.33,379.86,51.45,111.57,1,1,0.84809
12,15,816.42,451.31,85.23,73.29,1,1,0.84009
12,16,668.53,438.6,67.77,83.3,1,1,0.82654
12,17,1016.62,472.27,46.64,118.47,1,1,0.83662
12,18,706.8,351.35,62.68,61.95,1,1,0.82053
12,19,685.01,416.26,66.5,73.27,1,1,0.81125
12,20,804.02,401.62,77.87,57.5,1,1,0.82293
13,0,563.64,805.25,84.89,120.88,1,1,0.89027
13,1,683.41,230.09,72.95,86.05,1,1,0.87836
13,2,508.15,347.83,56.8,114.56,1,1,0.86851
13,3,1055.96,787.68,65.38,114.91,1,1,0.87634
13,4,1253.16,468.89,44.5,116.69,1,1,0.82843
13,5,344.98,356.43,54.93,103.8,1,1,0.85979
13,6,750.07,193.34,56.76,91.06,1,1,0.84706
13,7,1136.69,178.86,44.77,106.7,1,1,0.8551
13,8,692.98,323.01,66.57,58.07,1,1,0.84041
13,9,880.79,223.53,50.92,101.09,1,1,0.84833
13,10,813.95,333.35,69.18,74.96,1,1,0.84294
13,11,1038.73,271.02,41.83,109.63,1,1,0.84496
13,12,716.14,382.17,65.28,72.83,1,1,0.83877
13,13,1408.9,388.99,48.12,119.05,1,1,0.84547
13,14,956.4,379.77,51.83,110.76,1,1,0.85012
13,15,815.22,451.44,85.03,72.83,1,1,0.84549
13,16,666.88,438.12,67.42,82.94,1,1,0.83295
13,17,1013.38,471.71,47.83,117.42,1,1,0.83146
13,18,705.54,351.0,62.82,61.61,1,1,0.82421
13,19,683.71,415.74,66.51,73.87,1,1,0.81933
13,20,802.83,401.32,77.03,57.75,1,1,0.82433
14,0,559.97,806.31,85.4,120.75,1,1,0.88548
14,1,679.91,229.3,73.28,85.72,1,1,0.87707
14,2,504.49,347.47,57.41,114.95,1,1,0.85997
14,3,1054.16,788.09,64.83,114.88,1,1,0.87577
14,4,1248.6,467.98,45.36,118.43,1,1,0.82395
14,5,341.09,355.5,54.72,104.16,1,1,0.85688
14,6,747.75,192.37,55.72,90.89,1,1,0.8452
14,7,1134.11,178.29,44.96,105.94,1,1,0.84961
14,8,689.74,322.21,66.65,58.31,1,1,0.83134
14,9,876.92,221.74,51.64,100.58,1,1,0.83727
14,10,811.26,331.9,68.77,75.62,1,1,0.83353
14,11,1034.46,268.89,40.91,110.43,1,1,0.83748
14,12,713.74,381.2,65.06,73.08,1,1,0.82877
14,13,1407.78,390.2,48.51,121.38,1,1,0.84123
14,14,954.25,379.41,52.61,110.76,1,1,0.84197
14,15,812.3,451.03,84.58,73.38,1,1,0.83935
14,16,663.39,437.27,68.2,82.82,1,1,0.82426
14,17,1009.17,470.99,48.65,117.39,1,1,0.82097
14,18,701.58,350.02,63.27,62.67,1,1,0.82007
14,19,679.07,414.79,68.21,74.37,1,1,0.81063
14,20,800.22,400.69,76.84,58.64,1,1,0.81674
14,22,254.06,232.13,42.28,92.47,1,1,0.72256
15,0,556.33,807.4,85.66,120.67,1,1,0.88635
15,1,676.82,228.22,74.24,86.26,1,1,0.87718
15,2,500.8,347.18,58.14,115.31,1,1,0.85892
15,3,1052.99,788.92,64.96,114.65,1,1,0.8737
15,4,1243.91,467.29,46.29,116.12,1,1,0.80669
15,5,336.98,355.28,55.04,103.7,1,1,0.85338
15,6,744.87,191.22,55.94,91.13,1,1,0.8434
15,7,1131.9,177.6,45.45,106.31,1,1,0.84702
15,8,686.84,321.6,66.6,58.17,1,1,0.82572
15,9,872.98,219.89,52.42,100.72,1,1,0.83515
15,10,808.44,330.68,68.72,76.03,1,1,0.82255
15,11,1030.63,267.4,40.13,111.32,1,1,0.83713
15,12,711.9,380.1,64.64,73.97,1,1,0.82722
15,13,1406.9,392.05,48.94,121.2,1,1,0.83616
15,14,952.27,379.19,53.15,110.65,1,1,0.83925
15,15,809.74,450.88,84.54,73.54,1,1,0.83667
15,16,660.45,436.68,68.49,83.77,1,1,0.82017
15,17,1005.74,470.67,48.97,117.91,1,1,0.81931
15,18,698.47,349.37,63.73,63.29,1,1,0.82534
15,19,675.06,414.11,69.19,74.95,1,1,0.81174
15,20,797.65,399.95,77.65,59.29,1,1,0.80856
15,22,246.43,231.5,40.49,91.3,1,1,0.71523
16,0,556.03,808.15,85.86,120.71,1,1,0.88694
16,1,675.8,226.99,75.33,86.48,1,1,0.87532
16,2,499.86,345.86,58.1,115.93,1,1,0.85582
16,3,1053.92,789.45,65.26,114.78,1,1,0.87373
16,4,1242.71,466.81,47.59,116.07,1,1,0.81662
16,5,335.5,353.97,55.26,104.52,1,1,0.85301
16,6,743.97,189.88,56.26,91.35,1,1,0.84692
16,7,1132.22,177.01,45.6,106.41,1,1,0.84915
16,8,685.89,320.37,67.27,58.68,1,1,0.83047
16,9,871.74,218.53,52.64,100.56,1,1,0.83857
16,10,808.03,329.64,68.97,76.06,1,1,0.82615
16,11,1028.03,265.93,40.98,111.9,1,1,0.84556
16,12,711.76,379.1,64.54,74.58,1,1,0.83085
16,13,1408.54,394.41,49.14,119.33,1,1,0.83657
16,14,952.88,379.09,53.59,110.27,1,1,0.84446
16,15,809.43,450.54,84.38,73.57,1,1,0.84139
16,16,659.9,435.84,68.34,83.78,1,1,0.82686
16,17,1004.34,469.64,49.75,117.99,1,1,0.82313
16,18,697.94,348.6,64.13,63.73,1,1,0.83011
16,19,673.98,413.53,69.72,75.11,1,1,0.81408
16,20,797.63,399.16,77.74,59.58,1,1,0.81594
16,22,240.08,231.01,39.71,90.94,1,1,0.76209
17,0,557.84,808.73,85.58,120.74,1,1,0.88803
17,1,676.87,225.88,75.69,87.27,1,1,0.87636
17,2,501.16,345.36,57.88,116.19,1,1,0.86274
17,3,1057.0,789.9,65.29,115.27,1,1,0.87383
17,4,1243.16,466.67,49.56,117.23,1,1,0.8176
17,5,336.37,353.49,54.82,104.57,1,1,0.85618
17,6,745.62,189.05,56.46,91.53,1,1,0.84478
17,7,1134.91,177.23,45.52,106.47,1,1,0.85154
17,8,687.48,320.07,67.46,58.71,1,1,0.83739
17,9,872.23,217.47,53.45,100.63,1,1,0.84344
17,10,810.05,329.15,69.47,76.28,1,1,0.83857
17,11,1027.39,264.9,41.97,112.41,1,1,0.84862
17,12,713.26,378.89,64.55,74.38,1,1,0.8325
17,13,1412.53,396.77,49.27,118.0,1,1,0.83969
17,14,955.46,379.37,53.95,109.97,1,1,0.84739
17,15,812.43,450.41,83.54,73.66,1,1,0.84444
17,16,661.7,434.56,68.3,84.12,1,1,0.83278
17,17,1005.41,468.55,49.71,115.32,1,1,0.82723
17,18,699.93,347.76,63.42,63.66,1,1,0.83366
17,19,674.84,412.73,70.55,75.53,1,1,0.81452
17,20,800.33,398.81,77.41,60.02,1,1,0.82434
18,0,560.45,808.37,85.41,120.91,1,1,0.8863
18,1,679.68,223.82,75.65,87.57,1,1,0.8691
18,2,503.25,343.71,58.09,116.19,1,1,0.85439
18,3,1061.44,789.78,65.24,115.78,1,1,0.87063
18,4,1243.64,465.75,53.22,118.23,1,1,0.82394
18,5,337.85,351.96,55.1,104.46,1,1,0.85546
18,6,748.47,187.22,56.91,91.64,1,1,0.83967
18,7,1139.5,175.51,44.64,106.99,1,1,0.84802
18,8,689.52,318.68,68.02,59.03,1,1,0.83196
18,9,874.36,214.36,54.2,101.76,1,1,0.83953
18,10,813.12,327.58,69.91,77.08,1,1,0.82088
18,11,1027.77,263.59,43.54,111.98,1,1,0.84467
18,12,715.83,377.72,64.96,73.92,1,1,0.83052
18,13,1417.32,397.68,49.69,116.71,1,1,0.8376
18,14,958.76,378.05,55.01,110.47,1,1,0.84703
18,15,815.93,448.88,82.92,74.22,1,1,0.83319
18,16,663.8,433.12,68.66,84.3,1,1,0.83082
18,17,1007.19,466.68,49.91,115.09,1,1,0.82703
18,18,702.89,345.96,63.41,63.38,1,1,0.82484
18,19,678.79,410.89,69.58,75.95,1,1,0.80616
18,20,803.41,397.24,77.5,60.3,1,1,0.81511
19,0,562.25,808.81,85.34,120.89,1,1,0.88533
19,1,681.26,222.19,75.84,87.71,1,1,0.86932
19,2,505.35,342.77,57.86,115.95,1,1,0.85956
19,3,1064.74,789.93,65.22,116.66,1,1,0.87315
19,4,1243.24,465.64,55.23,118.02,1,1,0.81783
19,5,338.66,350.64,55.15,104.59,1,1,0.85831
19,6,750.03,185.57,57.93,91.73,1,1,0.83941
19,7,1143.14,174.71,43.86,106.45,1,1,0.84958
19,8,691.86,317.78,68.19,58.97,1,1,0.82942
19,9,875.97,212.68,54.95,101.62,1,1,0.84514
19,10,815.48,326.53,69.94,77.75,1,1,0.82882
19,11,1028.95,262.44,44.21,112.04,1,1,0.84485
19,12,717.26,376.93,65.66,73.39,1,1,0.83676
19,13,1421.44,398.36,49.84,115.31,1,1,0.83602
19,14,961.94,377.37,55.52,110.24,1,1,0.85004
19,15,818.36,448.41,83.38,74.26,1,1,0.83953
19,16,665.42,433.06,68.8,84.55,1,1,0.83309
19,17,1008.56,464.84,49.44,115.0,1,1,0.82928
19,18,705.02,345.19,63.27,62.78,1,1,0.82272
19,19,683.81,410.0,67.95,76.38,1,1,0.80796
19,20,805.6,396.6,77.76,60.51,1,1,0.82534
20,0,562.18,809.21,85.62,121.14,1,1,0.88417
20,1,681.47,220.42,76.23,88.11,1,1,0.86852
20,2,505.16,341.58,58.1,116.47,1,1,0.86061
20,3,1065.84,790.6,65.16,116.8,1,1,0.87311
20,4,1241.82,466.14,56.11,116.31,1,1,0.82915
20,5,338.14,349.66,55.48,105.14,1,1,0.85775
20,6,750.67,184.0,58.18,91.5,1,1,0.83685
20,7,1146.8,174.04,42.63,105.97,1,1,0.85111
20,8,692.49,316.68,68.81,59.31,1,1,0.83044
20,9,875.72,211.32,55.57,101.63,1,1,0.84567
20,10,816.71,325.39,69.41,78.33,1,1,0.82912
20,11,1028.07,261.57,45.21,111.6,1,1,0.84206
20,12,717.03,376.09,66.9,73.13,1,1,0.84026
20,13,1423.48,398.53,49.39,117.07,1,1,0.83394
20,14,963.85,376.75,55.4,109.99,1,1,0.84836
20,15,819.18,447.93,83.29,74.22,1,1,0.83696
20,16,665.77,432.05,69.29,85.19,1,1,0.83497
20,17,1007.86,463.17,49.63,116.15,1,1,0.83064
20,18,705.58,343.76,63.48,62.56,1,1,0.81817
20,19,685.89,409.14,67.08,76.48,1,1,0.80379
20,20,806.28,395.82,77.7,61.17,1,1,0.81993
21,0,559.32,810.52,86.01,121.56,1,1,0.88735
21,1,679.82,219.62,76.39,88.58,1,1,0.87179
21,2,502.67,341.02,58.99,116.11,1,1,0.86005
21,3,1065.34,791.03,65.11,117.41,1,1,0.87466
21,4,1238.8,465.99,57.3,115.58,1,1,0.83908
21,5,335.69,349.17,55.89,105.69,1,1,0.86055
21,6,748.85,182.91,59.1,92.13,1,1,0.84262
21,7,1147.47,173.77,42.18,105.85,1,1,0.85718
21,8,690.86,316.07,68.82,59.14,1,1,0.83521
21,9,873.22,210.61,55.85,101.55,1,1,0.85241
21,10,815.14,324.66,69.88,78.47,1,1,0.8383
21,11,1025.65,260.65,46.28,111.83,1,1,0.84753
21,12,715.77,375.58,66.82,73.42,1,1,0.84178
21,13,1423.7,398.69,48.83,121.06,1,1,0.83515
21,14,963.35,376.45,55.42,109.84,1,1,0.85297
21,15,817.66,447.53,83.34,74.39,1,1,0.84806
21,16,664.18,432.3,68.88,84.67,1,1,0.84009
21,17,1005.6,462.05,49.4,117.14,1,1,0.8317
21,18,704.21,343.67,63.77,62.37,1,1,0.82439
21,19,683.85,409.15,67.41,76.12,1,1,0.81653
21,20,805.49,395.35,77.75,61.55,1,1,0.82833
22,0,553.21,811.96,86.4,121.78,1,1,0.89064
22,1,675.38,218.46,75.79,89.43,1,1,0.87455
22,2,496.92,340.77,59.07,116.91,1,1,0.86291
22,3,1061.62,791.98,65.73,118.14,1,1,0.87438
22,4,1233.43,465.6,58.53,115.78,1,1,0.83957
22,5,329.9,349.02,55.76,105.76,1,1,0.86127
22,6,744.21,181.89,59.37,92.88,1,1,0.839
22,7,1143.6,173.69,42.46,105.83,1,1,0.85212
22,8,686.0,315.9,69.01,59.64,1,1,0.83431
22,9,867.68,209.64,56.26,102.56,1,1,0.85239
22,10,810.65,324.37,70.35,78.68,1,1,0.83774
22,11,1019.98,260.51,46.85,111.47,1,1,0.84615
22,12,711.42,375.38,66.62,74.55,1,1,0.83585
22,13,1420.33,399.48,48.78,125.22,1,1,0.84438
22,14,959.2,376.45,55.66,110.3,1,1,0.85053
22,15,813.04,447.56,83.27,74.99,1,1,0.83788
22,16,659.25,432.37,69.07,85.58,1,1,0.83098
22,17,1000.35,461.28,48.01,117.55,1,1,0.82771
22,18,699.29,343.76,63.81,63.46,1,1,0.83601
22,19,676.1,409.32,70.03,76.57,1,1,0.81244
22,20,801.49,395.07,77.53,61.75,1,1,0.8232
23,0,547.26,812.71,85.45,122.21,1,1,0.88393
23,1,669.74,217.62,77.14,89.66,1,1,0.86465
23,2,490.64,340.8,58.04,116.88,1,1,0.84563
23,3,1056.28,792.38,66.76,118.64,1,1,0.86757
23,4,1226.04,464.54,57.57,115.9,1,1,0.81172
23,5,323.59,349.07,54.86,105.85,1,1,0.84968
23,6,738.2,181.09,59.62,93.11,1,1,0.82965
23,7,1138.42,173.25,43.16,105.3,1,1,0.84374
23,8,680.75,315.06,69.38,59.71,1,1,0.80942
23,9,861.24,208.85,56.78,102.48,1,1,0.84511
23,10,805.3,323.92,70.12,78.69,1,1,0.80168
23,11,1012.92,259.45,46.82,111.09,1,1,0.83109
23,12,705.47,375.07,66.55,74.78,1,1,0.82972
