13,2,674.33,461.93,166.09,205.16,1,1,0.92245
13,3,448.43,437.86,163.45,243.49,1,1,0.91743
13,4,1552.1,482.95,161.49,202.64,1,1,0.91475
13,5,873.45,622.48,144.99,310.6,1,1,0.91056
13,6,1664.6,371.84,112.29,224.06,1,1,0.89566
13,7,156.16,381.23,114.47,226.28,1,1,0.88626
13,8,569.0,441.67,124.52,171.65,1,1,0.88118
13,9,564.31,258.27,120.24,215.54,1,1,0.88579
13,10,1339.93,452.18,162.14,227.95,1,1,0.87696
13,11,1586.19,84.39,93.63,245.31,1,1,0.87733
13,12,1655.3,184.72,97.38,211.97,1,1,0.86696
13,13,1302.5,436.42,86.95,175.87,1,1,0.8562
13,14,534.09,75.02,111.29,206.66,1,1,0.82924
13,15,919.25,439.78,115.66,115.0,1,1,0.73629
13,16,897.47,484.31,127.0,173.37,1,1,0.66763
14,0,241.49,478.78,160.67,200.54,1,1,0.93125
14,1,1111.49,467.88,160.97,201.53,1,1,0.9275
14,2,674.43,461.86,166.06,205.28,1,1,0.92256
14,3,448.4,437.97,163.56,243.45,1,1,0.91834
14,4,1551.79,482.86,161.81,202.65,1,1,0.91501
14,5,873.29,622.28,145.16,310.88,1,1,0.91134
14,6,1664.61,372.06,112.13,223.92,1,1,0.89548
14,7,156.22,379.58,114.33,227.74,1,1,0.88823
14,8,569.29,441.77,124.52,171.51,1,1,0.88088
14,9,564.98,260.14,119.54,214.1,1,1,0.8868
14,10,1339.55,452.22,162.91,227.91,1,1,0.87833
14,11,1587.09,84.24,93.81,245.42,1,1,0.87877
14,12,1655.48,185.79,97.69,211.31,1,1,0.86962
14,13,1302.48,436.36,87.29,176.06,1,1,0.85463
14,14,532.61,75.32,110.47,208.16,1,1,0.82702
14,15,919.16,440.08,115.91,114.63,1,1,0.74848
14,16,897.63,484.17,127.89,173.57,1,1,0.68175
15,0,241.79,478.48,160.34,201.11,1,1,0.93097
15,1,1111.64,468.0,161.15,201.71,1,1,0.9278
15,2,674.57,461.86,166.39,205.49,1,1,0.92298
15,3,448.61,438.38,163.46,242.91,1,1,0.91761
15,4,1551.67,483.16,161.93,202.47,1,1,0.91452
15,5,873.27,622.58,145.23,310.82,1,1,0.9103
15,6,1664.76,372.24,112.17,223.88,1,1,0.89458
15,7,156.45,378.17,114.4,228.98,1,1,0.88777
15,8,569.68,442.23,124.43,171.25,1,1,0.88086
15,9,565.59,262.47,119.67,211.61,1,1,0.88762
15,10,1339.47,452.29,162.42,227.77,1,1,0.87673
15,11,1587.84,84.45,94.29,245.36,1,1,0.8803
15,12,1655.35,187.57,98.42,210.12,1,1,0.86794
15,13,1302.59,436.48,87.36,176.07,1,1,0.85246
15,14,530.87,75.27,109.42,212.24,1,1,0.82911
15,15,919.08,440.04,116.19,117.21,1,1,0.74485
15,16,897.03,484.91,123.51,173.55,1,1,0.65904
16,0,241.57,478.29,160.19,201.31,1,1,0.93015
16,1,1111.36,467.97,161.11,201.54,1,1,0.92695
16,2,674.42,461.8,166.16,205.58,1,1,0.92319
16,3,448.49,438.36,163.08,242.91,1,1,0.91722
16,4,1551.16,483.14,162.25,202.64,1,1,0.91345
16,5,873.0,622.87,145.19,310.55,1,1,0.91084
16,6,1664.28,372.21,111.87,224.18,1,1,0.89446
16,7,156.31,376.35,114.41,230.51,1,1,0.89077
16,8,569.77,442.4,124.22,171.08,1,1,0.88112
16,9,566.35,264.99,119.41,209.53,1,1,0.89293
16,10,1339.59,452.43,162.39,227.74,1,1,0.87668
16,11,1588.41,84.68,94.63,245.08,1,1,0.88386
16,12,1655.8,189.19,98.35,208.87,1,1,0.86754
16,13,1302.22,436.33,87.17,176.53,1,1,0.85541
16,14,529.09,76.06,108.9,213.74,1,1,0.83067
16,15,918.92,439.8,116.6,118.64,1,1,0.7304
17,0,241.41,477.72,160.2,201.98,1,1,0.92856
17,1,1111.36,468.02,160.92,201.15,1,1,0.92781
17,2,674.38,461.81,166.07,205.58,1,1,0.9232
17,3,448.43,438.56,163.17,242.9,1,1,0.91848
17,4,1550.93,483.03,162.58,202.76,1,1,0.91285
17,5,872.82,623.1,145.27,310.31,1,1,0.91168
17,6,1664.13,372.29,110.99,224.2,1,1,0.89354
17,7,155.94,374.25,114.7,232.67,1,1,0.89131
17,8,569.84,442.4,123.88,171.07,1,1,0.88296
17,9,567.62,267.59,118.07,206.93,1,1,0.89699
17,10,1339.65,452.49,162.32,227.73,1,1,0.87684
17,11,1588.63,84.5,95.19,245.03,1,1,0.8844
17,12,1657.06,190.62,97.52,207.42,1,1,0.86392
17,13,1302.02,436.49,87.16,176.59,1,1,0.85438
17,14,526.18,77.06,110.21,216.77,1,1,0.83671
17,15,918.49,439.2,116.61,118.65,1,1,0.75694
17,16,896.36,485.01,127.22,173.05,1,1,0.65199
18,0,243.02,477.71,158.27,201.5,1,1,0.92519
18,1,1111.65,467.65,160.58,201.12,1,1,0.92691
18,2,674.93,461.77,166.05,205.41,1,1,0.92559
18,3,449.53,438.07,163.32,243.45,1,1,0.91903
18,4,1551.62,482.12,161.65,203.12,1,1,0.91348
18,5,873.28,623.07,145.18,308.9,1,1,0.91002
18,6,1664.4,372.25,111.83,223.5,1,1,0.89138
18,7,155.89,372.67,114.99,232.61,1,1,0.8892
18,8,570.26,442.2,123.51,170.53,1,1,0.88195
18,9,568.35,269.85,118.66,203.89,1,1,0.89724
18,10,1340.08,452.03,160.93,227.29,1,1,0.87529
18,11,1589.97,84.45,95.17,244.4,1,1,0.88036
18,12,1659.44,191.48,97.52,207.0,1,1,0.85898
18,13,1303.23,435.63,85.99,176.39,1,1,0.85416
18,14,522.64,77.02,111.49,224.81,1,1,0.84892
18,15,917.97,438.59,116.78,118.25,1,1,0.65316
18,16,895.62,484.89,131.31,172.61,1,1,0.64333
19,0,244.13,477.54,156.67,201.28,1,1,0.92609
19,1,1111.69,467.69,160.28,200.94,1,1,0.92798
19,2,674.94,461.95,165.95,205.27,1,1,0.92607
19,3,449.91,438.22,163.23,243.32,1,1,0.91947
19,4,1551.76,481.91,161.25,203.03,1,1,0.9148
19,5,873.32,623.04,144.9,308.25,1,1,0.91107
19,6,1664.37,372.16,111.62,223.38,1,1,0.89197
19,7,155.35,371.84,115.47,231.4,1,1,0.89099
19,8,570.07,442.29,123.22,169.98,1,1,0.88145
19,9,568.22,271.69,120.15,201.97,1,1,0.90424
19,10,1340.12,451.86,159.94,227.23,1,1,0.87612
19,11,1590.78,84.1,95.63,244.97,1,1,0.8817
19,12,1659.69,192.9,98.64,205.87,1,1,0.85893
19,13,1303.55,435.29,85.3,176.32,1,1,0.85656
19,14,519.23,76.47,112.4,230.35,1,1,0.86469
19,15,917.72,438.42,116.47,116.19,1,1,0.66279
19,16,895.04,485.27,131.19,172.33,1,1,0.65978
20,0,244.0,477.44,156.45,201.46,1,1,0.92336
20,1,1111.27,468.08,160.42,200.62,1,1,0.9277
20,2,674.66,461.96,165.9,205.31,1,1,0.92501
20,3,449.55,438.57,163.64,243.38,1,1,0.9193
20,4,1551.52,481.83,161.49,203.15,1,1,0.91446
20,5,872.75,622.82,145.22,308.5,1,1,0.90865
20,6,1664.17,372.2,111.22,223.31,1,1,0.89017
20,7,153.92,371.53,116.35,232.36,1,1,0.8936
20,8,569.44,442.36,123.23,169.7,1,1,0.88266
20,9,567.94,273.64,120.47,200.11,1,1,0.90397
20,10,1339.79,451.87,159.98,227.02,1,1,0.87617
20,11,1591.19,83.84,95.91,245.27,1,1,0.87983
20,12,1659.57,194.27,99.59,204.8,1,1,0.85432
20,13,1303.52,435.4,85.0,176.12,1,1,0.85849
20,14,516.34,77.24,111.53,231.14,1,1,0.86762
20,16,894.61,485.8,131.76,172.22,1,1,0.6521
21,0,243.76,478.01,156.73,201.08,1,1,0.925
21,1,1111.18,468.46,160.44,200.24,1,1,0.92795
21,2,674.66,461.95,165.68,205.44,1,1,0.92498
21,3,449.34,438.65,163.73,243.48,1,1,0.91863
21,4,1551.53,481.79,161.63,203.18,1,1,0.91386
21,5,872.61,622.79,145.21,308.58,1,1,0.90976
21,6,1664.23,372.61,110.89,223.02,1,1,0.89128
21,7,152.77,371.8,116.44,232.88,1,1,0.89338
21,8,569.12,442.45,123.41,169.51,1,1,0.88173
21,9,567.9,274.8,120.58,199.25,1,1,0.90457
21,10,1339.48,451.85,160.38,226.95,1,1,0.87686
21,11,1591.9,83.93,96.06,245.41,1,1,0.88029
21,12,1660.34,195.77,100.21,203.78,1,1,0.85812
21,13,1303.51,435.42,85.13,176.17,1,1,0.85672
21,14,512.4,78.38,112.76,231.34,1,1,0.86673
21,16,894.0,486.76,130.29,171.92,1,1,0.65683
22,0,243.49,478.96,157.27,200.52,1,1,0.92466
22,1,1111.02,468.52,160.44,200.33,1,1,0.92754
22,2,674.38,462.0,165.96,205.69,1,1,0.92516
22,3,448.71,438.81,163.91,243.91,1,1,0.91732
22,4,1551.28,481.92,161.74,202.9,1,1,0.91468
22,5,872.43,622.78,145.15,308.84,1,1,0.91018
22,6,1664.15,372.88,110.83,222.94,1,1,0.89131
22,7,151.09,372.32,116.99,233.04,1,1,0.89419
22,8,568.47,442.67,123.77,169.28,1,1,0.88165
22,9,567.15,275.34,121.01,199.21,1,1,0.904
22,10,1339.22,452.09,160.76,226.85,1,1,0.87656
22,11,1591.96,84.3,97.1,245.5,1,1,0.88185
22,12,1660.95,197.0,100.93,203.41,1,1,0.85697
22,13,1303.28,435.58,84.71,176.0,1,1,0.85606
22,14,507.55,79.24,114.7,231.77,1,1,0.87411
22,16,893.6,487.39,129.72,171.4,1,1,0.65043
22,15,917.52,437.62,114.97,112.11,1,1,0.67892
23,0,243.83,479.73,157.03,199.79,1,1,0.92389
23,1,1111.06,468.55,160.5,200.15,1,1,0.92745
23,2,674.63,461.94,165.98,205.66,1,1,0.9253
23,3,448.84,438.67,163.98,243.9,1,1,0.91647
23,4,1551.92,482.0,161.21,202.52,1,1,0.91453
23,5,872.73,622.74,144.92,308.64,1,1,0.90949
23,6,1664.6,372.97,110.37,222.7,1,1,0.89076
23,7,150.01,373.18,117.71,232.26,1,1,0.89227
23,8,568.61,442.7,124.0,169.24,1,1,0.88198
23,9,567.48,275.59,120.88,199.0,1,1,0.905
23,10,1339.61,452.26,160.7,226.73,1,1,0.87482
23,11,1592.76,84.29,97.64,245.97,1,1,0.87909
23,12,1661.95,198.54,101.19,202.11,1,1,0.85191
23,13,1303.51,434.24,84.22,177.11,1,1,0.85527
23,14,502.48,79.94,118.67,232.05,1,1,0.87421
23,16,893.22,487.69,128.83,171.08,1,1,0.65218
24,0,244.18,480.41,156.7,198.95,1,1,0.92475
24,1,1111.36,468.79,160.15,199.73,1,1,0.92951
24,2,674.82,462.02,165.68,205.54,1,1,0.92627
24,3,448.9,438.85,163.85,243.41,1,1,0.91675
24,4,1552.39,482.03,160.6,202.19,1,1,0.91606
24,5,872.93,622.7,144.68,308.51,1,1,0.90936
24,6,1665.02,372.99,109.54,222.4,1,1,0.89064
24,7,149.57,374.27,117.75,231.11,1,1,0.89164
24,8,568.76,442.88,123.66,168.82,1,1,0.88017
24,9,567.66,275.77,121.11,198.65,1,1,0.90659
24,10,1339.78,452.06,160.61,226.9,1,1,0.87453
24,11,1593.64,84.19,98.17,246.33,1,1,0.87914
24,12,1662.71,199.25,101.62,201.42,1,1,0.85239
24,13,1303.83,433.93,83.44,177.18,1,1,0.85441
24,14,497.82,81.34,121.73,231.55,1,1,0.87831
24,16,892.96,487.9,128.03,170.86,1,1,0.66283
25,0,244.01,480.97,156.71,198.28,1,1,0.92468
25,1,1111.34,468.9,160.02,199.56,1,1,0.9293
25,2,674.73,462.0,165.69,205.48,1,1,0.92588
25,3,448.83,438.9,163.9,243.01,1,1,0.91656
25,4,1552.35,482.06,160.38,202.04,1,1,0.91577
25,5,872.71,622.59,144.8,308.6,1,1,0.91045
25,6,1664.86,372.95,109.98,222.5,1,1,0.89142
25,7,148.94,376.07,118.23,229.3,1,1,0.89166
25,8,568.69,442.92,123.65,168.85,1,1,0.88173
25,9,567.65,275.31,121.03,199.23,1,1,0.90662
25,10,1339.91,452.03,160.68,227.21,1,1,0.87512
25,11,1593.69,84.14,98.92,246.79,1,1,0.88012
25,12,1663.15,200.8,102.04,199.54,1,1,0.85397
25,13,1303.78,433.59,83.1,177.46,1,1,0.85546
25,14,492.93,83.71,125.17,230.99,1,1,0.8831
25,16,892.52,488.09,129.06,170.91,1,1,0.65363
26,0,244.3,481.32,156.46,197.74,1,1,0.92576
26,1,1111.54,469.07,159.73,199.4,1,1,0.93041
26,2,674.85,462.04,165.54,205.35,1,1,0.92665
26,3,448.87,438.89,163.68,242.61,1,1,0.91806
26,4,1552.73,482.18,159.78,201.73,1,1,0.91723
26,5,873.05,622.46,144.4,308.5,1,1,0.91244
26,6,1664.82,372.98,109.84,222.4,1,1,0.89329
26,7,148.21,378.42,118.41,226.75,1,1,0.89008
26,8,568.77,442.96,123.69,168.78,1,1,0.88243
26,9,567.64,275.35,121.28,199.19,1,1,0.90757
26,10,1339.8,452.05,160.66,227.37,1,1,0.87632
26,11,1594.08,83.84,99.69,247.47,1,1,0.88105
26,12,1664.19,201.76,101.8,198.78,1,1,0.85952
26,13,1303.84,433.4,82.94,177.59,1,1,0.8559
26,14,489.36,85.63,127.29,230.7,1,1,0.88474
26,16,892.26,488.4,129.65,171.03,1,1,0.66263
26,15,918.63,438.27,115.04,111.9,1,1,0.67413
27,0,244.46,481.81,156.15,197.17,1,1,0.92623
27,1,1111.77,469.11,159.62,199.48,1,1,0.9305
27,2,675.07,461.86,165.23,205.4,1,1,0.92694
27,3,449.05,438.69,163.35,242.47,1,1,0.91754
27,4,1552.77,482.36,159.51,201.52,1,1,0.91756
27,5,873.22,622.47,144.13,308.38,1,1,0.91167
27,6,1664.91,373.0,109.76,222.07,1,1,0.89281
27,7,147.73,380.08,118.12,224.92,1,1,0.8907
27,8,568.95,442.99,123.76,168.84,1,1,0.88265
27,9,567.51,275.55,121.65,198.96,1,1,0.90733
27,10,1339.95,452.06,160.12,227.43,1,1,0.87608
27,11,1594.62,84.39,99.89,246.98,1,1,0.88185
27,12,1665.05,203.02,101.74,197.82,1,1,0.85811
27,13,1303.88,433.31,82.84,177.69,1,1,0.85855
27,14,487.52,88.65,126.52,228.16,1,1,0.8838
27,16,892.32,488.6,129.53,170.79,1,1,0.65174
27,15,918.76,438.41,115.01,111.98,1,1,0.66221
28,0,244.95,482.1,155.38,196.64,1,1,0.92545
28,1,1111.82,469.0,159.74,199.72,1,1,0.93008
28,2,675.36,461.72,164.94,205.43,1,1,0.92694
28,3,449.46,438.58,162.85,242.13,1,1,0.91719
28,4,1552.87,482.37,159.43,201.42,1,1,0.91818
28,5,873.33,622.39,144.0,308.36,1,1,0.91168
28,6,1664.97,372.85,109.81,222.15,1,1,0.89231
28,7,147.29,381.69,117.82,223.12,1,1,0.89184
28,8,568.9,442.98,123.99,168.86,1,1,0.88156
28,9,567.49,275.54,121.76,198.88,1,1,0.90749
28,10,1339.95,452.08,159.79,227.32,1,1,0.87613
28,11,1595.0,84.47,100.17,246.9,1,1,0.88129
28,12,1666.44,203.98,101.2,197.52,1,1,0.86251
28,13,1303.87,433.2,82.75,177.79,1,1,0.85677
28,14,486.05,90.73,125.39,226.58,1,1,0.88006
28,16,892.29,488.77,129.77,170.78,1,1,0.65448
28,15,919.03,438.54,114.78,111.56,1,1,0.65579
29,0,245.3,481.5,154.86,197.15,1,1,0.92669
29,1,1111.96,468.73,159.86,199.75,1,1,0.93093
29,2,675.69,461.63,165.13,205.36,1,1,0.92757
29,3,450.01,438.07,162.62,242.48,1,1,0.91915
29,4,1553.07,482.1,159.3,201.69,1,1,0.91834
29,5,873.51,622.23,144.03,308.59,1,1,0.91173
