video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_32,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1506.72,0.21,1612.29,168.49,105.56999999999994,168.28,xml_geometry_csv_action
BootPass_32,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,861.64,250.9,1045.16,459.43,183.5200000000001,208.53,xml_geometry_csv_action
BootPass_32,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1326.63,303.88,1505.22,551.89,178.58999999999992,248.01,xml_geometry_csv_action
BootPass_32,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,200.68,335.22,312.53,610.8,111.84999999999997,275.5799999999999,xml_geometry_csv_action
BootPass_32,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,235.84,174.32,355.86,432.22,120.02000000000001,257.90000000000003,xml_geometry_csv_action
BootPass_32,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,576.86,431.47,692.52,585.83,115.65999999999997,154.36,xml_geometry_csv_action
BootPass_32,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,837.63,450.11,972.18,650.46,134.54999999999995,200.35000000000002,xml_geometry_csv_action
BootPass_32,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1167.21,428.82,1281.03,603.54,113.81999999999994,174.71999999999997,xml_geometry_csv_action
BootPass_32,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,865.78,418.45,991.06,548.22,125.27999999999997,129.77000000000004,xml_geometry_csv_action
BootPass_32,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1121.4,631.59,1272.65,900.16,151.25,268.56999999999994,xml_geometry_csv_action
BootPass_32,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,311.62,475.13,459.78,749.83,148.15999999999997,274.70000000000005,xml_geometry_csv_action
BootPass_32,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1261.24,461.42,1417.69,683.82,156.45000000000005,222.40000000000003,xml_geometry_csv_action
BootPass_32,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,424.25,437.6,578.27,677.63,154.01999999999998,240.02999999999997,xml_geometry_csv_action
BootPass_32,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,909.08,548.19,1030.11,858.68,121.02999999999986,310.4899999999999,xml_geometry_csv_action
BootPass_32,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,643.95,471.44,808.98,680.92,165.02999999999997,209.47999999999996,xml_geometry_csv_action
BootPass_32,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1060.26,465.72,1202.75,666.54,142.49,200.81999999999994,xml_geometry_csv_action
BootPass_32,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1506.07,0.17,1612.06,165.67,105.99000000000001,165.5,xml_geometry_csv_action
BootPass_32,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,862.57,251.04,1045.85,459.38,183.27999999999986,208.34,xml_geometry_csv_action
BootPass_32,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1326.27,302.51,1502.53,550.71,176.26,248.20000000000005,xml_geometry_csv_action
BootPass_32,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,200.83,339.12,311.9,611.1,111.06999999999996,271.98,xml_geometry_csv_action
BootPass_32,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,231.45,174.33,354.41,431.51,122.96000000000004,257.17999999999995,xml_geometry_csv_action
BootPass_32,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,577.59,431.37,693.53,585.42,115.93999999999994,154.04999999999995,xml_geometry_csv_action
BootPass_32,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,838.48,448.28,974.34,650.14,135.86,201.86,xml_geometry_csv_action
BootPass_32,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1167.96,428.7,1281.68,604.5,113.72000000000003,175.8,xml_geometry_csv_action
BootPass_32,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,866.92,418.1,992.01,548.05,125.09000000000003,129.94999999999993,xml_geometry_csv_action
BootPass_32,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1122.05,631.1,1272.79,899.92,150.74,268.81999999999994,xml_geometry_csv_action
BootPass_32,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,311.77,475.23,460.03,749.63,148.26,274.4,xml_geometry_csv_action
BootPass_32,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1261.77,461.11,1417.77,683.45,156.0,222.34000000000003,xml_geometry_csv_action
BootPass_32,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,424.99,437.42,578.76,677.34,153.76999999999998,239.92000000000002,xml_geometry_csv_action
BootPass_32,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,909.53,548.38,1030.49,858.57,120.96000000000004,310.19000000000005,xml_geometry_csv_action
BootPass_32,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,644.57,471.18,808.97,681.08,164.39999999999998,209.90000000000003,xml_geometry_csv_action
BootPass_32,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1061.08,465.32,1202.99,666.12,141.91000000000008,200.8,xml_geometry_csv_action
BootPass_32,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1506.73,0.09,1612.21,162.28,105.48000000000002,162.19,xml_geometry_csv_action
BootPass_32,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,862.89,250.91,1045.77,459.46,182.88,208.54999999999998,xml_geometry_csv_action
BootPass_32,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1325.53,301.86,1499.11,549.93,173.57999999999993,248.06999999999994,xml_geometry_csv_action
BootPass_32,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,199.12,341.93,308.71,611.39,109.58999999999997,269.46,xml_geometry_csv_action
BootPass_32,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,224.15,175.72,352.21,432.52,128.05999999999997,256.79999999999995,xml_geometry_csv_action
BootPass_32,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,577.46,431.28,693.43,585.79,115.96999999999991,154.51,xml_geometry_csv_action
BootPass_32,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,838.61,447.97,974.42,650.31,135.80999999999995,202.33999999999992,xml_geometry_csv_action
BootPass_32,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1167.39,428.31,1281.09,604.54,113.69999999999982,176.22999999999996,xml_geometry_csv_action
BootPass_32,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,870.06,417.95,991.96,548.18,121.90000000000009,130.22999999999996,xml_geometry_csv_action
BootPass_32,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1122.03,631.0,1273.12,899.82,151.08999999999992,268.82000000000005,xml_geometry_csv_action
BootPass_32,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,312.14,475.23,460.16,749.58,148.02000000000004,274.35,xml_geometry_csv_action
BootPass_32,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1261.67,461.44,1417.34,683.42,155.66999999999985,221.97999999999996,xml_geometry_csv_action
BootPass_32,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,424.67,437.28,578.94,677.35,154.27000000000004,240.07000000000005,xml_geometry_csv_action
BootPass_32,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,909.55,548.36,1030.45,858.5,120.90000000000009,310.14,xml_geometry_csv_action
BootPass_32,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,644.78,471.11,808.89,681.36,164.11,210.25,xml_geometry_csv_action
BootPass_32,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1061.36,465.2,1202.9,665.73,141.5400000000002,200.53000000000003,xml_geometry_csv_action
BootPass_32,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1506.66,0.13,1610.84,159.36,104.17999999999984,159.23000000000002,xml_geometry_csv_action
BootPass_32,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,862.72,251.66,1045.4,459.36,182.68000000000006,207.70000000000002,xml_geometry_csv_action
BootPass_32,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1325.19,301.87,1495.02,548.87,169.82999999999993,247.0,xml_geometry_csv_action
BootPass_32,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,195.0,345.8,305.55,611.13,110.55000000000001,265.33,xml_geometry_csv_action
BootPass_32,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,217.32,176.21,348.19,434.86,130.87,258.65,xml_geometry_csv_action
BootPass_32,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,577.24,431.41,692.84,585.7,115.60000000000002,154.29000000000002,xml_geometry_csv_action
BootPass_32,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,838.71,448.83,973.8,650.14,135.08999999999992,201.31,xml_geometry_csv_action
BootPass_32,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1167.01,428.21,1280.92,603.77,113.91000000000008,175.56,xml_geometry_csv_action
BootPass_32,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,870.0,418.05,991.25,547.03,121.25,128.97999999999996,xml_geometry_csv_action
BootPass_32,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1121.87,630.96,1273.49,899.82,151.62000000000012,268.86,xml_geometry_csv_action
BootPass_32,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,312.39,475.09,460.19,749.43,147.8,274.34,xml_geometry_csv_action
BootPass_32,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1261.82,461.43,1417.25,683.42,155.43000000000006,221.98999999999995,xml_geometry_csv_action
BootPass_32,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,424.19,437.28,578.9,677.44,154.70999999999998,240.16000000000008,xml_geometry_csv_action
BootPass_32,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,909.54,548.12,1030.05,858.08,120.50999999999999,309.96000000000004,xml_geometry_csv_action
BootPass_32,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,644.72,471.05,808.78,681.12,164.05999999999995,210.07,xml_geometry_csv_action
BootPass_32,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1061.3,465.13,1203.04,665.35,141.74,200.22000000000003,xml_geometry_csv_action
BootPass_32,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1505.57,0.11,1609.96,156.69,104.3900000000001,156.57999999999998,xml_geometry_csv_action
BootPass_32,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,863.58,253.31,1046.13,459.3,182.55000000000007,205.99,xml_geometry_csv_action
BootPass_32,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1326.82,301.69,1492.91,548.6,166.09000000000015,246.91000000000003,xml_geometry_csv_action
BootPass_32,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,191.36,348.7,302.92,611.16,111.56,262.46,xml_geometry_csv_action
BootPass_32,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,213.16,177.39,346.17,436.1,133.01000000000002,258.71000000000004,xml_geometry_csv_action
BootPass_32,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,577.86,431.26,693.23,585.32,115.37,154.06000000000006,xml_geometry_csv_action
BootPass_32,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,839.56,448.43,975.78,649.89,136.22000000000003,201.45999999999998,xml_geometry_csv_action
BootPass_32,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1167.38,428.36,1281.05,603.82,113.66999999999985,175.46000000000004,xml_geometry_csv_action
BootPass_32,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,869.18,417.8,991.91,546.79,122.73000000000002,128.98999999999995,xml_geometry_csv_action
BootPass_32,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1122.3,630.63,1273.76,900.08,151.46000000000004,269.45000000000005,xml_geometry_csv_action
BootPass_32,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,313.1,475.16,460.5,749.54,147.39999999999998,274.37999999999994,xml_geometry_csv_action
BootPass_32,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1262.41,461.92,1417.36,683.43,154.94999999999982,221.50999999999993,xml_geometry_csv_action
BootPass_32,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,424.96,437.46,579.2,677.58,154.24000000000007,240.12000000000006,xml_geometry_csv_action
BootPass_32,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,910.27,548.11,1030.64,858.01,120.37000000000012,309.9,xml_geometry_csv_action
BootPass_32,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,645.21,470.93,809.01,681.09,163.79999999999995,210.16000000000003,xml_geometry_csv_action
BootPass_32,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1062.08,465.01,1203.37,665.4,141.28999999999996,200.39,xml_geometry_csv_action
BootPass_32,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1505.51,0.1,1609.32,155.5,103.80999999999995,155.4,xml_geometry_csv_action
BootPass_32,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,863.83,255.72,1046.18,459.55,182.35000000000002,203.83,xml_geometry_csv_action
BootPass_32,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1327.68,302.58,1490.11,548.62,162.42999999999984,246.04000000000002,xml_geometry_csv_action
BootPass_32,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,188.91,352.11,301.45,611.2,112.53999999999999,259.09000000000003,xml_geometry_csv_action
BootPass_32,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,209.77,178.92,343.25,436.33,133.48,257.40999999999997,xml_geometry_csv_action
BootPass_32,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,577.62,431.53,692.92,584.94,115.29999999999995,153.41000000000008,xml_geometry_csv_action
BootPass_32,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,839.83,449.52,976.19,650.05,136.36,200.52999999999997,xml_geometry_csv_action
BootPass_32,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1167.05,428.62,1280.47,603.73,113.42000000000007,175.11,xml_geometry_csv_action
BootPass_32,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,870.17,418.69,991.49,545.77,121.32000000000005,127.07999999999998,xml_geometry_csv_action
BootPass_32,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1122.25,630.71,1273.37,900.23,151.1199999999999,269.52,xml_geometry_csv_action
BootPass_32,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,312.9,475.24,460.49,749.88,147.59000000000003,274.64,xml_geometry_csv_action
BootPass_32,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1262.6,462.28,1417.37,683.77,154.76999999999998,221.49,xml_geometry_csv_action
BootPass_32,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,425.13,437.58,579.24,678.05,154.11,240.46999999999997,xml_geometry_csv_action
BootPass_32,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,910.49,548.8,1030.74,858.05,120.25,309.25,xml_geometry_csv_action
BootPass_32,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,645.07,471.18,808.94,681.16,163.87,209.97999999999996,xml_geometry_csv_action
BootPass_32,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1062.09,465.35,1203.13,665.61,141.0400000000002,200.26,xml_geometry_csv_action
BootPass_32,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1504.41,0.19,1608.3,155.27,103.88999999999987,155.08,xml_geometry_csv_action
BootPass_32,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,864.5,257.4,1046.53,460.0,182.02999999999997,202.60000000000002,xml_geometry_csv_action
BootPass_32,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1329.02,304.03,1487.68,549.26,158.66000000000008,245.23000000000002,xml_geometry_csv_action
BootPass_32,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,186.2,354.52,300.87,611.51,114.67000000000002,256.99,xml_geometry_csv_action
BootPass_32,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,207.8,180.4,339.72,436.42,131.92000000000002,256.02,xml_geometry_csv_action
BootPass_32,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,577.74,431.91,692.96,585.36,115.22000000000003,153.45,xml_geometry_csv_action
BootPass_32,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,840.25,451.28,975.45,650.24,135.20000000000005,198.96000000000004,xml_geometry_csv_action
BootPass_32,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1167.08,429.01,1280.35,603.75,113.26999999999998,174.74,xml_geometry_csv_action
BootPass_32,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,871.53,418.72,993.04,546.85,121.50999999999999,128.13,xml_geometry_csv_action
BootPass_32,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1122.41,631.15,1273.79,900.64,151.37999999999988,269.49,xml_geometry_csv_action
BootPass_32,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,312.96,475.63,460.97,750.21,148.01000000000005,274.58000000000004,xml_geometry_csv_action
BootPass_32,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1262.8,462.87,1417.59,684.11,154.78999999999996,221.24,xml_geometry_csv_action
BootPass_32,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,425.89,437.79,579.49,678.3,153.60000000000002,240.50999999999993,xml_geometry_csv_action
BootPass_32,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,911.06,549.81,1031.34,858.33,120.27999999999997,308.5200000000001,xml_geometry_csv_action
BootPass_32,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,645.53,471.57,808.98,681.61,163.45000000000005,210.04000000000002,xml_geometry_csv_action
BootPass_32,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1062.44,465.68,1203.56,665.88,141.1199999999999,200.2,xml_geometry_csv_action
BootPass_32,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1502.51,0.25,1608.22,155.98,105.71000000000004,155.73,xml_geometry_csv_action
BootPass_32,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,864.86,259.11,1046.87,460.5,182.00999999999988,201.39,xml_geometry_csv_action
BootPass_32,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1329.8,304.74,1486.14,550.27,156.34000000000015,245.52999999999997,xml_geometry_csv_action
BootPass_32,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,183.44,357.11,298.66,611.5,115.22000000000003,254.39,xml_geometry_csv_action
BootPass_32,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,207.02,182.83,335.19,436.13,128.17,253.29999999999998,xml_geometry_csv_action
BootPass_32,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,578.07,432.83,693.04,585.27,114.96999999999991,152.44,xml_geometry_csv_action
BootPass_32,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,840.42,450.55,975.54,650.66,135.12,200.10999999999996,xml_geometry_csv_action
BootPass_32,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1167.7,429.31,1280.14,603.77,112.44000000000005,174.45999999999998,xml_geometry_csv_action
BootPass_32,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,872.61,419.32,992.78,547.08,120.16999999999996,127.76000000000005,xml_geometry_csv_action
BootPass_32,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1122.67,631.62,1274.15,900.94,151.48000000000002,269.32000000000005,xml_geometry_csv_action
BootPass_32,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,313.59,475.94,460.95,750.46,147.36,274.52000000000004,xml_geometry_csv_action
BootPass_32,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1263.22,463.56,1417.65,684.38,154.43000000000006,220.82,xml_geometry_csv_action
BootPass_32,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,426.48,438.07,579.8,678.41,153.31999999999994,240.33999999999997,xml_geometry_csv_action
BootPass_32,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,911.39,550.04,1031.85,858.59,120.45999999999992,308.55000000000007,xml_geometry_csv_action
BootPass_32,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,645.69,471.97,809.12,681.83,163.42999999999995,209.86,xml_geometry_csv_action
BootPass_32,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1063.04,466.56,1203.84,665.8,140.79999999999995,199.23999999999995,xml_geometry_csv_action
BootPass_32,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1501.04,0.22,1607.96,156.19,106.92000000000007,155.97,xml_geometry_csv_action
BootPass_32,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,864.87,260.91,1047.37,460.73,182.4999999999999,199.82,xml_geometry_csv_action
BootPass_32,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1330.87,305.34,1484.44,550.96,153.57000000000016,245.62000000000006,xml_geometry_csv_action
BootPass_32,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,180.79,358.14,294.94,611.39,114.15,253.25,xml_geometry_csv_action
BootPass_32,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,206.71,185.81,330.72,436.82,124.01000000000002,251.01,xml_geometry_csv_action
BootPass_32,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,578.31,433.15,693.4,585.09,115.09000000000003,151.94000000000005,xml_geometry_csv_action
BootPass_32,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,840.52,450.04,975.63,650.74,135.11,200.7,xml_geometry_csv_action
BootPass_32,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1168.28,429.22,1280.03,603.66,111.75,174.43999999999994,xml_geometry_csv_action
BootPass_32,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,874.04,419.32,992.87,547.01,118.83000000000004,127.69,xml_geometry_csv_action
BootPass_32,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1122.75,631.52,1274.32,900.9,151.56999999999994,269.38,xml_geometry_csv_action
BootPass_32,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,313.85,475.92,460.92,750.38,147.07,274.46,xml_geometry_csv_action
BootPass_32,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1263.4,463.64,1417.87,684.34,154.4699999999998,220.70000000000005,xml_geometry_csv_action
BootPass_32,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,426.78,438.18,580.04,678.24,153.26,240.06,xml_geometry_csv_action
BootPass_32,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,911.45,550.12,1032.04,858.58,120.58999999999992,308.46000000000004,xml_geometry_csv_action
BootPass_32,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,645.75,471.91,809.54,681.88,163.78999999999996,209.96999999999997,xml_geometry_csv_action
BootPass_32,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1063.09,466.65,1203.84,665.78,140.75,199.13,xml_geometry_csv_action
BootPass_32,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1499.26,0.05,1607.43,156.43,108.17000000000007,156.38,xml_geometry_csv_action
BootPass_32,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,865.1,262.35,1047.5,460.87,182.39999999999998,198.51999999999998,xml_geometry_csv_action
BootPass_32,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1332.32,306.5,1483.55,551.54,151.23000000000002,245.03999999999996,xml_geometry_csv_action
BootPass_32,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,176.86,358.99,291.43,611.49,114.57,252.5,xml_geometry_csv_action
BootPass_32,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,207.35,187.97,326.16,437.17,118.81000000000003,249.20000000000002,xml_geometry_csv_action
BootPass_32,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,578.42,433.35,693.71,584.9,115.29000000000008,151.54999999999995,xml_geometry_csv_action
BootPass_32,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,840.71,449.79,976.11,650.71,135.39999999999998,200.92000000000002,xml_geometry_csv_action
BootPass_32,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1168.37,429.04,1279.96,603.56,111.59000000000015,174.51999999999992,xml_geometry_csv_action
BootPass_32,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,873.07,419.21,992.74,546.85,119.66999999999996,127.64000000000004,xml_geometry_csv_action
BootPass_32,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1122.78,631.34,1274.53,900.89,151.75,269.54999999999995,xml_geometry_csv_action
BootPass_32,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,314.06,476.1,460.9,750.26,146.83999999999997,274.15999999999997,xml_geometry_csv_action
BootPass_32,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1263.46,463.82,1417.96,684.43,154.5,220.60999999999996,xml_geometry_csv_action
BootPass_32,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,426.96,438.3,580.27,678.09,153.31,239.79000000000002,xml_geometry_csv_action
BootPass_32,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,911.44,550.22,1032.19,858.62,120.75,308.4,xml_geometry_csv_action
