video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_73,0,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,332.74,507.33,388.62,625.95,55.879999999999995,118.62000000000006,xml_geometry_csv_action
BootPass_73,0,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,828.45,669.9,924.76,761.93,96.30999999999995,92.02999999999997,xml_geometry_csv_action
BootPass_73,0,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,842.95,592.28,939.28,678.51,96.32999999999993,86.23000000000002,xml_geometry_csv_action
BootPass_73,0,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,846.61,519.05,937.91,594.8,91.29999999999995,75.75,xml_geometry_csv_action
BootPass_73,0,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,600.14,588.21,667.41,705.16,67.26999999999998,116.94999999999993,xml_geometry_csv_action
BootPass_73,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,676.16,687.44,756.53,815.13,80.37,127.68999999999994,xml_geometry_csv_action
BootPass_73,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,511.08,484.53,566.13,621.36,55.05000000000001,136.83000000000004,xml_geometry_csv_action
BootPass_73,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,734.15,339.39,822.3,449.39,88.14999999999998,110.0,xml_geometry_csv_action
BootPass_73,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,673.52,295.55,754.31,409.8,80.78999999999996,114.25,xml_geometry_csv_action
BootPass_73,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1277.51,716.45,1333.28,851.84,55.76999999999998,135.39,xml_geometry_csv_action
BootPass_73,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1272.61,250.05,1320.71,355.93,48.100000000000136,105.88,xml_geometry_csv_action
BootPass_73,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1035.15,348.78,1093.85,456.3,58.69999999999982,107.52000000000004,xml_geometry_csv_action
BootPass_73,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1432.74,361.92,1492.34,474.87,59.59999999999991,112.94999999999999,xml_geometry_csv_action
BootPass_73,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,748.27,525.3,828.68,610.25,80.40999999999997,84.95000000000005,xml_geometry_csv_action
BootPass_73,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1047.78,525.25,1113.54,632.43,65.75999999999999,107.17999999999995,xml_geometry_csv_action
BootPass_73,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1041.56,447.82,1105.96,544.58,64.40000000000009,96.76000000000005,xml_geometry_csv_action
BootPass_73,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,691.75,604.52,770.69,704.08,78.94000000000005,99.56000000000006,xml_geometry_csv_action
BootPass_73,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1320.98,554.86,1377.9,681.69,56.92000000000007,126.83000000000004,xml_geometry_csv_action
BootPass_73,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,727.5,443.76,789.27,515.8,61.76999999999998,72.03999999999996,xml_geometry_csv_action
BootPass_73,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,870.96,417.92,966.07,495.48,95.11000000000001,77.56,xml_geometry_csv_action
BootPass_73,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,713.75,570.09,789.48,651.13,75.73000000000002,81.03999999999996,xml_geometry_csv_action
BootPass_73,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,734.86,490.35,804.84,565.99,69.98000000000002,75.63999999999999,xml_geometry_csv_action
BootPass_73,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,332.9,507.12,388.73,625.81,55.83000000000004,118.68999999999994,xml_geometry_csv_action
BootPass_73,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,828.27,669.97,924.35,761.76,96.08000000000004,91.78999999999996,xml_geometry_csv_action
BootPass_73,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,842.76,592.31,938.59,678.67,95.83000000000004,86.36000000000001,xml_geometry_csv_action
BootPass_73,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,846.53,519.06,937.14,594.56,90.61000000000001,75.5,xml_geometry_csv_action
BootPass_73,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,600.37,588.5,667.56,705.43,67.18999999999994,116.92999999999995,xml_geometry_csv_action
BootPass_73,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,676.28,687.73,757.01,815.14,80.73000000000002,127.40999999999997,xml_geometry_csv_action
BootPass_73,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,510.85,484.13,565.91,621.28,55.059999999999945,137.14999999999998,xml_geometry_csv_action
BootPass_73,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,733.98,339.45,822.24,449.39,88.25999999999999,109.94,xml_geometry_csv_action
BootPass_73,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,673.47,295.63,754.3,409.79,80.82999999999993,114.16000000000003,xml_geometry_csv_action
BootPass_73,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1278.27,716.37,1334.01,851.98,55.74000000000001,135.61,xml_geometry_csv_action
BootPass_73,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1272.6,250.12,1320.58,355.98,47.98000000000002,105.86000000000001,xml_geometry_csv_action
BootPass_73,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1035.21,348.79,1094.01,456.21,58.799999999999955,107.41999999999996,xml_geometry_csv_action
BootPass_73,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1432.93,362.45,1492.62,474.86,59.68999999999983,112.41000000000003,xml_geometry_csv_action
BootPass_73,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,748.27,525.32,828.67,610.19,80.39999999999998,84.87,xml_geometry_csv_action
BootPass_73,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1047.8,525.27,1113.68,632.43,65.88000000000011,107.15999999999997,xml_geometry_csv_action
BootPass_73,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1041.5,447.98,1106.09,544.51,64.58999999999992,96.52999999999997,xml_geometry_csv_action
BootPass_73,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,691.77,604.46,770.75,704.09,78.98000000000002,99.63,xml_geometry_csv_action
BootPass_73,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1320.88,555.1,1377.8,681.6,56.919999999999845,126.5,xml_geometry_csv_action
BootPass_73,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,727.58,443.76,789.29,515.86,61.70999999999992,72.10000000000002,xml_geometry_csv_action
BootPass_73,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,870.95,417.91,966.07,495.55,95.12,77.63999999999999,xml_geometry_csv_action
BootPass_73,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,713.68,570.09,789.44,651.07,75.7600000000001,80.98000000000002,xml_geometry_csv_action
BootPass_73,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,734.89,490.32,804.9,565.91,70.00999999999999,75.58999999999997,xml_geometry_csv_action
BootPass_73,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,331.98,506.89,388.82,625.76,56.839999999999975,118.87,xml_geometry_csv_action
BootPass_73,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,828.12,669.92,924.29,761.72,96.16999999999996,91.80000000000007,xml_geometry_csv_action
BootPass_73,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,842.67,592.32,938.41,678.71,95.74000000000001,86.38999999999999,xml_geometry_csv_action
BootPass_73,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,846.48,519.07,936.98,594.51,90.5,75.43999999999994,xml_geometry_csv_action
BootPass_73,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,600.34,588.54,667.59,705.51,67.25,116.97000000000003,xml_geometry_csv_action
BootPass_73,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,676.29,687.73,757.05,815.13,80.75999999999999,127.39999999999998,xml_geometry_csv_action
BootPass_73,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,510.63,483.93,566.01,621.38,55.379999999999995,137.45,xml_geometry_csv_action
BootPass_73,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,733.88,339.43,822.2,449.35,88.32000000000005,109.92000000000002,xml_geometry_csv_action
BootPass_73,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,673.38,295.59,754.27,409.8,80.88999999999999,114.21000000000004,xml_geometry_csv_action
BootPass_73,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1279.43,716.16,1334.99,851.9,55.559999999999945,135.74,xml_geometry_csv_action
BootPass_73,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1272.56,250.16,1320.51,355.96,47.950000000000045,105.79999999999998,xml_geometry_csv_action
BootPass_73,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1035.22,348.77,1094.04,456.18,58.819999999999936,107.41000000000003,xml_geometry_csv_action
BootPass_73,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1433.04,363.4,1493.01,474.88,59.97000000000003,111.48000000000002,xml_geometry_csv_action
BootPass_73,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,748.28,525.32,828.7,610.18,80.42000000000007,84.8599999999999,xml_geometry_csv_action
BootPass_73,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1047.76,525.3,1113.69,632.42,65.93000000000006,107.12,xml_geometry_csv_action
BootPass_73,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1041.49,448.0,1106.16,544.5,64.67000000000007,96.5,xml_geometry_csv_action
BootPass_73,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,691.73,604.43,770.75,704.12,79.01999999999998,99.69000000000005,xml_geometry_csv_action
BootPass_73,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1320.77,555.28,1377.71,681.63,56.940000000000055,126.35000000000002,xml_geometry_csv_action
BootPass_73,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,727.53,443.77,789.26,515.85,61.73000000000002,72.08000000000004,xml_geometry_csv_action
BootPass_73,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,870.92,417.91,966.07,495.56,95.15000000000009,77.64999999999998,xml_geometry_csv_action
BootPass_73,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,713.64,570.08,789.4,651.05,75.75999999999999,80.96999999999991,xml_geometry_csv_action
BootPass_73,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,734.91,490.27,804.89,565.9,69.98000000000002,75.63,xml_geometry_csv_action
BootPass_73,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,331.69,507.11,388.55,625.66,56.860000000000014,118.54999999999995,xml_geometry_csv_action
BootPass_73,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,827.94,669.93,924.26,761.71,96.31999999999994,91.78000000000009,xml_geometry_csv_action
BootPass_73,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,842.6,592.33,938.4,678.7,95.79999999999995,86.37,xml_geometry_csv_action
BootPass_73,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,846.43,519.07,936.93,594.51,90.5,75.43999999999994,xml_geometry_csv_action
BootPass_73,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,600.31,588.52,667.64,705.52,67.33000000000004,117.0,xml_geometry_csv_action
BootPass_73,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,676.3,687.69,757.02,815.14,80.72000000000003,127.44999999999993,xml_geometry_csv_action
BootPass_73,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,510.64,483.66,566.15,621.32,55.50999999999999,137.66000000000003,xml_geometry_csv_action
BootPass_73,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,733.9,339.48,822.1,449.29,88.20000000000005,109.81,xml_geometry_csv_action
BootPass_73,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,673.29,295.55,754.36,409.75,81.07000000000005,114.19999999999999,xml_geometry_csv_action
BootPass_73,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1280.2,716.38,1336.15,851.98,55.950000000000045,135.60000000000002,xml_geometry_csv_action
BootPass_73,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1272.29,250.15,1320.31,355.91,48.01999999999998,105.76000000000002,xml_geometry_csv_action
BootPass_73,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1035.35,348.77,1094.09,456.12,58.74000000000001,107.35000000000002,xml_geometry_csv_action
BootPass_73,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1433.02,364.06,1493.3,474.98,60.27999999999997,110.92000000000002,xml_geometry_csv_action
BootPass_73,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,748.4,525.22,828.73,610.15,80.33000000000004,84.92999999999995,xml_geometry_csv_action
BootPass_73,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1047.84,525.28,1113.79,632.33,65.95000000000005,107.05000000000007,xml_geometry_csv_action
BootPass_73,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1041.48,447.94,1106.15,544.52,64.67000000000007,96.57999999999998,xml_geometry_csv_action
BootPass_73,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,691.66,604.49,770.65,704.12,78.99000000000001,99.63,xml_geometry_csv_action
BootPass_73,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1320.43,555.34,1377.58,681.64,57.149999999999864,126.29999999999995,xml_geometry_csv_action
BootPass_73,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,727.51,443.71,789.23,515.81,61.72000000000003,72.09999999999997,xml_geometry_csv_action
BootPass_73,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,870.9,417.84,966.12,495.39,95.22000000000003,77.55000000000001,xml_geometry_csv_action
BootPass_73,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,713.67,570.1,789.43,651.22,75.75999999999999,81.12,xml_geometry_csv_action
BootPass_73,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,734.85,490.23,804.77,566.3,69.91999999999996,76.06999999999994,xml_geometry_csv_action
BootPass_73,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,331.85,506.83,388.53,625.56,56.67999999999995,118.72999999999996,xml_geometry_csv_action
BootPass_73,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,827.89,669.87,924.43,761.68,96.53999999999996,91.80999999999995,xml_geometry_csv_action
BootPass_73,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,842.53,592.33,938.51,678.64,95.98000000000002,86.30999999999995,xml_geometry_csv_action
BootPass_73,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,846.47,519.11,936.85,594.43,90.38,75.31999999999994,xml_geometry_csv_action
BootPass_73,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,600.32,588.48,667.63,705.3,67.30999999999995,116.81999999999994,xml_geometry_csv_action
BootPass_73,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,676.33,687.69,757.22,815.11,80.88999999999999,127.41999999999996,xml_geometry_csv_action
BootPass_73,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,510.6,483.43,565.16,621.2,54.559999999999945,137.77000000000004,xml_geometry_csv_action
BootPass_73,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,733.91,339.51,821.88,449.17,87.97000000000003,109.66000000000003,xml_geometry_csv_action
BootPass_73,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,673.15,295.57,754.27,409.73,81.12,114.16000000000003,xml_geometry_csv_action
BootPass_73,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1280.96,716.79,1337.14,852.0,56.180000000000064,135.21000000000004,xml_geometry_csv_action
BootPass_73,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1272.21,250.09,1320.29,355.91,48.07999999999993,105.82000000000002,xml_geometry_csv_action
BootPass_73,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1035.52,348.88,1094.28,455.96,58.75999999999999,107.07999999999998,xml_geometry_csv_action
BootPass_73,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1432.81,364.5,1493.51,475.12,60.700000000000045,110.62,xml_geometry_csv_action
BootPass_73,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,748.45,525.16,828.75,610.16,80.29999999999995,85.0,xml_geometry_csv_action
BootPass_73,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1047.81,525.18,1113.72,632.28,65.91000000000008,107.10000000000002,xml_geometry_csv_action
BootPass_73,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1041.47,447.81,1106.04,544.34,64.56999999999994,96.53000000000003,xml_geometry_csv_action
BootPass_73,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,691.65,604.54,770.53,704.19,78.88,99.65000000000009,xml_geometry_csv_action
BootPass_73,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1320.19,555.39,1377.52,681.46,57.32999999999993,126.07000000000005,xml_geometry_csv_action
BootPass_73,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,727.47,443.65,789.22,515.66,61.75,72.00999999999999,xml_geometry_csv_action
BootPass_73,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,870.88,417.77,965.87,495.31,94.99000000000001,77.54000000000002,xml_geometry_csv_action
BootPass_73,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,713.68,570.16,789.48,651.28,75.80000000000007,81.12,xml_geometry_csv_action
BootPass_73,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,734.76,490.18,804.7,567.02,69.94000000000005,76.83999999999997,xml_geometry_csv_action
BootPass_73,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,332.25,506.98,388.62,625.56,56.370000000000005,118.57999999999993,xml_geometry_csv_action
BootPass_73,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,827.82,669.84,924.58,761.76,96.75999999999999,91.91999999999996,xml_geometry_csv_action
BootPass_73,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,842.55,592.3,938.5,678.62,95.95000000000005,86.32000000000005,xml_geometry_csv_action
BootPass_73,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,846.6,519.08,936.95,594.34,90.35000000000002,75.25999999999999,xml_geometry_csv_action
BootPass_73,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,600.17,588.46,667.61,705.16,67.44000000000005,116.69999999999993,xml_geometry_csv_action
BootPass_73,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,676.34,687.38,757.35,814.93,81.00999999999999,127.54999999999995,xml_geometry_csv_action
BootPass_73,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,510.95,483.13,563.89,621.12,52.94,137.99,xml_geometry_csv_action
BootPass_73,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,733.98,339.62,821.81,449.17,87.82999999999993,109.55000000000001,xml_geometry_csv_action
BootPass_73,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,673.49,295.59,754.34,409.74,80.85000000000002,114.15000000000003,xml_geometry_csv_action
BootPass_73,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1281.73,717.32,1338.05,851.88,56.319999999999936,134.55999999999995,xml_geometry_csv_action
BootPass_73,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1272.06,249.97,1320.22,355.85,48.16000000000008,105.88000000000002,xml_geometry_csv_action
BootPass_73,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1035.33,348.91,1094.31,455.92,58.98000000000002,107.00999999999999,xml_geometry_csv_action
BootPass_73,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1431.89,364.67,1493.46,475.37,61.569999999999936,110.69999999999999,xml_geometry_csv_action
BootPass_73,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,748.42,525.19,828.76,610.25,80.34000000000003,85.05999999999995,xml_geometry_csv_action
BootPass_73,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1047.66,525.09,1113.66,632.29,66.0,107.19999999999993,xml_geometry_csv_action
BootPass_73,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1041.43,448.0,1106.11,544.1,64.67999999999984,96.10000000000002,xml_geometry_csv_action
BootPass_73,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,691.55,604.54,770.54,704.21,78.99000000000001,99.67000000000007,xml_geometry_csv_action
BootPass_73,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1319.35,555.51,1377.26,681.61,57.91000000000008,126.10000000000002,xml_geometry_csv_action
BootPass_73,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,727.39,443.74,789.26,515.85,61.870000000000005,72.11000000000001,xml_geometry_csv_action
BootPass_73,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,870.84,417.77,965.75,495.25,94.90999999999997,77.48000000000002,xml_geometry_csv_action
BootPass_73,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,713.68,570.17,789.48,651.24,75.80000000000007,81.07000000000005,xml_geometry_csv_action
BootPass_73,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,734.79,490.21,804.71,567.07,69.92000000000007,76.86000000000007,xml_geometry_csv_action
BootPass_73,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,332.37,506.83,388.76,625.58,56.389999999999986,118.75000000000006,xml_geometry_csv_action
BootPass_73,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,827.64,669.88,924.55,761.78,96.90999999999997,91.89999999999998,xml_geometry_csv_action
BootPass_73,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,842.35,592.37,938.38,678.55,96.02999999999997,86.17999999999995,xml_geometry_csv_action
BootPass_73,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,846.42,519.07,936.9,594.47,90.48000000000002,75.39999999999998,xml_geometry_csv_action
BootPass_73,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,599.89,588.42,667.56,705.08,67.66999999999996,116.66000000000008,xml_geometry_csv_action
BootPass_73,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,676.16,687.31,757.36,814.95,81.20000000000005,127.6400000000001,xml_geometry_csv_action
BootPass_73,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,510.76,482.64,562.22,621.16,51.460000000000036,138.51999999999998,xml_geometry_csv_action
BootPass_73,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,734.1,339.61,821.83,449.19,87.73000000000002,109.57999999999998,xml_geometry_csv_action
BootPass_73,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,673.62,295.6,754.34,409.74,80.72000000000003,114.13999999999999,xml_geometry_csv_action
BootPass_73,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1282.64,717.74,1338.89,852.13,56.25,134.39,xml_geometry_csv_action
BootPass_73,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1272.16,249.96,1320.24,355.77,48.07999999999993,105.80999999999997,xml_geometry_csv_action
BootPass_73,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1035.23,348.92,1094.49,455.89,59.25999999999999,106.96999999999997,xml_geometry_csv_action
BootPass_73,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1430.75,365.02,1493.51,475.4,62.75999999999999,110.38,xml_geometry_csv_action
BootPass_73,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,748.34,525.21,828.69,610.27,80.35000000000002,85.05999999999995,xml_geometry_csv_action
BootPass_73,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1047.42,524.98,1113.6,632.28,66.17999999999984,107.29999999999995,xml_geometry_csv_action
BootPass_73,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1041.4,448.1,1106.19,544.2,64.78999999999996,96.10000000000002,xml_geometry_csv_action
BootPass_73,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,691.46,604.52,770.59,704.27,79.13,99.75,xml_geometry_csv_action
BootPass_73,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1318.68,555.51,1376.75,681.43,58.069999999999936,125.91999999999996,xml_geometry_csv_action
BootPass_73,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,727.31,443.85,789.29,515.93,61.98000000000002,72.07999999999993,xml_geometry_csv_action
BootPass_73,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,870.8,417.83,965.73,495.25,94.93000000000006,77.42000000000002,xml_geometry_csv_action
BootPass_73,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,713.69,570.17,789.48,651.28,75.78999999999996,81.11000000000001,xml_geometry_csv_action
BootPass_73,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,734.84,490.26,804.7,566.88,69.86000000000001,76.62,xml_geometry_csv_action
BootPass_73,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,332.84,506.81,389.1,625.77,56.26000000000005,118.95999999999998,xml_geometry_csv_action
