video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_51,0,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,826.6,605.64,885.99,708.75,59.389999999999986,103.11000000000001,xml_geometry_csv_action
BootPass_51,0,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,391.92,698.02,456.73,811.02,64.81,113.0,xml_geometry_csv_action
BootPass_51,0,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1213.31,661.24,1268.78,780.1,55.47000000000003,118.86000000000001,xml_geometry_csv_action
BootPass_51,0,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1221.71,235.9,1291.15,336.97,69.44000000000005,101.07000000000002,xml_geometry_csv_action
BootPass_51,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,994.65,637.03,1072.53,712.02,77.88,74.99000000000001,xml_geometry_csv_action
BootPass_51,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1006.19,691.33,1064.89,806.26,58.700000000000045,114.92999999999995,xml_geometry_csv_action
BootPass_51,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1101.77,890.81,1198.07,1017.48,96.29999999999995,126.67000000000007,xml_geometry_csv_action
BootPass_51,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,964.05,245.25,1020.27,342.75,56.22000000000003,97.5,xml_geometry_csv_action
BootPass_51,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1397.99,627.3,1454.96,741.08,56.97000000000003,113.78000000000009,xml_geometry_csv_action
BootPass_51,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1021.47,453.69,1076.46,549.85,54.99000000000001,96.16000000000003,xml_geometry_csv_action
BootPass_51,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1102.83,584.57,1178.06,659.59,75.23000000000002,75.01999999999998,xml_geometry_csv_action
BootPass_51,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,659.69,68.53,707.1,169.05,47.40999999999997,100.52000000000001,xml_geometry_csv_action
BootPass_51,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,591.58,374.84,638.15,486.14,46.569999999999936,111.30000000000001,xml_geometry_csv_action
BootPass_51,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1149.11,656.82,1215.6,760.56,66.49000000000001,103.7399999999999,xml_geometry_csv_action
BootPass_51,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1359.88,554.1,1411.29,671.07,51.409999999999854,116.97000000000003,xml_geometry_csv_action
BootPass_51,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1138.25,495.83,1200.4,573.17,62.15000000000009,77.33999999999997,xml_geometry_csv_action
BootPass_51,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1008.41,587.79,1083.23,649.56,74.82000000000005,61.76999999999998,xml_geometry_csv_action
BootPass_51,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1129.0,556.09,1194.75,624.1,65.75,68.00999999999999,xml_geometry_csv_action
BootPass_51,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,705.45,857.45,768.35,968.49,62.89999999999998,111.03999999999996,xml_geometry_csv_action
BootPass_51,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1142.92,626.82,1207.55,680.66,64.62999999999988,53.83999999999992,xml_geometry_csv_action
BootPass_51,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1011.88,548.22,1083.65,603.95,71.7700000000001,55.73000000000002,xml_geometry_csv_action
BootPass_51,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1187.7,67.26,1262.79,166.94,75.08999999999992,99.67999999999999,xml_geometry_csv_action
BootPass_51,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,826.6,605.95,885.96,708.92,59.360000000000014,102.96999999999991,xml_geometry_csv_action
BootPass_51,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,392.28,698.44,456.83,811.42,64.55000000000001,112.9799999999999,xml_geometry_csv_action
BootPass_51,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1212.23,661.51,1268.72,780.46,56.49000000000001,118.95000000000005,xml_geometry_csv_action
BootPass_51,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1221.89,236.15,1291.5,336.97,69.6099999999999,100.82000000000002,xml_geometry_csv_action
BootPass_51,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,994.57,637.33,1072.43,712.28,77.86000000000001,74.94999999999993,xml_geometry_csv_action
BootPass_51,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1006.19,691.67,1065.31,805.28,59.11999999999989,113.61000000000001,xml_geometry_csv_action
BootPass_51,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1101.74,890.9,1198.03,1017.76,96.28999999999996,126.86000000000001,xml_geometry_csv_action
BootPass_51,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,964.27,245.13,1020.68,342.67,56.40999999999997,97.54000000000002,xml_geometry_csv_action
BootPass_51,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1398.08,627.21,1455.04,741.39,56.960000000000036,114.17999999999995,xml_geometry_csv_action
BootPass_51,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1021.32,453.9,1076.36,550.77,55.03999999999985,96.87,xml_geometry_csv_action
BootPass_51,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1103.13,584.85,1178.3,659.72,75.16999999999985,74.87,xml_geometry_csv_action
BootPass_51,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,659.71,68.5,707.48,169.34,47.76999999999998,100.84,xml_geometry_csv_action
BootPass_51,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,591.95,375.07,638.33,486.26,46.379999999999995,111.19,xml_geometry_csv_action
BootPass_51,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1149.51,657.04,1215.84,760.65,66.32999999999993,103.61000000000001,xml_geometry_csv_action
BootPass_51,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1359.99,554.01,1411.3,671.36,51.309999999999945,117.35000000000002,xml_geometry_csv_action
BootPass_51,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1138.43,496.01,1200.65,573.01,62.22000000000003,77.0,xml_geometry_csv_action
BootPass_51,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1008.72,587.9,1083.23,649.44,74.50999999999999,61.54000000000008,xml_geometry_csv_action
BootPass_51,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1129.01,556.06,1194.88,623.33,65.87000000000012,67.2700000000001,xml_geometry_csv_action
BootPass_51,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,705.7,857.79,768.45,968.19,62.75,110.40000000000009,xml_geometry_csv_action
BootPass_51,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1143.04,626.96,1207.7,680.93,64.66000000000008,53.969999999999914,xml_geometry_csv_action
BootPass_51,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1012.09,548.53,1083.65,603.87,71.56000000000006,55.34000000000003,xml_geometry_csv_action
BootPass_51,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1187.72,67.64,1263.33,166.97,75.6099999999999,99.33,xml_geometry_csv_action
BootPass_51,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,826.61,606.16,885.98,708.91,59.370000000000005,102.75,xml_geometry_csv_action
BootPass_51,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,392.34,698.82,457.13,811.0,64.79000000000002,112.17999999999995,xml_geometry_csv_action
BootPass_51,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1211.54,661.66,1268.77,780.36,57.23000000000002,118.70000000000005,xml_geometry_csv_action
BootPass_51,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1222.31,236.34,1292.26,337.25,69.95000000000005,100.91,xml_geometry_csv_action
BootPass_51,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,994.81,637.5,1072.6,712.46,77.78999999999996,74.96000000000004,xml_geometry_csv_action
BootPass_51,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1005.39,692.12,1065.45,803.84,60.06000000000006,111.72000000000003,xml_geometry_csv_action
BootPass_51,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1101.87,891.27,1198.06,1017.66,96.19000000000005,126.38999999999999,xml_geometry_csv_action
BootPass_51,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,964.41,244.84,1021.72,343.22,57.31000000000006,98.38000000000002,xml_geometry_csv_action
BootPass_51,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1398.19,627.3,1454.99,741.35,56.799999999999955,114.05000000000007,xml_geometry_csv_action
BootPass_51,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1021.07,454.6,1076.26,551.88,55.18999999999994,97.27999999999997,xml_geometry_csv_action
BootPass_51,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1103.29,585.23,1178.55,659.95,75.25999999999999,74.72000000000003,xml_geometry_csv_action
BootPass_51,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,659.91,68.85,708.02,169.26,48.110000000000014,100.41,xml_geometry_csv_action
BootPass_51,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,592.49,375.58,638.45,486.61,45.960000000000036,111.03000000000003,xml_geometry_csv_action
BootPass_51,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1149.73,657.22,1216.32,760.89,66.58999999999992,103.66999999999996,xml_geometry_csv_action
BootPass_51,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1360.22,553.79,1411.61,672.14,51.38999999999987,118.35000000000002,xml_geometry_csv_action
BootPass_51,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1138.67,496.37,1200.57,572.66,61.899999999999864,76.28999999999996,xml_geometry_csv_action
BootPass_51,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1008.65,588.07,1083.2,650.3,74.55000000000007,62.229999999999905,xml_geometry_csv_action
BootPass_51,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1129.02,556.0,1195.18,623.72,66.16000000000008,67.72000000000003,xml_geometry_csv_action
BootPass_51,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,705.93,858.68,769.07,968.4,63.1400000000001,109.72000000000003,xml_geometry_csv_action
BootPass_51,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1142.94,627.1,1208.27,681.57,65.32999999999993,54.47000000000003,xml_geometry_csv_action
BootPass_51,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1012.21,548.48,1083.75,604.39,71.53999999999996,55.90999999999997,xml_geometry_csv_action
BootPass_51,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1188.04,67.78,1263.72,167.0,75.68000000000006,99.22,xml_geometry_csv_action
BootPass_51,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,826.47,606.22,885.89,708.95,59.41999999999996,102.73000000000002,xml_geometry_csv_action
BootPass_51,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,392.4,699.63,457.72,811.16,65.32000000000005,111.52999999999997,xml_geometry_csv_action
BootPass_51,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1211.01,662.0,1268.69,780.67,57.680000000000064,118.66999999999996,xml_geometry_csv_action
BootPass_51,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1222.3,236.31,1292.83,337.58,70.52999999999997,101.26999999999998,xml_geometry_csv_action
BootPass_51,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,994.82,637.79,1072.6,712.73,77.77999999999986,74.94000000000005,xml_geometry_csv_action
BootPass_51,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1003.48,692.54,1065.16,803.1,61.680000000000064,110.56000000000006,xml_geometry_csv_action
BootPass_51,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1101.89,891.27,1198.02,1017.69,96.12999999999988,126.42000000000007,xml_geometry_csv_action
BootPass_51,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,964.8,244.53,1022.26,343.3,57.460000000000036,98.77000000000001,xml_geometry_csv_action
BootPass_51,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1398.34,627.55,1454.96,741.37,56.62000000000012,113.82000000000005,xml_geometry_csv_action
BootPass_51,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1020.79,455.09,1076.01,552.24,55.22000000000003,97.15000000000003,xml_geometry_csv_action
BootPass_51,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1103.33,585.31,1178.42,660.03,75.09000000000015,74.72000000000003,xml_geometry_csv_action
BootPass_51,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,660.18,68.76,708.78,169.33,48.60000000000002,100.57000000000001,xml_geometry_csv_action
BootPass_51,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,593.49,375.76,638.99,486.51,45.5,110.75,xml_geometry_csv_action
BootPass_51,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1149.91,657.4,1216.45,760.97,66.53999999999996,103.57000000000005,xml_geometry_csv_action
BootPass_51,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1360.22,553.65,1411.9,672.49,51.680000000000064,118.84000000000003,xml_geometry_csv_action
BootPass_51,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1138.83,496.48,1200.48,572.43,61.65000000000009,75.94999999999993,xml_geometry_csv_action
BootPass_51,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1008.51,588.12,1083.07,650.53,74.55999999999995,62.40999999999997,xml_geometry_csv_action
BootPass_51,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1128.92,556.19,1195.32,623.1,66.39999999999986,66.90999999999997,xml_geometry_csv_action
BootPass_51,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,705.78,859.15,769.13,969.01,63.35000000000002,109.86000000000001,xml_geometry_csv_action
BootPass_51,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1143.02,627.2,1208.51,682.38,65.49000000000001,55.17999999999995,xml_geometry_csv_action
BootPass_51,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1012.26,548.24,1083.7,604.61,71.44000000000005,56.370000000000005,xml_geometry_csv_action
BootPass_51,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1187.92,68.08,1263.6,166.92,75.67999999999984,98.83999999999999,xml_geometry_csv_action
BootPass_51,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,826.44,606.18,885.84,708.79,59.39999999999998,102.61000000000001,xml_geometry_csv_action
BootPass_51,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,392.29,699.97,457.84,811.25,65.54999999999995,111.27999999999997,xml_geometry_csv_action
BootPass_51,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1210.66,662.97,1268.75,780.9,58.08999999999992,117.92999999999995,xml_geometry_csv_action
BootPass_51,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1222.32,236.3,1293.14,337.81,70.82000000000016,101.50999999999999,xml_geometry_csv_action
BootPass_51,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,994.91,637.79,1072.49,712.78,77.58000000000004,74.99000000000001,xml_geometry_csv_action
BootPass_51,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1001.23,692.7,1064.84,802.58,63.6099999999999,109.88,xml_geometry_csv_action
BootPass_51,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1101.76,891.49,1198.04,1017.69,96.27999999999997,126.20000000000005,xml_geometry_csv_action
BootPass_51,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,965.24,244.37,1022.69,343.17,57.450000000000045,98.80000000000001,xml_geometry_csv_action
BootPass_51,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1398.3,627.76,1455.06,741.77,56.75999999999999,114.00999999999999,xml_geometry_csv_action
BootPass_51,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1019.94,455.64,1075.59,552.46,55.649999999999864,96.82000000000005,xml_geometry_csv_action
BootPass_51,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1103.38,585.46,1178.38,660.23,75.0,74.76999999999998,xml_geometry_csv_action
BootPass_51,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,660.55,68.94,709.65,169.4,49.10000000000002,100.46000000000001,xml_geometry_csv_action
BootPass_51,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,594.29,375.75,639.59,486.48,45.30000000000007,110.73000000000002,xml_geometry_csv_action
BootPass_51,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1149.92,657.8,1216.67,760.92,66.75,103.12,xml_geometry_csv_action
BootPass_51,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1360.05,553.78,1411.85,672.78,51.799999999999955,119.0,xml_geometry_csv_action
BootPass_51,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1138.91,496.79,1200.58,572.49,61.669999999999845,75.69999999999999,xml_geometry_csv_action
BootPass_51,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1008.47,588.3,1083.03,651.04,74.55999999999995,62.74000000000001,xml_geometry_csv_action
BootPass_51,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1128.93,556.29,1195.36,622.92,66.42999999999984,66.63,xml_geometry_csv_action
BootPass_51,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,705.94,859.55,769.71,969.12,63.76999999999998,109.57000000000005,xml_geometry_csv_action
BootPass_51,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1142.97,627.37,1208.49,682.57,65.51999999999998,55.200000000000045,xml_geometry_csv_action
BootPass_51,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1012.26,548.17,1083.73,604.3,71.47000000000003,56.129999999999995,xml_geometry_csv_action
BootPass_51,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1188.1,68.25,1263.48,166.94,75.38000000000011,98.69,xml_geometry_csv_action
BootPass_51,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,826.32,606.37,885.83,708.96,59.50999999999999,102.59000000000003,xml_geometry_csv_action
BootPass_51,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,392.17,700.2,457.91,811.25,65.74000000000001,111.04999999999995,xml_geometry_csv_action
BootPass_51,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1210.14,664.28,1268.74,781.02,58.59999999999991,116.74000000000001,xml_geometry_csv_action
BootPass_51,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1222.43,236.44,1293.29,337.93,70.8599999999999,101.49000000000001,xml_geometry_csv_action
BootPass_51,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,995.06,637.92,1072.55,712.83,77.49000000000001,74.91000000000008,xml_geometry_csv_action
BootPass_51,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,998.53,692.98,1064.72,802.16,66.19000000000005,109.17999999999995,xml_geometry_csv_action
BootPass_51,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1101.82,891.59,1198.35,1017.88,96.52999999999997,126.28999999999996,xml_geometry_csv_action
BootPass_51,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,965.86,244.06,1023.64,343.52,57.77999999999997,99.45999999999998,xml_geometry_csv_action
BootPass_51,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1398.22,627.92,1455.08,742.16,56.8599999999999,114.24000000000001,xml_geometry_csv_action
BootPass_51,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1019.39,456.8,1075.48,552.94,56.09000000000003,96.14000000000004,xml_geometry_csv_action
BootPass_51,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1103.47,585.59,1178.24,660.35,74.76999999999998,74.75999999999999,xml_geometry_csv_action
BootPass_51,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,661.09,68.98,710.52,169.65,49.42999999999995,100.67,xml_geometry_csv_action
BootPass_51,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,594.71,376.0,639.7,486.53,44.99000000000001,110.52999999999997,xml_geometry_csv_action
BootPass_51,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1149.91,658.25,1216.77,760.74,66.8599999999999,102.49000000000001,xml_geometry_csv_action
BootPass_51,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1360.13,553.87,1411.82,673.08,51.68999999999983,119.21000000000004,xml_geometry_csv_action
BootPass_51,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1138.95,497.09,1200.82,573.01,61.86999999999989,75.92000000000002,xml_geometry_csv_action
BootPass_51,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1008.3,588.53,1083.05,651.6,74.75,63.07000000000005,xml_geometry_csv_action
BootPass_51,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1128.93,556.59,1195.29,623.39,66.3599999999999,66.79999999999995,xml_geometry_csv_action
BootPass_51,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,705.94,860.11,769.99,969.23,64.04999999999995,109.12,xml_geometry_csv_action
BootPass_51,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1142.89,627.57,1208.63,682.69,65.74000000000001,55.120000000000005,xml_geometry_csv_action
BootPass_51,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1012.18,548.34,1083.82,604.18,71.63999999999999,55.83999999999992,xml_geometry_csv_action
BootPass_51,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1188.14,68.48,1263.76,167.15,75.61999999999989,98.67,xml_geometry_csv_action
BootPass_51,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,826.22,606.68,885.78,709.21,59.559999999999945,102.53000000000009,xml_geometry_csv_action
BootPass_51,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,391.92,700.62,457.69,811.53,65.76999999999998,110.90999999999997,xml_geometry_csv_action
BootPass_51,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1209.77,665.1,1268.67,781.1,58.90000000000009,116.0,xml_geometry_csv_action
BootPass_51,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1222.4,236.55,1293.47,338.21,71.06999999999994,101.65999999999997,xml_geometry_csv_action
BootPass_51,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,995.11,638.1,1072.46,712.92,77.35000000000002,74.81999999999994,xml_geometry_csv_action
BootPass_51,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,995.79,693.46,1064.65,802.53,68.86000000000013,109.06999999999994,xml_geometry_csv_action
BootPass_51,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1101.8,891.65,1198.34,1017.92,96.53999999999996,126.26999999999998,xml_geometry_csv_action
BootPass_51,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,966.69,243.64,1023.79,343.89,57.09999999999991,100.25,xml_geometry_csv_action
BootPass_51,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1398.11,628.01,1455.07,742.44,56.960000000000036,114.43000000000006,xml_geometry_csv_action
BootPass_51,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1018.93,457.42,1075.51,552.95,56.58000000000004,95.53000000000003,xml_geometry_csv_action
BootPass_51,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1103.45,585.74,1178.19,660.52,74.74000000000001,74.77999999999997,xml_geometry_csv_action
BootPass_51,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,661.49,69.09,711.25,169.65,49.75999999999999,100.56,xml_geometry_csv_action
BootPass_51,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,595.42,376.19,640.1,486.53,44.680000000000064,110.33999999999997,xml_geometry_csv_action
BootPass_51,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1149.84,658.47,1216.83,760.57,66.99000000000001,102.10000000000002,xml_geometry_csv_action
BootPass_51,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1360.06,553.97,1412.05,673.25,51.99000000000001,119.27999999999997,xml_geometry_csv_action
BootPass_51,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1138.99,497.34,1200.96,572.68,61.97000000000003,75.33999999999997,xml_geometry_csv_action
BootPass_51,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1008.15,588.63,1082.95,651.83,74.80000000000007,63.200000000000045,xml_geometry_csv_action
BootPass_51,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1128.99,556.78,1195.37,623.33,66.37999999999988,66.55000000000007,xml_geometry_csv_action
BootPass_51,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,705.99,860.41,770.1,969.09,64.11000000000001,108.68000000000006,xml_geometry_csv_action
BootPass_51,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1142.72,627.63,1208.6,682.83,65.87999999999988,55.200000000000045,xml_geometry_csv_action
