63,6,829.02,476.6,70.88,122.57,1,1,0.87668
63,7,631.57,487.46,76.65,93.9,1,1,0.87059
63,8,806.51,294.23,64.91,87.14,1,1,0.88187
63,9,947.22,347.85,52.14,117.38,1,1,0.87064
63,10,968.5,404.72,53.5,123.16,1,1,0.88546
63,11,1396.08,324.73,53.67,123.91,1,1,0.87241
63,12,771.5,371.66,72.74,72.45,1,1,0.84645
63,13,628.76,353.66,73.85,79.72,1,1,0.84246
63,14,673.83,383.48,71.59,65.4,1,1,0.83718
63,15,675.72,445.21,72.74,89.49,1,1,0.83199
63,16,757.12,306.95,64.83,72.41,1,1,0.83072
63,17,700.09,401.61,73.14,78.11,1,1,0.79735
63,18,793.42,418.11,72.26,75.21,1,1,0.87054
63,19,631.85,333.81,81.72,64.08,1,1,0.79522
63,23,825.28,458.37,74.91,108.07,1,1,0.82126
64,0,763.51,752.89,102.66,150.95,1,1,0.90999
64,1,529.65,261.89,49.99,100.49,1,1,0.87617
64,2,1345.83,736.29,80.38,123.89,1,1,0.89318
64,3,277.36,402.67,62.65,115.03,1,1,0.88112
64,4,449.61,379.2,54.64,129.51,1,1,0.87503
64,5,1038.35,230.25,45.27,89.36,1,1,0.84797
64,6,829.15,476.7,70.9,122.41,1,1,0.87669
64,7,631.7,487.55,76.56,93.89,1,1,0.8703
64,8,806.58,294.33,64.91,87.04,1,1,0.88164
64,9,947.83,348.54,52.24,117.58,1,1,0.87031
64,10,968.87,405.88,53.42,122.06,1,1,0.8877
64,11,1396.92,326.04,54.69,122.97,1,1,0.87259
64,12,771.7,371.72,72.34,72.28,1,1,0.84536
64,13,628.99,353.76,73.75,79.84,1,1,0.84113
64,14,673.95,383.61,71.69,65.27,1,1,0.83645
64,15,675.77,445.37,72.7,89.35,1,1,0.8314
64,16,757.24,307.15,64.55,72.31,1,1,0.83277
64,17,700.15,401.87,73.07,77.82,1,1,0.79485
64,18,793.49,418.11,72.25,75.31,1,1,0.87076
64,19,632.1,333.9,81.51,64.25,1,1,0.79492
64,23,825.51,458.15,74.65,108.27,1,1,0.81624
65,0,763.58,752.84,102.73,151.06,1,1,0.90967
65,1,525.79,264.27,54.01,99.87,1,1,0.87125
65,2,1345.81,736.34,80.44,123.82,1,1,0.89284
65,3,277.28,402.87,62.92,114.74,1,1,0.8802
65,4,449.62,379.61,55.47,129.31,1,1,0.87368
65,5,1041.95,233.05,43.7,91.29,1,1,0.85255
65,6,829.11,476.68,70.96,122.47,1,1,0.87625
65,7,631.48,487.61,77.0,93.87,1,1,0.86961
65,8,806.73,294.34,64.82,87.22,1,1,0.88037
65,9,947.86,348.94,53.08,117.87,1,1,0.86426
65,10,968.9,406.17,53.64,121.92,1,1,0.88666
65,11,1398.15,326.92,55.12,122.33,1,1,0.8737
65,12,771.75,371.79,72.45,72.27,1,1,0.84438
65,13,628.88,354.03,74.08,79.97,1,1,0.83967
65,14,674.16,383.73,71.66,65.26,1,1,0.83609
65,15,675.74,445.77,72.54,89.12,1,1,0.83155
65,16,757.23,307.16,64.4,72.39,1,1,0.83217
65,17,700.29,401.97,72.97,77.84,1,1,0.79025
65,18,793.48,418.14,72.26,75.24,1,1,0.86954
65,19,633.75,333.97,80.19,63.35,1,1,0.78659
65,23,825.52,458.04,74.55,108.22,1,1,0.814
66,0,763.63,752.74,102.99,151.19,1,1,0.90996
66,1,527.3,266.34,53.39,98.48,1,1,0.86459
66,2,1345.75,736.32,80.53,123.81,1,1,0.89358
66,3,277.65,402.93,62.83,114.66,1,1,0.88162
66,4,449.71,380.58,58.53,128.37,1,1,0.87722
66,5,1045.42,236.36,44.25,91.94,1,1,0.85971
66,6,829.22,476.85,71.0,122.22,1,1,0.87707
66,7,631.72,487.78,76.86,93.68,1,1,0.87003
66,8,806.97,294.38,64.76,87.34,1,1,0.88236
66,9,948.03,349.55,53.36,117.69,1,1,0.86847
66,10,968.93,406.5,53.94,121.6,1,1,0.88661
66,11,1398.91,327.66,55.24,122.14,1,1,0.87515
66,12,771.91,371.82,72.19,72.22,1,1,0.84379
66,13,628.93,354.2,73.89,79.98,1,1,0.83834
66,14,674.35,383.9,71.54,65.18,1,1,0.83621
66,15,675.86,446.12,72.38,88.85,1,1,0.83178
66,16,757.3,307.24,64.42,72.44,1,1,0.83449
66,17,700.44,401.99,72.92,77.61,1,1,0.78962
66,18,793.55,418.22,72.31,75.08,1,1,0.86958
66,19,636.07,334.03,78.01,62.04,1,1,0.79084
66,23,825.64,458.08,74.44,108.14,1,1,0.81031
67,0,763.68,752.79,102.92,150.93,1,1,0.90912
67,1,529.15,268.97,51.83,95.59,1,1,0.86423
67,2,1345.3,736.34,80.41,123.89,1,1,0.89253
67,3,278.11,403.25,62.77,114.53,1,1,0.88025
67,4,449.56,381.45,56.8,127.38,1,1,0.87341
67,5,1050.16,238.86,44.43,90.95,1,1,0.85881
67,6,829.23,477.27,70.84,121.81,1,1,0.87587
67,7,632.16,488.22,76.54,93.27,1,1,0.86712
67,8,807.16,294.62,64.66,87.25,1,1,0.88093
67,9,948.04,350.44,53.43,116.72,1,1,0.86449
67,10,968.64,406.96,54.33,121.25,1,1,0.88677
67,11,1399.39,328.41,55.02,122.07,1,1,0.87369
67,12,772.09,372.17,71.88,72.03,1,1,0.84169
67,13,629.01,354.95,73.67,79.3,1,1,0.83679
67,14,674.65,384.18,71.41,64.96,1,1,0.83472
67,15,675.98,446.68,71.92,88.42,1,1,0.8309
67,16,757.31,307.56,64.46,72.49,1,1,0.8322
67,17,700.94,402.19,72.57,77.6,1,1,0.78642
67,18,793.53,418.43,72.44,75.0,1,1,0.86876
67,19,637.06,334.46,77.31,61.68,1,1,0.79084
67,23,825.59,458.27,74.28,108.01,1,1,0.80609
67,20,698.93,432.39,67.3,83.26,1,1,0.64921
68,0,763.96,752.81,102.76,150.5,1,1,0.90866
68,1,530.77,271.99,50.29,93.63,1,1,0.86231
68,2,1344.95,736.3,80.03,123.75,1,1,0.89218
68,3,278.71,403.42,62.68,114.4,1,1,0.88084
68,4,449.87,381.32,58.25,127.36,1,1,0.87731
68,5,1053.29,241.29,46.65,89.99,1,1,0.85375
68,6,829.39,477.48,70.69,121.6,1,1,0.87501
68,7,632.84,488.5,76.32,92.9,1,1,0.86564
68,8,807.41,295.07,64.42,86.85,1,1,0.88058
68,9,948.12,350.72,53.27,116.32,1,1,0.86454
68,10,968.39,407.58,54.71,120.7,1,1,0.88787
68,11,1399.79,329.05,54.68,121.88,1,1,0.87402
68,12,772.32,372.46,71.66,71.77,1,1,0.83933
68,13,629.73,355.2,73.48,79.09,1,1,0.83633
68,14,675.05,384.29,71.25,64.8,1,1,0.83499
68,15,676.49,446.81,71.62,88.37,1,1,0.82938
68,16,757.7,308.05,64.22,72.36,1,1,0.82939
68,17,701.38,402.38,72.51,77.39,1,1,0.78512
68,18,793.49,418.52,72.64,74.92,1,1,0.86883
68,19,637.11,334.76,77.9,62.13,1,1,0.78609
68,23,825.7,458.66,74.17,107.63,1,1,0.80829
69,0,763.49,752.44,103.07,150.3,1,1,0.90777
69,1,531.24,275.14,49.59,98.04,1,1,0.86119
69,2,1344.26,735.73,79.79,124.02,1,1,0.89166
69,3,279.02,403.35,62.91,114.47,1,1,0.88026
69,4,449.88,381.27,58.4,127.27,1,1,0.875
69,5,1055.64,243.58,46.01,89.12,1,1,0.84219
69,6,829.2,477.37,70.64,121.51,1,1,0.87424
69,7,633.25,488.47,76.42,92.79,1,1,0.86457
69,8,807.43,295.14,64.48,86.97,1,1,0.87894
69,9,947.76,350.77,53.24,116.46,1,1,0.862
69,10,967.96,407.88,54.87,120.5,1,1,0.8875
69,11,1400.22,329.53,54.21,122.11,1,1,0.87482
69,12,772.31,372.56,71.48,71.57,1,1,0.83654
69,13,630.48,355.18,73.04,79.39,1,1,0.83657
69,14,675.27,384.26,71.33,64.75,1,1,0.83171
69,15,676.71,446.71,71.61,88.25,1,1,0.82903
69,16,757.87,308.11,64.13,72.6,1,1,0.82581
69,17,701.67,402.49,72.4,77.53,1,1,0.78524
69,18,793.41,418.53,73.08,74.89,1,1,0.86688
69,19,638.67,334.73,76.62,61.38,1,1,0.78482
69,23,825.45,459.11,74.22,107.1,1,1,0.80845
70,0,763.65,752.01,102.92,150.14,1,1,0.90872
70,1,531.29,278.6,49.49,101.78,1,1,0.87383
70,2,1343.77,735.32,79.58,123.83,1,1,0.89117
70,3,279.86,403.17,62.75,114.68,1,1,0.8812
70,4,450.12,381.37,59.69,127.14,1,1,0.87596
70,5,1056.83,246.11,53.02,88.08,1,1,0.82136
70,6,829.09,477.21,70.73,121.53,1,1,0.8743
70,7,633.45,488.5,76.42,92.7,1,1,0.86519
70,8,807.49,295.04,64.42,87.24,1,1,0.87834
70,9,947.42,350.74,52.99,116.12,1,1,0.86374
70,10,967.41,408.16,55.22,120.18,1,1,0.88733
70,11,1400.67,330.07,53.64,121.98,1,1,0.87551
70,12,772.16,372.81,71.49,71.54,1,1,0.83843
70,13,630.84,354.71,73.12,79.97,1,1,0.84044
70,14,675.43,384.3,71.45,64.78,1,1,0.83222
70,15,676.69,446.58,71.58,88.46,1,1,0.83033
70,16,758.01,308.08,64.3,72.82,1,1,0.82806
70,17,701.83,402.58,72.33,77.58,1,1,0.78865
70,18,793.51,418.68,73.64,74.7,1,1,0.86585
70,19,639.77,334.73,75.83,60.77,1,1,0.78838
70,23,825.2,459.89,74.33,106.19,1,1,0.80761
71,0,763.66,751.82,103.32,150.43,1,1,0.9088
71,1,531.5,281.92,49.81,103.75,1,1,0.87343
71,2,1343.56,735.53,79.55,123.3,1,1,0.89037
71,3,280.58,403.54,62.66,114.71,1,1,0.87949
71,4,450.13,381.48,59.4,127.33,1,1,0.87556
71,5,1059.0,249.01,60.41,87.72,1,1,0.84822
71,6,829.06,477.12,70.68,121.93,1,1,0.87203
71,7,633.83,488.65,76.3,92.67,1,1,0.86234
71,8,807.61,295.67,64.33,87.16,1,1,0.87646
71,9,947.31,351.22,53.22,115.64,1,1,0.85917
71,10,966.93,408.89,55.73,119.72,1,1,0.88549
71,11,1401.44,330.93,52.91,121.41,1,1,0.87395
71,12,772.1,373.29,71.39,71.27,1,1,0.83521
71,13,631.16,354.51,73.3,80.79,1,1,0.83772
71,14,675.98,384.48,71.24,64.99,1,1,0.83057
71,15,677.21,446.92,71.07,88.34,1,1,0.82748
71,16,758.01,308.5,64.42,72.63,1,1,0.822
71,17,702.37,403.01,72.11,77.51,1,1,0.78957
71,18,793.39,418.84,74.39,74.61,1,1,0.86354
71,19,639.82,335.12,76.05,61.32,1,1,0.77993
71,23,824.76,461.41,74.59,104.31,1,1,0.80121
72,0,764.11,751.38,103.31,150.09,1,1,0.90866
72,1,533.15,284.2,50.15,103.08,1,1,0.87284
72,2,1343.45,735.15,79.48,122.72,1,1,0.8907
72,3,281.79,403.34,62.52,114.64,1,1,0.87848
72,4,451.03,381.5,59.44,127.0,1,1,0.87537
72,5,1062.16,251.42,62.47,89.98,1,1,0.84834
72,6,829.28,476.81,70.64,121.83,1,1,0.87211
72,7,634.39,488.4,76.44,92.69,1,1,0.86271
72,8,807.97,295.69,64.09,87.24,1,1,0.87747
72,9,947.4,351.31,53.23,115.29,1,1,0.86356
72,10,966.82,409.48,55.42,118.84,1,1,0.88637
72,11,1402.3,331.04,52.58,121.19,1,1,0.87468
72,12,772.12,373.45,71.4,71.15,1,1,0.83828
72,13,631.93,354.07,73.24,81.27,1,1,0.84079
72,14,676.95,383.94,70.99,64.34,1,1,0.82914
72,15,677.51,446.05,70.96,89.11,1,1,0.82638
72,16,758.8,308.67,63.82,72.39,1,1,0.82241
72,17,702.38,403.04,71.19,76.75,1,1,0.78994
72,18,793.38,418.72,75.22,74.5,1,1,0.8642
72,19,641.96,335.16,74.62,59.56,1,1,0.77296
72,23,824.78,462.09,74.94,103.25,1,1,0.79382
72,20,697.66,431.91,67.88,84.38,1,1,0.65073
73,0,764.31,751.06,103.42,149.98,1,1,0.9096
73,1,535.05,287.15,48.75,102.44,1,1,0.86898
73,2,1343.02,734.94,79.48,122.59,1,1,0.89155
73,3,282.72,403.45,62.49,114.76,1,1,0.88251
73,4,451.42,381.93,57.59,126.61,1,1,0.87728
73,5,1066.65,253.61,58.77,92.31,1,1,0.85673
73,6,829.4,476.99,70.06,121.66,1,1,0.87281
73,7,635.12,487.81,75.97,93.32,1,1,0.86709
73,8,808.26,295.97,63.88,86.98,1,1,0.87862
73,9,947.12,351.6,53.15,115.62,1,1,0.8646
73,10,966.62,410.14,55.28,118.17,1,1,0.88616
73,11,1402.43,331.22,52.53,121.67,1,1,0.87601
73,12,772.15,373.46,71.24,71.49,1,1,0.83952
73,13,632.77,354.05,72.34,80.69,1,1,0.83457
73,14,677.27,383.08,70.85,65.05,1,1,0.83241
73,15,678.42,444.94,69.39,89.87,1,1,0.82862
73,16,759.28,308.71,63.21,72.36,1,1,0.8201
73,17,701.84,403.23,70.35,60.99,1,1,0.78723
73,18,793.04,418.68,75.92,74.09,1,1,0.86349
73,19,642.79,334.95,74.24,58.99,1,1,0.77683
73,23,824.6,462.7,75.07,102.53,1,1,0.81151
73,20,699.38,430.28,67.76,84.49,1,1,0.75588
74,0,764.28,750.67,103.59,150.02,1,1,0.90759
74,1,536.71,289.81,47.68,100.94,1,1,0.86209
74,2,1342.57,734.76,79.35,122.15,1,1,0.88975
74,3,283.32,403.86,62.42,114.37,1,1,0.87948
74,4,451.82,382.14,56.42,126.36,1,1,0.87481
74,5,1070.65,255.98,53.95,92.74,1,1,0.85027
74,6,828.92,476.67,69.96,121.89,1,1,0.8676
74,7,636.24,487.12,75.96,93.89,1,1,0.86546
74,8,808.5,296.23,63.63,86.61,1,1,0.87665
74,9,946.8,351.78,52.96,115.61,1,1,0.86073
74,10,965.99,410.74,55.52,117.4,1,1,0.885
74,11,1402.81,331.18,52.17,122.05,1,1,0.87253
74,12,771.73,373.59,71.03,72.37,1,1,0.83975
74,13,633.2,354.22,71.09,80.28,1,1,0.83397
74,14,677.73,381.55,70.94,66.33,1,1,0.8293
74,15,679.4,443.22,69.18,90.6,1,1,0.82273
74,16,759.68,309.1,62.99,72.01,1,1,0.82003
74,18,792.77,418.61,76.4,73.6,1,1,0.85403
74,19,644.24,334.63,73.07,58.04,1,1,0.7957
74,23,823.92,462.61,75.25,102.18,1,1,0.79888
75,0,764.42,750.57,103.54,149.68,1,1,0.90887
75,1,537.95,292.47,46.5,98.71,1,1,0.8582
75,2,1342.33,734.56,79.09,122.1,1,1,0.89019
75,3,284.21,404.17,61.9,113.9,1,1,0.87855
75,4,452.8,382.25,55.77,126.43,1,1,0.87222
75,5,1072.81,259.19,50.51,90.28,1,1,0.84912
75,6,829.05,476.94,69.5,121.53,1,1,0.86983
75,7,637.86,486.96,75.44,93.84,1,1,0.86733
75,8,808.68,296.26,63.5,86.53,1,1,0.87534
75,9,946.46,352.03,53.05,115.05,1,1,0.85784
75,10,965.21,411.16,55.9,116.95,1,1,0.88463
75,11,1403.26,331.43,51.87,122.2,1,1,0.87402
75,12,771.48,373.71,71.07,72.07,1,1,0.83598
75,13,633.19,354.46,69.63,79.85,1,1,0.82203
75,14,678.7,379.46,70.79,67.01,1,1,0.81978
75,15,679.28,442.29,68.82,91.74,1,1,0.83554
75,16,760.0,309.36,62.74,71.46,1,1,0.81576
75,18,792.75,418.71,76.19,73.42,1,1,0.85288
75,19,645.96,333.77,72.03,57.2,1,1,0.809
75,23,823.68,462.68,75.15,101.09,1,1,0.81001
75,17,701.91,402.35,71.01,82.46,1,1,0.80139
76,0,764.43,750.53,103.53,149.13,1,1,0.90905
76,1,538.53,295.1,45.86,100.9,1,1,0.85477
76,2,1341.89,734.27,78.82,121.8,1,1,0.89101
76,3,284.97,404.52,61.87,113.37,1,1,0.87958
76,4,453.8,382.21,55.17,126.61,1,1,0.87274
76,5,1075.12,262.5,47.22,87.26,1,1,0.85275
76,6,829.19,477.01,70.4,121.35,1,1,0.87023
76,7,639.0,486.08,74.22,94.41,1,1,0.8662
76,8,808.67,296.04,63.48,86.57,1,1,0.87399
76,9,946.2,352.16,52.92,114.19,1,1,0.8548
76,10,964.54,411.62,55.98,116.31,1,1,0.88367
76,11,1403.32,331.69,51.64,122.66,1,1,0.87632
76,12,771.25,372.72,71.03,73.78,1,1,0.83689
76,13,632.64,353.42,69.13,80.15,1,1,0.82118
76,14,679.24,376.7,71.58,66.82,1,1,0.80949
76,15,680.12,441.96,67.04,92.54,1,1,0.83322
76,16,759.78,309.3,62.74,70.57,1,1,0.8094
76,18,793.55,418.75,75.95,73.24,1,1,0.85044
76,19,647.29,331.83,72.01,57.3,1,1,0.81032
76,23,823.43,463.05,76.61,100.3,1,1,0.80071
76,17,701.11,401.26,71.66,80.01,1,1,0.74206
77,0,764.57,750.88,103.68,148.16,1,1,0.90791
77,1,538.97,298.09,46.09,103.65,1,1,0.85286
77,2,1341.43,734.01,78.79,121.55,1,1,0.8889
77,3,285.8,404.68,61.81,113.14,1,1,0.87608
77,4,454.9,381.91,55.19,127.16,1,1,0.87171
77,5,1074.49,265.73,47.46,84.98,1,1,0.84833
77,6,828.85,476.78,71.78,121.4,1,1,0.86603
77,7,639.57,485.3,74.34,95.33,1,1,0.86449
77,8,808.73,295.93,63.28,86.64,1,1,0.87065
77,9,945.56,352.05,53.28,114.1,1,1,0.85094
77,10,963.89,411.31,55.85,116.49,1,1,0.8806
77,11,1403.48,331.98,51.1,122.77,1,1,0.87461
77,12,771.07,371.44,71.03,75.38,1,1,0.82964
77,13,632.25,351.35,68.76,81.84,1,1,0.80237
77,14,680.92,374.26,70.95,65.58,1,1,0.80497
77,15,681.52,440.76,65.82,89.93,1,1,0.81887
77,16,759.18,309.11,63.68,69.65,1,1,0.80623
77,18,792.93,417.88,76.93,71.54,1,1,0.83732
77,19,648.5,328.81,72.21,58.05,1,1,0.79757
77,23,822.66,463.02,79.66,101.28,1,1,0.81564
77,17,699.26,399.61,71.66,65.19,1,1,0.75119
78,0,765.4,751.52,103.21,146.55,1,1,0.90662
78,1,538.63,301.36,46.76,105.79,1,1,0.85225
78,2,1340.98,733.79,78.72,121.11,1,1,0.8882
78,3,286.69,404.77,61.71,112.83,1,1,0.8724
78,4,455.77,381.72,55.39,127.34,1,1,0.8695
78,5,1074.71,268.41,47.3,86.75,1,1,0.84351
78,6,828.57,476.62,73.24,121.23,1,1,0.86044
78,7,640.51,483.36,74.73,97.26,1,1,0.86716
78,8,808.78,295.72,63.0,86.78,1,1,0.8671
78,9,944.92,351.99,53.62,114.85,1,1,0.85297
78,10,963.82,411.08,55.53,116.6,1,1,0.87625
78,11,1403.33,332.1,50.71,123.59,1,1,0.87406
78,12,770.58,369.98,70.9,74.69,1,1,0.82461
78,13,632.32,349.52,67.66,83.61,1,1,0.77917
78,14,682.27,371.33,71.11,63.76,1,1,0.7943
78,15,682.54,439.29,65.75,89.52,1,1,0.81951
78,16,758.06,308.73,64.03,68.71,1,1,0.79551
78,18,793.09,416.75,76.13,71.37,1,1,0.83925
78,19,650.25,325.6,71.95,56.85,1,1,0.77105
78,23,822.37,462.07,81.89,102.98,1,1,0.82075
78,17,698.52,398.34,69.29,58.64,1,1,0.73557
79,0,765.74,753.22,103.76,144.5,1,1,0.90578
79,1,537.72,304.98,47.77,105.64,1,1,0.84503
79,2,1340.78,733.81,78.78,120.83,1,1,0.88674
79,3,287.74,404.9,62.21,112.5,1,1,0.87472
79,4,456.91,380.75,56.56,128.36,1,1,0.86806
79,5,1076.06,271.48,47.66,90.51,1,1,0.85319
79,6,827.99,477.55,74.41,120.14,1,1,0.86476
79,7,641.23,481.22,76.08,99.69,1,1,0.87081
79,8,808.56,295.3,63.09,87.23,1,1,0.86535
79,9,944.32,352.09,54.16,113.92,1,1,0.8446
79,10,963.08,410.83,55.86,116.84,1,1,0.87611
79,11,1403.15,332.48,50.7,124.53,1,1,0.8736
79,12,768.75,368.14,71.83,70.16,1,1,0.80962
79,13,630.95,345.98,67.6,92.83,1,1,0.81827
79,14,684.47,368.6,70.49,60.42,1,1,0.77056
79,15,685.83,437.14,65.74,91.55,1,1,0.81355
79,16,756.84,308.44,63.98,67.53,1,1,0.78808
79,18,793.58,414.48,75.23,70.26,1,1,0.82897
79,19,655.54,321.35,68.69,62.26,1,1,0.73202
79,23,821.54,461.68,83.24,104.29,1,1,0.79614
79,17,696.78,396.05,66.02,58.96,1,1,0.68895
79,20,705.21,408.79,69.28,73.23,1,1,0.74528
80,0,766.6,754.96,104.28,142.51,1,1,0.90648
80,1,535.72,308.03,49.98,103.74,1,1,0.84785
80,2,1340.68,733.84,78.35,119.96,1,1,0.88892
80,3,288.7,404.94,62.57,112.32,1,1,0.88022
80,4,457.61,379.53,57.81,129.45,1,1,0.87202
80,5,1077.58,274.2,47.25,93.71,1,1,0.84478
80,6,828.23,478.35,74.22,118.97,1,1,0.86812
80,7,642.68,478.66,75.77,102.56,1,1,0.87515
80,8,807.79,293.88,63.59,88.59,1,1,0.8692
80,9,943.89,352.14,54.13,114.02,1,1,0.85799
80,10,963.03,410.83,55.31,116.71,1,1,0.87857
80,11,1402.94,333.01,50.09,125.23,1,1,0.87467
80,12,765.87,365.54,71.53,67.81,1,1,0.80321
80,13,625.76,343.03,71.63,97.31,1,1,0.84209
80,14,687.12,366.04,69.99,55.38,1,1,0.76272
80,15,689.39,434.49,65.34,93.92,1,1,0.81063
80,16,756.02,308.21,63.95,66.33,1,1,0.78548
80,18,793.39,412.0,74.03,68.98,1,1,0.82889
80,19,662.59,317.8,63.52,61.46,1,1,0.73705
80,23,820.94,459.97,83.51,105.62,1,1,0.80336
80,17,695.23,394.13,64.67,61.47,1,1,0.66505
80,20,705.16,406.28,69.54,72.85,1,1,0.75814
81,0,767.86,756.99,104.73,139.87,1,1,0.90482
81,1,534.52,310.92,50.97,101.52,1,1,0.84616
81,2,1341.04,733.75,77.71,119.79,1,1,0.88797
81,3,290.2,404.86,62.52,112.33,1,1,0.87601
81,4,457.99,377.98,60.81,130.52,1,1,0.86934
81,5,1079.99,277.34,45.24,94.01,1,1,0.8387
81,6,828.11,478.59,74.63,118.38,1,1,0.8698
81,7,643.69,476.46,77.14,104.97,1,1,0.873
81,8,806.8,291.71,64.46,90.95,1,1,0.86896
81,9,943.04,351.9,53.88,113.78,1,1,0.85474
81,10,963.52,410.17,54.25,117.31,1,1,0.87535
81,11,1402.48,333.42,49.66,125.54,1,1,0.8737
81,12,763.58,362.9,71.99,70.05,1,1,0.7857
81,13,626.78,339.81,68.9,100.37,1,1,0.83847
81,14,690.22,364.19,68.18,52.41,1,1,0.77784
81,15,693.49,430.69,63.6,96.54,1,1,0.79372
81,16,755.32,308.05,63.7,65.97,1,1,0.78584
81,18,792.47,408.68,72.37,68.45,1,1,0.83897
81,19,666.73,314.24,61.63,69.56,1,1,0.7663
81,23,821.62,460.72,82.58,103.97,1,1,0.6786
81,17,694.73,393.46,64.49,69.94,1,1,0.67134
81,20,709.06,402.51,66.53,74.85,1,1,0.74607
82,0,769.18,759.32,105.84,136.98,1,1,0.90382
82,1,535.4,313.33,50.45,98.76,1,1,0.83954
82,2,1341.92,733.66,76.9,119.04,1,1,0.88738
82,3,291.5,405.03,62.53,112.09,1,1,0.87157
82,4,457.65,376.07,62.18,132.1,1,1,0.86367
82,5,1083.21,280.8,42.84,90.99,1,1,0.84196
82,6,828.22,477.67,74.95,118.99,1,1,0.87222
82,7,645.08,474.22,78.49,107.32,1,1,0.87268
82,8,805.7,289.56,65.56,93.14,1,1,0.8697
82,9,942.06,351.57,53.35,114.41,1,1,0.85198
82,10,963.69,410.13,53.19,117.15,1,1,0.87318
82,11,1402.35,334.07,49.33,125.38,1,1,0.87347
82,12,761.46,361.07,72.23,70.03,1,1,0.77506
82,13,626.22,336.92,68.43,102.89,1,1,0.84449
82,14,693.75,363.3,64.9,51.75,1,1,0.79108
82,15,695.22,429.64,61.97,97.91,1,1,0.79934
82,16,755.14,307.83,63.17,67.37,1,1,0.81442
82,18,790.31,405.81,71.77,66.51,1,1,0.83172
82,19,669.47,311.59,61.57,74.84,1,1,0.76259
82,23,817.17,452.55,65.83,70.03,1,1,0.70381
82,17,690.0,392.85,64.44,71.51,1,1,0.71127
82,20,712.73,400.93,65.04,71.27,1,1,0.76424
83,0,769.46,760.96,107.77,134.59,1,1,0.90082
83,1,537.93,316.65,49.62,105.18,1,1,0.82943
83,2,1343.22,733.25,75.84,118.87,1,1,0.88369
83,3,292.15,404.8,63.84,112.41,1,1,0.86417
83,4,457.43,375.09,61.51,131.8,1,1,0.85899
83,5,1086.79,283.32,43.0,89.61,1,1,0.8254
83,6,828.53,476.58,74.55,119.64,1,1,0.86779
83,7,646.19,472.15,78.91,109.27,1,1,0.86951
83,8,805.1,287.24,66.1,95.32,1,1,0.86756
83,9,940.96,351.29,52.31,114.9,1,1,0.84528
83,10,962.88,408.14,53.21,118.95,1,1,0.86694
83,11,1401.83,334.43,48.89,124.98,1,1,0.86976
83,12,759.32,359.39,71.77,70.11,1,1,0.71895
83,13,626.42,333.84,66.86,105.12,1,1,0.84516
83,14,697.02,362.86,62.13,50.06,1,1,0.77036
83,15,696.94,427.65,60.49,97.19,1,1,0.79221
83,16,755.13,307.37,62.15,68.46,1,1,0.80894
83,18,788.89,403.34,71.0,68.51,1,1,0.7816
83,19,673.12,309.43,60.51,78.3,1,1,0.76708
83,17,687.91,389.41,62.45,76.61,1,1,0.68133
83,20,720.6,396.75,62.98,71.12,1,1,0.75951
84,0,769.81,761.57,111.38,133.44,1,1,0.90102
84,1,539.05,319.79,50.01,108.56,1,1,0.8371
84,2,1344.37,732.65,74.97,118.47,1,1,0.88367
84,3,291.6,403.96,65.39,113.0,1,1,0.85499
84,4,457.49,374.29,62.2,131.0,1,1,0.85798
84,5,1088.66,285.18,42.3,90.51,1,1,0.83013
84,6,829.02,475.37,71.97,120.42,1,1,0.86297
84,7,646.77,469.94,80.1,111.16,1,1,0.86507
84,8,803.69,284.94,65.97,96.27,1,1,0.86884
84,9,939.85,350.71,51.12,115.56,1,1,0.84237
84,10,962.04,406.83,53.06,120.18,1,1,0.86889
84,11,1401.1,334.64,48.42,124.44,1,1,0.87029
84,12,757.02,358.12,72.34,78.62,1,1,0.74957
84,13,626.16,330.4,66.28,107.96,1,1,0.84487
84,14,699.61,362.27,60.62,52.91,1,1,0.74794
84,15,699.09,423.93,59.9,97.99,1,1,0.77522
84,16,755.5,307.24,60.93,68.79,1,1,0.80739
84,18,788.29,402.5,70.77,73.42,1,1,0.7466
84,19,677.4,307.91,58.66,80.16,1,1,0.7897
84,20,724.7,393.45,62.83,72.47,1,1,0.71664
85,0,770.81,761.05,114.89,133.13,1,1,0.89702
85,1,540.78,323.6,49.69,110.93,1,1,0.82713
85,2,1345.1,731.56,74.47,119.62,1,1,0.88004
85,3,293.52,402.3,63.99,114.41,1,1,0.84059
85,4,457.23,374.55,61.96,130.11,1,1,0.84804
85,5,1092.57,287.15,46.79,86.22,1,1,0.79118
85,6,829.28,474.91,67.94,120.74,1,1,0.8594
85,7,646.61,466.11,82.25,114.76,1,1,0.86305
85,8,802.51,282.42,65.76,98.18,1,1,0.86658
85,9,937.67,349.56,51.98,115.3,1,1,0.84419
85,10,960.16,405.99,53.93,120.95,1,1,0.86269
85,11,1400.37,334.71,48.53,124.33,1,1,0.86696
85,12,754.62,356.13,70.16,65.0,1,1,0.75426
85,13,625.34,327.94,67.39,110.46,1,1,0.8381
85,14,701.78,360.88,61.67,57.68,1,1,0.73666
85,15,699.79,421.52,60.23,99.31,1,1,0.76294
85,16,754.93,306.32,61.35,71.2,1,1,0.78679
85,18,785.62,400.02,71.75,76.09,1,1,0.75797
85,19,679.19,306.46,60.39,82.81,1,1,0.78844
