7,15,440.35,437.33,112.63,144.94,1,1,0.84542
7,16,860.56,432.42,115.61,137.72,1,1,0.83369
7,17,1045.88,50.64,88.91,216.58,1,1,0.87919
8,0,671.13,266.45,159.31,193.25,1,1,0.91435
8,1,1017.15,248.51,157.49,185.93,1,1,0.91379
8,2,1389.5,509.55,134.03,203.65,1,1,0.90552
8,3,557.75,480.47,129.73,195.04,1,1,0.9039
8,4,737.69,481.24,144.69,181.05,1,1,0.90027
8,5,1253.64,493.31,126.03,201.96,1,1,0.90009
8,6,899.6,590.84,117.2,273.23,1,1,0.89815
8,7,1139.33,651.81,114.35,222.02,1,1,0.89589
8,8,189.53,260.59,119.04,209.09,1,1,0.89557
8,9,1069.31,484.33,135.11,186.42,1,1,0.89748
8,10,903.23,462.4,132.65,177.93,1,1,0.89166
8,11,384.46,487.78,114.49,185.88,1,1,0.89047
8,12,1384.25,430.72,115.83,154.12,1,1,0.87934
8,13,1157.53,425.22,116.96,147.79,1,1,0.87525
8,14,1860.89,234.78,58.17,203.44,1,1,0.871
8,15,441.25,437.44,112.05,144.8,1,1,0.84668
8,16,859.66,432.14,118.22,137.9,1,1,0.83152
8,17,1047.62,50.79,92.71,215.46,1,1,0.88199
9,0,671.13,266.72,159.35,192.82,1,1,0.91437
9,1,1017.71,249.04,157.17,182.77,1,1,0.91428
9,2,1389.58,508.98,134.41,204.11,1,1,0.90592
9,3,557.66,480.12,130.07,195.23,1,1,0.90435
9,4,738.26,481.12,144.12,180.71,1,1,0.90071
9,5,1253.75,493.07,125.93,202.1,1,1,0.89979
9,6,899.74,590.74,117.17,272.76,1,1,0.89774
9,7,1139.56,651.6,114.09,221.92,1,1,0.8953
9,8,189.52,261.22,118.83,208.32,1,1,0.89505
9,9,1069.53,483.06,134.71,187.84,1,1,0.89792
9,10,903.4,462.46,132.65,177.45,1,1,0.89365
9,11,384.4,487.53,114.83,186.01,1,1,0.89078
9,12,1383.91,430.4,114.96,154.38,1,1,0.88138
9,13,1158.0,425.5,116.88,147.56,1,1,0.87389
9,14,1861.31,235.47,57.72,202.36,1,1,0.86586
9,15,442.48,437.47,111.27,144.66,1,1,0.84777
9,16,859.07,431.81,118.31,138.09,1,1,0.83361
9,17,1048.73,50.47,93.74,215.02,1,1,0.88395
10,0,671.28,267.23,159.39,192.42,1,1,0.91445
10,1,1018.15,249.38,157.13,180.76,1,1,0.9142
10,2,1389.67,509.33,134.54,203.72,1,1,0.90624
10,3,557.85,480.19,129.73,195.25,1,1,0.90462
10,4,738.44,481.24,143.95,180.48,1,1,0.90069
10,5,1253.73,493.29,126.05,201.9,1,1,0.90042
10,6,899.67,590.57,117.35,272.77,1,1,0.89818
10,7,1139.75,651.63,113.88,221.95,1,1,0.89547
10,8,189.31,262.23,118.62,207.31,1,1,0.89258
10,9,1069.76,482.34,134.68,188.88,1,1,0.89777
10,10,903.57,462.36,132.73,177.45,1,1,0.89354
10,11,384.32,487.29,114.76,186.36,1,1,0.89092
10,12,1383.72,430.44,113.8,154.27,1,1,0.88084
10,13,1158.13,426.07,116.98,147.22,1,1,0.87463
10,14,1860.17,237.2,58.88,200.47,1,1,0.86984
10,15,442.0,437.51,111.98,144.38,1,1,0.84425
10,16,859.03,431.39,117.62,139.08,1,1,0.83201
10,17,1049.0,49.76,94.49,215.62,1,1,0.88191
11,0,671.63,267.96,159.46,191.98,1,1,0.91493
11,1,1019.35,250.37,155.46,179.27,1,1,0.91522
11,2,1389.8,510.39,134.56,203.16,1,1,0.90723
11,3,558.04,480.49,129.68,195.24,1,1,0.90508
11,4,738.51,481.5,144.26,180.84,1,1,0.90168
11,5,1253.93,493.72,126.15,202.05,1,1,0.90004
11,6,900.12,590.91,117.22,272.45,1,1,0.89799
11,7,1139.89,652.18,114.24,221.76,1,1,0.8962
11,8,189.55,263.5,117.99,206.38,1,1,0.89356
11,9,1069.93,482.14,134.7,189.42,1,1,0.89834
11,10,904.01,463.12,132.65,177.37,1,1,0.89075
11,11,384.53,487.66,115.15,186.72,1,1,0.89114
11,12,1383.76,430.77,112.33,154.96,1,1,0.88141
11,13,1158.37,426.74,116.8,146.81,1,1,0.87439
11,14,1858.2,238.31,60.9,199.91,1,1,0.87488
11,15,442.81,437.92,111.25,144.59,1,1,0.84898
11,16,859.28,431.85,117.83,139.2,1,1,0.83705
11,17,1050.41,50.11,94.11,215.01,1,1,0.88167
12,0,671.79,268.42,159.43,191.62,1,1,0.91502
12,1,1019.89,250.7,154.54,178.48,1,1,0.915
12,2,1390.01,511.05,134.44,202.72,1,1,0.90724
12,3,558.23,480.65,129.91,195.19,1,1,0.90446
12,4,738.41,481.8,144.57,180.67,1,1,0.90224
12,5,1254.09,493.92,126.14,202.13,1,1,0.90037
12,6,900.22,590.97,117.41,272.72,1,1,0.89847
12,7,1140.23,652.31,114.16,221.61,1,1,0.89583
12,8,189.41,264.57,118.36,205.59,1,1,0.89399
12,9,1070.19,482.02,134.69,189.74,1,1,0.8982
12,10,904.2,463.31,132.58,177.47,1,1,0.89023
12,11,384.8,488.0,115.11,186.75,1,1,0.89153
12,12,1383.97,430.79,111.28,155.29,1,1,0.88111
12,13,1158.65,426.75,116.66,146.87,1,1,0.87502
12,14,1856.5,238.76,62.63,199.36,1,1,0.87445
12,15,442.27,438.16,112.0,144.46,1,1,0.8472
12,16,860.2,432.2,117.72,139.0,1,1,0.83757
12,17,1052.73,50.06,92.71,214.31,1,1,0.87776
13,0,672.06,268.91,159.32,191.2,1,1,0.91453
13,1,1020.41,250.6,153.78,178.12,1,1,0.91396
13,2,1390.15,511.42,134.42,202.45,1,1,0.90719
13,3,558.39,480.93,130.1,195.01,1,1,0.90392
13,4,738.17,481.99,144.87,180.73,1,1,0.90237
13,5,1254.34,494.23,126.0,202.03,1,1,0.90049
13,6,900.06,590.82,117.69,273.28,1,1,0.89933
13,7,1140.2,652.4,114.35,221.58,1,1,0.89584
13,8,189.29,265.79,119.06,204.52,1,1,0.89446
13,9,1070.44,481.94,134.47,190.15,1,1,0.89785
13,10,904.25,463.55,132.58,177.3,1,1,0.89011
13,11,384.93,488.33,115.37,186.76,1,1,0.89137
13,12,1384.01,431.09,110.44,155.26,1,1,0.88124
13,13,1158.99,426.98,116.29,146.83,1,1,0.87549
13,14,1855.1,239.16,64.04,198.91,1,1,0.87547
13,15,442.91,438.54,111.53,144.57,1,1,0.85016
13,16,861.35,432.38,117.97,138.89,1,1,0.83623
13,17,1056.08,50.32,90.13,212.79,1,1,0.8785
14,0,672.16,269.61,159.47,190.67,1,1,0.91479
14,1,1020.5,251.23,153.01,176.93,1,1,0.91408
14,2,1390.13,511.61,134.34,202.58,1,1,0.90596
14,3,558.59,481.22,130.28,194.89,1,1,0.90322
14,4,738.2,482.23,144.93,180.68,1,1,0.9023
14,5,1254.62,494.37,125.76,202.2,1,1,0.90027
14,6,900.2,590.87,117.61,273.58,1,1,0.89885
14,7,1140.23,652.49,114.51,221.57,1,1,0.8952
14,8,189.18,267.08,119.41,203.03,1,1,0.89545
14,9,1070.41,481.99,134.55,190.58,1,1,0.89796
14,10,904.21,463.72,132.77,177.3,1,1,0.88989
14,11,385.14,488.53,115.27,186.97,1,1,0.89108
14,12,1383.96,431.44,110.07,155.34,1,1,0.87992
14,13,1159.4,427.07,116.12,147.27,1,1,0.87539
14,14,1853.27,239.17,65.82,198.74,1,1,0.88076
14,15,442.37,438.85,112.08,144.26,1,1,0.84894
14,16,862.09,432.65,117.26,138.92,1,1,0.83509
14,17,1059.62,50.32,87.98,212.13,1,1,0.87924
15,0,672.42,270.6,159.63,189.92,1,1,0.91488
15,1,1020.82,251.69,152.91,176.26,1,1,0.91301
15,2,1390.12,511.49,134.19,202.96,1,1,0.90551
15,3,558.88,481.45,130.09,194.89,1,1,0.90194
15,4,738.46,482.5,144.76,180.64,1,1,0.90185
15,5,1254.96,494.67,125.52,202.1,1,1,0.9005
15,6,900.38,590.93,117.59,273.91,1,1,0.89884
15,7,1140.29,652.8,114.92,221.62,1,1,0.89552
15,8,188.92,268.51,120.08,201.65,1,1,0.89657
15,9,1070.68,482.13,134.2,191.07,1,1,0.8976
15,10,904.28,463.91,132.72,177.37,1,1,0.89098
15,11,385.78,488.69,115.04,187.18,1,1,0.89033
15,12,1384.04,431.78,108.9,155.51,1,1,0.87884
15,13,1159.74,427.28,115.84,147.56,1,1,0.87446
15,14,1851.35,239.35,67.77,198.66,1,1,0.8821
15,15,442.56,439.25,112.06,144.11,1,1,0.84912
15,16,862.8,432.95,116.66,138.93,1,1,0.83636
15,17,1063.27,50.9,86.46,212.43,1,1,0.87636
16,0,672.41,271.16,159.82,189.5,1,1,0.91513
16,1,1020.7,251.63,153.27,176.36,1,1,0.91467
16,2,1390.22,511.49,134.25,203.05,1,1,0.90558
16,3,559.0,481.63,129.59,194.86,1,1,0.90217
16,4,738.49,482.65,144.67,180.63,1,1,0.90192
16,5,1254.98,494.75,125.5,202.03,1,1,0.90064
16,6,900.54,590.95,117.62,274.0,1,1,0.89896
16,7,1140.15,652.95,115.08,221.65,1,1,0.89596
16,8,188.37,269.92,121.41,200.71,1,1,0.89734
16,9,1070.83,482.22,133.99,191.22,1,1,0.8978
16,10,904.34,464.08,132.6,177.16,1,1,0.89042
16,11,386.08,488.77,114.77,187.38,1,1,0.89057
16,12,1384.05,431.87,108.71,155.58,1,1,0.87834
16,13,1159.76,427.34,115.77,147.69,1,1,0.87484
16,14,1849.14,239.48,69.92,198.7,1,1,0.88081
16,15,442.94,439.38,111.73,144.14,1,1,0.84992
16,16,863.01,433.07,116.46,138.88,1,1,0.83487
16,17,1066.49,51.24,86.09,212.58,1,1,0.87431
17,0,672.58,271.59,159.8,189.21,1,1,0.91567
17,1,1020.51,250.97,153.48,177.13,1,1,0.91747
17,2,1390.38,511.29,134.27,203.32,1,1,0.90597
17,3,559.36,481.87,129.06,194.54,1,1,0.90288
17,4,738.79,482.74,144.24,180.33,1,1,0.90207
17,5,1254.84,494.88,125.76,201.81,1,1,0.90081
17,6,900.79,591.03,117.59,273.83,1,1,0.89971
17,7,1140.34,653.02,115.02,221.72,1,1,0.89612
17,8,188.3,271.35,121.94,199.38,1,1,0.8988
17,9,1070.83,482.21,134.08,191.54,1,1,0.89845
17,10,904.3,464.26,132.46,176.89,1,1,0.89083
17,11,386.3,488.85,114.74,187.47,1,1,0.89076
17,12,1384.22,431.66,108.58,155.89,1,1,0.87868
17,13,1159.87,427.45,115.62,147.58,1,1,0.8756
17,14,1847.29,239.29,71.8,199.05,1,1,0.88388
17,15,443.67,439.58,111.05,144.19,1,1,0.85286
17,16,863.07,433.03,116.65,138.9,1,1,0.83228
17,17,1069.37,51.72,85.85,211.39,1,1,0.87354
18,0,672.49,272.32,160.14,188.85,1,1,0.91637
18,1,1020.57,250.55,153.41,177.75,1,1,0.91926
18,2,1390.49,511.45,134.29,203.29,1,1,0.90624
18,3,559.49,482.12,129.0,194.36,1,1,0.90411
18,4,738.81,483.19,144.28,179.74,1,1,0.90241
18,5,1255.08,495.09,125.67,201.96,1,1,0.90132
18,6,900.95,591.46,118.14,273.71,1,1,0.90118
18,7,1140.59,653.42,114.76,221.57,1,1,0.89665
18,8,188.18,272.89,122.67,198.34,1,1,0.89761
18,9,1070.99,482.53,133.99,191.74,1,1,0.89917
18,10,904.5,464.67,132.54,176.69,1,1,0.89086
18,11,386.25,489.07,115.21,187.93,1,1,0.89179
18,12,1384.36,432.0,108.67,155.89,1,1,0.8794
18,13,1159.65,427.73,115.81,147.72,1,1,0.87653
18,14,1846.06,240.01,73.08,198.71,1,1,0.88813
18,15,442.73,439.71,112.33,143.93,1,1,0.85209
18,16,863.5,433.5,115.9,138.51,1,1,0.83226
18,17,1072.17,52.36,84.96,210.19,1,1,0.8726
19,0,672.56,273.04,160.09,188.24,1,1,0.91696
19,1,1020.97,249.5,152.86,178.83,1,1,0.91701
19,2,1390.32,511.56,134.39,203.26,1,1,0.90652
19,3,559.7,482.15,128.72,194.23,1,1,0.90444
19,4,739.06,483.26,143.67,179.15,1,1,0.90184
19,5,1255.14,495.12,125.82,202.16,1,1,0.90128
19,6,900.81,591.81,119.58,273.14,1,1,0.90196
19,7,1140.84,653.27,114.63,221.71,1,1,0.89566
19,8,188.33,274.24,122.88,197.24,1,1,0.89632
19,9,1070.6,482.52,134.15,191.89,1,1,0.89915
19,10,904.45,464.66,132.88,177.12,1,1,0.89196
19,11,386.23,489.14,115.36,187.87,1,1,0.89153
19,12,1384.45,432.24,108.28,155.67,1,1,0.87954
19,13,1159.45,427.9,115.87,147.71,1,1,0.87624
19,14,1844.75,240.83,74.32,198.19,1,1,0.89223
19,15,442.77,439.84,112.3,143.33,1,1,0.85168
19,16,863.8,433.56,115.11,138.22,1,1,0.83208
19,17,1074.41,53.22,84.32,209.07,1,1,0.87158
20,0,672.61,273.83,160.21,187.69,1,1,0.91714
20,1,1021.38,248.87,152.77,179.51,1,1,0.91735
20,2,1390.4,511.77,134.31,203.19,1,1,0.90621
20,3,560.09,482.3,128.56,194.15,1,1,0.90465
20,4,740.05,483.34,142.54,178.65,1,1,0.90161
20,5,1255.45,495.22,125.62,202.21,1,1,0.90145
20,6,900.54,592.26,120.69,272.94,1,1,0.90262
20,7,1141.18,653.34,114.47,221.66,1,1,0.89591
20,8,188.62,275.61,122.9,195.91,1,1,0.89593
20,9,1070.62,482.68,134.2,191.89,1,1,0.89934
20,10,904.5,464.78,132.97,177.23,1,1,0.89194
20,11,386.47,489.18,115.39,187.93,1,1,0.89191
20,12,1384.64,432.31,108.55,155.77,1,1,0.87955
20,13,1159.48,428.26,115.94,147.55,1,1,0.87624
20,14,1844.5,241.53,74.6,198.46,1,1,0.89853
20,15,442.96,439.87,112.19,143.42,1,1,0.85072
20,16,863.95,433.8,115.48,137.87,1,1,0.83152
20,17,1076.49,53.81,83.75,210.39,1,1,0.87123
21,0,672.81,274.78,160.0,186.96,1,1,0.91769
21,1,1021.91,248.33,152.41,180.33,1,1,0.9165
21,2,1390.57,511.84,134.16,203.33,1,1,0.906
21,3,560.48,482.44,128.54,194.05,1,1,0.90457
21,4,740.93,483.35,141.62,178.27,1,1,0.9021
21,5,1255.8,495.4,125.35,202.16,1,1,0.90159
21,6,899.89,592.19,121.36,273.34,1,1,0.90337
21,7,1141.36,653.5,114.4,221.6,1,1,0.8961
21,8,189.19,276.8,122.56,194.66,1,1,0.8951
21,9,1070.99,482.76,133.72,191.97,1,1,0.89937
21,10,904.13,464.76,133.17,177.83,1,1,0.88942
21,11,386.66,489.29,115.65,187.92,1,1,0.89226
21,12,1384.73,432.45,108.62,155.76,1,1,0.87918
21,13,1159.41,428.8,116.1,147.28,1,1,0.87609
21,14,1844.06,242.47,75.0,197.82,1,1,0.90119
21,15,442.96,439.97,112.29,143.57,1,1,0.85031
21,16,863.96,433.77,115.41,138.03,1,1,0.83282
21,17,1077.76,54.97,84.08,210.72,1,1,0.8721
22,0,673.12,275.29,160.01,186.42,1,1,0.91683
22,1,1022.77,247.68,151.73,180.69,1,1,0.91671
22,2,1390.87,511.85,133.91,203.29,1,1,0.90584
22,3,560.84,482.38,128.52,193.85,1,1,0.90498
22,4,742.26,483.39,140.37,177.02,1,1,0.90255
22,5,1256.22,495.39,125.3,201.99,1,1,0.90195
22,6,900.11,591.89,120.58,273.52,1,1,0.90376
22,7,1141.83,653.42,114.02,221.4,1,1,0.89596
22,8,189.69,278.18,122.32,193.07,1,1,0.89585
22,9,1071.92,482.87,133.33,191.88,1,1,0.89853
22,10,904.33,464.65,133.72,178.97,1,1,0.88703
22,11,386.83,489.21,115.88,187.95,1,1,0.89279
22,12,1385.21,432.18,108.43,155.9,1,1,0.87715
22,13,1159.42,428.77,116.37,147.38,1,1,0.87507
22,14,1843.75,242.63,75.41,197.54,1,1,0.90087
22,15,442.39,440.08,113.57,142.81,1,1,0.84778
22,16,864.29,433.55,115.59,137.72,1,1,0.83014
22,17,1079.76,56.61,83.84,210.89,1,1,0.86839
23,0,673.28,275.85,160.15,185.68,1,1,0.91562
23,1,1022.06,246.76,152.67,180.63,1,1,0.91483
23,2,1391.38,511.73,133.71,203.11,1,1,0.90525
23,3,560.98,482.21,128.4,193.94,1,1,0.90393
23,4,742.55,483.39,140.24,176.5,1,1,0.90072
23,5,1256.44,495.28,125.19,201.74,1,1,0.90115
23,6,900.71,591.75,118.99,273.45,1,1,0.90072
23,7,1141.88,653.35,113.94,221.2,1,1,0.89527
23,8,189.86,278.82,122.12,191.96,1,1,0.89447
23,9,1072.38,482.71,133.02,191.91,1,1,0.89721
23,10,904.58,464.5,133.49,177.74,1,1,0.88933
23,11,386.88,489.04,116.14,187.71,1,1,0.89186
23,12,1385.34,431.81,108.8,155.88,1,1,0.87593
23,13,1159.94,428.81,116.08,147.23,1,1,0.87374
23,14,1843.47,242.52,75.66,197.63,1,1,0.89656
23,15,442.55,440.1,113.54,141.83,1,1,0.84584
23,16,864.62,433.34,115.11,137.25,1,1,0.82607
23,17,1081.36,57.85,83.6,210.8,1,1,0.86317
24,0,672.71,276.36,160.21,184.97,1,1,0.916
24,1,1019.5,246.41,154.07,179.72,1,1,0.91589
24,2,1390.82,511.47,133.9,202.79,1,1,0.90487
24,3,560.03,481.93,128.53,194.05,1,1,0.90291
24,4,741.52,483.13,140.99,177.12,1,1,0.89935
24,5,1255.84,494.74,125.26,201.89,1,1,0.90072
24,6,900.32,591.29,118.56,273.68,1,1,0.89895
24,7,1141.13,653.08,113.8,220.96,1,1,0.8946
24,8,189.28,279.16,122.34,191.63,1,1,0.89419
24,9,1071.37,482.35,133.49,192.13,1,1,0.89727
24,10,904.35,464.36,133.24,176.72,1,1,0.88806
24,11,385.74,488.73,116.55,187.54,1,1,0.89049
24,12,1384.84,431.4,108.63,156.02,1,1,0.87547
24,13,1159.05,428.73,116.36,147.06,1,1,0.8745
24,14,1842.08,242.46,76.73,197.84,1,1,0.89298
24,15,442.5,439.74,113.16,141.64,1,1,0.84625
24,16,864.23,433.06,113.92,137.16,1,1,0.82672
24,17,1082.06,59.5,84.08,212.78,1,1,0.87204
25,0,672.24,276.95,159.88,184.1,1,1,0.91591
25,1,1018.55,246.2,154.43,178.31,1,1,0.91575
25,2,1390.33,511.28,133.61,202.66,1,1,0.90457
25,3,559.63,481.74,127.69,194.2,1,1,0.90235
25,4,740.69,482.93,140.83,177.65,1,1,0.89834
25,5,1254.81,494.35,125.73,201.89,1,1,0.90006
25,6,900.41,590.96,118.0,273.52,1,1,0.89883
25,7,1140.38,653.12,114.02,220.68,1,1,0.89435
25,8,188.91,279.69,122.22,191.04,1,1,0.89445
25,9,1070.85,482.07,133.69,192.13,1,1,0.89625
25,10,904.16,464.6,132.9,176.08,1,1,0.88757
25,11,385.0,488.4,116.45,187.58,1,1,0.89011
25,12,1384.26,431.43,107.84,155.76,1,1,0.87579
25,13,1158.94,428.42,115.77,146.87,1,1,0.87411
25,14,1840.92,242.6,77.77,198.58,1,1,0.89218
25,15,443.68,439.72,111.23,141.88,1,1,0.85102
25,16,863.48,432.99,112.87,137.38,1,1,0.82885
25,17,1082.52,61.0,84.81,214.25,1,1,0.87073
26,0,672.28,277.42,159.63,183.4,1,1,0.91575
26,1,1018.26,246.88,156.15,175.46,1,1,0.91416
26,2,1390.19,511.13,133.79,202.87,1,1,0.9047
26,3,559.39,481.51,127.54,194.37,1,1,0.90246
26,4,739.85,482.85,141.79,178.39,1,1,0.89745
26,5,1254.56,494.11,125.92,202.06,1,1,0.89998
26,6,900.46,590.86,117.88,273.59,1,1,0.89844
26,7,1140.31,653.0,114.04,220.79,1,1,0.89448
26,8,188.81,280.41,122.35,190.19,1,1,0.89502
26,9,1070.75,481.83,133.77,192.19,1,1,0.89607
26,10,904.11,464.64,132.84,175.84,1,1,0.88695
26,11,384.79,488.1,116.49,187.87,1,1,0.89026
26,12,1384.25,431.46,107.95,155.24,1,1,0.87535
26,13,1159.2,428.15,115.5,146.71,1,1,0.87465
26,14,1840.21,243.15,78.62,198.56,1,1,0.89239
26,15,443.82,439.72,111.05,141.88,1,1,0.84892
26,16,863.27,432.81,113.56,137.72,1,1,0.82934
26,17,1084.24,62.57,85.04,214.8,1,1,0.87417
27,0,672.23,278.05,159.56,182.76,1,1,0.91641
27,1,1016.65,248.18,156.56,172.72,1,1,0.91625
27,2,1390.1,511.15,133.84,202.96,1,1,0.90465
27,3,559.2,481.37,127.31,194.56,1,1,0.90215
27,4,737.57,483.01,144.22,179.83,1,1,0.89588
27,5,1254.49,494.21,125.95,201.91,1,1,0.90009
