video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_81,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,886.71,427.83,944.88,528.3,58.16999999999996,100.46999999999997,xml_geometry_csv_action
BootPass_81,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1444.95,391.38,1505.71,500.6,60.75999999999999,109.22000000000003,xml_geometry_csv_action
BootPass_81,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,829.86,324.11,880.75,447.58,50.889999999999986,123.46999999999997,xml_geometry_csv_action
BootPass_81,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1138.47,368.89,1212.08,451.6,73.6099999999999,82.71000000000004,xml_geometry_csv_action
BootPass_81,49,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,985.23,217.61,1037.39,317.17,52.16000000000008,99.56,xml_geometry_csv_action
BootPass_81,49,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,805.71,244.61,862.17,368.16,56.45999999999992,123.55000000000001,xml_geometry_csv_action
BootPass_81,49,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1011.99,283.22,1105.9,353.34,93.91000000000008,70.11999999999995,xml_geometry_csv_action
BootPass_81,49,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1432.37,330.98,1484.01,441.16,51.6400000000001,110.18,xml_geometry_csv_action
BootPass_81,49,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1180.48,403.97,1247.7,485.19,67.22000000000003,81.21999999999997,xml_geometry_csv_action
BootPass_81,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1234.6,670.39,1317.37,787.31,82.76999999999998,116.91999999999996,xml_geometry_csv_action
BootPass_81,49,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1170.01,343.89,1238.83,410.4,68.81999999999994,66.50999999999999,xml_geometry_csv_action
BootPass_81,49,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1162.55,304.52,1226.29,359.26,63.74000000000001,54.74000000000001,xml_geometry_csv_action
BootPass_81,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1042.27,475.33,1136.13,558.33,93.86000000000013,83.00000000000006,xml_geometry_csv_action
BootPass_81,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1002.01,335.28,1095.71,407.03,93.70000000000005,71.75,xml_geometry_csv_action
BootPass_81,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1245.31,279.72,1311.72,378.03,66.41000000000008,98.30999999999995,xml_geometry_csv_action
BootPass_81,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1098.17,677.04,1161.83,792.98,63.659999999999854,115.94000000000005,xml_geometry_csv_action
BootPass_81,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1029.08,390.83,1129.42,470.82,100.34000000000015,79.99000000000001,xml_geometry_csv_action
BootPass_81,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,349.09,465.2,413.08,580.89,63.99000000000001,115.69,xml_geometry_csv_action
BootPass_81,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,772.21,693.37,838.85,818.56,66.63999999999999,125.18999999999994,xml_geometry_csv_action
BootPass_81,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1299.93,709.86,1394.91,824.73,94.98000000000002,114.87,xml_geometry_csv_action
BootPass_81,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1142.38,209.23,1226.5,313.69,84.11999999999989,104.46000000000001,xml_geometry_csv_action
BootPass_81,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1196.02,435.97,1265.24,528.23,69.22000000000003,92.25999999999999,xml_geometry_csv_action
BootPass_81,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,887.0,428.11,945.0,528.2,58.0,100.09000000000003,xml_geometry_csv_action
BootPass_81,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1445.32,391.43,1505.81,500.86,60.49000000000001,109.43,xml_geometry_csv_action
BootPass_81,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,829.7,323.82,880.47,447.49,50.76999999999998,123.67000000000002,xml_geometry_csv_action
BootPass_81,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1138.36,368.83,1211.98,451.46,73.62000000000012,82.63,xml_geometry_csv_action
BootPass_81,50,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,985.37,217.88,1037.39,317.45,52.020000000000095,99.57,xml_geometry_csv_action
BootPass_81,50,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,806.47,244.46,860.7,368.15,54.23000000000002,123.68999999999997,xml_geometry_csv_action
BootPass_81,50,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1011.93,283.3,1105.63,353.34,93.70000000000016,70.03999999999996,xml_geometry_csv_action
BootPass_81,50,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1432.37,330.07,1483.65,441.46,51.2800000000002,111.38999999999999,xml_geometry_csv_action
BootPass_81,50,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1180.46,403.91,1247.66,485.11,67.20000000000005,81.19999999999999,xml_geometry_csv_action
BootPass_81,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1234.67,670.47,1317.32,787.44,82.64999999999986,116.97000000000003,xml_geometry_csv_action
BootPass_81,50,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1170.14,343.85,1238.79,410.4,68.64999999999986,66.54999999999995,xml_geometry_csv_action
BootPass_81,50,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1162.53,304.57,1226.23,359.27,63.700000000000045,54.69999999999999,xml_geometry_csv_action
BootPass_81,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1042.18,475.43,1136.19,558.18,94.00999999999999,82.74999999999994,xml_geometry_csv_action
BootPass_81,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1002.12,335.38,1095.9,407.01,93.78000000000009,71.63,xml_geometry_csv_action
BootPass_81,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1245.26,279.75,1311.71,378.18,66.45000000000005,98.43,xml_geometry_csv_action
BootPass_81,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1098.06,677.28,1161.73,793.08,63.67000000000007,115.80000000000007,xml_geometry_csv_action
BootPass_81,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1029.63,391.36,1129.45,470.85,99.81999999999994,79.49000000000001,xml_geometry_csv_action
BootPass_81,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,347.81,465.28,412.86,580.83,65.05000000000001,115.55000000000007,xml_geometry_csv_action
BootPass_81,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,772.2,693.31,838.72,818.62,66.51999999999998,125.31000000000006,xml_geometry_csv_action
BootPass_81,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1299.89,709.74,1394.89,824.6,95.0,114.86000000000001,xml_geometry_csv_action
BootPass_81,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1142.32,209.19,1226.48,313.67,84.16000000000008,104.48000000000002,xml_geometry_csv_action
BootPass_81,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1196.14,436.0,1265.27,527.94,69.12999999999988,91.94000000000005,xml_geometry_csv_action
BootPass_81,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,887.2,428.26,945.11,528.17,57.90999999999997,99.90999999999997,xml_geometry_csv_action
BootPass_81,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1445.71,391.08,1505.82,500.8,60.1099999999999,109.72000000000003,xml_geometry_csv_action
BootPass_81,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,829.53,323.24,880.2,447.23,50.67000000000007,123.99000000000001,xml_geometry_csv_action
BootPass_81,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1138.2,368.74,1211.86,451.13,73.65999999999985,82.38999999999999,xml_geometry_csv_action
BootPass_81,51,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,985.55,217.98,1037.51,317.3,51.960000000000036,99.32000000000002,xml_geometry_csv_action
BootPass_81,51,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,806.34,244.19,860.53,367.98,54.18999999999994,123.79000000000002,xml_geometry_csv_action
BootPass_81,51,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1011.9,283.18,1105.56,353.36,93.65999999999997,70.18,xml_geometry_csv_action
BootPass_81,51,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1432.35,328.6,1483.53,441.5,51.180000000000064,112.89999999999998,xml_geometry_csv_action
BootPass_81,51,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1180.45,403.82,1247.65,484.94,67.20000000000005,81.12,xml_geometry_csv_action
BootPass_81,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1234.78,670.47,1317.36,787.36,82.57999999999993,116.88999999999999,xml_geometry_csv_action
BootPass_81,51,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1170.28,343.78,1238.77,410.32,68.49000000000001,66.54000000000002,xml_geometry_csv_action
BootPass_81,51,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1162.6,304.53,1226.2,359.18,63.600000000000136,54.650000000000034,xml_geometry_csv_action
BootPass_81,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1042.5,475.24,1136.28,558.13,93.77999999999997,82.88999999999999,xml_geometry_csv_action
BootPass_81,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1002.16,335.35,1095.98,406.98,93.82000000000005,71.63,xml_geometry_csv_action
BootPass_81,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1245.27,279.68,1311.77,377.99,66.5,98.31,xml_geometry_csv_action
BootPass_81,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1098.05,677.24,1161.83,793.02,63.77999999999997,115.77999999999997,xml_geometry_csv_action
BootPass_81,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1030.1,391.72,1129.74,470.78,99.6400000000001,79.05999999999995,xml_geometry_csv_action
BootPass_81,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,346.67,465.26,412.59,580.78,65.91999999999996,115.51999999999998,xml_geometry_csv_action
BootPass_81,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,772.25,693.16,838.75,818.6,66.5,125.44000000000005,xml_geometry_csv_action
BootPass_81,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1299.94,709.78,1394.9,824.75,94.96000000000004,114.97000000000003,xml_geometry_csv_action
BootPass_81,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1142.24,209.26,1226.52,313.74,84.27999999999997,104.48000000000002,xml_geometry_csv_action
BootPass_81,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1196.28,436.2,1265.38,528.32,69.10000000000014,92.12000000000006,xml_geometry_csv_action
BootPass_81,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,887.44,428.67,945.36,528.34,57.91999999999996,99.67000000000002,xml_geometry_csv_action
BootPass_81,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1446.1,391.15,1505.86,501.01,59.75999999999999,109.86000000000001,xml_geometry_csv_action
BootPass_81,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,829.56,323.19,880.07,446.98,50.510000000000105,123.79000000000002,xml_geometry_csv_action
BootPass_81,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1138.22,368.82,1211.88,451.07,73.66000000000008,82.25,xml_geometry_csv_action
BootPass_81,52,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,985.73,218.45,1037.63,317.6,51.90000000000009,99.15000000000003,xml_geometry_csv_action
BootPass_81,52,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,806.5,244.23,861.09,367.75,54.59000000000003,123.52000000000001,xml_geometry_csv_action
BootPass_81,52,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1011.89,283.28,1105.55,353.47,93.65999999999997,70.19000000000005,xml_geometry_csv_action
BootPass_81,52,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1432.48,327.73,1483.09,441.79,50.6099999999999,114.06,xml_geometry_csv_action
BootPass_81,52,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1180.43,403.88,1247.66,485.01,67.23000000000002,81.13,xml_geometry_csv_action
BootPass_81,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1234.86,670.5,1317.34,787.49,82.48000000000002,116.99000000000001,xml_geometry_csv_action
BootPass_81,52,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1170.29,343.82,1238.71,410.33,68.42000000000007,66.50999999999999,xml_geometry_csv_action
BootPass_81,52,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1162.59,304.59,1226.21,359.24,63.62000000000012,54.650000000000034,xml_geometry_csv_action
BootPass_81,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1042.47,475.29,1136.39,558.24,93.92000000000007,82.94999999999999,xml_geometry_csv_action
BootPass_81,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1002.26,335.52,1096.13,407.03,93.87000000000012,71.50999999999999,xml_geometry_csv_action
BootPass_81,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1245.32,279.81,1311.86,378.12,66.53999999999996,98.31,xml_geometry_csv_action
BootPass_81,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1098.19,677.28,1161.85,793.12,63.659999999999854,115.84000000000003,xml_geometry_csv_action
BootPass_81,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1030.75,392.25,1130.19,470.79,99.44000000000005,78.54000000000002,xml_geometry_csv_action
BootPass_81,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,346.08,465.41,412.4,580.87,66.32,115.45999999999998,xml_geometry_csv_action
BootPass_81,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,772.31,693.25,838.73,818.69,66.42000000000007,125.44000000000005,xml_geometry_csv_action
BootPass_81,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1299.87,709.76,1394.96,824.72,95.09000000000015,114.96000000000004,xml_geometry_csv_action
BootPass_81,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1142.21,209.23,1226.51,313.64,84.29999999999995,104.41,xml_geometry_csv_action
BootPass_81,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1196.36,436.18,1265.43,528.18,69.07000000000016,91.99999999999994,xml_geometry_csv_action
BootPass_81,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,887.6,428.94,945.5,528.34,57.89999999999998,99.40000000000003,xml_geometry_csv_action
BootPass_81,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1446.29,391.18,1505.88,501.04,59.590000000000146,109.86000000000001,xml_geometry_csv_action
BootPass_81,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,829.53,323.04,880.07,446.59,50.54000000000008,123.54999999999995,xml_geometry_csv_action
BootPass_81,53,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1138.29,368.78,1211.89,450.89,73.60000000000014,82.11000000000001,xml_geometry_csv_action
BootPass_81,53,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,985.79,218.59,1037.65,317.57,51.86000000000013,98.97999999999999,xml_geometry_csv_action
BootPass_81,53,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,806.49,244.14,859.76,367.67,53.26999999999998,123.53000000000003,xml_geometry_csv_action
BootPass_81,53,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1011.89,283.28,1105.51,353.61,93.62,70.33000000000004,xml_geometry_csv_action
BootPass_81,53,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1432.53,326.1,1482.97,441.76,50.440000000000055,115.65999999999997,xml_geometry_csv_action
BootPass_81,53,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1180.4,403.87,1247.63,484.98,67.23000000000002,81.11000000000001,xml_geometry_csv_action
BootPass_81,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1234.92,670.44,1317.32,787.49,82.39999999999986,117.04999999999995,xml_geometry_csv_action
BootPass_81,53,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1170.35,343.84,1238.66,410.29,68.31000000000017,66.45000000000005,xml_geometry_csv_action
BootPass_81,53,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1162.58,304.53,1226.36,359.14,63.77999999999997,54.610000000000014,xml_geometry_csv_action
BootPass_81,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1042.49,475.01,1136.47,558.26,93.98000000000002,83.25,xml_geometry_csv_action
BootPass_81,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1002.26,335.6,1096.04,407.06,93.77999999999997,71.45999999999998,xml_geometry_csv_action
BootPass_81,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1245.34,279.82,1311.82,378.08,66.48000000000002,98.25999999999999,xml_geometry_csv_action
BootPass_81,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1098.26,677.19,1161.9,793.05,63.6400000000001,115.8599999999999,xml_geometry_csv_action
BootPass_81,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1031.74,392.59,1130.66,470.85,98.92000000000007,78.26000000000005,xml_geometry_csv_action
BootPass_81,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,345.56,465.55,412.21,580.85,66.64999999999998,115.30000000000001,xml_geometry_csv_action
BootPass_81,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,772.33,693.26,838.72,818.64,66.38999999999999,125.38,xml_geometry_csv_action
BootPass_81,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1299.88,709.78,1395.01,824.72,95.12999999999988,114.94000000000005,xml_geometry_csv_action
BootPass_81,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1142.22,209.24,1226.51,313.52,84.28999999999996,104.27999999999997,xml_geometry_csv_action
BootPass_81,54,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1196.48,436.22,1265.47,528.34,68.99000000000001,92.12,xml_geometry_csv_action
BootPass_81,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,887.69,429.41,945.42,528.42,57.729999999999905,99.00999999999993,xml_geometry_csv_action
BootPass_81,54,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1446.33,391.24,1505.81,501.1,59.48000000000002,109.86000000000001,xml_geometry_csv_action
BootPass_81,54,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,829.52,322.91,880.12,446.47,50.60000000000002,123.56,xml_geometry_csv_action
BootPass_81,54,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1138.29,368.79,1211.86,450.83,73.56999999999994,82.03999999999996,xml_geometry_csv_action
BootPass_81,54,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,985.91,218.83,1037.71,317.54,51.80000000000007,98.71000000000001,xml_geometry_csv_action
BootPass_81,54,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,806.63,244.17,856.31,367.65,49.67999999999995,123.47999999999999,xml_geometry_csv_action
BootPass_81,54,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1011.97,283.3,1105.45,353.71,93.48000000000002,70.40999999999997,xml_geometry_csv_action
BootPass_81,54,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1432.62,325.22,1482.14,442.12,49.52000000000021,116.89999999999998,xml_geometry_csv_action
BootPass_81,54,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1180.43,404.02,1247.61,484.99,67.17999999999984,80.97000000000003,xml_geometry_csv_action
BootPass_81,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1234.91,670.42,1317.21,787.47,82.29999999999995,117.05000000000007,xml_geometry_csv_action
BootPass_81,54,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1170.37,343.89,1238.57,410.36,68.20000000000005,66.47000000000003,xml_geometry_csv_action
BootPass_81,54,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1162.45,304.49,1226.21,359.16,63.75999999999999,54.670000000000016,xml_geometry_csv_action
BootPass_81,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1042.64,474.92,1136.56,558.35,93.91999999999985,83.43,xml_geometry_csv_action
BootPass_81,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1002.27,335.68,1096.01,407.09,93.74000000000001,71.40999999999997,xml_geometry_csv_action
BootPass_81,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1245.42,279.89,1311.85,378.08,66.42999999999984,98.19,xml_geometry_csv_action
BootPass_81,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1098.29,677.18,1161.94,793.05,63.65000000000009,115.87,xml_geometry_csv_action
BootPass_81,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1032.78,393.18,1130.61,470.96,97.82999999999993,77.77999999999997,xml_geometry_csv_action
BootPass_81,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,345.34,465.66,412.28,580.87,66.94,115.20999999999998,xml_geometry_csv_action
BootPass_81,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,772.41,693.21,838.72,818.5,66.31000000000006,125.28999999999996,xml_geometry_csv_action
BootPass_81,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1299.83,709.83,1395.07,824.88,95.24000000000001,115.04999999999995,xml_geometry_csv_action
BootPass_81,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1142.14,209.33,1226.52,313.6,84.37999999999988,104.27000000000001,xml_geometry_csv_action
BootPass_81,55,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1196.56,436.38,1265.48,528.47,68.92000000000007,92.09000000000003,xml_geometry_csv_action
BootPass_81,55,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,887.8,429.79,945.51,528.59,57.710000000000036,98.80000000000001,xml_geometry_csv_action
BootPass_81,55,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1446.43,391.31,1505.91,501.18,59.48000000000002,109.87,xml_geometry_csv_action
BootPass_81,55,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,829.51,322.85,880.25,446.75,50.74000000000001,123.89999999999998,xml_geometry_csv_action
BootPass_81,55,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1138.2,368.92,1211.79,451.08,73.58999999999992,82.15999999999997,xml_geometry_csv_action
BootPass_81,55,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,986.03,219.05,1037.8,317.58,51.76999999999998,98.52999999999997,xml_geometry_csv_action
BootPass_81,55,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,806.41,244.13,855.53,367.78,49.120000000000005,123.64999999999998,xml_geometry_csv_action
BootPass_81,55,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1011.8,283.36,1105.42,353.86,93.62000000000012,70.5,xml_geometry_csv_action
BootPass_81,55,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1432.75,323.99,1482.05,442.15,49.299999999999955,118.15999999999997,xml_geometry_csv_action
BootPass_81,55,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1180.44,404.27,1247.49,485.17,67.04999999999995,80.90000000000003,xml_geometry_csv_action
BootPass_81,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1234.84,670.49,1317.18,787.65,82.34000000000015,117.15999999999997,xml_geometry_csv_action
BootPass_81,55,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1170.29,343.89,1238.33,410.54,68.03999999999996,66.65000000000003,xml_geometry_csv_action
BootPass_81,55,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1162.35,304.62,1226.1,359.31,63.75,54.69,xml_geometry_csv_action
BootPass_81,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1042.43,475.0,1136.63,558.44,94.20000000000005,83.44000000000005,xml_geometry_csv_action
BootPass_81,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1002.31,335.84,1096.11,407.48,93.79999999999995,71.64000000000004,xml_geometry_csv_action
BootPass_81,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1245.46,280.1,1311.92,378.11,66.46000000000004,98.00999999999999,xml_geometry_csv_action
BootPass_81,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1098.32,677.26,1162.03,793.17,63.710000000000036,115.90999999999997,xml_geometry_csv_action
BootPass_81,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1034.84,393.61,1130.41,471.11,95.57000000000016,77.5,xml_geometry_csv_action
BootPass_81,55,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,344.84,465.9,412.22,581.04,67.38000000000005,115.13999999999999,xml_geometry_csv_action
BootPass_81,55,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,772.32,693.35,838.57,818.57,66.25,125.22000000000003,xml_geometry_csv_action
BootPass_81,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1299.82,709.82,1395.05,824.94,95.23000000000002,115.12,xml_geometry_csv_action
BootPass_81,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1142.09,209.48,1226.46,313.58,84.37000000000012,104.1,xml_geometry_csv_action
BootPass_81,56,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1196.59,436.58,1265.55,528.51,68.96000000000004,91.93,xml_geometry_csv_action
BootPass_81,56,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,888.03,430.12,945.59,528.71,57.56000000000006,98.59000000000003,xml_geometry_csv_action
BootPass_81,56,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1446.66,392.02,1505.85,501.21,59.18999999999983,109.19,xml_geometry_csv_action
BootPass_81,56,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,829.63,322.99,880.07,446.98,50.440000000000055,123.99000000000001,xml_geometry_csv_action
BootPass_81,56,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1138.13,369.03,1211.63,451.31,73.5,82.28000000000003,xml_geometry_csv_action
BootPass_81,56,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,986.09,219.29,1037.93,317.59,51.84000000000003,98.29999999999998,xml_geometry_csv_action
BootPass_81,56,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,806.34,244.03,855.14,367.73,48.799999999999955,123.70000000000002,xml_geometry_csv_action
BootPass_81,56,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1011.7,283.49,1105.42,353.94,93.72000000000003,70.44999999999999,xml_geometry_csv_action
BootPass_81,56,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1432.84,323.08,1480.78,442.16,47.940000000000055,119.08000000000004,xml_geometry_csv_action
BootPass_81,56,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1180.41,404.65,1247.39,485.29,66.98000000000002,80.64000000000004,xml_geometry_csv_action
BootPass_81,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1234.78,670.51,1317.19,787.66,82.41000000000008,117.14999999999998,xml_geometry_csv_action
BootPass_81,56,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1170.24,343.94,1238.03,410.65,67.78999999999996,66.70999999999998,xml_geometry_csv_action
BootPass_81,56,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1162.15,304.65,1225.89,359.39,63.74000000000001,54.74000000000001,xml_geometry_csv_action
BootPass_81,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1042.3,475.28,1136.65,558.48,94.35000000000014,83.20000000000005,xml_geometry_csv_action
BootPass_81,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1002.4,335.97,1096.01,407.68,93.61000000000001,71.70999999999998,xml_geometry_csv_action
BootPass_81,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1245.56,280.29,1312.01,378.04,66.45000000000005,97.75,xml_geometry_csv_action
