9,0,876.07,726.38,84.14,124.3,1,1,0.88823
9,1,1195.27,255.63,79.08,93.68,1,1,0.88662
9,2,1181.29,352.99,60.93,86.02,1,1,0.86996
9,3,1050.87,480.92,63.35,96.1,1,1,0.85526
9,4,816.21,361.06,47.86,113.64,1,1,0.85992
9,5,546.73,306.24,39.57,116.01,1,1,0.85908
9,6,800.86,558.63,59.35,116.17,1,1,0.8559
9,7,893.81,530.81,89.41,75.02,1,1,0.85228
9,8,1110.07,551.86,50.02,125.2,1,1,0.83615
9,9,692.73,719.12,58.55,116.85,1,1,0.84717
9,10,1122.27,362.32,64.48,73.41,1,1,0.84679
9,11,459.52,480.49,43.97,122.4,1,1,0.84297
9,12,1104.92,404.06,62.37,80.66,1,1,0.83464
9,13,1306.87,387.11,51.82,97.96,1,1,0.83478
9,14,988.19,391.11,63.17,74.41,1,1,0.8301
9,15,889.08,294.8,45.24,109.38,1,1,0.84123
9,16,1037.63,353.81,73.19,63.26,1,1,0.81503
9,17,884.84,210.38,47.88,91.6,1,1,0.83055
9,18,1282.02,414.12,45.01,116.11,1,1,0.81998
9,19,947.28,455.75,73.9,71.4,1,1,0.81608
9,20,1061.88,429.76,60.1,48.9,1,1,0.7981
9,21,1060.7,465.04,64.41,78.97,1,1,0.74676
10,0,876.06,726.35,84.0,124.24,1,1,0.88819
10,1,1195.38,255.54,78.94,93.74,1,1,0.88692
10,2,1181.33,352.82,60.87,86.1,1,1,0.86996
10,3,1051.03,480.86,63.53,96.1,1,1,0.85512
10,4,817.97,361.01,46.49,113.15,1,1,0.85882
10,5,546.8,306.18,39.44,115.94,1,1,0.85978
10,6,800.93,558.76,59.32,115.83,1,1,0.85707
10,7,893.89,530.72,89.3,74.92,1,1,0.85472
10,8,1111.48,548.17,48.96,124.95,1,1,0.845
10,9,693.1,718.49,59.36,117.17,1,1,0.84524
10,10,1122.26,362.22,64.42,73.36,1,1,0.84622
10,11,459.18,480.11,44.12,122.46,1,1,0.84491
10,12,1105.02,404.14,62.24,80.48,1,1,0.83352
10,13,1306.86,387.05,51.86,97.81,1,1,0.83437
10,14,988.25,391.13,63.34,74.54,1,1,0.82957
10,15,889.07,295.85,45.53,108.29,1,1,0.84408
10,16,1037.66,354.15,73.13,63.32,1,1,0.81707
10,17,884.79,210.21,47.92,92.18,1,1,0.83045
10,18,1281.95,414.01,45.0,115.96,1,1,0.82034
10,19,947.34,455.66,74.77,71.26,1,1,0.8196
10,20,1061.83,429.67,60.02,48.71,1,1,0.79758
10,21,1060.77,465.04,64.48,78.43,1,1,0.75852
11,0,876.07,726.4,84.06,124.3,1,1,0.89001
11,1,1195.59,255.49,78.68,93.59,1,1,0.88818
11,2,1181.47,352.73,60.81,86.24,1,1,0.87173
11,3,1051.07,480.89,63.57,95.91,1,1,0.8553
11,4,820.46,360.81,44.67,113.94,1,1,0.8568
11,5,546.84,306.11,39.35,115.84,1,1,0.86186
11,6,800.91,558.89,59.39,115.72,1,1,0.86068
11,7,894.04,530.66,89.13,74.84,1,1,0.86339
11,8,1113.85,543.55,47.8,123.08,1,1,0.85425
11,9,698.24,716.79,57.12,118.25,1,1,0.84561
11,10,1122.15,362.15,64.51,73.37,1,1,0.84826
11,11,459.09,479.77,44.26,121.34,1,1,0.84395
11,12,1105.14,404.16,62.15,80.18,1,1,0.83613
11,13,1306.74,386.96,52.0,97.83,1,1,0.83667
11,14,988.27,391.15,63.6,74.51,1,1,0.8344
11,15,888.95,297.05,45.8,106.81,1,1,0.84897
11,16,1038.16,354.36,72.47,63.76,1,1,0.82463
11,17,884.67,210.16,48.24,92.71,1,1,0.83252
11,18,1281.81,413.93,45.03,116.07,1,1,0.8235
11,19,947.65,455.84,75.49,70.85,1,1,0.82576
11,20,1061.79,429.64,60.13,48.69,1,1,0.80117
11,21,1060.61,465.12,64.75,78.05,1,1,0.75442
12,0,875.97,726.5,84.12,124.24,1,1,0.88947
12,1,1195.53,255.52,78.62,93.67,1,1,0.88701
12,2,1181.43,352.8,60.91,86.29,1,1,0.87102
12,3,1051.09,481.13,63.57,95.71,1,1,0.85528
12,4,821.28,360.8,44.02,114.2,1,1,0.8561
12,5,546.81,306.14,39.34,115.83,1,1,0.86143
12,6,800.89,559.11,59.4,115.4,1,1,0.85932
12,7,894.07,530.71,89.03,74.79,1,1,0.86194
12,8,1114.4,542.03,47.61,122.19,1,1,0.85318
12,9,700.0,716.24,56.35,118.59,1,1,0.84496
12,10,1122.06,362.23,64.45,73.27,1,1,0.84745
12,11,458.92,479.73,44.42,120.83,1,1,0.84332
12,12,1105.17,404.24,62.17,80.05,1,1,0.83435
12,13,1306.71,386.98,52.05,97.98,1,1,0.83533
12,14,988.19,391.28,63.83,74.39,1,1,0.83373
12,15,888.88,297.51,45.93,106.32,1,1,0.84828
12,16,1037.96,354.49,72.44,64.02,1,1,0.82262
12,17,884.62,210.2,48.36,92.92,1,1,0.83215
12,18,1281.68,414.03,45.11,116.08,1,1,0.82213
12,19,947.68,455.99,75.86,70.74,1,1,0.82429
12,20,1061.8,429.75,60.22,48.64,1,1,0.79902
12,21,1060.48,465.08,64.94,77.76,1,1,0.74007
13,0,875.96,726.59,84.33,124.49,1,1,0.89015
13,1,1195.48,255.62,78.61,93.77,1,1,0.88799
13,2,1181.51,353.3,60.75,86.05,1,1,0.87245
13,3,1051.29,481.29,63.37,95.69,1,1,0.85353
13,4,821.62,361.11,44.27,114.99,1,1,0.85912
13,5,546.72,306.11,39.58,116.37,1,1,0.86073
13,6,801.04,559.72,59.48,115.16,1,1,0.85896
13,7,894.2,530.96,88.84,75.01,1,1,0.86247
13,8,1114.2,539.85,48.25,121.5,1,1,0.85526
13,9,701.51,715.89,56.27,118.83,1,1,0.84765
13,10,1122.38,362.58,64.31,73.12,1,1,0.84855
13,11,458.79,479.96,44.69,119.9,1,1,0.84766
13,12,1104.99,404.25,62.15,80.31,1,1,0.83569
13,13,1306.79,387.16,51.96,98.07,1,1,0.83685
13,14,988.13,391.51,63.96,74.44,1,1,0.83655
13,15,888.6,299.17,46.5,104.82,1,1,0.85208
13,16,1037.97,354.55,72.31,63.82,1,1,0.82314
13,17,884.55,210.3,48.93,93.31,1,1,0.83522
13,18,1281.69,414.08,45.04,116.58,1,1,0.82397
13,19,947.29,456.25,76.88,70.59,1,1,0.8304
13,20,1061.84,429.82,60.05,48.64,1,1,0.80145
13,21,1060.65,465.46,64.88,78.07,1,1,0.77068
14,0,876.0,727.12,84.31,124.51,1,1,0.89103
14,1,1195.4,256.58,78.68,93.84,1,1,0.88768
14,2,1181.58,353.95,60.7,86.4,1,1,0.87262
14,3,1051.42,482.23,63.66,95.51,1,1,0.85564
14,4,821.8,362.19,44.33,115.27,1,1,0.862
14,5,546.58,306.94,39.52,116.44,1,1,0.86136
14,6,800.89,561.35,59.77,114.22,1,1,0.8599
14,7,894.22,531.7,88.88,74.75,1,1,0.8641
14,8,1115.26,537.55,49.11,123.56,1,1,0.85558
14,9,703.45,715.74,56.12,119.65,1,1,0.85057
14,10,1122.76,363.13,64.0,73.44,1,1,0.84777
14,11,458.25,480.4,45.3,118.74,1,1,0.85204
14,12,1105.11,405.04,62.08,80.42,1,1,0.83617
14,13,1306.46,388.02,52.17,97.92,1,1,0.8394
14,14,987.59,392.33,64.98,74.67,1,1,0.84085
14,15,887.92,301.04,47.59,104.0,1,1,0.85693
14,16,1037.95,355.38,72.28,63.55,1,1,0.83053
14,17,884.62,211.07,49.31,93.66,1,1,0.83714
14,18,1281.67,414.85,45.21,116.71,1,1,0.82792
14,19,947.14,457.44,77.76,69.94,1,1,0.83706
14,20,1061.89,430.58,60.31,48.73,1,1,0.80133
14,21,1060.93,466.4,64.66,77.82,1,1,0.77636
15,0,875.95,727.34,84.31,124.13,1,1,0.8909
15,1,1195.16,256.56,78.56,93.84,1,1,0.8875
15,2,1181.42,354.03,60.93,86.09,1,1,0.8724
15,3,1051.03,482.33,63.89,95.04,1,1,0.85564
15,4,821.76,362.38,44.3,115.67,1,1,0.86463
15,5,546.55,307.09,39.22,116.27,1,1,0.8603
15,6,800.76,562.07,59.88,113.63,1,1,0.86
15,7,894.56,531.74,88.54,74.71,1,1,0.86031
15,8,1115.18,536.71,49.43,123.95,1,1,0.85546
15,9,704.4,715.55,56.06,119.83,1,1,0.85073
15,10,1122.5,362.74,64.32,73.8,1,1,0.84571
15,11,457.81,480.33,45.73,117.92,1,1,0.85386
15,12,1105.17,404.79,62.02,80.9,1,1,0.8343
15,13,1306.3,388.49,52.36,97.36,1,1,0.83884
15,14,987.0,392.31,66.05,74.55,1,1,0.83895
15,15,887.75,301.62,47.79,103.28,1,1,0.85701
15,16,1038.06,355.31,72.9,64.08,1,1,0.83686
15,17,884.44,210.96,49.83,94.03,1,1,0.83761
15,18,1281.57,414.86,45.51,116.33,1,1,0.83007
15,19,946.94,457.51,78.38,69.85,1,1,0.83626
15,20,1062.01,430.54,60.17,49.12,1,1,0.79673
15,21,1061.66,466.03,63.67,78.56,1,1,0.79042
16,0,875.96,727.39,84.34,123.95,1,1,0.89079
16,1,1194.98,256.51,78.56,94.06,1,1,0.88692
16,2,1181.33,353.99,61.05,86.1,1,1,0.87156
16,3,1050.88,482.38,64.31,94.73,1,1,0.85822
16,4,821.9,362.45,44.19,115.91,1,1,0.86531
16,5,546.61,307.12,39.11,116.18,1,1,0.86071
16,6,800.63,562.31,59.91,113.31,1,1,0.86058
16,7,894.67,531.69,88.42,74.67,1,1,0.86143
16,8,1116.31,533.44,49.68,126.49,1,1,0.85625
16,9,705.75,714.98,55.2,120.31,1,1,0.85097
16,10,1122.43,362.54,64.4,73.98,1,1,0.84575
16,11,457.55,480.18,45.96,116.95,1,1,0.8549
16,12,1105.16,404.64,61.98,81.25,1,1,0.83552
16,13,1306.31,388.94,52.37,96.86,1,1,0.83837
16,14,986.82,392.26,66.42,74.5,1,1,0.83905
16,15,887.78,302.21,47.96,102.57,1,1,0.85809
16,16,1038.04,355.19,73.03,64.26,1,1,0.83652
16,17,884.3,210.91,50.08,94.24,1,1,0.83831
16,18,1281.49,414.84,45.57,116.29,1,1,0.82994
16,19,946.84,457.34,78.68,69.92,1,1,0.83761
16,20,1062.01,430.48,60.02,49.12,1,1,0.79776
16,21,1061.76,465.92,63.44,78.27,1,1,0.77914
17,0,875.84,726.58,84.44,124.18,1,1,0.89113
17,1,1195.0,255.42,78.47,94.05,1,1,0.88913
17,2,1181.19,353.2,61.14,86.0,1,1,0.87349
17,3,1050.6,481.41,64.26,94.96,1,1,0.85701
17,4,821.78,361.4,44.43,116.27,1,1,0.86533
17,5,546.55,306.31,39.19,116.17,1,1,0.86026
17,6,800.7,561.64,59.8,113.31,1,1,0.85826
17,7,894.63,530.86,88.66,74.71,1,1,0.85973
17,8,1118.37,528.93,49.19,127.75,1,1,0.85367
17,9,707.69,714.64,53.78,120.04,1,1,0.85166
17,10,1122.37,361.99,64.42,73.67,1,1,0.84974
17,11,456.85,479.33,46.45,116.54,1,1,0.85488
17,12,1105.02,403.99,62.05,81.1,1,1,0.83739
17,13,1306.26,388.25,52.5,96.98,1,1,0.84196
17,14,986.8,391.77,66.88,74.29,1,1,0.83792
17,15,887.72,302.32,48.24,101.4,1,1,0.85961
17,16,1037.78,354.21,72.92,64.75,1,1,0.83684
17,17,884.05,210.36,50.19,94.2,1,1,0.84116
17,18,1281.4,413.94,45.45,116.31,1,1,0.82771
17,19,946.32,456.45,79.43,70.42,1,1,0.83639
17,20,1062.07,429.79,59.66,48.66,1,1,0.80229
17,21,1061.56,464.29,63.73,76.83,1,1,0.75009
18,0,875.87,725.88,84.22,123.87,1,1,0.89094
18,1,1195.11,254.47,78.23,94.21,1,1,0.88962
18,2,1181.16,352.26,61.08,86.02,1,1,0.87401
18,3,1050.27,480.46,64.1,95.54,1,1,0.86017
18,4,821.82,360.24,44.4,116.64,1,1,0.86562
18,5,546.45,305.34,39.14,116.05,1,1,0.86065
18,6,800.56,560.57,59.88,113.48,1,1,0.85814
18,7,894.64,529.94,88.76,74.65,1,1,0.86419
18,8,1120.46,523.93,48.44,130.79,1,1,0.85432
18,9,709.72,713.56,52.94,120.54,1,1,0.852
18,10,1121.97,360.88,64.48,73.76,1,1,0.85409
18,11,456.63,478.54,46.45,116.29,1,1,0.85482
18,12,1104.95,403.07,61.95,81.32,1,1,0.83891
18,13,1306.04,387.15,52.53,97.2,1,1,0.84297
18,14,987.28,391.24,66.55,74.16,1,1,0.83607
18,15,887.65,302.51,48.35,100.5,1,1,0.86083
18,16,1037.56,353.07,72.88,65.36,1,1,0.83791
18,17,884.05,209.52,49.94,94.13,1,1,0.83741
18,18,1281.12,412.81,45.58,116.37,1,1,0.83086
18,19,945.55,455.2,80.3,70.72,1,1,0.83762
18,20,1062.27,429.08,59.39,48.33,1,1,0.80349
18,21,1061.31,463.2,63.98,76.12,1,1,0.76077
19,0,876.08,725.52,84.09,123.81,1,1,0.89182
19,1,1195.14,253.58,78.18,94.5,1,1,0.88981
19,2,1181.17,351.74,61.17,85.81,1,1,0.87424
19,3,1050.39,479.51,63.85,96.44,1,1,0.85808
19,4,822.07,359.17,44.52,116.89,1,1,0.86451
19,5,546.35,304.61,39.38,116.12,1,1,0.86141
19,6,800.59,560.18,59.71,113.11,1,1,0.86094
19,7,894.67,529.08,89.04,74.92,1,1,0.86303
19,8,1121.82,519.27,48.7,130.97,1,1,0.85872
19,9,711.3,712.54,52.45,120.7,1,1,0.85606
19,10,1121.81,360.09,64.74,74.07,1,1,0.85526
19,11,456.6,477.86,46.42,116.47,1,1,0.8576
19,12,1104.96,402.48,61.9,81.27,1,1,0.83848
19,13,1306.22,386.17,52.56,97.57,1,1,0.84605
19,14,987.77,390.69,66.33,74.27,1,1,0.83712
19,15,887.61,302.85,48.65,99.73,1,1,0.86369
19,16,1037.47,352.23,73.11,65.56,1,1,0.83765
19,17,884.0,208.61,49.99,94.43,1,1,0.83825
19,18,1280.8,411.71,45.65,116.85,1,1,0.83151
19,19,944.8,454.51,80.91,70.72,1,1,0.83633
19,20,1062.49,428.42,59.14,48.22,1,1,0.80569
19,21,1061.16,462.4,64.43,74.97,1,1,0.75119
20,0,876.19,725.55,83.88,123.68,1,1,0.89213
20,1,1195.14,253.36,78.2,94.73,1,1,0.88979
20,2,1181.26,351.71,61.12,85.73,1,1,0.87333
20,3,1050.57,479.56,63.58,96.69,1,1,0.85572
20,4,822.33,358.07,44.68,117.85,1,1,0.86726
20,5,546.32,304.41,39.46,116.32,1,1,0.86071
20,6,800.49,560.45,59.67,112.65,1,1,0.86315
20,7,894.77,528.83,89.1,75.16,1,1,0.86525
20,8,1125.73,512.6,48.44,124.94,1,1,0.85297
20,9,713.89,711.83,52.0,121.44,1,1,0.85632
20,10,1121.94,359.96,64.63,74.19,1,1,0.85426
20,11,456.28,477.84,46.67,116.5,1,1,0.85775
20,12,1105.07,402.61,61.81,81.19,1,1,0.83891
20,13,1306.0,386.02,52.8,97.62,1,1,0.8451
20,14,987.92,390.63,66.32,74.19,1,1,0.83656
20,15,887.54,304.41,49.04,98.11,1,1,0.86308
20,16,1037.33,352.14,73.12,65.51,1,1,0.83753
20,17,883.71,208.31,50.17,94.77,1,1,0.83819
20,18,1280.53,411.4,45.65,117.01,1,1,0.83075
20,19,943.71,454.21,82.23,70.9,1,1,0.83848
20,20,1062.67,428.36,58.9,48.25,1,1,0.80537
20,21,1061.72,462.14,63.8,66.51,1,1,0.71382
21,0,876.25,725.62,83.79,123.5,1,1,0.89193
21,1,1195.05,253.29,78.33,94.72,1,1,0.88978
21,2,1181.18,351.59,61.17,85.84,1,1,0.87282
21,3,1050.57,479.52,63.56,96.81,1,1,0.85498
21,4,822.32,357.67,44.74,118.17,1,1,0.86713
21,5,546.17,304.33,39.56,116.48,1,1,0.86083
21,6,800.45,560.54,59.66,112.46,1,1,0.8623
21,7,894.7,528.74,89.23,75.2,1,1,0.86446
21,8,1127.04,510.2,48.37,122.5,1,1,0.85222
21,9,714.63,711.62,51.88,121.62,1,1,0.85591
21,10,1121.95,359.89,64.56,74.21,1,1,0.85341
21,11,456.16,477.81,46.73,116.33,1,1,0.85727
21,12,1105.04,402.65,61.89,81.13,1,1,0.83878
21,13,1305.82,385.91,52.94,97.65,1,1,0.84482
21,14,987.85,390.63,66.31,74.03,1,1,0.83632
21,15,887.37,305.06,49.2,97.31,1,1,0.8634
21,16,1037.14,351.94,73.34,65.47,1,1,0.83656
21,17,883.52,208.18,50.29,94.87,1,1,0.83801
21,18,1280.32,411.26,45.71,117.06,1,1,0.83019
21,19,943.09,454.1,82.79,70.96,1,1,0.83835
21,20,1062.69,428.31,58.76,48.22,1,1,0.80538
21,21,1061.82,462.2,63.52,60.6,1,1,0.71507
22,0,876.43,725.51,83.64,123.52,1,1,0.89261
22,1,1195.05,253.13,78.33,94.75,1,1,0.89113
22,2,1181.18,351.44,61.23,85.78,1,1,0.8745
22,3,1050.69,479.43,63.39,96.73,1,1,0.85635
22,4,822.35,356.84,44.92,118.89,1,1,0.86737
22,5,546.1,304.28,39.6,116.47,1,1,0.86152
22,6,800.43,560.63,59.75,112.33,1,1,0.86324
22,7,894.67,528.62,89.31,75.29,1,1,0.86523
22,8,1130.47,508.08,47.14,122.24,1,1,0.85096
22,9,716.06,711.14,51.3,119.87,1,1,0.8531
22,10,1122.01,359.81,64.56,74.18,1,1,0.85408
22,11,456.18,477.82,46.75,116.15,1,1,0.85736
