video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_116,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,372.83,376.18,574.74,630.94,201.91000000000003,254.76000000000005,xml_geometry_csv_action
BootPass_116,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,715.85,378.57,872.03,618.88,156.17999999999995,240.31,xml_geometry_csv_action
BootPass_116,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,667.66,194.55,832.95,434.2,165.29000000000008,239.64999999999998,xml_geometry_csv_action
BootPass_116,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,137.58,57.26,473.75,57.26,336.16999999999996,xml_geometry_csv_action
BootPass_116,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,149.28,1.07,268.57,296.22,119.28999999999999,295.15000000000003,xml_geometry_csv_action
BootPass_116,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.86,368.27,1431.58,620.58,192.72000000000003,252.31000000000006,xml_geometry_csv_action
BootPass_116,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1416.07,367.31,1541.62,572.08,125.54999999999995,204.77000000000004,xml_geometry_csv_action
BootPass_116,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,513.15,357.77,635.66,564.73,122.50999999999999,206.96000000000004,xml_geometry_csv_action
BootPass_116,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1391.47,184.08,1540.15,432.67,148.68000000000006,248.59,xml_geometry_csv_action
BootPass_116,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,936.85,355.82,1063.08,606.62,126.2299999999999,250.8,xml_geometry_csv_action
BootPass_116,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1513.6,359.73,1720.39,624.06,206.7900000000002,264.3299999999999,xml_geometry_csv_action
BootPass_116,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,991.75,344.94,1185.1,725.07,193.3499999999999,380.13000000000005,xml_geometry_csv_action
BootPass_116,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,111.94,371.22,311.41,618.58,199.47000000000003,247.36,xml_geometry_csv_action
BootPass_116,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,607.95,387.55,777.77,751.57,169.81999999999994,364.02000000000004,xml_geometry_csv_action
BootPass_116,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,373.29,375.38,575.62,630.26,202.32999999999998,254.88,xml_geometry_csv_action
BootPass_116,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,716.06,377.81,872.55,618.1,156.49,240.29000000000002,xml_geometry_csv_action
BootPass_116,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,668.11,193.45,832.22,432.8,164.11,239.35000000000002,xml_geometry_csv_action
BootPass_116,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.13,139.34,58.21,472.83,58.08,333.49,xml_geometry_csv_action
BootPass_116,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,151.66,1.51,270.62,297.05,118.96000000000001,295.54,xml_geometry_csv_action
BootPass_116,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1239.42,369.05,1433.03,621.57,193.6099999999999,252.52000000000004,xml_geometry_csv_action
BootPass_116,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1415.66,372.0,1540.49,572.48,124.82999999999993,200.48000000000002,xml_geometry_csv_action
BootPass_116,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,513.5,358.39,636.05,566.87,122.54999999999995,208.48000000000002,xml_geometry_csv_action
BootPass_116,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1392.37,184.58,1540.88,431.2,148.51000000000022,246.61999999999998,xml_geometry_csv_action
BootPass_116,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,937.99,357.21,1062.45,607.15,124.46000000000004,249.94,xml_geometry_csv_action
BootPass_116,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1514.08,359.88,1721.11,624.89,207.02999999999997,265.01,xml_geometry_csv_action
BootPass_116,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,991.96,345.52,1185.78,725.64,193.81999999999994,380.12,xml_geometry_csv_action
BootPass_116,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,112.35,371.76,312.36,618.73,200.01000000000002,246.97000000000003,xml_geometry_csv_action
BootPass_116,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,608.2,388.46,778.05,751.89,169.8499999999999,363.43,xml_geometry_csv_action
BootPass_116,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,374.02,376.19,576.22,630.84,202.20000000000005,254.65000000000003,xml_geometry_csv_action
BootPass_116,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,716.1,378.55,873.3,618.36,157.19999999999993,239.81,xml_geometry_csv_action
BootPass_116,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,668.78,193.56,831.42,432.43,162.64,238.87,xml_geometry_csv_action
BootPass_116,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.1,142.39,59.04,473.17,58.94,330.78000000000003,xml_geometry_csv_action
BootPass_116,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,152.61,1.07,270.98,296.02,118.37,294.95,xml_geometry_csv_action
BootPass_116,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1239.17,368.39,1432.89,620.66,193.72000000000003,252.26999999999998,xml_geometry_csv_action
BootPass_116,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1415.03,374.78,1537.55,571.38,122.51999999999998,196.60000000000002,xml_geometry_csv_action
BootPass_116,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,513.36,357.75,635.58,564.98,122.22000000000003,207.23000000000002,xml_geometry_csv_action
BootPass_116,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1391.57,183.84,1540.61,427.98,149.03999999999996,244.14000000000001,xml_geometry_csv_action
BootPass_116,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,937.99,357.65,1062.98,606.33,124.99000000000001,248.68000000000006,xml_geometry_csv_action
BootPass_116,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1514.15,358.69,1721.22,623.98,207.06999999999994,265.29,xml_geometry_csv_action
BootPass_116,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,991.92,344.93,1185.59,724.53,193.66999999999996,379.59999999999997,xml_geometry_csv_action
BootPass_116,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,112.24,370.8,312.2,617.78,199.95999999999998,246.97999999999996,xml_geometry_csv_action
BootPass_116,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,608.16,388.0,778.0,751.06,169.84000000000003,363.05999999999995,xml_geometry_csv_action
BootPass_116,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,374.18,375.2,575.85,629.96,201.67000000000002,254.76000000000005,xml_geometry_csv_action
BootPass_116,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,715.88,377.66,872.82,617.47,156.94000000000005,239.81,xml_geometry_csv_action
BootPass_116,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,668.35,192.16,831.9,431.61,163.54999999999995,239.45000000000002,xml_geometry_csv_action
BootPass_116,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,141.74,59.06,471.92,59.06,330.18,xml_geometry_csv_action
BootPass_116,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,153.35,1.41,272.21,297.43,118.85999999999999,296.02,xml_geometry_csv_action
BootPass_116,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1239.26,369.65,1433.27,621.56,194.01,251.90999999999997,xml_geometry_csv_action
BootPass_116,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1414.68,378.68,1535.55,572.45,120.86999999999989,193.77000000000004,xml_geometry_csv_action
BootPass_116,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,513.01,358.88,635.5,566.12,122.49000000000001,207.24,xml_geometry_csv_action
BootPass_116,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1391.01,185.21,1541.23,427.74,150.22000000000003,242.53,xml_geometry_csv_action
BootPass_116,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,938.84,359.87,1063.42,607.81,124.58000000000004,247.93999999999994,xml_geometry_csv_action
BootPass_116,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1514.2,359.78,1721.1,624.84,206.89999999999986,265.06000000000006,xml_geometry_csv_action
BootPass_116,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,992.24,346.57,1185.48,725.43,193.24,378.85999999999996,xml_geometry_csv_action
BootPass_116,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,112.28,371.64,312.07,619.38,199.79,247.74,xml_geometry_csv_action
BootPass_116,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,608.12,389.46,778.01,752.35,169.89,362.89000000000004,xml_geometry_csv_action
BootPass_116,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,374.3,376.52,575.58,630.84,201.28000000000003,254.32000000000005,xml_geometry_csv_action
BootPass_116,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,716.19,378.96,872.87,618.02,156.67999999999995,239.06,xml_geometry_csv_action
BootPass_116,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,668.57,193.38,831.83,433.33,163.26,239.95,xml_geometry_csv_action
BootPass_116,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,142.92,59.0,472.98,59.0,330.06000000000006,xml_geometry_csv_action
BootPass_116,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,153.52,1.09,272.63,297.51,119.10999999999999,296.42,xml_geometry_csv_action
BootPass_116,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1239.18,369.65,1433.3,621.46,194.1199999999999,251.81000000000006,xml_geometry_csv_action
BootPass_116,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1414.56,379.44,1535.0,572.37,120.44000000000005,192.93,xml_geometry_csv_action
BootPass_116,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,512.9,358.78,635.46,566.09,122.56000000000006,207.31000000000006,xml_geometry_csv_action
BootPass_116,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1390.84,185.24,1541.41,427.34,150.57000000000016,242.09999999999997,xml_geometry_csv_action
BootPass_116,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,939.08,360.14,1063.6,607.91,124.51999999999987,247.76999999999998,xml_geometry_csv_action
BootPass_116,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1514.21,359.73,1720.98,624.72,206.76999999999998,264.99,xml_geometry_csv_action
BootPass_116,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,992.25,346.7,1185.43,725.1,193.18000000000006,378.40000000000003,xml_geometry_csv_action
BootPass_116,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,112.19,371.51,312.04,619.61,199.85000000000002,248.10000000000002,xml_geometry_csv_action
BootPass_116,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,608.04,389.58,778.08,752.16,170.04000000000008,362.58,xml_geometry_csv_action
BootPass_116,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,374.35,376.48,575.51,630.75,201.15999999999997,254.26999999999998,xml_geometry_csv_action
BootPass_116,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,716.29,379.02,872.94,617.85,156.6500000000001,238.83000000000004,xml_geometry_csv_action
BootPass_116,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,668.65,193.43,831.9,433.48,163.25,240.05,xml_geometry_csv_action
BootPass_116,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,142.75,59.04,472.97,59.04,330.22,xml_geometry_csv_action
BootPass_116,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,153.25,0.66,272.99,296.71,119.74000000000001,296.04999999999995,xml_geometry_csv_action
BootPass_116,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.99,369.12,1432.95,620.73,193.96000000000004,251.61,xml_geometry_csv_action
BootPass_116,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1414.46,378.75,1534.45,571.74,119.99000000000001,192.99,xml_geometry_csv_action
BootPass_116,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,512.59,357.7,635.3,566.1,122.70999999999992,208.40000000000003,xml_geometry_csv_action
BootPass_116,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1390.77,184.41,1541.53,425.47,150.76,241.06000000000003,xml_geometry_csv_action
BootPass_116,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,939.03,359.67,1063.03,607.17,124.0,247.49999999999994,xml_geometry_csv_action
BootPass_116,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1514.25,359.26,1720.54,624.01,206.28999999999996,264.75,xml_geometry_csv_action
BootPass_116,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,992.06,345.79,1185.27,724.47,193.21000000000004,378.68,xml_geometry_csv_action
BootPass_116,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,112.28,370.62,311.54,618.51,199.26000000000002,247.89,xml_geometry_csv_action
BootPass_116,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,607.92,388.92,777.99,751.5,170.07000000000005,362.58,xml_geometry_csv_action
BootPass_116,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,374.62,375.86,575.09,629.82,200.47000000000003,253.96000000000004,xml_geometry_csv_action
BootPass_116,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,716.13,378.23,872.43,617.17,156.29999999999995,238.93999999999994,xml_geometry_csv_action
BootPass_116,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,668.72,192.65,832.6,434.17,163.88,241.52,xml_geometry_csv_action
BootPass_116,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,140.03,59.13,472.55,59.13,332.52,xml_geometry_csv_action
BootPass_116,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,151.39,0.76,274.0,296.52,122.61000000000001,295.76,xml_geometry_csv_action
BootPass_116,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.6,368.91,1433.44,620.54,194.84000000000015,251.62999999999994,xml_geometry_csv_action
BootPass_116,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1413.93,377.82,1534.51,572.42,120.57999999999993,194.59999999999997,xml_geometry_csv_action
BootPass_116,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,513.09,357.69,635.24,565.58,122.14999999999998,207.89000000000004,xml_geometry_csv_action
BootPass_116,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1390.39,183.71,1541.25,423.66,150.8599999999999,239.95000000000002,xml_geometry_csv_action
BootPass_116,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,939.01,358.45,1062.73,606.88,123.72000000000003,248.43,xml_geometry_csv_action
BootPass_116,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1513.95,359.27,1719.88,623.54,205.93000000000006,264.27,xml_geometry_csv_action
BootPass_116,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,991.47,345.58,1185.32,724.85,193.8499999999999,379.27000000000004,xml_geometry_csv_action
BootPass_116,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,112.17,369.4,311.13,617.99,198.95999999999998,248.59000000000003,xml_geometry_csv_action
BootPass_116,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,607.68,387.62,777.8,751.49,170.12,363.87,xml_geometry_csv_action
BootPass_116,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,374.46,375.38,575.18,629.9,200.71999999999997,254.51999999999998,xml_geometry_csv_action
BootPass_116,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,716.25,377.76,871.95,617.19,155.70000000000005,239.43000000000006,xml_geometry_csv_action
BootPass_116,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,669.87,192.02,832.73,433.91,162.86,241.89000000000001,xml_geometry_csv_action
BootPass_116,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,136.93,59.06,472.57,59.06,335.64,xml_geometry_csv_action
BootPass_116,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,150.45,1.06,275.25,296.58,124.80000000000001,295.52,xml_geometry_csv_action
BootPass_116,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.56,369.28,1433.97,620.74,195.41000000000008,251.46000000000004,xml_geometry_csv_action
BootPass_116,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1414.1,378.84,1534.9,572.88,120.80000000000018,194.04000000000002,xml_geometry_csv_action
BootPass_116,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,512.7,358.39,635.01,564.57,122.30999999999995,206.18000000000006,xml_geometry_csv_action
BootPass_116,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1389.89,183.6,1541.47,427.27,151.57999999999993,243.67,xml_geometry_csv_action
BootPass_116,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,939.48,358.75,1062.59,607.15,123.1099999999999,248.39999999999998,xml_geometry_csv_action
BootPass_116,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1513.94,360.08,1719.6,623.47,205.65999999999985,263.39000000000004,xml_geometry_csv_action
BootPass_116,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,991.39,345.93,1185.48,725.29,194.09000000000003,379.35999999999996,xml_geometry_csv_action
BootPass_116,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,112.1,369.19,311.13,618.29,199.03,249.09999999999997,xml_geometry_csv_action
BootPass_116,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,607.77,387.93,777.72,751.58,169.95000000000005,363.65000000000003,xml_geometry_csv_action
BootPass_116,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,374.56,375.49,575.47,630.04,200.91000000000003,254.54999999999995,xml_geometry_csv_action
BootPass_116,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,716.32,378.31,871.94,617.29,155.62,238.97999999999996,xml_geometry_csv_action
BootPass_116,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,670.12,192.21,833.19,433.22,163.07000000000005,241.01000000000002,xml_geometry_csv_action
BootPass_116,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,140.9,59.27,472.61,59.27,331.71000000000004,xml_geometry_csv_action
BootPass_116,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,149.24,1.04,276.33,296.07,127.08999999999997,295.03,xml_geometry_csv_action
BootPass_116,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.31,369.34,1433.67,620.67,195.36000000000013,251.32999999999998,xml_geometry_csv_action
BootPass_116,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1413.89,379.65,1534.94,573.37,121.04999999999995,193.72000000000003,xml_geometry_csv_action
BootPass_116,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,512.18,358.41,634.78,564.76,122.60000000000002,206.34999999999997,xml_geometry_csv_action
BootPass_116,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1389.13,183.4,1541.13,430.66,152.0,247.26000000000002,xml_geometry_csv_action
BootPass_116,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,939.44,358.88,1062.06,607.19,122.61999999999989,248.31000000000006,xml_geometry_csv_action
BootPass_116,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1513.6,360.81,1719.37,623.46,205.76999999999998,262.65000000000003,xml_geometry_csv_action
BootPass_116,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,991.18,345.81,1185.37,725.37,194.18999999999994,379.56,xml_geometry_csv_action
BootPass_116,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,111.84,368.61,310.8,618.48,198.96,249.87,xml_geometry_csv_action
BootPass_116,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,607.63,387.5,777.44,751.62,169.81000000000006,364.12,xml_geometry_csv_action
BootPass_116,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,374.46,375.39,575.6,630.08,201.14000000000004,254.69000000000005,xml_geometry_csv_action
BootPass_116,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,716.35,378.42,871.85,617.07,155.5,238.65000000000003,xml_geometry_csv_action
BootPass_116,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,669.71,192.31,833.24,433.11,163.52999999999997,240.8,xml_geometry_csv_action
BootPass_116,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,143.75,59.08,472.52,59.08,328.77,xml_geometry_csv_action
BootPass_116,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,148.51,1.39,277.55,296.39,129.04000000000002,295.0,xml_geometry_csv_action
BootPass_116,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.12,369.7,1433.47,621.02,195.35000000000014,251.32,xml_geometry_csv_action
BootPass_116,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1413.06,380.53,1534.47,573.35,121.41000000000008,192.82000000000005,xml_geometry_csv_action
BootPass_116,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,511.04,358.9,634.39,564.58,123.34999999999997,205.68000000000006,xml_geometry_csv_action
BootPass_116,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1388.76,183.64,1541.02,429.86,152.26,246.22000000000003,xml_geometry_csv_action
BootPass_116,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,939.35,359.55,1061.9,607.43,122.55000000000007,247.87999999999994,xml_geometry_csv_action
BootPass_116,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1513.42,362.19,1719.34,623.9,205.91999999999985,261.71,xml_geometry_csv_action
BootPass_116,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,990.8,346.31,1185.23,725.6,194.43000000000006,379.29,xml_geometry_csv_action
BootPass_116,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,111.73,368.79,310.48,618.68,198.75,249.88999999999993,xml_geometry_csv_action
BootPass_116,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,607.46,387.83,777.06,751.76,169.5999999999999,363.93,xml_geometry_csv_action
BootPass_116,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,374.63,375.83,575.05,630.51,200.41999999999996,254.68,xml_geometry_csv_action
BootPass_116,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,716.12,378.81,871.7,617.48,155.58000000000004,238.67000000000002,xml_geometry_csv_action
BootPass_116,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,669.83,193.15,832.55,432.78,162.7199999999999,239.62999999999997,xml_geometry_csv_action
BootPass_116,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,146.41,58.79,472.93,58.79,326.52,xml_geometry_csv_action
BootPass_116,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,148.29,1.33,278.08,296.29,129.79,294.96000000000004,xml_geometry_csv_action
BootPass_116,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.07,369.51,1433.53,620.97,195.46000000000004,251.46000000000004,xml_geometry_csv_action
BootPass_116,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1412.81,380.56,1534.4,573.17,121.59000000000015,192.60999999999996,xml_geometry_csv_action
BootPass_116,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,510.73,359.04,634.34,564.35,123.61000000000001,205.31,xml_geometry_csv_action
BootPass_116,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1388.9,183.55,1540.93,428.62,152.02999999999997,245.07,xml_geometry_csv_action
