video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_96,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1398.31,512.6,1575.4,761.53,177.09000000000015,248.92999999999995,xml_geometry_csv_action
BootPass_96,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1226.87,502.19,1371.34,704.91,144.47000000000003,202.71999999999997,xml_geometry_csv_action
BootPass_96,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1540.72,570.42,1686.8,841.07,146.07999999999993,270.6500000000001,xml_geometry_csv_action
BootPass_96,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1116.82,508.84,1328.34,767.25,211.51999999999998,258.41,xml_geometry_csv_action
BootPass_96,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,532.9,613.37,710.56,939.19,177.65999999999997,325.82000000000005,xml_geometry_csv_action
BootPass_96,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1436.53,146.6,1567.8,448.06,131.26999999999998,301.46000000000004,xml_geometry_csv_action
BootPass_96,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,896.34,521.1,1067.4,895.32,171.06000000000006,374.22,xml_geometry_csv_action
BootPass_96,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1651.44,505.33,1827.78,786.13,176.33999999999992,280.8,xml_geometry_csv_action
BootPass_96,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,43.59,453.3,254.28,680.36,210.69,227.06,xml_geometry_csv_action
BootPass_96,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,614.71,511.16,781.69,758.47,166.98000000000002,247.31,xml_geometry_csv_action
BootPass_96,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,296.59,477.62,505.53,766.49,208.94,288.87,xml_geometry_csv_action
BootPass_96,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1394.98,512.84,1567.9,759.38,172.92000000000007,246.53999999999996,xml_geometry_csv_action
BootPass_96,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1233.1,503.57,1365.85,702.25,132.75,198.68,xml_geometry_csv_action
BootPass_96,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1532.83,570.48,1679.64,838.89,146.81000000000017,268.40999999999997,xml_geometry_csv_action
BootPass_96,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1115.05,507.37,1323.49,763.61,208.44000000000005,256.24,xml_geometry_csv_action
BootPass_96,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,534.5,612.72,710.59,934.72,176.09000000000003,322.0,xml_geometry_csv_action
BootPass_96,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1430.37,150.41,1561.98,449.02,131.61000000000013,298.61,xml_geometry_csv_action
BootPass_96,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,895.01,513.76,1065.17,892.95,170.16000000000008,379.19000000000005,xml_geometry_csv_action
BootPass_96,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1644.16,506.19,1813.45,784.89,169.28999999999996,278.7,xml_geometry_csv_action
BootPass_96,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,49.84,455.12,259.19,679.53,209.35,224.40999999999997,xml_geometry_csv_action
BootPass_96,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,616.54,511.49,782.19,757.1,165.6500000000001,245.61,xml_geometry_csv_action
BootPass_96,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,300.71,479.75,505.55,764.14,204.84000000000003,284.39,xml_geometry_csv_action
BootPass_96,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1387.92,513.35,1558.43,757.98,170.51,244.63,xml_geometry_csv_action
BootPass_96,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1222.49,503.95,1358.74,699.99,136.25,196.04000000000002,xml_geometry_csv_action
BootPass_96,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,861.44,313.85,1052.77,732.81,191.32999999999993,418.9599999999999,xml_geometry_csv_action
BootPass_96,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1525.9,570.57,1671.66,836.92,145.76,266.3499999999999,xml_geometry_csv_action
BootPass_96,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1111.43,508.46,1315.33,760.82,203.89999999999986,252.36000000000007,xml_geometry_csv_action
BootPass_96,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,535.04,612.12,710.39,932.17,175.35000000000002,320.04999999999995,xml_geometry_csv_action
BootPass_96,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1423.36,154.97,1555.34,449.67,131.98000000000002,294.70000000000005,xml_geometry_csv_action
BootPass_96,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,891.38,512.72,1060.91,891.74,169.5300000000001,379.02,xml_geometry_csv_action
BootPass_96,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1632.93,508.09,1805.49,782.14,172.55999999999995,274.05,xml_geometry_csv_action
BootPass_96,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,51.74,456.11,263.14,678.55,211.39999999999998,222.43999999999994,xml_geometry_csv_action
BootPass_96,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,617.09,512.57,780.2,755.93,163.11,243.3599999999999,xml_geometry_csv_action
BootPass_96,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,302.79,480.89,505.52,762.25,202.72999999999996,281.36,xml_geometry_csv_action
BootPass_96,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1380.01,513.45,1549.36,756.41,169.3499999999999,242.95999999999992,xml_geometry_csv_action
BootPass_96,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1210.41,504.1,1351.64,697.43,141.23000000000002,193.32999999999993,xml_geometry_csv_action
BootPass_96,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,873.96,290.66,1051.33,643.3,177.3699999999999,352.63999999999993,xml_geometry_csv_action
BootPass_96,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,686.54,492.64,823.59,672.03,137.05000000000007,179.39,xml_geometry_csv_action
BootPass_96,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1515.69,570.04,1660.15,834.2,144.46000000000004,264.1600000000001,xml_geometry_csv_action
BootPass_96,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1106.83,510.0,1305.63,758.75,198.80000000000018,248.75,xml_geometry_csv_action
BootPass_96,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,534.46,611.27,709.27,929.24,174.80999999999995,317.97,xml_geometry_csv_action
BootPass_96,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1415.44,158.44,1548.99,448.74,133.54999999999995,290.3,xml_geometry_csv_action
BootPass_96,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,885.53,511.96,1058.05,889.02,172.51999999999998,377.06,xml_geometry_csv_action
BootPass_96,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1624.1,507.23,1796.45,781.03,172.35000000000014,273.79999999999995,xml_geometry_csv_action
BootPass_96,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,51.63,456.97,265.11,677.78,213.48000000000002,220.80999999999995,xml_geometry_csv_action
BootPass_96,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,616.71,512.55,778.3,754.33,161.58999999999992,241.7800000000001,xml_geometry_csv_action
BootPass_96,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,308.46,484.09,507.8,761.95,199.34000000000003,277.86000000000007,xml_geometry_csv_action
BootPass_96,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1374.95,515.36,1541.54,756.2,166.58999999999992,240.84000000000003,xml_geometry_csv_action
BootPass_96,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1210.48,506.05,1346.96,698.37,136.48000000000002,192.32,xml_geometry_csv_action
BootPass_96,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,875.61,288.43,1054.58,696.89,178.9699999999999,408.46,xml_geometry_csv_action
BootPass_96,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1510.26,571.32,1650.81,833.05,140.54999999999995,261.7299999999999,xml_geometry_csv_action
BootPass_96,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1104.11,513.34,1300.14,759.1,196.0300000000002,245.76,xml_geometry_csv_action
BootPass_96,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,537.32,612.56,710.06,927.67,172.7399999999999,315.11,xml_geometry_csv_action
BootPass_96,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1409.16,164.26,1542.47,451.92,133.30999999999995,287.66,xml_geometry_csv_action
BootPass_96,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,883.86,512.94,1055.3,888.26,171.43999999999994,375.31999999999994,xml_geometry_csv_action
BootPass_96,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1616.42,509.05,1789.91,781.66,173.49,272.60999999999996,xml_geometry_csv_action
BootPass_96,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,56.11,460.57,267.94,678.45,211.82999999999998,217.88000000000005,xml_geometry_csv_action
BootPass_96,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,618.42,515.13,778.83,754.71,160.41000000000008,239.58000000000004,xml_geometry_csv_action
BootPass_96,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,312.84,485.13,508.95,758.93,196.11,273.79999999999995,xml_geometry_csv_action
BootPass_96,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1369.0,515.21,1533.76,752.35,164.76,237.14,xml_geometry_csv_action
BootPass_96,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1207.23,506.08,1340.4,696.05,133.17000000000007,189.96999999999997,xml_geometry_csv_action
BootPass_96,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,886.88,288.32,1049.77,623.5,162.89,335.18,xml_geometry_csv_action
BootPass_96,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1503.31,570.16,1642.26,829.46,138.95000000000005,259.30000000000007,xml_geometry_csv_action
BootPass_96,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1100.21,515.72,1292.84,756.61,192.62999999999988,240.89,xml_geometry_csv_action
BootPass_96,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,539.31,611.51,709.63,922.67,170.32000000000005,311.15999999999997,xml_geometry_csv_action
BootPass_96,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1402.45,167.74,1534.44,452.07,131.99,284.33,xml_geometry_csv_action
BootPass_96,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,882.07,510.52,1052.08,883.6,170.00999999999988,373.08000000000004,xml_geometry_csv_action
BootPass_96,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1608.26,508.7,1781.97,777.8,173.71000000000004,269.09999999999997,xml_geometry_csv_action
BootPass_96,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,64.04,460.67,270.59,677.2,206.54999999999995,216.53000000000003,xml_geometry_csv_action
BootPass_96,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,619.98,516.78,778.22,752.06,158.24,235.27999999999997,xml_geometry_csv_action
BootPass_96,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,313.46,485.27,506.36,755.75,192.90000000000003,270.48,xml_geometry_csv_action
BootPass_96,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1359.01,514.35,1524.03,748.47,165.01999999999998,234.12,xml_geometry_csv_action
BootPass_96,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1200.5,506.02,1329.82,693.07,129.31999999999994,187.05000000000007,xml_geometry_csv_action
BootPass_96,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,890.69,294.32,1041.03,587.08,150.33999999999992,292.76000000000005,xml_geometry_csv_action
BootPass_96,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1491.08,568.9,1630.56,824.98,139.48000000000002,256.08000000000004,xml_geometry_csv_action
BootPass_96,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1091.51,514.22,1280.93,753.36,189.42000000000007,239.14,xml_geometry_csv_action
BootPass_96,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,537.36,609.77,706.11,917.93,168.75,308.15999999999997,xml_geometry_csv_action
BootPass_96,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1393.97,170.08,1524.45,451.57,130.48000000000002,281.49,xml_geometry_csv_action
BootPass_96,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,877.68,510.23,1043.86,878.39,166.17999999999995,368.15999999999997,xml_geometry_csv_action
BootPass_96,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1597.4,509.14,1769.52,774.47,172.1199999999999,265.33000000000004,xml_geometry_csv_action
BootPass_96,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,66.99,461.01,269.38,675.49,202.39,214.48000000000002,xml_geometry_csv_action
BootPass_96,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,618.61,516.03,773.78,748.8,155.16999999999996,232.76999999999998,xml_geometry_csv_action
BootPass_96,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,312.21,485.7,505.22,754.15,193.01000000000005,268.45,xml_geometry_csv_action
BootPass_96,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1347.5,514.0,1512.56,747.52,165.05999999999995,233.51999999999998,xml_geometry_csv_action
BootPass_96,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1188.75,505.81,1320.93,692.17,132.18000000000006,186.35999999999996,xml_geometry_csv_action
BootPass_96,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,892.96,303.78,1034.33,576.18,141.3699999999999,272.4,xml_geometry_csv_action
BootPass_96,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,665.14,493.45,781.48,728.87,116.34000000000003,235.42000000000002,xml_geometry_csv_action
BootPass_96,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1479.65,568.44,1617.78,822.89,138.12999999999988,254.44999999999993,xml_geometry_csv_action
BootPass_96,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1079.93,514.22,1271.67,751.67,191.74,237.44999999999993,xml_geometry_csv_action
BootPass_96,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,534.26,609.29,703.1,914.73,168.84000000000003,305.44000000000005,xml_geometry_csv_action
BootPass_96,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1383.99,173.04,1515.16,452.41,131.17000000000007,279.37,xml_geometry_csv_action
BootPass_96,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,874.9,511.82,1037.15,875.26,162.2500000000001,363.44,xml_geometry_csv_action
BootPass_96,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1584.23,509.6,1756.63,771.56,172.4000000000001,261.9599999999999,xml_geometry_csv_action
BootPass_96,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,68.8,462.43,271.06,674.6,202.26,212.17000000000002,xml_geometry_csv_action
BootPass_96,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,614.84,515.57,767.76,747.31,152.91999999999996,231.7399999999999,xml_geometry_csv_action
BootPass_96,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,313.23,485.54,504.27,751.1,191.03999999999996,265.56,xml_geometry_csv_action
BootPass_96,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1339.8,513.85,1502.66,744.7,162.86000000000013,230.85000000000002,xml_geometry_csv_action
BootPass_96,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1181.56,505.6,1310.0,687.69,128.44000000000005,182.09000000000003,xml_geometry_csv_action
BootPass_96,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,893.42,307.56,1026.48,573.56,133.06000000000006,265.99999999999994,xml_geometry_csv_action
BootPass_96,11,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1879.72,327.29,1917.98,664.66,38.25999999999999,337.36999999999995,xml_geometry_csv_action
BootPass_96,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1468.33,567.37,1606.78,819.32,138.45000000000005,251.95000000000005,xml_geometry_csv_action
BootPass_96,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1072.74,513.08,1265.19,748.5,192.45000000000005,235.41999999999996,xml_geometry_csv_action
BootPass_96,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,532.63,608.09,699.86,910.06,167.23000000000002,301.9699999999999,xml_geometry_csv_action
BootPass_96,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1376.02,176.87,1506.31,452.55,130.28999999999996,275.68,xml_geometry_csv_action
BootPass_96,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,870.86,513.24,1027.66,871.26,156.80000000000007,358.02,xml_geometry_csv_action
BootPass_96,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1574.14,511.27,1742.05,768.74,167.90999999999985,257.47,xml_geometry_csv_action
BootPass_96,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,71.14,464.34,269.86,672.64,198.72000000000003,208.3,xml_geometry_csv_action
BootPass_96,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,612.6,515.71,764.16,744.79,151.55999999999995,229.07999999999993,xml_geometry_csv_action
BootPass_96,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,313.65,486.77,504.32,750.18,190.67000000000002,263.40999999999997,xml_geometry_csv_action
BootPass_96,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1331.0,514.33,1492.01,744.6,161.01,230.26999999999998,xml_geometry_csv_action
BootPass_96,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1174.03,506.01,1303.08,687.62,129.04999999999995,181.61,xml_geometry_csv_action
BootPass_96,12,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1868.44,351.2,1917.39,662.09,48.950000000000045,310.89000000000004,xml_geometry_csv_action
BootPass_96,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1461.39,567.33,1596.59,818.17,135.19999999999982,250.83999999999992,xml_geometry_csv_action
BootPass_96,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1066.38,513.1,1260.45,747.76,194.06999999999994,234.65999999999997,xml_geometry_csv_action
BootPass_96,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,531.68,607.96,698.08,907.84,166.4000000000001,299.88,xml_geometry_csv_action
BootPass_96,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1367.97,180.54,1499.21,452.92,131.24,272.38,xml_geometry_csv_action
BootPass_96,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,864.94,510.69,1021.81,869.67,156.8699999999999,358.97999999999996,xml_geometry_csv_action
BootPass_96,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1562.59,509.98,1731.94,767.22,169.35000000000014,257.24,xml_geometry_csv_action
BootPass_96,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,74.42,466.31,273.12,672.36,198.7,206.05,xml_geometry_csv_action
BootPass_96,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,611.25,516.36,761.15,743.45,149.89999999999998,227.09000000000003,xml_geometry_csv_action
BootPass_96,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,315.1,487.68,504.35,749.75,189.25,262.07,xml_geometry_csv_action
BootPass_96,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1325.25,515.78,1485.32,744.32,160.06999999999994,228.54000000000008,xml_geometry_csv_action
BootPass_96,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1166.99,506.64,1299.13,688.57,132.1400000000001,181.93000000000006,xml_geometry_csv_action
BootPass_96,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,890.0,326.31,1021.88,577.98,131.88,251.67000000000002,xml_geometry_csv_action
BootPass_96,13,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1860.03,360.92,1918.01,659.65,57.98000000000002,298.72999999999996,xml_geometry_csv_action
BootPass_96,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1457.12,567.68,1589.59,816.32,132.47000000000003,248.6400000000001,xml_geometry_csv_action
BootPass_96,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.91,515.29,1254.6,747.59,190.68999999999983,232.30000000000007,xml_geometry_csv_action
BootPass_96,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,531.21,608.17,697.37,905.84,166.15999999999997,297.6700000000001,xml_geometry_csv_action
BootPass_96,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1364.68,183.51,1493.59,454.69,128.90999999999985,271.18,xml_geometry_csv_action
BootPass_96,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,862.64,512.79,1018.01,867.88,155.37,355.09000000000003,xml_geometry_csv_action
BootPass_96,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1555.78,510.46,1722.85,766.69,167.06999999999994,256.2300000000001,xml_geometry_csv_action
BootPass_96,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,77.58,468.6,276.68,672.6,199.10000000000002,204.0,xml_geometry_csv_action
BootPass_96,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,610.99,517.06,760.04,742.79,149.04999999999995,225.73000000000002,xml_geometry_csv_action
BootPass_96,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,313.23,487.39,500.98,749.52,187.75,262.13,xml_geometry_csv_action
