3,12,1132.27,733.03,51.89,114.51,1,1,0.879
3,13,1320.7,396.6,48.79,97.53,1,1,0.87451
3,14,413.72,617.6,50.03,111.53,1,1,0.88077
3,15,768.34,572.76,62.69,58.51,1,1,0.86975
3,16,772.38,615.46,64.61,65.76,1,1,0.86422
3,17,1519.53,648.4,51.25,108.93,1,1,0.86186
3,18,1016.54,189.75,41.27,96.24,1,1,0.86297
3,19,808.49,641.41,63.96,66.17,1,1,0.85979
3,20,782.82,714.42,66.0,77.12,1,1,0.85871
3,21,790.83,677.08,62.67,48.46,1,1,0.8425
4,0,699.1,560.13,59.13,95.51,1,1,0.90837
4,1,711.2,340.31,70.38,95.62,1,1,0.90306
4,2,916.84,760.46,82.91,96.97,1,1,0.90137
4,3,791.15,748.17,69.94,82.4,1,1,0.89911
4,4,896.55,707.57,82.32,70.5,1,1,0.89537
4,5,598.71,614.97,55.42,115.24,1,1,0.89348
4,6,1082.4,638.34,52.73,102.15,1,1,0.89154
4,7,895.59,644.88,83.63,67.52,1,1,0.88893
4,8,870.65,586.55,76.0,64.3,1,1,0.88796
4,9,833.93,347.22,47.38,96.03,1,1,0.88287
4,10,1055.54,557.02,57.4,97.5,1,1,0.88379
4,11,637.43,200.48,61.99,85.21,1,1,0.87964
4,12,1131.8,733.35,52.37,114.25,1,1,0.87998
4,13,1320.55,396.7,48.91,97.46,1,1,0.87496
4,14,412.97,618.93,51.05,110.08,1,1,0.88229
4,15,768.3,572.81,62.7,58.42,1,1,0.86947
4,16,772.3,615.48,64.66,65.73,1,1,0.86324
4,17,1519.74,648.01,50.94,109.29,1,1,0.86112
4,18,1016.81,190.03,42.06,95.87,1,1,0.86401
4,19,808.49,641.47,64.09,66.27,1,1,0.86191
4,20,782.83,714.43,66.01,77.08,1,1,0.8599
4,21,790.8,676.94,62.57,48.45,1,1,0.84353
5,0,699.05,560.13,59.15,95.49,1,1,0.90691
5,1,710.13,340.76,71.0,95.18,1,1,0.90251
5,2,916.68,760.39,83.19,97.07,1,1,0.90092
5,3,791.19,748.18,69.95,82.35,1,1,0.89824
5,4,896.23,707.39,82.53,70.52,1,1,0.89548
5,5,598.67,614.87,55.65,115.29,1,1,0.89261
5,6,1081.95,637.8,53.05,102.74,1,1,0.89154
5,7,895.63,644.88,83.63,67.45,1,1,0.88812
5,8,870.57,586.53,76.07,64.27,1,1,0.88756
5,9,833.65,347.88,47.88,95.12,1,1,0.87832
5,10,1055.14,556.86,57.9,96.93,1,1,0.88255
5,11,637.36,200.36,61.88,85.41,1,1,0.87818
5,12,1131.46,733.69,52.6,113.79,1,1,0.8792
5,13,1320.46,396.71,48.78,97.46,1,1,0.87372
5,14,412.73,619.92,51.81,109.17,1,1,0.88451
5,15,768.28,572.78,62.75,58.38,1,1,0.86878
5,16,772.21,615.53,64.79,65.65,1,1,0.8637
5,17,1519.94,647.77,50.55,109.3,1,1,0.85916
5,18,1017.17,190.29,42.62,95.49,1,1,0.86333
5,19,808.47,641.47,64.13,66.39,1,1,0.8615
5,20,782.88,714.41,65.92,76.95,1,1,0.85862
5,21,790.77,676.91,62.57,48.38,1,1,0.84236
6,0,699.07,560.06,59.2,95.54,1,1,0.9072
6,1,709.74,340.98,71.8,94.88,1,1,0.90333
6,2,916.55,760.33,83.4,97.16,1,1,0.90115
6,3,791.32,748.11,69.94,82.36,1,1,0.89855
6,4,896.0,707.13,82.82,70.74,1,1,0.89653
6,5,598.73,614.8,55.8,115.22,1,1,0.89311
6,6,1082.01,637.62,53.12,102.97,1,1,0.89114
6,7,895.6,644.92,83.71,67.25,1,1,0.8886
6,8,870.51,586.44,76.15,64.3,1,1,0.88819
6,9,833.59,348.21,48.46,94.88,1,1,0.87931
6,10,1055.02,556.88,58.01,96.75,1,1,0.88362
6,11,637.58,200.17,61.71,85.63,1,1,0.87827
6,12,1131.21,733.99,52.42,113.5,1,1,0.87984
6,13,1320.45,396.71,48.78,97.48,1,1,0.87453
6,14,412.5,620.68,52.4,108.47,1,1,0.88616
6,15,768.28,572.74,62.78,58.39,1,1,0.86968
6,16,772.24,615.53,64.8,65.68,1,1,0.86378
6,17,1520.29,647.42,50.64,109.64,1,1,0.86174
6,18,1017.47,190.61,43.13,95.19,1,1,0.8638
6,19,808.34,641.46,64.31,66.31,1,1,0.8613
6,20,783.0,714.32,65.77,76.97,1,1,0.85882
6,21,790.79,676.87,62.62,48.29,1,1,0.84373
7,0,699.08,560.04,59.25,95.53,1,1,0.90716
7,1,709.59,341.04,72.0,94.79,1,1,0.90357
7,2,916.45,760.28,83.56,97.22,1,1,0.90142
7,3,791.39,748.1,69.89,82.35,1,1,0.89879
7,4,895.79,707.01,83.11,70.67,1,1,0.89762
7,5,598.78,614.84,55.84,115.14,1,1,0.89371
7,6,1082.1,637.68,53.09,102.91,1,1,0.89066
7,7,895.63,644.95,83.73,67.16,1,1,0.88906
7,8,870.48,586.36,76.18,64.4,1,1,0.88865
7,9,833.91,348.46,48.47,94.91,1,1,0.87905
7,10,1055.0,556.88,58.06,96.84,1,1,0.88392
7,11,637.56,200.08,61.71,85.7,1,1,0.87921
7,12,1131.07,734.26,52.14,113.14,1,1,0.88029
7,13,1320.48,396.7,48.76,97.49,1,1,0.87478
7,14,412.03,621.35,53.17,107.89,1,1,0.88866
7,15,768.27,572.74,62.85,58.36,1,1,0.87044
7,16,772.27,615.54,64.79,65.65,1,1,0.86389
7,17,1520.43,647.12,50.7,109.99,1,1,0.86203
7,18,1017.95,191.08,43.38,94.55,1,1,0.86393
7,19,808.28,641.46,64.39,66.23,1,1,0.86152
7,20,783.13,714.24,65.57,77.03,1,1,0.85917
7,21,790.84,676.82,62.6,48.23,1,1,0.84484
8,0,699.11,560.02,59.39,95.47,1,1,0.90558
8,1,709.51,341.15,72.04,94.67,1,1,0.9041
8,2,916.22,760.45,83.7,96.95,1,1,0.90138
8,3,791.42,748.01,69.74,82.39,1,1,0.89916
8,4,895.58,706.64,83.11,71.17,1,1,0.8967
8,5,598.85,614.8,56.01,115.0,1,1,0.89428
8,6,1082.22,637.78,53.11,102.81,1,1,0.89051
8,7,895.57,644.99,83.74,66.88,1,1,0.88897
8,8,870.48,586.21,76.19,64.48,1,1,0.8883
8,9,834.17,348.63,48.34,94.89,1,1,0.87875
8,10,1054.85,556.83,58.14,96.84,1,1,0.88348
8,11,637.52,200.02,61.8,85.72,1,1,0.87921
8,12,1131.07,734.29,51.76,113.04,1,1,0.8795
8,13,1320.51,396.67,48.86,97.51,1,1,0.87414
8,14,411.43,621.67,54.22,107.45,1,1,0.89075
8,15,768.29,572.7,62.94,58.31,1,1,0.86891
8,16,772.31,615.47,64.88,65.51,1,1,0.8636
8,17,1520.85,646.74,51.38,110.44,1,1,0.86072
8,18,1018.28,191.21,43.88,94.06,1,1,0.86362
8,19,808.08,641.45,64.53,66.07,1,1,0.86012
8,20,783.24,714.13,65.55,77.08,1,1,0.8586
8,21,790.91,676.93,62.57,48.0,1,1,0.84343
9,0,699.12,560.04,59.35,95.43,1,1,0.90553
9,1,709.44,341.4,72.01,94.43,1,1,0.90342
9,2,916.15,760.53,83.74,96.87,1,1,0.90103
9,3,791.44,747.97,69.66,82.41,1,1,0.89866
9,4,895.36,706.54,83.13,71.4,1,1,0.89644
9,5,598.97,614.81,56.04,114.98,1,1,0.89312
9,6,1082.25,637.94,53.13,102.62,1,1,0.8901
9,7,895.56,645.03,83.73,66.74,1,1,0.88892
9,8,870.52,586.02,76.11,64.65,1,1,0.88837
9,9,834.76,348.82,47.78,94.8,1,1,0.87995
9,10,1054.81,556.84,58.24,96.84,1,1,0.88345
9,11,637.31,200.05,61.95,85.61,1,1,0.88031
9,12,1131.06,734.33,51.31,113.07,1,1,0.87951
9,13,1320.5,396.73,49.07,97.47,1,1,0.87481
9,14,411.13,622.04,54.72,107.08,1,1,0.89194
9,15,768.32,572.68,62.96,58.26,1,1,0.86969
9,16,772.35,615.48,64.93,65.47,1,1,0.86383
9,17,1521.19,646.55,51.59,110.57,1,1,0.86071
9,18,1018.7,191.39,43.97,93.68,1,1,0.8621
9,19,807.98,641.46,64.59,66.12,1,1,0.8608
9,20,783.29,714.14,65.52,77.18,1,1,0.85989
9,21,790.96,677.01,62.57,47.91,1,1,0.84392
10,0,699.1,560.07,59.35,95.37,1,1,0.90539
10,1,709.34,341.5,72.03,94.33,1,1,0.90374
10,2,916.04,760.38,83.79,97.02,1,1,0.90128
10,3,791.45,747.98,69.53,82.38,1,1,0.89942
10,4,895.05,706.37,83.32,71.22,1,1,0.89535
10,5,599.0,614.73,56.08,115.0,1,1,0.8933
10,6,1082.19,637.93,53.22,102.59,1,1,0.89034
10,7,895.59,645.04,83.71,66.69,1,1,0.88936
10,8,870.49,585.99,76.06,64.68,1,1,0.88846
10,9,835.04,349.08,47.38,94.35,1,1,0.88097
10,10,1054.77,556.89,58.19,96.72,1,1,0.88292
10,11,637.1,200.08,62.03,85.55,1,1,0.88091
10,12,1130.85,734.49,50.99,113.1,1,1,0.8798
10,13,1320.45,396.86,49.08,97.4,1,1,0.87447
10,14,410.85,622.44,55.07,106.62,1,1,0.89327
10,15,768.31,572.67,62.97,58.28,1,1,0.86902
10,16,772.33,615.48,64.98,65.45,1,1,0.86356
10,17,1521.35,646.5,51.94,110.67,1,1,0.86114
10,18,1018.76,191.48,44.48,93.59,1,1,0.86176
10,19,807.93,641.46,64.56,66.13,1,1,0.85946
10,20,783.33,714.2,65.49,77.14,1,1,0.85967
10,21,790.95,677.0,62.58,47.87,1,1,0.84346
11,0,699.07,560.07,59.36,95.35,1,1,0.90507
11,1,709.28,341.54,72.06,94.25,1,1,0.90352
11,2,915.97,760.31,83.8,97.05,1,1,0.90144
11,3,791.47,748.0,69.48,82.31,1,1,0.89926
11,4,894.78,706.31,83.47,70.88,1,1,0.89504
11,5,598.99,614.68,56.16,115.01,1,1,0.89291
11,6,1082.17,637.89,53.22,102.55,1,1,0.88976
11,7,895.66,645.08,83.64,66.61,1,1,0.88877
11,8,870.48,585.98,76.03,64.7,1,1,0.88832
11,9,835.14,349.28,47.27,94.12,1,1,0.88113
11,10,1054.77,556.91,58.07,96.71,1,1,0.88235
11,11,637.01,200.13,62.03,85.51,1,1,0.88048
11,12,1130.59,734.66,50.85,113.1,1,1,0.87922
11,13,1320.47,396.99,49.0,97.31,1,1,0.87401
11,14,410.67,622.88,55.36,106.21,1,1,0.89268
11,15,768.29,572.68,62.87,58.2,1,1,0.86817
11,16,772.33,615.49,64.98,65.41,1,1,0.86273
11,17,1521.53,646.49,51.98,110.83,1,1,0.86127
11,18,1019.13,191.67,44.77,93.39,1,1,0.86104
11,19,807.91,641.48,64.52,66.09,1,1,0.859
11,20,783.35,714.2,65.45,77.13,1,1,0.85933
11,21,790.96,677.0,62.54,47.85,1,1,0.84261
12,0,699.07,560.08,59.35,95.37,1,1,0.90566
12,1,709.21,341.59,72.08,94.3,1,1,0.90337
12,2,915.81,760.39,83.9,97.0,1,1,0.90096
12,3,791.49,748.04,69.47,82.36,1,1,0.8994
12,4,894.58,706.36,83.57,70.4,1,1,0.8949
12,5,599.04,614.73,56.16,114.96,1,1,0.89313
12,6,1082.17,638.03,53.19,102.38,1,1,0.8899
12,7,895.69,645.1,83.58,66.6,1,1,0.88877
12,8,870.49,586.01,75.99,64.69,1,1,0.88862
12,9,835.36,349.49,47.13,94.01,1,1,0.88179
12,10,1054.77,556.98,57.91,96.81,1,1,0.88264
12,11,637.04,200.19,61.96,85.42,1,1,0.88051
12,12,1130.25,734.94,50.91,112.97,1,1,0.87966
12,13,1320.55,397.08,49.02,97.31,1,1,0.87443
12,14,410.62,623.38,55.65,105.73,1,1,0.8935
12,15,768.32,572.7,62.81,58.18,1,1,0.86818
12,16,772.35,615.53,64.91,65.37,1,1,0.86287
12,17,1521.93,646.39,51.93,110.93,1,1,0.86276
12,18,1019.21,191.78,45.6,93.59,1,1,0.86132
12,19,807.91,641.51,64.5,66.0,1,1,0.85884
12,20,783.42,714.19,65.44,77.24,1,1,0.86106
12,21,790.98,677.0,62.52,47.81,1,1,0.84297
13,0,699.11,560.08,59.31,95.4,1,1,0.90591
13,1,709.19,341.69,72.07,94.28,1,1,0.90376
13,2,915.72,760.52,83.92,96.84,1,1,0.90085
13,3,791.53,748.06,69.45,82.32,1,1,0.89949
13,4,894.59,706.39,83.76,70.15,1,1,0.89548
13,5,599.09,614.69,56.15,115.01,1,1,0.89348
13,6,1082.21,638.13,53.17,102.23,1,1,0.89048
13,7,895.74,645.1,83.51,66.58,1,1,0.88968
13,8,870.54,586.01,75.97,64.73,1,1,0.88923
13,9,835.55,349.67,47.05,93.88,1,1,0.88228
13,10,1054.71,556.95,57.82,96.74,1,1,0.88324
13,11,637.11,200.18,61.87,85.39,1,1,0.88079
13,12,1130.15,735.15,50.96,112.77,1,1,0.88037
13,13,1320.57,397.14,49.01,97.38,1,1,0.87474
13,14,410.68,623.93,55.77,105.22,1,1,0.89393
13,15,768.31,572.71,62.67,58.2,1,1,0.86902
13,16,772.35,615.57,64.92,65.34,1,1,0.86387
13,17,1522.14,646.34,51.97,110.84,1,1,0.86383
13,18,1019.85,191.7,45.16,94.46,1,1,0.8649
13,19,807.96,641.53,64.47,65.96,1,1,0.85941
13,20,783.48,714.24,65.38,77.27,1,1,0.86153
13,21,791.0,677.0,62.5,47.8,1,1,0.84403
14,0,699.04,560.11,59.3,95.36,1,1,0.9063
14,1,709.29,341.84,71.89,94.18,1,1,0.90361
14,2,915.03,759.89,84.74,97.39,1,1,0.90293
14,3,791.57,748.15,69.49,82.22,1,1,0.90008
14,4,894.79,706.55,84.45,69.96,1,1,0.89774
14,5,599.18,614.61,56.14,115.03,1,1,0.89308
14,6,1082.26,638.02,53.31,102.23,1,1,0.89228
14,7,895.67,645.05,83.59,66.66,1,1,0.89009
14,8,870.54,585.98,75.91,64.74,1,1,0.89019
14,9,835.47,349.64,47.13,93.89,1,1,0.88254
14,10,1054.9,557.1,58.07,96.52,1,1,0.88375
14,11,637.0,199.96,62.21,85.52,1,1,0.88294
14,12,1130.0,735.27,50.94,112.75,1,1,0.88072
14,13,1320.63,397.22,49.12,97.49,1,1,0.87569
14,14,410.86,624.08,55.98,105.11,1,1,0.89458
14,15,768.27,572.68,62.51,58.17,1,1,0.8703
14,16,772.44,615.55,64.91,65.25,1,1,0.86421
14,17,1522.35,646.32,52.16,110.56,1,1,0.86585
14,18,1020.72,191.75,45.16,94.54,1,1,0.86649
14,19,807.85,641.55,64.52,66.01,1,1,0.85928
14,20,783.5,714.35,65.39,77.3,1,1,0.86138
14,21,791.08,676.96,62.55,47.78,1,1,0.84491
15,0,699.26,560.52,59.48,94.7,1,1,0.9048
15,1,709.9,341.82,72.16,94.16,1,1,0.90358
15,2,914.58,759.78,85.3,97.14,1,1,0.90227
15,3,791.73,748.05,69.85,82.32,1,1,0.90018
15,4,894.84,706.68,84.92,69.86,1,1,0.89834
15,5,599.79,614.18,56.38,114.92,1,1,0.89486
15,6,1083.36,637.73,52.86,102.09,1,1,0.8897
15,7,895.81,645.03,83.66,66.67,1,1,0.88955
15,8,870.44,585.77,75.77,64.89,1,1,0.89179
15,9,835.12,349.55,47.41,93.73,1,1,0.88214
15,10,1055.05,557.15,58.2,96.45,1,1,0.88388
15,11,637.96,200.11,62.08,85.26,1,1,0.88174
15,12,1130.19,735.6,51.37,111.87,1,1,0.88076
15,13,1320.44,397.3,49.46,97.15,1,1,0.8763
15,14,410.33,624.31,56.95,104.72,1,1,0.89743
15,15,768.84,572.75,62.7,57.78,1,1,0.87299
15,16,772.71,615.54,64.88,65.37,1,1,0.86682
15,17,1522.55,646.65,51.99,110.48,1,1,0.86752
15,18,1022.74,192.28,44.92,94.28,1,1,0.87186
15,19,808.13,641.44,64.59,67.02,1,1,0.86216
15,20,783.74,714.73,65.39,77.43,1,1,0.86356
15,21,791.61,677.37,62.53,47.46,1,1,0.84407
16,0,699.23,560.68,59.53,94.47,1,1,0.90562
16,1,710.03,341.78,72.3,94.2,1,1,0.90441
16,2,914.2,759.53,85.69,97.27,1,1,0.90357
16,3,791.71,748.02,69.97,82.36,1,1,0.90045
16,4,894.8,706.47,85.11,70.08,1,1,0.89976
16,5,599.88,614.03,56.45,114.85,1,1,0.8956
16,6,1083.73,637.66,52.59,101.96,1,1,0.88903
16,7,895.77,645.04,83.64,66.57,1,1,0.88872
16,8,870.33,585.68,75.73,64.95,1,1,0.89167
16,9,834.68,349.48,47.65,93.76,1,1,0.88281
16,10,1054.95,557.19,58.24,96.44,1,1,0.88464
16,11,638.18,200.25,62.18,85.11,1,1,0.88246
16,12,1130.09,735.72,51.75,111.6,1,1,0.88196
16,13,1320.22,397.27,49.62,97.09,1,1,0.87707
16,14,410.21,624.36,57.07,104.58,1,1,0.89758
16,15,768.94,572.79,62.78,57.62,1,1,0.87272
16,16,772.72,615.52,64.84,65.36,1,1,0.8662
16,17,1522.65,646.99,51.79,110.1,1,1,0.8688
16,18,1023.67,192.65,44.63,93.57,1,1,0.87321
16,19,808.15,641.38,64.57,67.32,1,1,0.86153
16,20,783.71,714.89,65.35,77.46,1,1,0.86269
16,21,791.75,677.51,62.47,47.35,1,1,0.84331
17,0,699.25,560.74,59.52,94.42,1,1,0.90476
17,1,710.15,341.76,72.24,94.15,1,1,0.90364
17,2,914.09,759.72,85.88,97.05,1,1,0.90343
17,3,791.72,748.05,70.0,82.36,1,1,0.90107
17,4,895.11,706.17,85.02,70.37,1,1,0.89831
17,5,599.93,613.99,56.47,114.83,1,1,0.89527
17,6,1083.89,637.67,52.5,101.93,1,1,0.8896
17,7,895.7,645.06,83.65,66.46,1,1,0.88915
17,8,870.38,585.67,75.64,64.96,1,1,0.89235
17,9,834.53,349.45,47.82,93.79,1,1,0.88245
17,10,1054.93,557.2,58.23,96.49,1,1,0.88427
17,11,638.29,200.3,62.24,85.08,1,1,0.88153
17,12,1130.09,735.8,52.08,111.43,1,1,0.88193
17,13,1320.1,397.27,49.73,97.04,1,1,0.87703
17,14,410.14,624.37,57.15,104.59,1,1,0.89721
17,15,768.97,572.81,62.82,57.59,1,1,0.87356
17,16,772.7,615.5,64.87,65.36,1,1,0.86687
17,17,1522.71,647.16,51.77,110.08,1,1,0.86956
17,18,1024.21,193.04,44.96,93.71,1,1,0.87434
17,19,808.16,641.38,64.69,67.73,1,1,0.8634
17,20,783.77,714.97,65.36,77.5,1,1,0.8639
17,21,791.81,677.59,62.45,47.36,1,1,0.84504
18,0,699.28,560.76,59.5,94.43,1,1,0.90485
18,1,710.16,341.75,72.23,94.13,1,1,0.90333
18,2,913.92,759.94,86.1,96.83,1,1,0.90352
18,3,791.76,748.07,70.03,82.32,1,1,0.90098
18,4,895.87,705.74,84.36,70.81,1,1,0.8976
18,5,599.93,614.01,56.51,114.8,1,1,0.89511
18,6,1083.98,637.72,52.49,101.96,1,1,0.88965
18,7,895.58,645.06,83.73,66.38,1,1,0.88919
18,8,870.4,585.66,75.68,64.95,1,1,0.89245
18,9,834.37,349.45,47.9,93.72,1,1,0.88156
18,10,1054.93,557.19,58.21,96.62,1,1,0.88415
18,11,638.34,200.34,62.3,85.12,1,1,0.88129
18,12,1130.28,735.84,52.1,111.31,1,1,0.88146
18,13,1320.0,397.26,49.79,97.1,1,1,0.87759
18,14,410.05,624.38,57.18,104.64,1,1,0.89652
18,15,768.96,572.82,62.85,57.68,1,1,0.87358
18,16,772.64,615.47,64.93,65.35,1,1,0.86658
18,17,1522.5,647.66,51.9,109.74,1,1,0.86994
18,18,1024.69,193.52,44.73,93.91,1,1,0.87596
18,19,808.14,641.36,64.82,68.01,1,1,0.86413
18,20,783.95,714.98,65.26,77.62,1,1,0.86343
18,21,791.83,677.6,62.49,47.38,1,1,0.84464
19,0,699.37,560.76,59.53,94.39,1,1,0.90542
19,1,710.3,341.77,72.33,94.0,1,1,0.90409
19,2,914.0,760.0,86.01,96.72,1,1,0.90447
19,3,791.87,748.11,70.12,82.28,1,1,0.90156
19,4,896.44,705.29,83.91,71.03,1,1,0.8972
19,5,600.14,613.93,56.56,115.01,1,1,0.89601
19,6,1084.3,637.79,52.49,101.92,1,1,0.89061
19,7,895.58,645.05,83.78,66.43,1,1,0.88916
19,8,870.47,585.7,75.55,64.89,1,1,0.89267
19,9,834.31,349.5,47.96,93.71,1,1,0.88237
19,10,1054.93,557.17,58.2,96.68,1,1,0.88562
19,11,638.45,200.48,62.58,84.93,1,1,0.88208
19,12,1130.75,735.93,52.27,111.19,1,1,0.88212
19,13,1320.13,397.26,49.85,97.12,1,1,0.87778
19,14,410.45,624.21,56.95,104.82,1,1,0.89682
19,15,769.19,572.88,62.99,57.65,1,1,0.87436
19,16,772.72,615.46,64.86,65.29,1,1,0.86674
19,17,1522.53,648.1,51.95,109.53,1,1,0.87126
19,18,1024.82,193.56,44.97,94.06,1,1,0.87555
19,19,808.26,641.33,64.95,68.14,1,1,0.86417
19,20,784.11,714.89,65.34,77.81,1,1,0.86319
19,21,791.97,677.63,62.67,47.38,1,1,0.84464
20,0,699.46,560.86,59.56,94.34,1,1,0.90553
20,1,710.42,341.9,72.45,93.82,1,1,0.90292
20,2,914.22,760.13,85.82,96.67,1,1,0.90353
20,3,791.88,748.08,70.25,82.33,1,1,0.90088
20,4,896.93,704.72,83.36,71.56,1,1,0.89498
20,5,600.35,613.91,56.47,115.26,1,1,0.89516
20,6,1084.59,637.86,52.49,101.8,1,1,0.89076
20,7,895.75,645.08,83.83,66.36,1,1,0.88855
20,8,870.52,585.79,75.54,64.9,1,1,0.89205
20,9,834.4,349.58,47.96,93.69,1,1,0.88133
20,10,1054.9,557.17,58.61,96.6,1,1,0.88507
20,11,638.62,200.66,62.79,84.76,1,1,0.88115
20,12,1131.16,735.89,52.39,111.21,1,1,0.8821
20,13,1320.35,397.28,49.73,97.17,1,1,0.87683
20,14,410.86,624.13,56.69,105.02,1,1,0.89504
20,15,769.45,572.94,63.06,57.51,1,1,0.87373
20,16,772.8,615.5,64.78,65.27,1,1,0.86619
20,17,1522.55,648.62,51.98,109.24,1,1,0.87118
20,18,1025.18,194.52,44.89,93.21,1,1,0.87577
20,19,808.41,641.34,64.98,67.95,1,1,0.86189
20,20,784.15,714.89,65.52,77.93,1,1,0.86269
20,21,792.09,677.65,62.88,47.42,1,1,0.844
21,0,699.53,560.88,59.56,94.25,1,1,0.90563
21,1,710.51,341.93,72.55,93.62,1,1,0.90286
21,2,914.21,760.17,85.88,96.63,1,1,0.90302
21,3,791.75,748.0,70.43,82.37,1,1,0.90026
21,4,897.12,704.39,83.17,71.89,1,1,0.89356
21,5,600.57,613.77,56.26,115.54,1,1,0.89449
21,6,1084.82,637.91,52.53,101.85,1,1,0.88988
21,7,895.69,645.0,83.92,66.4,1,1,0.88849
21,8,870.57,585.75,75.63,64.91,1,1,0.89167
21,9,834.47,349.64,47.89,93.5,1,1,0.88164
21,10,1054.97,557.21,58.78,96.57,1,1,0.88528
21,11,638.63,200.66,62.9,84.67,1,1,0.88173
21,12,1131.51,735.91,52.22,111.42,1,1,0.8819
21,13,1320.31,397.23,49.75,97.06,1,1,0.87713
21,14,411.45,624.08,56.04,104.91,1,1,0.89409
21,15,769.53,572.92,63.15,57.29,1,1,0.87393
21,16,772.86,615.47,64.8,65.3,1,1,0.86501
21,17,1522.38,649.05,52.03,108.85,1,1,0.87045
21,18,1025.54,195.08,45.05,92.61,1,1,0.8756
21,19,808.35,641.29,65.19,68.04,1,1,0.86221
21,20,784.28,714.82,65.53,78.04,1,1,0.86158
21,21,792.29,677.71,62.82,47.37,1,1,0.84223
22,0,699.94,561.09,59.35,93.99,1,1,0.90555
22,1,710.78,342.25,72.65,93.45,1,1,0.90183
22,2,914.55,760.44,85.8,96.64,1,1,0.90246
22,3,792.08,748.09,70.38,82.37,1,1,0.89935
22,4,897.57,704.36,82.73,71.87,1,1,0.89135
22,5,601.06,613.91,56.08,115.58,1,1,0.89461
22,6,1085.54,638.25,52.29,101.55,1,1,0.8882
22,7,895.94,645.11,83.94,66.43,1,1,0.88807
22,8,870.8,585.85,75.68,64.91,1,1,0.89108
22,9,834.64,349.81,47.85,93.4,1,1,0.88079
22,10,1055.59,557.47,58.67,96.28,1,1,0.88308
22,11,639.24,200.65,62.65,84.5,1,1,0.88027
22,12,1132.01,736.03,52.04,111.59,1,1,0.88092
22,13,1320.77,397.35,49.62,96.91,1,1,0.87648
22,14,411.77,623.99,56.09,105.06,1,1,0.89267
22,15,769.76,572.99,63.0,57.1,1,1,0.87288
