4,8,247.56,423.22,102.04,179.41,1,1,0.88443
4,9,1587.73,419.17,108.6,163.77,1,1,0.86577
4,10,1340.52,228.98,81.23,161.02,1,1,0.86902
4,11,1187.31,517.24,117.29,141.13,1,1,0.86188
4,12,521.37,513.35,119.87,163.56,1,1,0.85877
4,13,856.2,499.7,95.63,179.55,1,1,0.82923
4,14,539.61,465.12,117.06,112.56,1,1,0.79574
4,15,855.18,446.14,120.53,104.64,1,1,0.77396
4,16,1173.57,468.84,110.24,135.33,1,1,0.75765
5,0,1009.58,344.57,136.86,138.5,1,1,0.91786
5,1,652.07,346.34,139.4,142.61,1,1,0.91251
5,2,369.53,524.98,120.8,200.15,1,1,0.90718
5,3,1387.01,502.09,105.79,153.38,1,1,0.90032
5,4,998.38,506.43,123.84,145.54,1,1,0.89373
5,5,848.23,679.52,102.24,190.6,1,1,0.89158
5,6,437.87,183.43,111.29,201.53,1,1,0.89197
5,7,676.01,508.12,117.76,151.58,1,1,0.88934
5,8,247.35,422.76,102.18,179.74,1,1,0.88447
5,9,1588.07,419.09,107.7,163.96,1,1,0.86452
5,10,1340.6,229.38,80.88,160.54,1,1,0.86973
5,11,1187.19,517.02,117.26,141.12,1,1,0.86143
5,12,521.21,513.49,120.21,163.4,1,1,0.85944
5,13,856.33,499.5,95.6,179.76,1,1,0.83173
5,14,539.42,465.06,117.19,112.38,1,1,0.79739
5,15,855.27,445.94,120.28,105.06,1,1,0.77953
5,16,1173.5,468.63,109.95,135.52,1,1,0.75754
6,0,1009.85,344.01,136.75,138.68,1,1,0.91837
6,1,652.04,345.88,139.45,142.72,1,1,0.91315
6,2,369.53,524.6,120.65,199.96,1,1,0.9065
6,3,1386.9,501.58,106.02,153.27,1,1,0.8981
6,4,998.25,505.82,123.51,145.4,1,1,0.89361
6,5,848.0,678.63,102.52,190.51,1,1,0.89126
6,6,438.87,183.94,110.98,200.39,1,1,0.88907
6,7,676.4,507.41,117.94,151.9,1,1,0.88878
6,8,247.86,421.31,101.77,180.54,1,1,0.88477
6,9,1587.63,418.32,107.64,164.24,1,1,0.86042
6,10,1339.97,228.45,81.5,161.0,1,1,0.8674
6,11,1187.4,516.35,116.95,141.54,1,1,0.86243
6,12,520.94,513.16,120.18,162.99,1,1,0.86005
6,13,856.67,499.19,95.38,180.01,1,1,0.82919
6,14,539.55,464.42,117.01,111.18,1,1,0.80439
6,15,855.14,445.71,120.24,104.62,1,1,0.77844
6,16,1173.57,467.9,109.87,135.73,1,1,0.76066
7,0,1009.75,343.53,136.91,138.34,1,1,0.91771
7,1,652.11,344.45,139.4,143.93,1,1,0.91322
7,2,369.7,524.01,120.12,199.63,1,1,0.90538
7,3,1387.1,500.83,106.14,153.24,1,1,0.89754
7,4,998.32,505.04,123.43,145.6,1,1,0.89355
7,5,847.54,677.44,103.15,191.07,1,1,0.89141
7,6,439.56,184.45,110.72,199.24,1,1,0.88834
7,7,676.41,506.61,118.12,151.55,1,1,0.88908
7,8,248.4,419.81,101.41,181.1,1,1,0.88373
7,9,1587.6,417.24,107.34,163.95,1,1,0.85965
7,10,1338.86,227.8,82.45,160.91,1,1,0.87246
7,11,1187.64,515.82,117.02,141.5,1,1,0.85989
7,12,520.44,512.93,120.31,162.18,1,1,0.85919
7,13,857.05,498.76,94.7,179.89,1,1,0.82668
7,14,540.07,463.7,116.6,110.13,1,1,0.81232
7,15,855.58,444.94,119.3,101.7,1,1,0.78412
7,16,1173.61,467.06,109.24,136.56,1,1,0.74812
8,0,1009.8,343.58,136.97,138.2,1,1,0.91771
8,1,652.09,344.27,139.56,144.1,1,1,0.91376
8,2,369.76,523.98,120.26,199.6,1,1,0.90574
8,3,1387.18,500.73,106.15,153.19,1,1,0.89686
8,4,998.6,504.87,123.16,145.73,1,1,0.89301
8,5,847.56,677.18,103.26,191.29,1,1,0.89128
8,6,440.38,185.28,110.71,198.37,1,1,0.88876
8,7,676.5,506.57,118.2,151.47,1,1,0.88894
8,8,249.14,418.9,100.75,181.82,1,1,0.88286
8,9,1587.42,416.97,107.36,163.95,1,1,0.85784
8,10,1337.78,227.41,83.61,161.06,1,1,0.86993
8,11,1187.82,515.79,117.11,141.48,1,1,0.85958
8,12,520.51,513.02,120.15,161.94,1,1,0.85854
8,13,857.29,498.51,94.2,179.6,1,1,0.82371
8,14,540.17,463.84,116.59,109.77,1,1,0.81082
8,15,855.57,444.69,119.68,102.26,1,1,0.78121
8,16,1173.56,466.82,109.35,137.23,1,1,0.75128
9,0,1009.91,343.85,136.92,137.92,1,1,0.91715
9,1,652.23,344.49,139.37,144.1,1,1,0.91329
9,2,369.81,524.19,120.28,199.46,1,1,0.9055
9,3,1387.42,500.94,106.16,153.13,1,1,0.89631
9,4,998.96,504.8,122.93,146.04,1,1,0.89141
9,5,847.79,677.25,103.19,191.26,1,1,0.89029
9,6,441.12,186.69,110.63,196.95,1,1,0.88593
9,7,676.63,506.64,118.18,151.49,1,1,0.88935
9,8,249.17,418.39,100.53,182.28,1,1,0.88119
9,9,1587.25,416.83,107.5,163.99,1,1,0.85684
9,10,1337.42,227.45,84.06,161.03,1,1,0.8702
9,11,1188.12,515.46,117.22,141.97,1,1,0.85887
9,12,520.79,513.32,120.23,161.46,1,1,0.85802
9,13,858.01,498.83,94.16,179.15,1,1,0.82449
9,14,540.5,463.99,116.38,109.62,1,1,0.80976
9,15,855.6,444.77,119.91,101.26,1,1,0.77982
9,16,1173.69,466.64,109.12,137.01,1,1,0.75445
10,0,1009.91,343.67,136.8,138.06,1,1,0.91733
10,1,652.19,344.18,139.28,144.23,1,1,0.91361
10,2,369.67,524.02,120.38,199.61,1,1,0.90542
10,3,1387.46,500.65,106.14,153.23,1,1,0.89717
10,4,998.92,504.65,123.05,146.07,1,1,0.89325
10,5,847.69,677.02,103.36,191.49,1,1,0.89147
10,6,441.69,187.39,110.22,196.15,1,1,0.88706
10,7,676.5,506.55,118.39,151.48,1,1,0.88963
10,8,249.53,417.15,99.99,183.3,1,1,0.88239
10,9,1587.38,416.46,107.57,164.39,1,1,0.86035
10,10,1337.17,227.24,84.03,161.12,1,1,0.87198
10,11,1188.08,515.47,117.14,141.74,1,1,0.85936
10,12,520.49,513.4,120.39,161.5,1,1,0.86048
10,13,857.39,498.06,95.65,180.18,1,1,0.82114
10,14,540.03,464.02,116.96,109.71,1,1,0.8151
10,15,855.36,444.53,120.46,101.57,1,1,0.77786
10,16,1173.54,466.44,109.64,139.22,1,1,0.75862
11,0,1009.73,343.39,137.03,138.01,1,1,0.91797
11,1,651.99,343.35,139.01,144.68,1,1,0.91313
11,2,369.66,523.9,120.18,199.36,1,1,0.90535
11,3,1387.52,500.47,106.06,152.97,1,1,0.89796
11,4,998.59,504.37,122.99,145.69,1,1,0.89313
11,5,847.77,676.71,103.17,191.22,1,1,0.89173
11,6,442.48,187.81,109.68,195.33,1,1,0.88571
11,7,676.59,506.38,118.13,151.35,1,1,0.89063
11,8,250.0,415.72,98.97,184.06,1,1,0.88366
11,9,1587.57,416.17,107.4,164.43,1,1,0.86125
11,10,1336.7,227.19,84.13,161.02,1,1,0.8705
11,11,1188.08,515.14,117.3,141.77,1,1,0.86018
11,12,520.21,512.95,120.64,161.62,1,1,0.85934
11,13,856.92,497.27,95.79,180.11,1,1,0.82635
11,14,540.09,463.84,116.69,108.93,1,1,0.81821
11,15,855.29,444.13,120.05,100.57,1,1,0.77701
11,16,1173.35,466.24,109.63,140.11,1,1,0.74572
12,0,1009.98,342.94,137.08,138.19,1,1,0.91793
12,1,652.11,343.25,139.11,144.77,1,1,0.91256
12,2,369.61,523.84,120.38,199.02,1,1,0.90549
12,3,1387.68,500.31,105.85,152.81,1,1,0.89896
12,4,998.86,504.19,122.86,145.26,1,1,0.89434
12,5,848.14,676.38,102.87,191.17,1,1,0.89103
12,6,442.98,188.66,109.82,194.14,1,1,0.88599
12,7,676.66,506.28,117.96,151.01,1,1,0.89093
12,8,250.08,414.35,98.22,184.87,1,1,0.88275
12,9,1588.0,416.13,107.31,163.73,1,1,0.8622
12,10,1336.64,227.06,84.09,160.97,1,1,0.87027
12,11,1188.12,515.68,117.54,140.98,1,1,0.85971
12,12,520.3,511.44,120.65,162.77,1,1,0.85616
12,13,857.09,496.91,95.86,180.25,1,1,0.82416
12,14,540.38,463.7,116.82,109.3,1,1,0.81132
12,15,854.91,444.08,120.44,101.02,1,1,0.77453
12,16,1173.62,466.05,109.87,136.78,1,1,0.72611
13,0,1010.0,342.71,136.82,138.26,1,1,0.91813
13,1,652.16,342.97,139.02,144.96,1,1,0.91252
13,2,369.46,523.8,120.2,198.89,1,1,0.90502
13,3,1387.78,500.27,105.48,152.77,1,1,0.89891
13,4,998.87,504.06,122.74,145.17,1,1,0.89375
13,5,848.05,676.39,102.82,190.97,1,1,0.89102
13,6,443.57,189.89,109.21,192.88,1,1,0.88365
13,7,676.6,506.23,117.76,151.0,1,1,0.89069
13,8,249.44,413.35,97.55,185.71,1,1,0.88277
13,9,1587.85,415.96,107.43,163.61,1,1,0.86129
13,10,1336.44,226.88,84.07,161.16,1,1,0.86931
13,11,1187.94,516.2,117.78,140.43,1,1,0.85937
13,12,520.34,510.9,120.4,163.07,1,1,0.85558
13,13,857.16,496.81,95.82,180.11,1,1,0.82655
13,14,540.35,463.72,116.99,108.89,1,1,0.81544
13,15,854.94,444.2,119.97,100.27,1,1,0.77702
13,16,1173.52,466.08,109.88,135.56,1,1,0.73099
14,0,1010.14,342.44,136.63,138.38,1,1,0.91737
14,1,652.23,342.69,139.16,145.07,1,1,0.91246
14,2,369.58,523.8,120.07,198.73,1,1,0.90437
14,3,1388.0,500.18,105.21,152.75,1,1,0.89859
14,4,998.89,504.0,122.67,144.94,1,1,0.89394
14,5,848.36,676.26,102.56,190.96,1,1,0.89033
14,6,443.99,189.92,109.05,192.51,1,1,0.88343
14,7,676.75,506.22,117.51,150.99,1,1,0.89018
14,8,249.12,411.64,96.53,187.3,1,1,0.88344
14,9,1587.85,415.9,107.45,163.56,1,1,0.86234
14,10,1336.35,226.86,84.08,161.18,1,1,0.86814
14,11,1187.87,516.6,117.91,140.02,1,1,0.85898
14,12,520.55,510.55,120.0,163.16,1,1,0.85622
14,13,856.7,496.64,96.3,179.73,1,1,0.82782
14,14,540.84,463.32,116.7,108.59,1,1,0.81618
14,15,855.26,443.96,119.03,98.89,1,1,0.78461
14,16,1173.49,466.04,109.94,135.19,1,1,0.72838
15,0,1010.1,342.14,136.72,138.5,1,1,0.91687
15,1,652.42,342.6,138.92,144.97,1,1,0.91278
15,2,369.81,523.76,119.79,198.59,1,1,0.90421
15,3,1388.02,500.01,105.35,152.5,1,1,0.89872
15,4,998.83,503.88,122.52,144.72,1,1,0.89196
15,5,848.4,676.17,102.54,191.0,1,1,0.88918
15,6,444.47,190.26,108.94,191.66,1,1,0.88302
15,7,676.96,506.07,117.3,150.82,1,1,0.88937
15,8,248.57,409.81,95.23,188.57,1,1,0.88186
15,9,1588.21,415.58,106.99,163.73,1,1,0.86318
15,10,1336.24,226.72,84.21,161.09,1,1,0.86958
15,11,1188.07,516.86,117.27,139.27,1,1,0.85824
15,12,520.65,510.12,119.43,163.45,1,1,0.85319
15,13,857.08,496.76,95.97,178.53,1,1,0.82375
15,14,541.1,463.39,116.83,109.22,1,1,0.80873
15,15,855.43,443.86,118.36,97.64,1,1,0.78262
15,16,1173.3,466.05,110.08,137.04,1,1,0.73262
16,0,1010.44,342.01,136.63,138.42,1,1,0.91698
16,1,652.5,342.64,139.11,144.8,1,1,0.91226
16,2,370.28,523.67,119.5,198.46,1,1,0.90461
16,3,1388.3,499.61,105.68,152.74,1,1,0.89852
16,4,998.8,503.65,122.83,144.94,1,1,0.89125
16,5,848.66,676.16,102.57,191.11,1,1,0.8888
16,6,445.03,189.78,109.03,191.77,1,1,0.88195
16,7,677.1,505.96,117.34,150.8,1,1,0.88909
16,8,247.41,408.23,95.51,189.85,1,1,0.88184
16,9,1588.2,415.49,107.4,163.48,1,1,0.86207
16,10,1336.32,226.86,84.39,160.7,1,1,0.86832
16,11,1188.58,516.86,117.36,139.33,1,1,0.85638
16,12,520.59,510.51,119.75,162.83,1,1,0.85356
16,13,856.98,496.87,95.91,177.57,1,1,0.82458
16,14,541.89,463.26,116.55,108.67,1,1,0.80733
16,15,855.66,443.54,118.67,99.34,1,1,0.77607
16,16,1173.62,465.9,109.69,136.8,1,1,0.72041
17,0,1010.29,341.98,136.66,138.17,1,1,0.91733
17,1,652.28,342.65,139.09,144.62,1,1,0.91352
17,2,370.1,523.59,119.56,198.56,1,1,0.90513
17,3,1388.11,499.5,105.67,152.73,1,1,0.89899
17,4,998.65,503.44,122.63,145.01,1,1,0.89044
17,5,848.6,675.97,102.53,191.14,1,1,0.88899
17,6,444.92,189.82,108.94,191.53,1,1,0.88139
17,7,676.93,506.06,117.13,150.53,1,1,0.88965
17,8,245.58,406.71,95.68,191.33,1,1,0.8814
17,9,1588.07,415.27,107.55,163.39,1,1,0.86292
17,10,1336.37,226.91,84.17,160.51,1,1,0.86888
17,11,1188.48,516.53,117.27,139.57,1,1,0.85688
17,12,520.37,510.18,119.96,163.02,1,1,0.85225
17,13,857.07,497.07,95.26,176.85,1,1,0.82391
17,14,541.34,463.07,117.15,108.96,1,1,0.80929
17,15,855.53,443.49,118.83,100.88,1,1,0.77425
17,16,1173.31,465.75,109.73,136.3,1,1,0.72008
18,0,1009.97,341.87,136.81,138.25,1,1,0.91756
18,1,651.99,342.67,139.2,144.49,1,1,0.91371
18,2,369.97,523.59,119.62,198.46,1,1,0.90482
18,3,1387.6,499.17,105.78,152.93,1,1,0.89776
18,4,998.46,502.93,122.42,145.41,1,1,0.88993
18,5,848.31,675.81,102.6,191.16,1,1,0.8891
18,6,444.8,189.99,108.7,191.17,1,1,0.88084
18,7,676.92,505.64,117.05,150.85,1,1,0.8905
18,8,244.18,405.27,94.77,192.42,1,1,0.88147
18,9,1587.56,415.14,108.14,163.36,1,1,0.86321
18,10,1335.87,226.57,84.43,160.87,1,1,0.86866
18,11,1188.25,516.0,117.08,139.81,1,1,0.85727
18,12,520.06,509.71,120.22,163.39,1,1,0.85028
18,13,858.18,497.15,94.03,176.68,1,1,0.82024
18,14,541.27,462.82,117.04,110.37,1,1,0.80222
18,15,854.9,443.33,120.09,103.49,1,1,0.77171
18,16,1173.01,465.84,110.36,134.61,1,1,0.72817
19,0,1009.9,341.54,136.78,138.49,1,1,0.91743
19,1,651.76,342.63,139.33,144.26,1,1,0.91439
19,2,369.66,523.59,119.74,198.45,1,1,0.90488
19,3,1387.3,499.05,105.8,152.97,1,1,0.89802
19,4,998.17,502.67,122.46,145.27,1,1,0.89099
19,5,848.22,675.61,102.58,191.07,1,1,0.88916
19,6,444.57,189.82,108.8,191.08,1,1,0.88232
19,7,676.79,505.5,117.08,150.74,1,1,0.89231
19,8,243.03,403.66,94.18,193.6,1,1,0.88252
19,9,1587.16,414.71,108.35,163.68,1,1,0.86334
19,10,1335.11,226.28,84.84,161.09,1,1,0.87019
19,11,1187.72,515.62,117.39,140.03,1,1,0.85834
19,12,519.91,509.59,120.2,163.32,1,1,0.85292
19,13,858.76,497.12,93.58,176.4,1,1,0.82299
19,14,540.9,462.37,117.27,110.83,1,1,0.80884
19,15,854.42,443.12,120.9,104.9,1,1,0.77109
19,16,1172.6,465.47,110.71,132.93,1,1,0.72603
20,0,1009.88,341.26,136.72,138.47,1,1,0.91674
20,1,651.53,342.57,139.25,144.15,1,1,0.91338
20,2,369.31,523.41,119.85,198.72,1,1,0.90511
20,3,1386.78,498.81,106.09,153.11,1,1,0.89938
20,4,997.92,502.19,122.5,145.79,1,1,0.89101
20,5,847.98,675.3,102.38,191.21,1,1,0.8893
20,6,444.08,189.65,109.27,191.15,1,1,0.88307
20,7,676.54,505.39,117.09,150.66,1,1,0.89296
20,8,240.9,402.37,94.58,194.09,1,1,0.87924
20,9,1587.02,414.07,108.32,164.03,1,1,0.86381
20,10,1334.41,226.17,85.1,161.21,1,1,0.87192
20,11,1187.74,514.97,117.5,140.63,1,1,0.86014
20,12,519.36,509.74,119.96,163.13,1,1,0.85229
20,13,858.38,496.98,94.42,176.09,1,1,0.82412
20,14,540.59,462.11,117.53,110.49,1,1,0.81312
20,15,853.99,442.97,121.78,106.06,1,1,0.76982
20,16,1172.13,465.17,110.79,135.37,1,1,0.74288
21,0,1009.54,340.75,136.88,138.4,1,1,0.91689
21,1,651.4,341.69,139.02,144.73,1,1,0.91229
21,2,368.65,523.01,120.3,198.58,1,1,0.90588
21,3,1385.9,498.1,106.72,153.23,1,1,0.89955
21,4,997.68,501.37,122.27,146.48,1,1,0.88995
21,5,847.51,674.66,102.5,191.43,1,1,0.88841
21,6,443.59,189.11,109.04,190.83,1,1,0.88253
21,7,675.94,504.79,117.1,150.66,1,1,0.8937
21,8,238.73,400.59,94.75,194.1,1,1,0.87948
21,9,1585.91,413.22,109.05,164.02,1,1,0.86383
21,10,1333.62,225.63,85.31,161.5,1,1,0.87201
21,11,1187.76,514.49,117.05,140.67,1,1,0.85835
21,12,519.09,510.25,119.31,162.12,1,1,0.85487
21,13,857.84,496.43,94.61,175.98,1,1,0.82265
21,14,540.61,461.71,117.61,110.44,1,1,0.81923
21,15,853.82,442.29,121.63,106.64,1,1,0.77649
21,16,1171.48,464.55,110.73,139.32,1,1,0.75693
22,0,1009.62,340.05,136.85,138.25,1,1,0.91774
22,1,651.12,340.96,139.56,145.11,1,1,0.91293
22,2,368.46,522.26,120.46,198.55,1,1,0.90611
22,3,1385.74,497.24,107.18,153.5,1,1,0.89734
22,4,997.5,500.32,121.82,146.79,1,1,0.88683
22,5,847.01,673.74,103.29,192.23,1,1,0.88979
22,6,443.3,188.75,109.4,190.52,1,1,0.88507
22,7,676.05,504.06,117.21,150.99,1,1,0.89244
22,8,237.51,398.64,94.24,193.93,1,1,0.88368
22,9,1585.75,412.68,109.3,164.03,1,1,0.86965
22,10,1333.59,224.52,85.59,162.26,1,1,0.87437
22,11,1188.2,513.01,116.5,141.14,1,1,0.858
22,12,518.7,509.95,119.33,161.89,1,1,0.85711
22,13,858.91,496.28,93.58,173.31,1,1,0.82236
22,14,540.85,461.18,117.31,110.4,1,1,0.81938
22,15,853.32,441.59,122.38,107.53,1,1,0.77387
22,16,1171.08,463.84,111.46,139.74,1,1,0.75323
23,0,1009.4,339.21,136.8,137.92,1,1,0.9173
23,1,651.2,340.42,139.47,145.14,1,1,0.91209
23,2,368.39,521.63,120.19,198.72,1,1,0.90538
23,3,1385.38,496.61,107.04,153.57,1,1,0.89772
23,4,997.41,499.31,121.74,147.01,1,1,0.88811
23,5,846.77,672.81,103.61,193.27,1,1,0.89015
23,6,442.78,188.56,109.16,190.03,1,1,0.88312
23,7,675.85,503.41,117.19,150.89,1,1,0.89365
23,8,235.68,397.14,93.56,193.8,1,1,0.88433
23,9,1585.13,412.06,109.94,163.87,1,1,0.87106
23,10,1333.31,223.99,85.74,162.21,1,1,0.87541
23,11,1187.77,512.68,116.72,140.95,1,1,0.86052
23,12,518.41,509.47,118.93,161.78,1,1,0.85633
23,13,857.93,495.87,94.85,172.23,1,1,0.81904
23,14,539.98,461.05,117.51,110.97,1,1,0.82207
23,15,853.25,441.01,122.45,108.6,1,1,0.77497
23,16,1170.55,463.4,111.71,135.52,1,1,0.74986
24,0,1009.84,338.93,136.73,137.79,1,1,0.91624
24,1,651.46,340.2,139.47,145.15,1,1,0.91181
24,2,368.62,521.57,120.49,198.68,1,1,0.90559
24,3,1385.85,496.05,106.93,154.0,1,1,0.89738
24,4,997.99,498.99,121.34,147.04,1,1,0.88653
24,5,846.95,672.62,103.83,193.49,1,1,0.88969
24,6,442.89,188.61,109.52,190.06,1,1,0.88521
24,7,676.18,503.21,117.15,150.81,1,1,0.89381
24,8,234.25,396.65,92.43,193.54,1,1,0.88435
24,9,1584.97,411.86,110.13,163.76,1,1,0.86947
24,10,1333.67,223.75,85.84,162.24,1,1,0.8735
24,11,1188.05,512.92,116.84,140.48,1,1,0.86015
24,12,519.02,508.89,118.82,162.23,1,1,0.8564
24,13,858.7,495.84,94.13,171.85,1,1,0.81975
24,14,540.23,461.05,117.87,111.75,1,1,0.82056
24,15,852.95,440.84,123.78,111.29,1,1,0.7769
24,16,1171.01,463.12,111.34,136.1,1,1,0.74715
25,0,1009.84,338.95,136.69,137.64,1,1,0.91628
25,1,651.44,340.25,139.39,145.04,1,1,0.91204
25,2,368.51,521.67,120.76,198.58,1,1,0.90598
25,3,1385.9,495.91,106.63,154.14,1,1,0.8976
25,4,997.99,498.93,121.33,146.98,1,1,0.88703
25,5,846.98,672.7,103.68,193.4,1,1,0.89009
25,6,442.9,189.39,109.16,189.3,1,1,0.88522
25,7,676.22,503.2,117.13,150.76,1,1,0.89392
25,8,231.95,396.74,90.9,194.07,1,1,0.88357
25,9,1584.63,411.93,110.34,163.57,1,1,0.86899
25,10,1333.69,223.74,85.8,162.08,1,1,0.87325
25,11,1187.94,513.1,116.95,140.26,1,1,0.85941
25,12,519.12,508.98,118.39,162.17,1,1,0.85772
25,13,858.69,496.06,93.89,171.49,1,1,0.82035
25,14,540.06,461.06,118.0,112.8,1,1,0.81928
25,15,852.66,440.82,124.19,112.41,1,1,0.77661
25,16,1171.11,463.09,111.06,134.8,1,1,0.74551
26,0,1009.81,338.94,136.73,137.59,1,1,0.91626
26,1,651.42,340.33,139.5,144.93,1,1,0.91205
26,2,368.3,521.66,121.0,198.67,1,1,0.90575
26,3,1385.86,495.85,106.83,154.19,1,1,0.89714
26,4,998.03,498.94,121.31,146.97,1,1,0.88682
26,5,847.02,672.64,103.62,193.46,1,1,0.89011
26,6,442.78,190.1,109.07,188.63,1,1,0.88479
26,7,676.15,503.22,117.2,150.75,1,1,0.89411
26,8,230.22,397.15,89.2,193.17,1,1,0.88114
26,9,1584.41,411.89,110.57,163.58,1,1,0.86889
26,10,1333.56,223.66,86.02,162.02,1,1,0.87286
26,11,1187.92,513.19,117.03,140.11,1,1,0.86022
26,12,519.14,509.0,118.38,162.22,1,1,0.85743
26,13,858.62,495.87,94.25,171.85,1,1,0.81903
26,14,539.87,461.01,118.17,112.78,1,1,0.81992
26,15,853.28,440.7,123.06,110.94,1,1,0.77332
26,16,1171.21,463.11,110.86,133.36,1,1,0.74179
27,0,1009.79,338.96,136.73,137.58,1,1,0.9162
27,1,651.43,340.42,139.59,144.85,1,1,0.9122
27,2,368.21,521.73,121.18,198.64,1,1,0.90561
27,3,1385.75,495.79,107.02,154.22,1,1,0.89727
27,4,998.07,498.91,121.21,147.01,1,1,0.88669
27,5,847.05,672.63,103.65,193.5,1,1,0.89042
27,6,442.65,190.49,109.27,188.36,1,1,0.88657
27,7,675.99,503.2,117.25,150.77,1,1,0.89478
27,8,228.05,398.05,88.11,192.82,1,1,0.87932
27,9,1584.29,411.91,110.61,163.55,1,1,0.86976
27,10,1333.34,223.44,86.42,162.08,1,1,0.87445
27,11,1187.84,513.22,117.18,140.08,1,1,0.86068
27,12,519.05,508.82,118.58,162.48,1,1,0.8588
27,13,858.23,495.71,94.74,172.1,1,1,0.82118
27,14,539.85,460.94,118.22,112.67,1,1,0.82241
27,15,853.23,440.68,123.28,111.66,1,1,0.77932
27,16,1171.2,463.13,110.91,132.03,1,1,0.73907
28,0,1010.05,339.0,137.02,137.72,1,1,0.91549
28,1,651.52,340.9,139.71,144.49,1,1,0.91172
28,2,368.69,522.05,121.17,198.24,1,1,0.90576
28,3,1386.08,496.09,107.07,154.15,1,1,0.89608
28,4,998.39,499.17,121.08,146.6,1,1,0.8863
28,5,847.68,672.65,103.19,193.19,1,1,0.89037
28,6,442.81,191.2,108.99,187.75,1,1,0.88662
28,7,676.14,503.48,117.17,150.77,1,1,0.89283
28,8,226.65,398.97,87.5,193.54,1,1,0.87996
28,9,1584.23,411.79,110.88,163.79,1,1,0.86853
28,10,1333.66,223.37,85.89,161.75,1,1,0.87712
28,11,1188.2,513.32,117.08,139.76,1,1,0.85726
28,12,519.31,508.37,119.01,162.99,1,1,0.86187
28,13,857.71,495.96,94.74,171.93,1,1,0.8237
28,14,541.26,461.31,117.15,112.94,1,1,0.81808
28,15,854.71,440.69,121.73,111.74,1,1,0.78772
28,16,1171.8,463.27,109.97,133.05,1,1,0.74193
29,0,1010.01,339.11,137.08,137.69,1,1,0.91513
