8,2,597.81,208.06,147.68,166.67,1,1,0.93166
8,3,415.22,503.52,147.22,205.86,1,1,0.93191
8,4,964.51,726.47,128.59,240.52,1,1,0.93039
8,5,982.24,209.46,141.72,173.01,1,1,0.92584
8,6,1424.15,457.39,118.6,178.71,1,1,0.92115
8,7,1231.47,422.84,120.7,221.31,1,1,0.91184
8,8,945.22,569.81,111.48,270.56,1,1,0.91373
8,9,565.08,444.62,129.5,202.85,1,1,0.91169
8,10,734.84,448.52,142.16,195.72,1,1,0.90547
8,11,907.28,431.4,138.87,191.45,1,1,0.90932
8,12,1375.37,394.6,113.11,167.59,1,1,0.89982
8,13,1082.79,461.8,127.14,183.15,1,1,0.89595
8,14,399.74,421.75,121.93,163.49,1,1,0.88959
9,0,1547.13,360.07,147.17,178.5,1,1,0.93619
9,1,47.28,244.41,110.43,187.49,1,1,0.93473
9,2,597.37,208.11,147.92,166.76,1,1,0.93112
9,3,414.69,503.68,147.49,205.82,1,1,0.93114
9,4,964.21,726.58,128.63,240.6,1,1,0.92927
9,5,981.81,209.37,141.68,173.05,1,1,0.92424
9,6,1423.41,457.39,118.89,178.78,1,1,0.91877
9,7,1231.38,422.79,120.44,221.37,1,1,0.91064
9,8,944.54,569.73,111.91,270.81,1,1,0.91053
9,9,564.85,444.74,129.64,201.69,1,1,0.90984
9,10,734.85,448.74,141.49,195.55,1,1,0.90156
9,11,906.97,431.24,139.01,191.82,1,1,0.90497
9,12,1374.66,394.64,113.69,166.82,1,1,0.89995
9,13,1082.28,461.93,127.34,183.09,1,1,0.89189
9,14,399.25,421.82,122.33,163.37,1,1,0.888
10,0,1547.41,360.11,146.75,178.06,1,1,0.93963
10,1,47.04,244.96,110.27,186.9,1,1,0.93636
10,2,597.2,208.08,147.93,166.86,1,1,0.93262
10,3,414.53,503.5,147.51,205.86,1,1,0.93422
10,4,964.29,726.7,128.54,240.38,1,1,0.93011
10,5,981.7,209.17,141.2,173.11,1,1,0.92467
10,6,1423.13,457.39,119.32,178.62,1,1,0.92002
10,7,1231.48,423.04,120.39,220.95,1,1,0.91322
10,8,944.91,569.59,111.75,270.75,1,1,0.91222
10,9,564.81,444.76,129.54,201.32,1,1,0.91207
10,10,734.92,448.53,141.2,195.8,1,1,0.90378
10,11,907.17,431.2,138.69,191.85,1,1,0.90487
10,12,1374.42,394.69,114.28,166.21,1,1,0.90027
10,13,1082.28,461.84,127.23,183.26,1,1,0.89251
10,14,399.0,422.01,122.53,162.59,1,1,0.89244
11,0,1547.71,360.03,147.22,178.22,1,1,0.93839
11,1,47.64,245.15,110.05,186.93,1,1,0.93664
11,2,597.65,207.96,148.14,167.12,1,1,0.93321
11,3,414.98,503.84,147.56,205.5,1,1,0.93232
11,4,965.22,726.84,128.13,240.27,1,1,0.93011
11,5,981.58,209.25,141.76,173.13,1,1,0.92382
11,6,1423.68,457.51,119.26,178.61,1,1,0.91841
11,7,1231.77,422.93,120.74,221.22,1,1,0.91145
11,8,945.41,569.23,111.71,271.35,1,1,0.91408
11,9,565.45,444.83,129.84,201.85,1,1,0.91153
11,10,735.33,448.81,141.59,195.59,1,1,0.90043
11,11,907.35,431.29,138.91,191.6,1,1,0.90776
11,12,1375.03,394.79,113.98,165.82,1,1,0.90053
11,13,1083.17,461.66,127.32,183.76,1,1,0.8915
11,14,399.68,422.32,122.25,161.91,1,1,0.88848
12,0,1547.51,360.05,147.6,178.4,1,1,0.93876
12,1,47.8,245.42,109.86,186.8,1,1,0.93695
12,2,597.8,207.99,147.9,167.19,1,1,0.93354
12,3,414.96,504.07,147.6,205.24,1,1,0.93287
12,4,965.42,726.79,127.76,240.39,1,1,0.93023
12,5,981.52,209.36,141.97,173.3,1,1,0.92462
12,6,1423.65,457.61,119.2,178.58,1,1,0.92063
12,7,1231.77,422.96,120.63,221.28,1,1,0.91171
12,8,945.42,569.22,111.51,271.42,1,1,0.91634
12,9,565.5,444.87,129.92,201.63,1,1,0.91214
12,10,735.38,449.0,141.64,195.46,1,1,0.9014
12,11,907.11,431.62,138.82,191.1,1,1,0.90936
12,12,1375.11,394.78,113.83,166.01,1,1,0.90033
12,13,1083.31,461.58,126.96,184.15,1,1,0.8944
12,14,399.84,422.68,122.07,162.0,1,1,0.89186
13,0,1546.18,359.32,148.43,178.99,1,1,0.93944
13,1,47.05,245.66,109.94,186.56,1,1,0.9351
13,2,597.07,207.98,148.01,167.14,1,1,0.93309
13,3,414.16,503.93,147.6,205.4,1,1,0.93228
13,4,964.92,726.66,127.58,240.5,1,1,0.9295
13,5,980.9,209.54,141.67,173.24,1,1,0.92366
13,6,1422.89,457.55,118.69,178.69,1,1,0.92093
13,7,1230.57,422.87,120.86,221.31,1,1,0.91292
13,8,944.41,569.48,111.86,271.3,1,1,0.91225
13,9,564.88,444.81,129.61,201.84,1,1,0.91295
13,10,734.61,449.14,141.14,195.42,1,1,0.89932
13,11,906.7,431.67,138.43,191.24,1,1,0.90422
13,12,1374.71,394.79,113.8,165.9,1,1,0.90077
13,13,1082.17,461.24,127.48,184.55,1,1,0.8899
13,14,399.22,422.81,122.14,162.06,1,1,0.89296
14,0,1546.18,358.06,148.3,180.29,1,1,0.94332
14,1,46.89,245.78,110.0,186.5,1,1,0.93644
14,2,597.15,207.97,147.84,167.14,1,1,0.93386
14,3,414.21,503.95,147.44,205.37,1,1,0.93241
14,4,965.26,726.46,127.34,240.66,1,1,0.92959
14,5,981.2,209.54,141.27,173.2,1,1,0.92336
14,6,1422.73,457.42,118.9,178.72,1,1,0.92141
14,7,1230.59,422.94,120.88,221.33,1,1,0.9127
14,8,944.32,569.66,111.97,271.18,1,1,0.91159
14,9,564.98,444.78,129.16,202.03,1,1,0.91221
14,10,734.72,449.21,140.86,195.49,1,1,0.89962
14,11,906.98,431.66,138.3,191.29,1,1,0.90293
14,12,1374.6,394.91,113.74,165.41,1,1,0.90041
14,13,1082.29,461.53,127.48,184.76,1,1,0.88986
14,14,399.11,423.05,122.37,162.05,1,1,0.89342
15,0,1546.04,356.81,148.34,181.5,1,1,0.94246
15,1,46.8,246.05,109.97,186.3,1,1,0.93472
15,2,597.14,207.77,147.83,167.45,1,1,0.9341
15,3,414.12,503.92,147.33,205.27,1,1,0.9311
15,4,965.02,726.4,127.58,240.72,1,1,0.92887
15,5,980.95,209.54,141.63,173.2,1,1,0.92395
15,6,1422.4,457.51,119.11,178.62,1,1,0.92049
15,7,1230.0,422.72,121.58,221.68,1,1,0.9121
15,8,944.02,569.88,112.21,270.72,1,1,0.90905
15,9,564.84,444.72,129.31,201.92,1,1,0.91211
15,10,734.52,449.25,140.84,195.86,1,1,0.89812
15,11,906.92,431.67,138.9,191.39,1,1,0.90116
15,12,1374.33,394.89,113.79,165.09,1,1,0.90061
15,13,1082.05,460.52,127.19,186.14,1,1,0.8914
15,14,398.91,423.13,122.64,161.92,1,1,0.89296
16,0,1545.84,355.8,148.11,182.16,1,1,0.94524
16,1,46.77,245.71,109.75,186.5,1,1,0.93717
16,2,597.2,207.45,147.75,167.56,1,1,0.93695
16,3,413.95,503.56,147.58,205.27,1,1,0.93368
16,4,964.75,725.82,127.8,241.09,1,1,0.93076
16,5,981.13,209.35,141.44,173.09,1,1,0.92597
16,6,1422.08,457.25,119.34,178.63,1,1,0.92356
16,7,1230.16,422.18,121.06,221.79,1,1,0.9154
16,8,944.0,569.98,112.18,269.87,1,1,0.90977
16,9,564.9,444.47,129.26,201.23,1,1,0.91439
16,10,734.27,448.61,140.84,196.85,1,1,0.90075
16,11,906.92,430.91,139.42,191.87,1,1,0.90148
16,12,1374.19,394.68,113.53,164.95,1,1,0.90158
16,13,1081.5,459.2,126.88,187.08,1,1,0.89545
16,14,399.03,423.02,122.41,161.97,1,1,0.89675
17,0,1545.47,355.59,148.14,182.8,1,1,0.94687
17,1,46.84,245.79,109.53,186.43,1,1,0.9395
17,2,597.25,207.44,147.57,167.58,1,1,0.93712
17,3,413.94,503.33,147.55,205.42,1,1,0.93563
17,4,964.8,725.49,127.75,241.41,1,1,0.93269
17,5,981.13,209.34,141.52,173.09,1,1,0.92723
17,6,1422.3,457.13,119.34,178.76,1,1,0.92808
17,7,1230.16,421.72,121.18,222.15,1,1,0.91876
17,8,944.01,570.03,112.23,269.82,1,1,0.91218
17,9,564.85,444.35,129.39,201.72,1,1,0.91613
17,10,733.95,446.27,141.29,199.78,1,1,0.89697
17,11,906.68,428.37,140.77,194.38,1,1,0.90418
17,12,1374.04,394.53,113.24,165.16,1,1,0.9069
17,13,1080.55,455.64,127.75,190.52,1,1,0.90037
17,14,399.14,423.17,122.37,162.19,1,1,0.89976
18,0,1544.95,355.88,148.35,183.02,1,1,0.94854
18,1,46.88,245.9,109.33,186.32,1,1,0.94088
18,2,597.23,207.47,147.32,167.42,1,1,0.93593
18,3,413.98,503.18,147.42,205.52,1,1,0.93579
18,4,964.87,725.26,127.62,241.64,1,1,0.93337
18,5,981.11,209.66,141.52,172.68,1,1,0.92661
18,6,1422.39,457.04,119.41,178.85,1,1,0.92853
18,7,1229.91,421.49,121.53,222.34,1,1,0.92011
18,8,944.05,569.83,112.07,270.16,1,1,0.91462
18,9,564.74,444.24,129.4,202.37,1,1,0.91762
18,10,733.61,444.26,142.62,202.19,1,1,0.89615
18,11,906.35,425.48,142.34,197.72,1,1,0.91038
18,12,1373.85,394.48,113.1,165.24,1,1,0.90723
18,13,1078.24,450.93,130.12,194.9,1,1,0.90317
18,14,399.14,423.3,122.55,162.18,1,1,0.90179
19,0,1541.53,356.75,152.13,182.35,1,1,0.94484
19,1,47.23,246.06,109.21,186.24,1,1,0.94189
19,2,597.51,207.49,147.35,167.45,1,1,0.93571
19,3,414.13,503.32,147.56,205.43,1,1,0.93803
19,4,965.46,725.01,127.48,242.09,1,1,0.93502
19,5,981.46,209.96,141.21,172.41,1,1,0.9255
19,6,1422.94,457.17,119.14,178.73,1,1,0.92921
19,7,1229.9,421.23,121.89,222.69,1,1,0.92151
19,8,944.34,569.76,112.32,270.34,1,1,0.91553
19,9,565.11,444.14,129.33,202.75,1,1,0.91906
19,10,733.93,439.79,145.52,206.56,1,1,0.89136
19,11,906.99,422.3,143.6,201.31,1,1,0.90342
19,12,1374.14,394.31,113.33,165.42,1,1,0.90891
19,13,1076.27,446.02,132.61,199.47,1,1,0.89695
19,14,399.2,423.52,122.74,161.75,1,1,0.90101
20,0,1535.77,359.0,158.27,180.86,1,1,0.94735
20,1,47.73,246.41,109.08,186.01,1,1,0.94566
20,2,598.21,207.3,147.16,167.63,1,1,0.94072
20,3,414.53,503.15,147.56,205.56,1,1,0.94372
20,4,966.08,724.89,127.23,242.26,1,1,0.93885
20,5,981.96,210.09,141.1,172.18,1,1,0.92693
20,6,1423.8,456.98,118.91,178.78,1,1,0.93423
20,7,1230.15,421.21,121.81,222.65,1,1,0.9261
20,8,944.77,570.08,112.53,269.91,1,1,0.92062
20,9,565.46,444.07,129.43,203.51,1,1,0.92433
20,10,734.49,433.44,148.3,212.56,1,1,0.89207
20,11,908.17,418.31,144.33,205.15,1,1,0.9101
20,12,1374.67,394.27,113.35,165.3,1,1,0.91404
20,13,1073.1,440.33,136.35,205.09,1,1,0.90277
20,14,399.69,423.67,122.44,161.74,1,1,0.9057
21,0,1528.95,361.53,164.72,182.09,1,1,0.94695
21,1,47.65,247.04,109.18,185.87,1,1,0.94485
21,2,598.32,207.73,147.19,167.33,1,1,0.94116
21,3,414.29,502.96,147.9,206.03,1,1,0.94312
21,4,966.18,724.57,127.46,242.89,1,1,0.93823
21,5,981.93,210.56,141.17,171.84,1,1,0.92719
21,6,1423.95,457.27,118.83,178.93,1,1,0.93348
21,7,1229.45,420.54,122.95,223.89,1,1,0.92719
21,8,944.64,570.85,112.77,269.57,1,1,0.91739
21,9,565.5,444.26,129.16,203.66,1,1,0.9241
21,10,734.49,427.13,152.44,219.06,1,1,0.8945
21,11,908.94,414.24,143.35,209.26,1,1,0.90504
21,12,1374.8,394.26,113.32,165.99,1,1,0.91532
21,13,1068.27,434.01,141.04,211.08,1,1,0.90464
21,14,399.77,423.82,122.13,162.2,1,1,0.90509
22,0,1524.55,363.69,168.39,184.94,1,1,0.94717
22,1,47.74,247.12,108.96,185.54,1,1,0.94266
22,2,598.43,207.11,147.19,167.73,1,1,0.94027
22,3,414.29,502.58,147.97,206.2,1,1,0.94247
22,4,966.57,723.47,127.23,243.78,1,1,0.93751
22,5,981.61,211.13,141.66,171.21,1,1,0.92634
22,6,1424.1,456.95,118.6,178.98,1,1,0.93446
22,7,1229.72,419.81,123.26,224.3,1,1,0.92669
22,8,944.95,571.73,112.41,268.52,1,1,0.91778
22,9,565.71,443.27,128.74,204.85,1,1,0.92301
22,10,734.4,418.0,157.11,227.63,1,1,0.90041
22,11,908.95,408.83,140.7,213.95,1,1,0.90369
22,12,1374.86,394.04,112.88,166.16,1,1,0.91505
22,13,1061.66,427.17,147.21,216.53,1,1,0.90106
22,14,399.96,423.67,122.12,162.11,1,1,0.90389
23,0,1522.05,365.92,170.74,184.34,1,1,0.94797
23,1,47.79,247.35,109.27,185.4,1,1,0.94289
23,2,598.54,206.44,147.17,168.42,1,1,0.941
23,3,414.48,501.49,148.18,207.34,1,1,0.94067
23,4,966.39,721.28,127.56,246.1,1,1,0.93444
23,5,981.3,212.06,142.4,170.48,1,1,0.92335
23,6,1424.29,456.74,118.59,179.15,1,1,0.93346
23,7,1229.0,418.92,124.38,225.09,1,1,0.9282
23,8,945.41,572.53,111.57,266.87,1,1,0.91386
23,9,565.89,441.77,129.56,207.09,1,1,0.92193
23,10,734.91,408.58,163.8,235.87,1,1,0.91165
23,11,910.68,402.95,138.37,219.0,1,1,0.89355
23,12,1375.32,393.81,112.42,166.52,1,1,0.91438
23,13,1056.17,421.34,152.4,220.12,1,1,0.90545
23,14,399.92,423.53,122.75,162.06,1,1,0.90253
24,0,1520.68,368.33,171.38,182.77,1,1,0.94875
24,1,47.8,247.68,109.18,184.92,1,1,0.94572
24,2,598.51,205.57,147.07,169.21,1,1,0.94303
24,3,414.34,500.72,148.3,208.03,1,1,0.9419
24,4,965.69,717.82,127.83,249.69,1,1,0.93439
24,5,981.24,212.64,142.18,169.63,1,1,0.92507
24,6,1423.88,455.94,118.5,180.22,1,1,0.93755
24,7,1226.95,418.32,126.38,225.56,1,1,0.9286
24,8,945.46,573.41,111.51,265.48,1,1,0.91071
24,9,565.28,439.49,130.86,209.6,1,1,0.91842
24,10,734.18,401.51,174.68,241.46,1,1,0.92631
24,11,912.18,398.48,136.81,223.03,1,1,0.88073
24,12,1375.49,393.78,111.9,166.28,1,1,0.91359
24,13,1051.49,416.95,156.12,222.0,1,1,0.90548
24,14,399.72,423.42,123.32,162.59,1,1,0.90429
25,0,1521.42,369.14,169.61,182.04,1,1,0.94744
25,1,47.54,247.49,109.36,184.74,1,1,0.94327
25,2,598.32,203.89,146.86,170.83,1,1,0.94291
25,3,414.39,499.42,147.89,209.07,1,1,0.94068
25,4,965.91,713.19,127.36,254.04,1,1,0.93451
25,5,981.46,210.98,141.87,171.17,1,1,0.92561
25,6,1424.25,453.59,118.0,182.52,1,1,0.94
25,7,1223.71,416.9,129.42,227.31,1,1,0.92742
25,8,944.26,573.82,111.34,264.29,1,1,0.90668
25,9,564.04,435.7,133.68,213.53,1,1,0.91863
25,10,735.42,396.96,177.29,244.61,1,1,0.92964
25,11,912.68,394.32,136.52,225.08,1,1,0.88413
25,12,1375.19,393.4,112.1,166.72,1,1,0.91848
25,13,1047.14,413.26,157.8,222.67,1,1,0.90915
25,14,399.08,422.83,123.32,162.89,1,1,0.91096
26,0,1522.07,369.21,166.96,182.13,1,1,0.95278
26,1,47.01,247.26,108.95,184.74,1,1,0.94771
26,2,597.55,201.68,147.03,172.62,1,1,0.94728
26,3,413.84,496.7,147.64,211.33,1,1,0.94582
26,4,965.45,708.73,126.66,257.89,1,1,0.93409
26,5,981.61,207.26,141.24,174.44,1,1,0.92807
26,6,1424.59,450.29,117.44,185.42,1,1,0.94469
26,7,1218.77,414.89,134.24,229.57,1,1,0.92908
26,8,940.9,575.55,111.43,260.37,1,1,0.92086
26,9,562.3,431.19,136.47,217.54,1,1,0.92634
26,10,739.16,393.87,175.18,245.66,1,1,0.93174
26,11,914.16,391.26,134.25,224.15,1,1,0.89942
26,12,1374.53,392.75,112.41,167.48,1,1,0.92482
26,13,1042.42,410.55,158.43,222.58,1,1,0.91542
26,14,398.05,422.11,122.37,162.75,1,1,0.91849
27,0,1523.54,368.24,163.09,183.05,1,1,0.95142
27,1,46.48,247.37,109.24,184.51,1,1,0.94811
27,2,597.48,199.54,146.8,174.74,1,1,0.94819
27,3,413.71,494.52,147.78,213.57,1,1,0.94583
27,4,964.8,705.74,127.29,259.98,1,1,0.9357
27,5,981.89,202.45,140.4,179.23,1,1,0.92764
27,6,1425.21,445.92,117.38,189.53,1,1,0.94517
27,7,1213.64,411.56,140.01,233.19,1,1,0.92899
27,8,937.04,578.11,112.7,255.23,1,1,0.92507
27,9,563.08,426.14,138.54,220.95,1,1,0.92942
27,10,744.76,391.02,169.84,246.17,1,1,0.92837
27,11,914.19,388.99,133.31,223.76,1,1,0.89254
27,12,1374.61,392.57,112.27,168.98,1,1,0.92197
27,13,1038.94,407.58,157.34,224.22,1,1,0.91901
27,14,397.15,421.05,119.71,162.55,1,1,0.91962
28,0,1525.35,366.97,159.35,184.58,1,1,0.95318
28,1,46.96,247.29,109.03,184.58,1,1,0.9491
28,2,597.89,197.18,146.41,176.8,1,1,0.94855
28,3,413.85,490.82,148.37,217.13,1,1,0.94802
28,4,966.09,704.11,126.12,260.43,1,1,0.93983
28,5,982.45,197.96,140.27,183.71,1,1,0.93066
28,6,1426.28,441.05,118.47,194.3,1,1,0.94709
28,7,1206.02,406.97,148.45,237.7,1,1,0.93245
28,8,931.87,581.27,115.24,250.5,1,1,0.93536
28,9,564.05,421.5,143.99,222.69,1,1,0.94043
28,10,752.68,388.19,164.35,245.64,1,1,0.9308
28,11,914.39,385.93,133.62,224.27,1,1,0.9034
28,12,1375.57,392.36,112.3,170.02,1,1,0.92206
28,13,1038.01,402.47,156.03,228.76,1,1,0.91949
28,14,397.13,420.08,120.37,163.55,1,1,0.91505
29,0,1528.25,364.79,154.45,190.32,1,1,0.94252
29,1,46.36,247.28,109.71,184.72,1,1,0.94907
29,2,597.65,194.83,146.15,178.95,1,1,0.94561
29,3,413.18,485.33,148.0,222.5,1,1,0.94785
29,4,966.33,702.05,125.07,261.98,1,1,0.94254
29,5,981.89,193.78,140.09,188.53,1,1,0.92772
29,6,1426.38,435.55,121.11,199.6,1,1,0.94292
29,7,1197.36,401.21,157.64,243.31,1,1,0.93434
29,8,923.37,584.03,117.96,247.34,1,1,0.93915
29,9,562.06,418.24,153.44,227.25,1,1,0.93895
29,10,756.78,387.37,162.27,244.44,1,1,0.91763
29,11,913.67,382.91,133.87,226.07,1,1,0.89302
29,12,1375.04,391.13,112.48,171.1,1,1,0.91703
29,13,1035.12,398.95,157.68,232.49,1,1,0.9247
29,14,397.06,418.3,119.51,165.66,1,1,0.90905
30,0,1532.13,362.2,150.36,192.25,1,1,0.94613
30,1,46.07,247.44,110.68,184.95,1,1,0.95129
30,2,597.55,193.23,145.81,180.31,1,1,0.94861
30,3,412.47,480.34,152.27,227.06,1,1,0.94941
30,4,966.78,701.58,126.05,262.1,1,1,0.9489
30,5,981.7,190.91,139.49,191.54,1,1,0.93429
30,6,1427.27,429.15,125.31,205.8,1,1,0.94558
30,7,1189.03,395.06,166.13,248.92,1,1,0.93094
30,8,913.82,585.99,121.5,245.92,1,1,0.94936
30,9,560.8,416.79,159.73,231.72,1,1,0.94111
30,10,757.56,386.33,163.52,242.61,1,1,0.9245
30,11,914.11,378.99,132.47,230.39,1,1,0.90501
30,12,1374.65,390.23,114.38,171.15,1,1,0.91724
30,13,1033.21,398.13,157.04,234.98,1,1,0.92451
30,14,396.6,417.45,124.53,166.92,1,1,0.90929
31,0,1536.11,359.61,147.26,191.3,1,1,0.9515
31,1,46.51,247.86,113.06,185.14,1,1,0.95257
31,2,598.17,192.0,145.59,181.41,1,1,0.94887
31,3,412.38,476.87,156.07,230.31,1,1,0.95179
31,4,968.03,700.79,128.99,262.44,1,1,0.95139
31,5,981.57,189.68,139.52,192.58,1,1,0.93551
31,6,1428.43,420.87,133.79,213.39,1,1,0.94558
31,7,1181.18,388.1,173.46,254.79,1,1,0.93253
31,8,906.83,588.1,124.49,244.85,1,1,0.9517
31,9,560.33,416.28,162.74,232.12,1,1,0.9424
31,10,758.42,385.1,163.38,242.21,1,1,0.92974
31,11,914.21,374.48,132.39,235.28,1,1,0.91347
31,12,1373.45,387.57,114.0,169.42,1,1,0.91378
31,13,1032.53,395.23,158.26,238.39,1,1,0.92604
31,14,396.73,414.26,128.84,161.93,1,1,0.91409
32,0,1540.22,356.84,144.53,190.85,1,1,0.94998
32,1,47.3,248.08,116.46,184.78,1,1,0.95074
32,2,599.21,191.22,145.41,182.09,1,1,0.94817
32,3,412.12,477.31,159.54,230.49,1,1,0.92736
32,4,969.26,699.99,133.68,263.1,1,1,0.95136
32,5,981.2,189.14,140.56,193.53,1,1,0.93166
32,6,1429.32,411.49,144.69,221.95,1,1,0.952
32,7,1175.8,381.46,175.49,258.46,1,1,0.93553
32,8,904.18,589.69,124.78,243.6,1,1,0.95179
32,9,560.61,414.61,163.74,235.08,1,1,0.93699
32,10,759.02,382.96,161.4,243.41,1,1,0.92533
32,11,913.45,371.94,131.06,235.26,1,1,0.90972
