3,4,692.37,510.65,92.86,110.57,1,1,0.89475
3,5,1147.87,215.35,54.37,107.95,1,1,0.895
3,6,1166.24,797.37,74.26,136.51,1,1,0.89345
3,7,1632.7,425.9,62.4,114.45,1,1,0.89395
3,8,976.35,334.34,77.83,77.61,1,1,0.89285
3,9,1114.12,552.52,59.66,124.04,1,1,0.89174
3,10,858.49,339.93,71.48,83.35,1,1,0.89097
3,11,1169.77,374.01,61.58,111.64,1,1,0.89077
3,12,708.58,203.66,57.01,115.11,1,1,0.87889
3,13,1054.84,82.1,53.1,81.25,1,1,0.87695
3,14,931.73,263.49,67.73,71.32,1,1,0.87611
3,15,989.68,289.63,76.48,66.39,1,1,0.87456
3,16,672.07,246.13,57.21,105.05,1,1,0.87585
3,17,1451.68,160.88,47.87,96.9,1,1,0.8719
3,18,918.91,208.99,64.58,47.05,1,1,0.8734
3,19,875.65,314.14,69.99,77.18,1,1,0.87102
3,20,913.7,242.92,63.3,47.55,1,1,0.8674
3,21,892.62,289.62,66.59,69.83,1,1,0.85221
4,0,525.4,813.76,122.78,126.89,1,1,0.9097
4,1,948.81,76.95,83.73,84.51,1,1,0.90824
4,2,1033.86,218.68,75.32,73.48,1,1,0.89919
4,3,1095.0,289.85,55.79,99.93,1,1,0.89735
4,4,692.27,510.43,93.12,110.7,1,1,0.89478
4,5,1147.38,214.85,54.58,108.18,1,1,0.89561
4,6,1165.68,797.94,74.66,135.83,1,1,0.8936
4,7,1632.84,425.84,62.29,114.4,1,1,0.89396
4,8,976.37,334.36,78.19,77.51,1,1,0.89374
4,9,1114.27,552.53,59.72,123.97,1,1,0.89207
4,10,858.66,339.9,71.46,83.38,1,1,0.89084
4,11,1169.82,373.95,61.53,111.95,1,1,0.89031
4,12,708.59,203.6,57.2,115.02,1,1,0.87866
4,13,1054.81,81.97,53.14,81.32,1,1,0.87712
4,14,931.89,263.37,67.6,71.36,1,1,0.876
4,15,989.71,289.55,76.45,66.29,1,1,0.8757
4,16,672.1,246.1,57.44,105.07,1,1,0.87621
4,17,1450.04,161.27,48.12,95.85,1,1,0.87279
4,18,919.11,208.86,64.6,46.97,1,1,0.87374
4,19,875.97,314.0,69.89,77.23,1,1,0.87111
4,20,914.04,242.99,63.19,47.5,1,1,0.86621
4,21,892.78,289.54,66.64,69.72,1,1,0.85105
5,0,525.45,813.76,122.74,126.86,1,1,0.90959
5,1,948.81,76.92,83.66,84.56,1,1,0.90888
5,2,1034.05,218.6,75.27,73.84,1,1,0.89955
5,3,1094.4,289.78,56.1,99.69,1,1,0.89734
5,4,692.16,510.46,93.14,110.64,1,1,0.89501
5,5,1146.67,213.9,54.93,107.17,1,1,0.89336
5,6,1164.94,798.64,75.11,135.04,1,1,0.89441
5,7,1632.85,425.84,62.32,114.44,1,1,0.89392
5,8,976.28,334.44,78.19,77.23,1,1,0.89393
5,9,1114.28,552.6,59.79,123.93,1,1,0.89293
5,10,858.61,339.88,71.42,83.4,1,1,0.89168
5,11,1169.77,373.95,61.62,111.91,1,1,0.89128
5,12,708.52,203.6,57.33,115.02,1,1,0.87907
5,13,1054.81,81.96,53.12,81.23,1,1,0.87749
5,14,931.73,263.45,67.67,71.4,1,1,0.87566
5,15,989.6,289.59,76.61,66.06,1,1,0.87578
5,16,672.03,246.15,57.47,105.02,1,1,0.87707
5,17,1447.95,161.8,49.08,95.4,1,1,0.87401
5,18,919.19,208.79,64.65,46.89,1,1,0.874
5,19,875.98,313.99,69.89,77.22,1,1,0.87144
5,20,913.98,242.93,63.22,47.56,1,1,0.86741
5,21,892.8,289.59,66.67,69.52,1,1,0.85144
6,0,525.38,813.86,122.85,126.79,1,1,0.90919
6,1,948.73,76.95,83.63,84.54,1,1,0.90944
6,2,1034.17,218.66,75.38,74.04,1,1,0.89984
6,3,1093.72,289.5,56.68,99.72,1,1,0.89738
6,4,692.25,510.54,93.15,110.58,1,1,0.89498
6,5,1145.93,213.34,54.91,103.33,1,1,0.89231
6,6,1164.51,799.45,75.46,134.21,1,1,0.89418
6,7,1632.8,425.84,62.47,114.37,1,1,0.89327
6,8,976.29,334.37,78.08,77.23,1,1,0.89413
6,9,1114.28,552.65,59.93,123.92,1,1,0.89352
6,10,858.53,339.88,71.51,83.47,1,1,0.89168
6,11,1169.79,373.98,61.75,111.78,1,1,0.8914
6,12,708.47,203.55,57.37,115.13,1,1,0.88021
6,13,1054.84,82.02,52.99,81.29,1,1,0.87806
6,14,931.64,263.5,67.75,71.36,1,1,0.87605
6,15,989.48,289.74,76.92,65.84,1,1,0.87608
6,16,671.93,246.13,57.54,105.12,1,1,0.87778
6,17,1444.67,161.09,50.72,95.62,1,1,0.87802
6,18,919.23,208.76,64.72,46.88,1,1,0.8742
6,19,875.99,314.0,69.91,77.28,1,1,0.87128
6,20,914.06,242.9,63.35,47.49,1,1,0.8674
6,21,892.83,289.66,66.61,69.41,1,1,0.85125
7,0,525.51,813.94,122.91,126.75,1,1,0.90914
7,1,948.78,76.94,83.77,84.57,1,1,0.90967
7,2,1034.47,218.76,75.31,74.17,1,1,0.89932
7,3,1093.4,289.37,56.87,99.67,1,1,0.89639
7,4,692.54,510.58,93.03,110.44,1,1,0.89401
7,5,1145.46,213.12,54.67,98.98,1,1,0.88976
7,6,1164.34,799.98,76.06,133.69,1,1,0.89374
7,7,1632.96,425.83,62.48,114.5,1,1,0.89282
7,8,976.4,334.49,77.95,77.1,1,1,0.89379
7,9,1114.44,552.66,60.16,124.0,1,1,0.89318
7,10,858.64,339.86,71.63,83.44,1,1,0.89188
7,11,1169.97,373.99,61.84,111.7,1,1,0.89098
7,12,708.47,203.64,57.45,115.07,1,1,0.87929
7,13,1054.91,82.11,53.05,81.27,1,1,0.87815
7,14,931.82,263.41,67.79,71.33,1,1,0.87614
7,15,989.59,289.87,77.04,65.63,1,1,0.87584
7,16,672.04,246.03,57.71,105.34,1,1,0.87794
7,17,1441.82,160.83,52.85,95.64,1,1,0.87222
7,18,919.34,208.77,64.81,46.88,1,1,0.87419
7,19,876.1,313.99,70.0,77.32,1,1,0.87204
7,20,914.22,243.0,63.39,47.34,1,1,0.86637
7,21,892.94,289.64,66.72,69.32,1,1,0.85053
8,0,525.55,813.97,122.9,126.86,1,1,0.90906
8,1,948.88,76.98,83.9,84.62,1,1,0.9103
8,2,1034.66,218.84,75.33,74.27,1,1,0.89886
8,3,1093.15,289.27,56.82,99.57,1,1,0.89506
8,4,692.75,510.64,92.97,110.4,1,1,0.8936
8,5,1144.94,212.85,54.57,100.68,1,1,0.8896
8,6,1164.09,800.64,76.41,133.09,1,1,0.89484
8,7,1633.06,425.89,62.51,114.58,1,1,0.89303
8,8,976.42,334.65,78.0,76.97,1,1,0.89392
8,9,1114.64,552.72,60.42,124.05,1,1,0.89338
8,10,858.79,339.87,71.74,83.43,1,1,0.89198
8,11,1170.09,374.01,61.97,111.63,1,1,0.89091
8,12,708.39,203.66,57.74,115.12,1,1,0.87939
8,13,1054.9,82.28,53.13,81.21,1,1,0.87842
8,14,932.05,263.29,67.79,71.49,1,1,0.87566
8,15,989.7,290.02,77.0,65.46,1,1,0.87577
8,16,672.13,246.12,57.91,105.32,1,1,0.87758
8,17,1438.36,160.16,55.47,95.98,1,1,0.87504
8,18,919.42,208.73,64.85,46.9,1,1,0.87386
8,19,876.29,313.84,70.11,77.52,1,1,0.8718
8,20,914.32,243.1,63.34,47.26,1,1,0.86556
8,21,893.01,289.61,66.81,69.43,1,1,0.84879
9,0,525.47,814.03,122.99,126.88,1,1,0.9089
9,1,948.89,77.01,84.0,84.63,1,1,0.90948
9,2,1034.8,218.84,75.32,74.39,1,1,0.89841
9,3,1092.65,289.21,56.85,99.3,1,1,0.89329
9,4,692.5,510.73,93.2,110.37,1,1,0.89441
9,5,1143.82,212.76,55.07,101.19,1,1,0.89123
9,6,1164.07,801.21,76.41,132.61,1,1,0.894
9,7,1633.05,425.93,62.49,114.64,1,1,0.89235
9,8,976.38,334.62,77.95,77.05,1,1,0.89324
9,9,1114.74,552.78,60.38,124.07,1,1,0.89308
9,10,858.81,339.85,71.87,83.65,1,1,0.8919
9,11,1170.12,374.0,61.97,111.6,1,1,0.89102
9,12,708.35,203.62,57.84,115.22,1,1,0.87885
9,13,1054.79,82.25,53.22,81.42,1,1,0.8781
9,14,932.08,263.34,67.75,71.52,1,1,0.87481
9,15,989.75,290.17,77.01,65.39,1,1,0.8757
9,16,672.14,246.05,58.13,105.45,1,1,0.87741
9,17,1435.34,160.66,57.56,95.42,1,1,0.87677
9,18,919.42,208.75,65.0,46.95,1,1,0.87347
9,19,876.35,313.82,70.13,77.65,1,1,0.87119
9,20,914.4,243.17,63.33,47.18,1,1,0.86491
9,21,893.01,289.64,66.78,69.47,1,1,0.84741
10,0,525.43,814.03,123.08,126.87,1,1,0.9089
10,1,948.97,76.92,84.05,84.66,1,1,0.90954
10,2,1034.9,218.76,75.12,74.3,1,1,0.89769
10,3,1092.1,289.13,56.97,99.02,1,1,0.89276
10,4,692.51,510.71,93.27,110.34,1,1,0.8941
10,5,1142.62,212.68,55.52,101.46,1,1,0.8932
10,6,1163.93,801.74,76.5,132.15,1,1,0.89454
10,7,1633.17,426.04,62.41,114.69,1,1,0.89291
10,8,976.35,334.44,77.9,77.19,1,1,0.89301
10,9,1114.79,552.72,60.45,124.19,1,1,0.89403
10,10,858.82,339.82,71.96,83.81,1,1,0.89178
10,11,1170.16,373.97,61.97,111.55,1,1,0.89114
10,12,708.54,203.51,57.72,115.37,1,1,0.87895
10,13,1054.94,82.3,53.12,81.48,1,1,0.87827
10,14,932.13,263.36,67.72,71.47,1,1,0.87531
10,15,989.84,290.25,76.98,65.37,1,1,0.87537
10,16,672.18,245.97,58.24,105.64,1,1,0.8778
10,17,1432.52,160.99,59.38,95.05,1,1,0.87859
10,18,919.42,208.72,65.07,47.01,1,1,0.87361
10,19,876.44,313.82,70.08,77.7,1,1,0.87095
10,20,914.54,243.17,63.28,47.15,1,1,0.86398
10,21,893.05,289.75,66.86,69.4,1,1,0.84901
11,0,526.1,814.17,122.54,126.75,1,1,0.90902
11,1,949.14,77.24,84.14,84.66,1,1,0.90955
11,2,1035.57,218.91,74.81,74.39,1,1,0.89715
11,3,1092.28,289.22,56.39,99.22,1,1,0.89215
11,4,692.92,510.93,93.56,110.38,1,1,0.89374
11,5,1141.15,212.91,56.56,101.41,1,1,0.89418
11,6,1163.95,802.3,76.68,131.36,1,1,0.89384
11,7,1633.6,426.33,62.45,114.51,1,1,0.89304
11,8,976.86,334.82,77.83,77.34,1,1,0.89349
11,9,1115.3,553.11,60.47,123.91,1,1,0.8933
11,10,859.35,340.05,72.09,83.86,1,1,0.89165
11,11,1170.59,374.24,62.18,111.56,1,1,0.8895
11,12,709.29,203.92,57.43,115.1,1,1,0.87639
11,13,1055.19,82.42,53.08,81.57,1,1,0.87802
11,14,932.51,263.52,67.69,71.42,1,1,0.8744
11,15,990.0,290.78,77.44,64.87,1,1,0.87652
11,16,672.73,246.48,58.61,105.13,1,1,0.8763
11,17,1431.12,162.11,60.21,93.74,1,1,0.87677
11,18,920.01,209.02,64.9,46.87,1,1,0.8715
11,19,876.79,313.86,70.22,77.71,1,1,0.86907
11,20,914.75,243.36,63.27,47.1,1,1,0.86171
11,21,893.48,289.81,67.08,68.93,1,1,0.84453
12,0,526.33,814.07,121.98,126.68,1,1,0.90996
12,1,949.32,77.21,84.01,84.41,1,1,0.90925
12,2,1036.11,218.82,74.29,74.34,1,1,0.89736
12,3,1092.16,289.02,56.0,99.34,1,1,0.89225
12,4,692.98,510.85,93.69,110.35,1,1,0.89321
12,5,1139.87,212.92,57.7,102.0,1,1,0.89519
12,6,1163.18,802.49,76.95,130.81,1,1,0.89557
12,7,1634.15,426.31,62.45,114.39,1,1,0.89376
12,8,977.22,334.42,77.36,77.57,1,1,0.89319
12,9,1115.11,553.26,60.63,123.06,1,1,0.89322
12,10,859.61,340.04,72.13,83.42,1,1,0.89209
12,11,1170.79,374.11,62.34,111.46,1,1,0.88737
12,12,710.04,203.83,56.57,114.77,1,1,0.878
12,13,1055.42,82.05,53.21,81.49,1,1,0.8776
12,14,932.89,263.34,67.44,71.33,1,1,0.87511
12,15,990.29,290.7,77.59,64.54,1,1,0.87828
12,16,673.07,246.25,58.68,105.01,1,1,0.8787
12,17,1429.88,163.57,61.65,91.79,1,1,0.88137
12,18,920.56,208.91,64.61,46.41,1,1,0.8696
12,19,877.0,313.79,69.88,77.6,1,1,0.87001
12,20,914.56,242.89,63.01,47.69,1,1,0.86642
12,21,893.86,289.24,67.01,69.19,1,1,0.84628
13,0,526.02,813.94,121.91,126.75,1,1,0.91
13,1,949.04,77.35,83.6,84.19,1,1,0.90922
13,2,1035.63,218.72,73.92,74.52,1,1,0.89617
13,3,1091.64,288.64,55.43,99.69,1,1,0.89111
13,4,692.79,510.82,93.11,110.27,1,1,0.89398
13,5,1137.64,213.22,59.14,101.27,1,1,0.89614
13,6,1162.35,802.88,76.85,130.28,1,1,0.89539
13,7,1633.7,426.16,62.25,114.42,1,1,0.89309
13,8,976.74,333.96,77.36,78.1,1,1,0.89313
13,9,1114.66,553.15,60.64,123.15,1,1,0.89292
13,10,859.23,340.12,71.93,83.16,1,1,0.89228
13,11,1170.5,373.95,62.07,111.48,1,1,0.88795
13,12,709.94,203.78,56.15,114.66,1,1,0.87698
13,13,1054.91,82.02,53.22,81.44,1,1,0.87805
13,14,932.36,263.33,67.43,71.15,1,1,0.87263
13,15,989.99,290.57,77.61,64.88,1,1,0.87889
13,16,672.85,245.59,58.51,105.64,1,1,0.87874
13,17,1427.37,164.33,61.11,91.46,1,1,0.88164
13,18,919.98,208.91,64.89,46.68,1,1,0.86969
13,19,876.78,313.97,69.6,77.3,1,1,0.86969
13,20,914.18,242.92,62.82,47.55,1,1,0.86324
13,21,893.69,289.19,66.66,69.45,1,1,0.84413
14,0,526.11,814.05,121.79,126.69,1,1,0.90995
14,1,948.97,77.55,83.54,84.26,1,1,0.9099
14,2,1035.36,218.97,74.03,74.57,1,1,0.89525
14,3,1091.42,288.73,55.08,99.38,1,1,0.89006
14,4,692.88,511.2,93.1,110.02,1,1,0.8938
14,5,1135.76,213.73,60.21,100.98,1,1,0.89709
14,6,1161.92,803.48,77.02,129.57,1,1,0.89618
14,7,1633.67,426.2,62.21,114.5,1,1,0.89307
14,8,976.64,333.69,76.92,78.56,1,1,0.89287
14,9,1114.6,553.22,60.71,123.22,1,1,0.89329
14,10,859.08,340.42,71.83,83.11,1,1,0.89169
14,11,1170.48,373.99,62.03,111.53,1,1,0.88843
14,12,709.91,203.91,55.93,114.58,1,1,0.8772
14,13,1054.86,82.21,53.18,81.32,1,1,0.87815
14,14,932.32,263.55,67.39,70.85,1,1,0.8725
14,15,989.98,290.48,77.5,65.2,1,1,0.87921
14,16,672.87,245.56,58.49,105.74,1,1,0.87883
14,17,1424.95,164.64,59.94,91.71,1,1,0.88298
14,18,919.94,209.14,64.83,46.77,1,1,0.87009
14,19,876.71,314.35,69.49,77.13,1,1,0.8699
14,20,914.22,243.16,62.68,47.52,1,1,0.86384
14,21,893.63,289.37,66.47,69.66,1,1,0.84677
15,0,526.13,814.09,121.83,126.71,1,1,0.91042
15,1,948.97,77.63,83.53,84.25,1,1,0.91032
15,2,1035.33,219.13,74.11,74.45,1,1,0.89571
15,3,1091.78,288.93,54.91,99.99,1,1,0.89067
15,4,692.96,511.34,93.15,109.87,1,1,0.89437
15,5,1134.11,213.82,61.46,101.2,1,1,0.89893
15,6,1161.86,803.7,77.12,129.38,1,1,0.89606
15,7,1633.69,426.17,62.25,114.6,1,1,0.89334
15,8,976.69,333.52,76.97,78.86,1,1,0.89353
15,9,1114.67,553.22,60.76,123.31,1,1,0.89322
15,10,859.14,340.48,71.78,83.09,1,1,0.89191
15,11,1170.54,373.96,62.04,111.49,1,1,0.88883
15,12,709.98,204.02,55.91,114.55,1,1,0.87727
15,13,1054.88,82.27,53.17,81.36,1,1,0.87849
15,14,932.35,263.67,67.37,70.8,1,1,0.8727
15,15,990.06,290.57,77.41,65.22,1,1,0.87858
15,16,672.87,245.61,58.61,105.74,1,1,0.87903
15,17,1423.11,164.86,58.84,91.59,1,1,0.88181
15,18,920.07,209.1,64.78,46.77,1,1,0.86978
15,19,876.8,314.42,69.43,77.08,1,1,0.8697
15,20,914.34,243.16,62.68,47.6,1,1,0.86439
15,21,893.66,289.43,66.37,69.69,1,1,0.8458
16,0,526.08,814.17,121.82,126.8,1,1,0.91103
16,1,948.94,77.69,83.58,84.12,1,1,0.91085
16,2,1035.39,219.25,73.97,74.37,1,1,0.89562
16,3,1092.35,289.22,55.03,100.66,1,1,0.892
16,4,693.14,511.3,93.03,109.74,1,1,0.89415
16,5,1132.49,213.75,62.01,101.38,1,1,0.90018
16,6,1161.83,803.77,77.11,129.33,1,1,0.89593
16,7,1633.7,426.18,62.22,114.56,1,1,0.89295
16,8,976.73,333.47,77.01,78.94,1,1,0.89402
16,9,1114.76,553.23,60.77,123.32,1,1,0.89329
16,10,859.21,340.4,71.71,83.21,1,1,0.89178
16,11,1170.6,373.92,62.02,111.53,1,1,0.88896
16,12,710.09,204.11,55.9,114.52,1,1,0.87713
16,13,1054.79,82.28,53.19,81.5,1,1,0.87888
16,14,932.35,263.73,67.32,70.88,1,1,0.8728
16,15,990.22,290.72,77.2,65.09,1,1,0.87727
16,16,672.81,245.81,58.56,105.47,1,1,0.87927
16,17,1421.66,165.13,54.19,89.83,1,1,0.87471
16,18,920.4,209.04,64.55,46.82,1,1,0.86842
16,19,876.93,314.47,69.32,77.02,1,1,0.86914
16,20,914.37,243.12,62.6,47.59,1,1,0.86378
16,21,893.8,289.45,66.22,69.57,1,1,0.84369
17,0,526.01,814.21,121.85,126.8,1,1,0.91163
17,1,948.91,77.75,83.56,84.1,1,1,0.91101
17,2,1035.41,219.38,74.0,74.26,1,1,0.89566
17,3,1092.84,289.28,54.82,101.07,1,1,0.89226
17,4,693.11,511.33,93.04,109.68,1,1,0.89488
17,5,1130.86,213.6,62.34,101.66,1,1,0.89988
17,6,1161.83,803.89,77.11,129.38,1,1,0.89626
17,7,1633.76,426.2,62.18,114.58,1,1,0.8933
17,8,976.68,333.51,76.99,78.92,1,1,0.89485
17,9,1114.77,553.29,60.8,123.35,1,1,0.89338
17,10,859.17,340.42,71.72,83.24,1,1,0.89204
17,11,1170.59,373.91,61.99,111.56,1,1,0.88904
17,12,710.03,204.15,56.0,114.49,1,1,0.87777
17,13,1054.83,82.33,53.16,81.55,1,1,0.87893
17,14,932.34,263.81,67.32,70.98,1,1,0.87282
17,15,990.31,290.77,77.08,65.15,1,1,0.87731
17,16,672.8,245.96,58.57,105.38,1,1,0.87978
17,17,1419.46,165.16,50.25,89.23,1,1,0.87617
17,18,920.48,209.06,64.42,46.78,1,1,0.86886
17,19,876.95,314.56,69.33,76.92,1,1,0.86897
17,20,914.4,243.15,62.58,47.54,1,1,0.86437
17,21,893.81,289.48,66.25,69.5,1,1,0.84328
18,0,525.92,814.25,121.85,126.77,1,1,0.91166
18,1,948.89,77.78,83.59,84.11,1,1,0.9114
18,2,1035.34,219.41,74.1,74.2,1,1,0.89565
18,3,1093.24,289.45,54.54,101.14,1,1,0.89208
18,4,693.13,511.35,92.94,109.68,1,1,0.89474
18,5,1129.2,213.49,62.49,101.59,1,1,0.89938
18,6,1161.71,803.91,77.24,129.42,1,1,0.89653
18,7,1633.84,426.28,62.11,114.48,1,1,0.89379
18,8,976.62,333.57,76.63,78.8,1,1,0.89453
18,9,1114.77,553.34,60.83,123.28,1,1,0.89353
18,10,859.13,340.44,71.76,83.23,1,1,0.89204
18,11,1170.54,373.92,61.99,111.59,1,1,0.88909
18,12,710.07,204.24,56.0,114.46,1,1,0.87812
18,13,1054.79,82.33,53.2,81.58,1,1,0.87954
18,14,932.28,263.86,67.36,71.08,1,1,0.87305
18,15,990.31,290.76,77.0,65.31,1,1,0.87692
18,16,672.77,246.0,58.58,105.36,1,1,0.88014
18,17,1417.04,165.31,47.2,89.7,1,1,0.8772
18,18,920.5,209.15,64.4,46.66,1,1,0.86844
18,19,876.93,314.57,69.36,76.91,1,1,0.86914
18,20,914.42,243.19,62.56,47.51,1,1,0.8644
18,21,893.77,289.48,66.29,69.47,1,1,0.84429
19,0,525.84,814.29,121.96,126.72,1,1,0.91203
19,1,948.88,77.82,83.57,84.07,1,1,0.91115
19,2,1035.31,219.43,73.95,74.05,1,1,0.89505
19,3,1093.49,289.29,54.36,101.38,1,1,0.89273
19,4,693.13,511.33,92.95,109.72,1,1,0.89474
19,5,1127.86,213.57,61.63,101.17,1,1,0.89835
19,6,1161.7,804.03,77.32,129.33,1,1,0.89664
19,7,1633.84,426.34,62.13,114.42,1,1,0.8938
19,8,976.49,333.66,76.99,78.67,1,1,0.89593
19,9,1114.7,553.37,60.84,123.24,1,1,0.89362
19,10,859.14,340.48,71.8,83.17,1,1,0.89242
19,11,1170.49,373.92,61.99,111.6,1,1,0.88937
19,12,710.07,204.23,55.97,114.5,1,1,0.87873
19,13,1054.84,82.33,53.18,81.53,1,1,0.8792
19,14,932.26,263.86,67.38,71.08,1,1,0.87338
19,15,990.33,290.73,76.92,65.47,1,1,0.87696
19,16,672.72,246.02,58.49,105.36,1,1,0.88062
19,17,1414.14,165.71,45.41,89.67,1,1,0.87487
19,18,920.6,209.22,64.37,46.61,1,1,0.86818
19,19,876.87,314.61,69.41,76.94,1,1,0.86976
19,20,914.46,243.17,62.49,47.54,1,1,0.8634
19,21,893.78,289.53,66.37,69.64,1,1,0.84505
20,0,525.72,814.28,122.14,126.71,1,1,0.91194
20,1,948.88,77.82,83.56,84.04,1,1,0.91089
20,2,1035.35,219.45,73.85,73.86,1,1,0.89431
20,3,1093.82,289.3,54.17,101.41,1,1,0.89271
20,4,693.14,511.26,92.98,109.77,1,1,0.89434
20,5,1126.32,213.64,60.53,101.2,1,1,0.894
20,6,1161.62,804.07,77.39,129.38,1,1,0.89666
20,7,1633.81,426.33,62.2,114.42,1,1,0.89393
20,8,976.41,333.69,76.97,78.6,1,1,0.89572
20,9,1114.67,553.37,60.87,123.35,1,1,0.89428
20,10,859.16,340.58,71.81,83.07,1,1,0.89224
20,11,1170.45,373.92,62.04,111.67,1,1,0.8893
20,12,710.19,204.18,55.85,114.56,1,1,0.87914
20,13,1054.82,82.31,53.22,81.49,1,1,0.87927
20,14,932.23,263.83,67.38,71.0,1,1,0.87343
20,15,990.28,290.66,76.93,65.71,1,1,0.87722
20,16,672.71,246.02,58.47,105.36,1,1,0.88044
20,17,1410.6,165.6,44.85,90.45,1,1,0.87596
20,18,920.61,209.35,64.42,46.55,1,1,0.8679
20,19,876.84,314.55,69.45,77.04,1,1,0.86945
20,20,914.51,243.14,62.47,47.55,1,1,0.86282
20,21,893.81,289.57,66.42,69.79,1,1,0.84529
21,0,525.58,814.29,122.22,126.67,1,1,0.91142
21,1,948.82,77.84,83.55,84.03,1,1,0.91091
21,2,1035.2,219.41,74.02,74.06,1,1,0.89423
21,3,1093.98,289.18,54.1,101.51,1,1,0.89293
21,4,692.97,511.22,93.1,109.84,1,1,0.89424
21,5,1124.74,213.32,59.14,102.0,1,1,0.89368
21,6,1161.37,804.1,77.52,129.4,1,1,0.89663
21,7,1633.73,426.32,62.23,114.44,1,1,0.89369
21,8,976.25,333.77,76.83,78.51,1,1,0.89556
21,9,1114.64,553.27,60.82,123.56,1,1,0.89414
21,10,859.05,340.58,71.77,83.05,1,1,0.89227
21,11,1170.3,374.04,62.05,111.47,1,1,0.8892
21,12,710.2,204.12,55.61,114.64,1,1,0.87922
21,13,1054.76,82.34,53.14,81.44,1,1,0.87887
21,14,932.14,263.81,67.41,70.95,1,1,0.87338
21,15,990.14,290.58,76.99,66.03,1,1,0.87673
21,16,672.62,245.88,58.56,105.56,1,1,0.88024
21,17,1407.73,165.8,45.15,91.11,1,1,0.87757
21,18,920.56,209.38,64.42,46.54,1,1,0.868
21,19,876.79,314.5,69.49,77.14,1,1,0.86986
21,20,914.43,243.13,62.49,47.52,1,1,0.86308
21,21,893.74,289.53,66.48,69.82,1,1,0.84547
22,0,525.45,814.41,122.3,126.54,1,1,0.91144
22,1,948.8,77.89,83.43,84.04,1,1,0.91115
22,2,1034.81,219.52,74.44,73.99,1,1,0.89393
22,3,1094.15,289.16,54.08,101.25,1,1,0.89308
22,4,692.86,511.28,93.2,109.79,1,1,0.89436
22,5,1122.52,213.46,56.79,102.89,1,1,0.89268
22,6,1161.08,804.07,77.73,129.44,1,1,0.89762
22,7,1633.86,426.37,62.16,114.41,1,1,0.89376
22,8,976.03,333.72,76.75,78.64,1,1,0.89595
22,9,1114.65,553.28,60.83,123.58,1,1,0.89478
22,10,859.01,340.67,71.66,82.99,1,1,0.89252
22,11,1170.04,374.3,62.09,111.08,1,1,0.88899
22,12,710.06,204.16,54.99,114.62,1,1,0.87833
22,13,1054.9,82.46,53.02,81.39,1,1,0.87927
