video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_53,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,778.53,373.22,840.36,481.58,61.83000000000004,108.35999999999996,xml_geometry_csv_action
BootPass_53,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,401.64,389.3,464.69,501.15,63.05000000000001,111.84999999999997,xml_geometry_csv_action
BootPass_53,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,561.35,253.23,630.1,364.44,68.75,111.21000000000001,xml_geometry_csv_action
BootPass_53,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1468.19,534.5,1524.74,686.52,56.549999999999955,152.01999999999998,xml_geometry_csv_action
BootPass_53,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1137.16,601.51,1220.57,692.54,83.40999999999985,91.02999999999997,xml_geometry_csv_action
BootPass_53,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1045.11,652.53,1127.23,734.74,82.12000000000012,82.21000000000004,xml_geometry_csv_action
BootPass_53,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1158.47,569.7,1234.05,626.88,75.57999999999993,57.17999999999995,xml_geometry_csv_action
BootPass_53,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1180.04,497.61,1252.75,563.9,72.71000000000004,66.28999999999996,xml_geometry_csv_action
BootPass_53,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1179.61,636.56,1259.1,723.93,79.49000000000001,87.37,xml_geometry_csv_action
BootPass_53,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,582.87,684.57,669.39,818.39,86.51999999999998,133.81999999999994,xml_geometry_csv_action
BootPass_53,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1158.69,537.62,1236.39,592.79,77.70000000000005,55.16999999999996,xml_geometry_csv_action
BootPass_53,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1194.37,670.83,1281.7,734.2,87.33000000000015,63.370000000000005,xml_geometry_csv_action
BootPass_53,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1066.64,743.32,1145.54,877.61,78.89999999999986,134.28999999999996,xml_geometry_csv_action
BootPass_53,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1095.28,253.84,1181.68,358.6,86.40000000000009,104.76000000000002,xml_geometry_csv_action
BootPass_53,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1601.82,549.83,1670.08,682.09,68.25999999999999,132.26,xml_geometry_csv_action
BootPass_53,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1023.09,585.03,1106.8,672.99,83.70999999999992,87.96000000000004,xml_geometry_csv_action
BootPass_53,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,847.12,613.94,925.25,724.16,78.13,110.21999999999991,xml_geometry_csv_action
BootPass_53,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,807.48,529.62,880.13,635.18,72.64999999999998,105.55999999999995,xml_geometry_csv_action
BootPass_53,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1050.05,711.03,1139.7,809.32,89.65000000000009,98.29000000000008,xml_geometry_csv_action
BootPass_53,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1002.3,517.66,1096.19,597.95,93.8900000000001,80.29000000000008,xml_geometry_csv_action
BootPass_53,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1076.45,318.62,1160.84,439.71,84.38999999999987,121.08999999999997,xml_geometry_csv_action
BootPass_53,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1204.71,718.63,1291.49,815.46,86.77999999999997,96.83000000000004,xml_geometry_csv_action
BootPass_53,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,778.6,373.06,840.22,481.71,61.620000000000005,108.64999999999998,xml_geometry_csv_action
BootPass_53,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,401.62,389.59,464.29,501.06,62.670000000000016,111.47000000000003,xml_geometry_csv_action
BootPass_53,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,561.53,253.18,630.01,364.43,68.48000000000002,111.25,xml_geometry_csv_action
BootPass_53,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1468.62,534.51,1524.41,686.44,55.79000000000019,151.93000000000006,xml_geometry_csv_action
BootPass_53,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1137.08,601.48,1220.45,692.44,83.37000000000012,90.96000000000004,xml_geometry_csv_action
BootPass_53,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1044.96,652.55,1127.26,734.71,82.29999999999995,82.16000000000008,xml_geometry_csv_action
BootPass_53,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1158.34,569.68,1233.91,626.8,75.57000000000016,57.120000000000005,xml_geometry_csv_action
BootPass_53,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1179.89,497.44,1252.59,563.82,72.69999999999982,66.38000000000005,xml_geometry_csv_action
BootPass_53,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1179.42,636.44,1258.82,724.23,79.39999999999986,87.78999999999996,xml_geometry_csv_action
BootPass_53,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,582.86,684.6,669.47,818.25,86.61000000000001,133.64999999999998,xml_geometry_csv_action
BootPass_53,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1158.71,537.63,1236.33,592.77,77.61999999999989,55.139999999999986,xml_geometry_csv_action
BootPass_53,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1194.24,670.81,1281.6,734.73,87.3599999999999,63.92000000000007,xml_geometry_csv_action
BootPass_53,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1066.35,743.29,1145.43,877.43,79.08000000000015,134.14,xml_geometry_csv_action
BootPass_53,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1095.16,253.84,1181.53,358.48,86.36999999999989,104.64000000000001,xml_geometry_csv_action
BootPass_53,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1601.68,549.84,1669.76,681.87,68.07999999999993,132.02999999999997,xml_geometry_csv_action
BootPass_53,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1023.03,585.07,1106.79,673.01,83.75999999999999,87.93999999999994,xml_geometry_csv_action
BootPass_53,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,847.11,613.88,925.22,724.17,78.11000000000001,110.28999999999996,xml_geometry_csv_action
BootPass_53,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,807.45,529.56,880.09,635.28,72.63999999999999,105.72000000000003,xml_geometry_csv_action
BootPass_53,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1049.81,710.97,1139.59,809.45,89.77999999999997,98.48000000000002,xml_geometry_csv_action
BootPass_53,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1002.3,517.53,1096.28,598.02,93.98000000000002,80.49000000000001,xml_geometry_csv_action
BootPass_53,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1076.47,318.6,1160.79,439.66,84.31999999999994,121.06,xml_geometry_csv_action
BootPass_53,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1204.55,718.49,1291.26,815.43,86.71000000000004,96.93999999999994,xml_geometry_csv_action
BootPass_53,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,778.55,373.09,840.27,481.8,61.72000000000003,108.71000000000004,xml_geometry_csv_action
BootPass_53,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,401.7,389.74,464.29,501.11,62.59000000000003,111.37,xml_geometry_csv_action
BootPass_53,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,561.46,253.13,630.05,364.38,68.58999999999992,111.25,xml_geometry_csv_action
BootPass_53,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1468.82,534.6,1524.17,686.26,55.350000000000136,151.65999999999997,xml_geometry_csv_action
BootPass_53,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1137.07,601.48,1220.49,692.24,83.42000000000007,90.75999999999999,xml_geometry_csv_action
BootPass_53,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1045.0,652.6,1127.34,734.71,82.33999999999992,82.11000000000001,xml_geometry_csv_action
BootPass_53,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1158.24,569.64,1233.81,626.83,75.56999999999994,57.190000000000055,xml_geometry_csv_action
BootPass_53,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1180.04,497.48,1252.61,563.94,72.56999999999994,66.46000000000004,xml_geometry_csv_action
BootPass_53,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1179.42,636.58,1258.61,724.19,79.18999999999983,87.61000000000001,xml_geometry_csv_action
BootPass_53,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,582.81,684.56,669.49,818.16,86.68000000000006,133.60000000000002,xml_geometry_csv_action
BootPass_53,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1158.72,537.61,1236.22,592.74,77.5,55.129999999999995,xml_geometry_csv_action
BootPass_53,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1194.23,671.02,1281.61,735.07,87.37999999999988,64.05000000000007,xml_geometry_csv_action
BootPass_53,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1066.28,743.23,1145.39,877.26,79.11000000000013,134.02999999999997,xml_geometry_csv_action
BootPass_53,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1095.17,253.9,1181.39,358.45,86.22000000000003,104.54999999999998,xml_geometry_csv_action
BootPass_53,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1601.7,549.97,1669.61,681.63,67.90999999999985,131.65999999999997,xml_geometry_csv_action
BootPass_53,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1023.0,585.08,1106.81,672.97,83.80999999999995,87.88999999999999,xml_geometry_csv_action
BootPass_53,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,847.08,613.91,925.11,724.15,78.02999999999997,110.24000000000001,xml_geometry_csv_action
BootPass_53,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,807.27,529.49,879.94,635.3,72.67000000000007,105.80999999999995,xml_geometry_csv_action
BootPass_53,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1049.65,710.97,1139.64,809.58,89.99000000000001,98.61000000000001,xml_geometry_csv_action
BootPass_53,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1002.27,517.51,1096.38,598.01,94.11000000000013,80.5,xml_geometry_csv_action
BootPass_53,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1076.44,318.59,1160.68,439.54,84.24000000000001,120.95000000000005,xml_geometry_csv_action
BootPass_53,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1204.53,718.43,1291.19,815.48,86.66000000000008,97.05000000000007,xml_geometry_csv_action
BootPass_53,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,778.41,373.08,840.25,481.78,61.84000000000003,108.69999999999999,xml_geometry_csv_action
BootPass_53,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,401.83,389.96,464.33,501.11,62.5,111.15000000000003,xml_geometry_csv_action
BootPass_53,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,561.64,253.01,630.18,364.35,68.53999999999996,111.34000000000003,xml_geometry_csv_action
BootPass_53,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1469.08,534.72,1523.91,686.12,54.830000000000155,151.39999999999998,xml_geometry_csv_action
BootPass_53,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1137.15,601.52,1220.62,691.91,83.4699999999998,90.38999999999999,xml_geometry_csv_action
BootPass_53,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1045.07,652.68,1127.36,734.76,82.28999999999996,82.08000000000004,xml_geometry_csv_action
BootPass_53,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1158.33,569.58,1233.83,626.8,75.5,57.219999999999914,xml_geometry_csv_action
BootPass_53,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1180.16,497.48,1252.57,564.16,72.40999999999985,66.67999999999995,xml_geometry_csv_action
BootPass_53,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1179.55,636.79,1258.75,724.19,79.20000000000005,87.40000000000009,xml_geometry_csv_action
BootPass_53,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,582.74,684.65,669.51,818.08,86.76999999999998,133.43000000000006,xml_geometry_csv_action
BootPass_53,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1158.86,537.61,1236.21,592.73,77.35000000000014,55.120000000000005,xml_geometry_csv_action
BootPass_53,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1194.12,671.05,1281.57,735.08,87.45000000000005,64.03000000000009,xml_geometry_csv_action
BootPass_53,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1066.45,743.19,1145.44,877.21,78.99000000000001,134.01999999999998,xml_geometry_csv_action
BootPass_53,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1095.25,253.97,1181.31,358.42,86.05999999999995,104.45000000000002,xml_geometry_csv_action
BootPass_53,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1601.89,550.0,1669.65,681.52,67.75999999999999,131.51999999999998,xml_geometry_csv_action
BootPass_53,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1023.04,585.1,1106.88,672.97,83.84000000000015,87.87,xml_geometry_csv_action
BootPass_53,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,847.11,613.93,925.11,724.2,78.0,110.2700000000001,xml_geometry_csv_action
BootPass_53,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,807.03,529.57,879.76,635.32,72.73000000000002,105.75,xml_geometry_csv_action
BootPass_53,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1049.66,711.03,1139.76,809.66,90.09999999999991,98.63,xml_geometry_csv_action
BootPass_53,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1002.58,517.62,1096.56,598.13,93.9799999999999,80.50999999999999,xml_geometry_csv_action
BootPass_53,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1076.7,318.72,1160.99,439.57,84.28999999999996,120.84999999999997,xml_geometry_csv_action
BootPass_53,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1204.7,718.41,1291.48,815.67,86.77999999999997,97.25999999999999,xml_geometry_csv_action
BootPass_53,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,778.31,373.15,840.29,482.06,61.98000000000002,108.91000000000003,xml_geometry_csv_action
BootPass_53,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,401.99,390.54,464.69,501.28,62.69999999999999,110.73999999999995,xml_geometry_csv_action
BootPass_53,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,561.87,253.08,630.28,364.3,68.40999999999997,111.22,xml_geometry_csv_action
BootPass_53,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1470.01,535.01,1523.88,686.14,53.87000000000012,151.13,xml_geometry_csv_action
BootPass_53,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1137.26,601.52,1220.66,692.26,83.40000000000009,90.74000000000001,xml_geometry_csv_action
BootPass_53,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1045.49,652.66,1127.61,734.84,82.11999999999989,82.18000000000006,xml_geometry_csv_action
BootPass_53,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1158.57,569.66,1233.99,626.9,75.42000000000007,57.24000000000001,xml_geometry_csv_action
BootPass_53,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1180.28,497.55,1252.87,564.37,72.58999999999992,66.82,xml_geometry_csv_action
BootPass_53,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1179.66,636.69,1258.77,724.27,79.1099999999999,87.57999999999993,xml_geometry_csv_action
BootPass_53,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,583.23,684.75,669.73,818.03,86.5,133.27999999999997,xml_geometry_csv_action
BootPass_53,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1158.95,537.65,1236.22,592.79,77.26999999999998,55.139999999999986,xml_geometry_csv_action
BootPass_53,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1194.3,671.05,1281.74,735.09,87.44000000000005,64.04000000000008,xml_geometry_csv_action
BootPass_53,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1066.66,743.26,1145.82,877.31,79.15999999999985,134.04999999999995,xml_geometry_csv_action
BootPass_53,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1095.51,254.12,1181.62,358.49,86.1099999999999,104.37,xml_geometry_csv_action
BootPass_53,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1602.04,550.15,1669.86,681.69,67.81999999999994,131.54000000000008,xml_geometry_csv_action
BootPass_53,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1023.25,585.22,1107.06,673.02,83.80999999999995,87.79999999999995,xml_geometry_csv_action
BootPass_53,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,847.33,613.89,925.37,724.31,78.03999999999996,110.41999999999996,xml_geometry_csv_action
BootPass_53,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,807.22,529.79,879.9,635.33,72.67999999999995,105.54000000000008,xml_geometry_csv_action
BootPass_53,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1050.03,711.17,1140.1,809.76,90.06999999999994,98.59000000000003,xml_geometry_csv_action
BootPass_53,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1002.7,517.8,1096.61,598.3,93.90999999999985,80.5,xml_geometry_csv_action
BootPass_53,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1076.7,318.84,1161.39,439.69,84.69000000000005,120.85000000000002,xml_geometry_csv_action
BootPass_53,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1204.96,718.55,1291.74,815.8,86.77999999999997,97.25,xml_geometry_csv_action
BootPass_53,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,777.93,373.18,840.21,482.15,62.280000000000086,108.96999999999997,xml_geometry_csv_action
BootPass_53,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,402.25,390.91,465.09,501.26,62.839999999999975,110.34999999999997,xml_geometry_csv_action
BootPass_53,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,561.9,253.21,630.24,364.21,68.34000000000003,110.99999999999997,xml_geometry_csv_action
BootPass_53,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1470.62,535.22,1523.74,686.12,53.12000000000012,150.89999999999998,xml_geometry_csv_action
BootPass_53,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1137.32,601.54,1220.61,692.61,83.28999999999996,91.07000000000005,xml_geometry_csv_action
BootPass_53,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1045.84,652.61,1127.81,734.86,81.97000000000003,82.25,xml_geometry_csv_action
BootPass_53,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1158.86,569.82,1234.27,627.14,75.41000000000008,57.319999999999936,xml_geometry_csv_action
BootPass_53,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1180.52,497.68,1253.15,564.63,72.63000000000011,66.94999999999999,xml_geometry_csv_action
BootPass_53,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1179.85,636.45,1258.8,723.9,78.95000000000005,87.44999999999993,xml_geometry_csv_action
BootPass_53,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,583.75,684.85,669.79,817.93,86.03999999999996,133.07999999999993,xml_geometry_csv_action
BootPass_53,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1158.98,537.64,1236.22,592.92,77.24000000000001,55.27999999999997,xml_geometry_csv_action
