video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_69,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1032.82,218.86,1108.58,291.75,75.75999999999999,72.88999999999999,xml_geometry_csv_action
BootPass_69,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,913.66,242.9,976.8,290.37,63.139999999999986,47.47,xml_geometry_csv_action
BootPass_69,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,892.51,289.61,959.01,359.37,66.5,69.75999999999999,xml_geometry_csv_action
BootPass_69,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1095.73,289.64,1151.02,389.89,55.289999999999964,100.25,xml_geometry_csv_action
BootPass_69,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,692.26,510.71,784.88,621.21,92.62,110.50000000000006,xml_geometry_csv_action
BootPass_69,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1148.23,215.87,1202.62,323.3,54.38999999999987,107.43,xml_geometry_csv_action
BootPass_69,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1166.77,796.71,1240.84,934.02,74.06999999999994,137.30999999999995,xml_geometry_csv_action
BootPass_69,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1632.54,425.81,1695.06,540.38,62.51999999999998,114.57,xml_geometry_csv_action
BootPass_69,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,976.34,334.38,1053.8,412.2,77.45999999999992,77.82,xml_geometry_csv_action
BootPass_69,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1113.89,552.47,1173.58,676.6,59.68999999999983,124.13,xml_geometry_csv_action
BootPass_69,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,525.32,813.83,648.02,940.63,122.69999999999993,126.79999999999995,xml_geometry_csv_action
BootPass_69,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,948.66,77.05,1032.29,161.47,83.63,84.42,xml_geometry_csv_action
BootPass_69,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,858.49,339.93,929.97,423.28,71.48000000000002,83.34999999999997,xml_geometry_csv_action
BootPass_69,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1169.77,374.01,1231.35,485.65,61.57999999999993,111.63999999999999,xml_geometry_csv_action
BootPass_69,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,708.58,203.66,765.59,318.77,57.00999999999999,115.10999999999999,xml_geometry_csv_action
BootPass_69,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1054.84,82.1,1107.94,163.35,53.100000000000136,81.25,xml_geometry_csv_action
BootPass_69,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,931.73,263.49,999.46,334.81,67.73000000000002,71.32,xml_geometry_csv_action
BootPass_69,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,989.68,289.63,1066.16,356.02,76.48000000000013,66.38999999999999,xml_geometry_csv_action
BootPass_69,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,672.07,246.13,729.28,351.18,57.20999999999992,105.05000000000001,xml_geometry_csv_action
BootPass_69,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1451.68,160.88,1499.55,257.78,47.86999999999989,96.89999999999998,xml_geometry_csv_action
BootPass_69,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,918.91,208.99,983.49,256.04,64.58000000000004,47.05000000000001,xml_geometry_csv_action
BootPass_69,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,875.65,314.14,945.64,391.32,69.99000000000001,77.18,xml_geometry_csv_action
BootPass_69,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1033.3,218.71,1108.93,291.91,75.63000000000011,73.20000000000002,xml_geometry_csv_action
BootPass_69,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,913.7,242.92,977.0,290.47,63.299999999999955,47.55000000000004,xml_geometry_csv_action
BootPass_69,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,892.62,289.62,959.21,359.45,66.59000000000003,69.82999999999998,xml_geometry_csv_action
BootPass_69,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1095.49,289.91,1150.91,389.85,55.42000000000007,99.94,xml_geometry_csv_action
BootPass_69,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,692.37,510.65,785.23,621.22,92.86000000000001,110.57000000000005,xml_geometry_csv_action
BootPass_69,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1147.87,215.35,1202.24,323.3,54.37000000000012,107.95000000000002,xml_geometry_csv_action
BootPass_69,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1166.24,797.37,1240.5,933.88,74.25999999999999,136.51,xml_geometry_csv_action
BootPass_69,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1632.7,425.9,1695.1,540.35,62.399999999999864,114.45000000000005,xml_geometry_csv_action
BootPass_69,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,976.35,334.34,1054.18,411.95,77.83000000000004,77.61000000000001,xml_geometry_csv_action
BootPass_69,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1114.12,552.52,1173.78,676.56,59.66000000000008,124.03999999999996,xml_geometry_csv_action
BootPass_69,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,525.4,813.76,648.18,940.65,122.77999999999997,126.88999999999999,xml_geometry_csv_action
BootPass_69,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,948.81,76.95,1032.54,161.46,83.73000000000002,84.51,xml_geometry_csv_action
BootPass_69,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,858.66,339.9,930.12,423.28,71.46000000000004,83.38,xml_geometry_csv_action
BootPass_69,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1169.82,373.95,1231.35,485.9,61.52999999999997,111.94999999999999,xml_geometry_csv_action
BootPass_69,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,708.59,203.6,765.79,318.62,57.19999999999993,115.02000000000001,xml_geometry_csv_action
BootPass_69,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1054.81,81.97,1107.95,163.29,53.1400000000001,81.32,xml_geometry_csv_action
BootPass_69,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,931.89,263.37,999.49,334.73,67.60000000000002,71.36000000000001,xml_geometry_csv_action
BootPass_69,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,989.71,289.55,1066.16,355.84,76.45000000000005,66.28999999999996,xml_geometry_csv_action
BootPass_69,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,672.1,246.1,729.54,351.17,57.43999999999994,105.07000000000002,xml_geometry_csv_action
BootPass_69,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1450.04,161.27,1498.16,257.12,48.12000000000012,95.85,xml_geometry_csv_action
BootPass_69,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,919.11,208.86,983.71,255.83,64.60000000000002,46.97,xml_geometry_csv_action
BootPass_69,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,875.97,314.0,945.86,391.23,69.88999999999999,77.23000000000002,xml_geometry_csv_action
BootPass_69,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1033.86,218.68,1109.18,292.16,75.32000000000016,73.48000000000002,xml_geometry_csv_action
BootPass_69,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,914.04,242.99,977.23,290.49,63.190000000000055,47.5,xml_geometry_csv_action
BootPass_69,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,892.78,289.54,959.42,359.26,66.63999999999999,69.71999999999997,xml_geometry_csv_action
BootPass_69,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1095.0,289.85,1150.79,389.78,55.789999999999964,99.92999999999995,xml_geometry_csv_action
BootPass_69,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,692.27,510.43,785.39,621.13,93.12,110.69999999999999,xml_geometry_csv_action
BootPass_69,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1147.38,214.85,1201.96,323.03,54.57999999999993,108.17999999999998,xml_geometry_csv_action
BootPass_69,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1165.68,797.94,1240.34,933.77,74.65999999999985,135.82999999999993,xml_geometry_csv_action
BootPass_69,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1632.84,425.84,1695.13,540.24,62.29000000000019,114.40000000000003,xml_geometry_csv_action
BootPass_69,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,976.37,334.36,1054.56,411.87,78.18999999999994,77.50999999999999,xml_geometry_csv_action
BootPass_69,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1114.27,552.53,1173.99,676.5,59.72000000000003,123.97000000000003,xml_geometry_csv_action
BootPass_69,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,525.45,813.76,648.19,940.62,122.74000000000001,126.86000000000001,xml_geometry_csv_action
BootPass_69,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,948.81,76.92,1032.47,161.48,83.66000000000008,84.55999999999999,xml_geometry_csv_action
BootPass_69,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,858.61,339.88,930.03,423.28,71.41999999999996,83.39999999999998,xml_geometry_csv_action
BootPass_69,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1169.77,373.95,1231.39,485.86,61.62000000000012,111.91000000000003,xml_geometry_csv_action
BootPass_69,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,708.52,203.6,765.85,318.62,57.33000000000004,115.02000000000001,xml_geometry_csv_action
BootPass_69,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1054.81,81.96,1107.93,163.19,53.12000000000012,81.23,xml_geometry_csv_action
BootPass_69,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,931.73,263.45,999.4,334.85,67.66999999999996,71.40000000000003,xml_geometry_csv_action
BootPass_69,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,989.6,289.59,1066.21,355.65,76.61000000000001,66.06,xml_geometry_csv_action
BootPass_69,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,672.03,246.15,729.5,351.17,57.47000000000003,105.02000000000001,xml_geometry_csv_action
BootPass_69,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1447.95,161.8,1497.03,257.2,49.07999999999993,95.39999999999998,xml_geometry_csv_action
BootPass_69,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,919.19,208.79,983.84,255.68,64.64999999999998,46.890000000000015,xml_geometry_csv_action
BootPass_69,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,875.98,313.99,945.87,391.21,69.88999999999999,77.21999999999997,xml_geometry_csv_action
BootPass_69,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1034.05,218.6,1109.32,292.44,75.26999999999998,73.84,xml_geometry_csv_action
BootPass_69,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,913.98,242.93,977.2,290.49,63.22000000000003,47.56,xml_geometry_csv_action
BootPass_69,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,892.8,289.59,959.47,359.11,66.67000000000007,69.52000000000004,xml_geometry_csv_action
BootPass_69,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1094.4,289.78,1150.5,389.47,56.09999999999991,99.69000000000005,xml_geometry_csv_action
BootPass_69,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,692.16,510.46,785.3,621.1,93.13999999999999,110.64000000000004,xml_geometry_csv_action
BootPass_69,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1146.67,213.9,1201.6,321.07,54.929999999999836,107.16999999999999,xml_geometry_csv_action
BootPass_69,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1164.94,798.64,1240.05,933.68,75.1099999999999,135.03999999999996,xml_geometry_csv_action
BootPass_69,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1632.85,425.84,1695.17,540.28,62.320000000000164,114.44,xml_geometry_csv_action
BootPass_69,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,976.28,334.44,1054.47,411.67,78.19000000000005,77.23000000000002,xml_geometry_csv_action
BootPass_69,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1114.28,552.6,1174.07,676.53,59.789999999999964,123.92999999999995,xml_geometry_csv_action
BootPass_69,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,525.38,813.86,648.23,940.65,122.85000000000002,126.78999999999996,xml_geometry_csv_action
BootPass_69,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,948.73,76.95,1032.36,161.49,83.62999999999988,84.54,xml_geometry_csv_action
BootPass_69,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,858.53,339.88,930.04,423.35,71.50999999999999,83.47000000000003,xml_geometry_csv_action
BootPass_69,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1169.79,373.98,1231.54,485.76,61.75,111.77999999999997,xml_geometry_csv_action
BootPass_69,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,708.47,203.55,765.84,318.68,57.370000000000005,115.13,xml_geometry_csv_action
BootPass_69,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1054.84,82.02,1107.83,163.31,52.99000000000001,81.29,xml_geometry_csv_action
BootPass_69,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,931.64,263.5,999.39,334.86,67.75,71.36000000000001,xml_geometry_csv_action
BootPass_69,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,989.48,289.74,1066.4,355.58,76.92000000000007,65.83999999999997,xml_geometry_csv_action
BootPass_69,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,671.93,246.13,729.47,351.25,57.54000000000008,105.12,xml_geometry_csv_action
BootPass_69,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1444.67,161.09,1495.39,256.71,50.72000000000003,95.61999999999998,xml_geometry_csv_action
BootPass_69,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,919.23,208.76,983.95,255.64,64.72000000000003,46.879999999999995,xml_geometry_csv_action
BootPass_69,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,875.99,314.0,945.9,391.28,69.90999999999997,77.27999999999997,xml_geometry_csv_action
BootPass_69,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1034.17,218.66,1109.55,292.7,75.37999999999988,74.03999999999999,xml_geometry_csv_action
BootPass_69,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,914.06,242.9,977.41,290.39,63.35000000000002,47.48999999999998,xml_geometry_csv_action
BootPass_69,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,892.83,289.66,959.44,359.07,66.61000000000001,69.40999999999997,xml_geometry_csv_action
BootPass_69,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1093.72,289.5,1150.4,389.22,56.680000000000064,99.72000000000003,xml_geometry_csv_action
BootPass_69,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,692.25,510.54,785.4,621.12,93.14999999999998,110.57999999999998,xml_geometry_csv_action
BootPass_69,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1145.93,213.34,1200.84,316.67,54.909999999999854,103.33000000000001,xml_geometry_csv_action
BootPass_69,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1164.51,799.45,1239.97,933.66,75.46000000000004,134.20999999999992,xml_geometry_csv_action
BootPass_69,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1632.8,425.84,1695.27,540.21,62.47000000000003,114.37000000000006,xml_geometry_csv_action
BootPass_69,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,976.29,334.37,1054.37,411.6,78.07999999999993,77.23000000000002,xml_geometry_csv_action
BootPass_69,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1114.28,552.65,1174.21,676.57,59.930000000000064,123.92000000000007,xml_geometry_csv_action
BootPass_69,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,525.51,813.94,648.42,940.69,122.90999999999997,126.75,xml_geometry_csv_action
BootPass_69,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,948.78,76.94,1032.55,161.51,83.76999999999998,84.57,xml_geometry_csv_action
BootPass_69,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,858.64,339.86,930.27,423.3,71.63,83.44,xml_geometry_csv_action
BootPass_69,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1169.97,373.99,1231.81,485.69,61.83999999999992,111.69999999999999,xml_geometry_csv_action
BootPass_69,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,708.47,203.64,765.92,318.71,57.44999999999993,115.07,xml_geometry_csv_action
BootPass_69,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1054.91,82.11,1107.96,163.38,53.049999999999955,81.27,xml_geometry_csv_action
BootPass_69,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,931.82,263.41,999.61,334.74,67.78999999999996,71.32999999999998,xml_geometry_csv_action
BootPass_69,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,989.59,289.87,1066.63,355.5,77.04000000000008,65.63,xml_geometry_csv_action
BootPass_69,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,672.04,246.03,729.75,351.37,57.710000000000036,105.34,xml_geometry_csv_action
BootPass_69,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1441.82,160.83,1494.67,256.47,52.850000000000136,95.64000000000001,xml_geometry_csv_action
BootPass_69,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,919.34,208.77,984.15,255.65,64.80999999999995,46.879999999999995,xml_geometry_csv_action
BootPass_69,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,876.1,313.99,946.1,391.31,70.0,77.32,xml_geometry_csv_action
BootPass_69,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1034.47,218.76,1109.78,292.93,75.30999999999995,74.17000000000002,xml_geometry_csv_action
BootPass_69,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,914.22,243.0,977.61,290.34,63.389999999999986,47.339999999999975,xml_geometry_csv_action
BootPass_69,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,892.94,289.64,959.66,358.96,66.71999999999991,69.32,xml_geometry_csv_action
BootPass_69,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1093.4,289.37,1150.27,389.04,56.86999999999989,99.67000000000002,xml_geometry_csv_action
BootPass_69,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,692.54,510.58,785.57,621.02,93.03000000000009,110.44,xml_geometry_csv_action
BootPass_69,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1145.46,213.12,1200.13,312.1,54.67000000000007,98.98000000000002,xml_geometry_csv_action
BootPass_69,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1164.34,799.98,1240.4,933.67,76.06000000000017,133.68999999999994,xml_geometry_csv_action
BootPass_69,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1632.96,425.83,1695.44,540.33,62.48000000000002,114.50000000000006,xml_geometry_csv_action
BootPass_69,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,976.4,334.49,1054.35,411.59,77.94999999999993,77.09999999999997,xml_geometry_csv_action
BootPass_69,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1114.44,552.66,1174.6,676.66,60.159999999999854,124.0,xml_geometry_csv_action
BootPass_69,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,525.55,813.97,648.45,940.83,122.90000000000009,126.86000000000001,xml_geometry_csv_action
BootPass_69,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,948.88,76.98,1032.78,161.6,83.89999999999998,84.61999999999999,xml_geometry_csv_action
BootPass_69,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,858.79,339.87,930.53,423.3,71.74000000000001,83.43,xml_geometry_csv_action
BootPass_69,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1170.09,374.01,1232.06,485.64,61.97000000000003,111.63,xml_geometry_csv_action
BootPass_69,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,708.39,203.66,766.13,318.78,57.74000000000001,115.11999999999998,xml_geometry_csv_action
BootPass_69,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1054.9,82.28,1108.03,163.49,53.12999999999988,81.21000000000001,xml_geometry_csv_action
BootPass_69,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,932.05,263.29,999.84,334.78,67.79000000000008,71.48999999999995,xml_geometry_csv_action
BootPass_69,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,989.7,290.02,1066.7,355.48,77.0,65.46000000000004,xml_geometry_csv_action
BootPass_69,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,672.13,246.12,730.04,351.44,57.90999999999997,105.32,xml_geometry_csv_action
BootPass_69,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1438.36,160.16,1493.83,256.14,55.47000000000003,95.97999999999999,xml_geometry_csv_action
BootPass_69,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,919.42,208.73,984.27,255.63,64.85000000000002,46.900000000000006,xml_geometry_csv_action
BootPass_69,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,876.29,313.84,946.4,391.36,70.11000000000001,77.52000000000004,xml_geometry_csv_action
BootPass_69,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1034.66,218.84,1109.99,293.11,75.32999999999993,74.27000000000001,xml_geometry_csv_action
BootPass_69,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,914.32,243.1,977.66,290.36,63.33999999999992,47.26000000000002,xml_geometry_csv_action
BootPass_69,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,893.01,289.61,959.82,359.04,66.81000000000006,69.43,xml_geometry_csv_action
BootPass_69,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1093.15,289.27,1149.97,388.84,56.819999999999936,99.57,xml_geometry_csv_action
