video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_1,104,8,8,SAF1,defense,Action_PreSnap,795.78,268.85,863.89,366.92,68.11000000000001,98.07,xml_geometry_csv_action
BootPass_1,104,9,9,LB1,defense,Action_PreSnap,887.31,344.25,941.82,438.52,54.510000000000105,94.26999999999998,xml_geometry_csv_action
BootPass_1,105,0,0,WR2,offense,Action_PreSnap,981.91,735.14,1088.56,859.48,106.64999999999998,124.34000000000003,xml_geometry_csv_action
BootPass_1,105,1,1,WR1,offense,Action_PreSnap,569.93,403.84,638.09,519.1,68.16000000000008,115.26000000000005,xml_geometry_csv_action
BootPass_1,105,10,10,LB2,defense,Action_PreSnap,899.44,397.1,966.83,501.63,67.38999999999999,104.52999999999997,xml_geometry_csv_action
BootPass_1,105,11,11,SAF3,defense,Action_PreSnap,1353.7,318.41,1414.95,433.17,61.25,114.75999999999999,xml_geometry_csv_action
BootPass_1,105,13,13,LT,offense,Action_RunBlock,610.17,299.47,676.37,401.39,66.20000000000005,101.91999999999996,xml_geometry_csv_action
BootPass_1,105,14,14,OLB1,defense,Action_PreSnap,686.66,329.0,751.29,430.63,64.63,101.63,xml_geometry_csv_action
BootPass_1,105,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,723.31,292.7,785.6,383.57,62.29000000000008,90.87,xml_geometry_csv_action
BootPass_1,105,17,17,C,offense,Action_RunBlock,625.99,387.92,692.4,500.25,66.40999999999997,112.32999999999998,xml_geometry_csv_action
BootPass_1,105,18,18,TE1,offense,Action_PreSnap,768.54,366.62,813.77,426.02,45.23000000000002,59.39999999999998,xml_geometry_csv_action
BootPass_1,105,2,2,CB2,defense,Action_PreSnap,1441.53,698.68,1507.45,820.14,65.92000000000007,121.46000000000004,xml_geometry_csv_action
BootPass_1,105,23,21,OLB2,defense,Action_PreSnap,777.33,414.59,840.36,516.9,63.02999999999997,102.31,xml_geometry_csv_action
BootPass_1,105,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,760.35,266.94,813.61,339.48,53.25999999999999,72.54000000000002,xml_geometry_csv_action
BootPass_1,105,3,3,RB,offense,Action_PreSnap,372.67,332.7,427.39,443.17,54.71999999999997,110.47000000000003,xml_geometry_csv_action
BootPass_1,105,4,4,QB,offense,Action_FakeHandoff,403.86,373.64,482.36,466.55,78.5,92.91000000000003,xml_geometry_csv_action
BootPass_1,105,5,5,CB1,defense,Action_PreSnap,1152.92,349.25,1205.41,456.42,52.49000000000001,107.17000000000002,xml_geometry_csv_action
BootPass_1,105,6,6,SAF2,defense,Action_PreSnap,823.85,434.93,881.31,555.37,57.45999999999992,120.44,xml_geometry_csv_action
BootPass_1,105,7,7,TE2,offense,Action_PreSnap,732.25,414.79,795.72,535.54,63.47000000000003,120.74999999999994,xml_geometry_csv_action
BootPass_1,105,8,8,SAF1,defense,Action_PreSnap,796.21,267.7,863.8,366.27,67.58999999999992,98.57,xml_geometry_csv_action
BootPass_1,105,9,9,LB1,defense,Action_PreSnap,885.7,342.67,938.12,437.45,52.41999999999996,94.77999999999997,xml_geometry_csv_action
BootPass_1,106,0,0,WR2,offense,Action_PreSnap,990.88,733.79,1102.43,854.97,111.55000000000007,121.18000000000006,xml_geometry_csv_action
BootPass_1,106,1,1,WR1,offense,Action_PreSnap,570.69,408.5,640.12,522.78,69.42999999999995,114.27999999999997,xml_geometry_csv_action
BootPass_1,106,10,10,LB2,defense,Action_PreSnap,896.68,396.37,966.62,501.1,69.94000000000005,104.73000000000002,xml_geometry_csv_action
BootPass_1,106,11,11,SAF3,defense,Action_PreSnap,1349.36,315.72,1410.06,429.16,60.700000000000045,113.44,xml_geometry_csv_action
BootPass_1,106,13,13,LT,offense,Action_RunBlock,607.94,298.58,676.83,402.38,68.88999999999999,103.80000000000001,xml_geometry_csv_action
BootPass_1,106,14,14,OLB1,defense,Action_PreSnap,684.85,328.42,749.56,430.62,64.70999999999992,102.19999999999999,xml_geometry_csv_action
BootPass_1,106,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,717.75,292.3,782.23,386.04,64.48000000000002,93.74000000000001,xml_geometry_csv_action
BootPass_1,106,17,17,C,offense,Action_RunBlock,627.64,388.68,691.32,498.64,63.680000000000064,109.95999999999998,xml_geometry_csv_action
BootPass_1,106,18,18,TE1,offense,Action_PreSnap,771.05,366.99,813.31,429.82,42.25999999999999,62.829999999999984,xml_geometry_csv_action
BootPass_1,106,2,2,CB2,defense,Action_PreSnap,1448.86,697.71,1514.48,818.3,65.62000000000012,120.58999999999992,xml_geometry_csv_action
BootPass_1,106,23,21,OLB2,defense,Action_PreSnap,775.12,415.07,840.4,519.36,65.27999999999997,104.29000000000002,xml_geometry_csv_action
BootPass_1,106,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,759.03,266.9,817.42,341.86,58.389999999999986,74.96000000000004,xml_geometry_csv_action
BootPass_1,106,3,3,RB,offense,Action_PreSnap,380.36,330.05,431.96,437.89,51.599999999999966,107.83999999999997,xml_geometry_csv_action
BootPass_1,106,4,4,QB,offense,Action_FakeHandoff,397.69,373.15,476.01,464.3,78.32,91.15000000000003,xml_geometry_csv_action
BootPass_1,106,5,5,CB1,defense,Action_PreSnap,1154.42,353.52,1209.97,462.29,55.549999999999955,108.77000000000004,xml_geometry_csv_action
BootPass_1,106,6,6,SAF2,defense,Action_PreSnap,822.17,432.13,878.75,553.43,56.58000000000004,121.29999999999995,xml_geometry_csv_action
BootPass_1,106,7,7,TE2,offense,Action_PreSnap,732.21,414.11,793.79,533.99,61.57999999999993,119.88,xml_geometry_csv_action
BootPass_1,106,8,8,SAF1,defense,Action_PreSnap,796.99,266.39,863.89,365.63,66.89999999999998,99.24000000000001,xml_geometry_csv_action
BootPass_1,106,9,9,LB1,defense,Action_PreSnap,885.51,340.85,937.73,438.25,52.22000000000003,97.39999999999998,xml_geometry_csv_action
BootPass_1,107,0,0,WR2,offense,Action_PreSnap,1001.9,731.24,1117.5,853.79,115.60000000000002,122.54999999999995,xml_geometry_csv_action
BootPass_1,107,1,1,WR1,offense,Action_PreSnap,571.65,412.23,642.15,524.43,70.5,112.19999999999993,xml_geometry_csv_action
BootPass_1,107,10,10,LB2,defense,Action_PreSnap,893.86,396.25,963.86,503.83,70.0,107.57999999999998,xml_geometry_csv_action
BootPass_1,107,11,11,SAF3,defense,Action_PreSnap,1345.46,312.36,1406.21,424.38,60.75,112.01999999999998,xml_geometry_csv_action
BootPass_1,107,13,13,LT,offense,Action_RunBlock,604.48,296.86,675.41,402.82,70.92999999999995,105.95999999999998,xml_geometry_csv_action
BootPass_1,107,14,14,OLB1,defense,Action_PreSnap,684.04,326.87,747.26,430.45,63.22000000000003,103.57999999999998,xml_geometry_csv_action
BootPass_1,107,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,712.52,291.61,780.25,387.44,67.73000000000002,95.82999999999998,xml_geometry_csv_action
BootPass_1,107,17,17,C,offense,Action_RunBlock,628.52,386.96,690.14,497.34,61.620000000000005,110.38,xml_geometry_csv_action
BootPass_1,107,18,18,TE1,offense,Action_PreSnap,773.78,365.54,814.54,435.22,40.75999999999999,69.68,xml_geometry_csv_action
BootPass_1,107,2,2,CB2,defense,Action_PreSnap,1455.55,695.26,1522.34,817.25,66.78999999999996,121.99000000000001,xml_geometry_csv_action
BootPass_1,107,23,21,OLB2,defense,Action_PreSnap,771.26,414.51,839.74,517.25,68.48000000000002,102.74000000000001,xml_geometry_csv_action
BootPass_1,107,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,758.74,266.41,820.4,347.26,61.65999999999997,80.84999999999997,xml_geometry_csv_action
BootPass_1,107,3,3,RB,offense,Action_PreSnap,383.65,327.78,437.18,437.99,53.53000000000003,110.21000000000004,xml_geometry_csv_action
BootPass_1,107,4,4,QB,offense,Action_FakeHandoff,392.61,368.21,473.86,465.12,81.25,96.91000000000003,xml_geometry_csv_action
BootPass_1,107,5,5,CB1,defense,Action_PreSnap,1155.95,357.91,1214.23,466.83,58.27999999999997,108.91999999999996,xml_geometry_csv_action
BootPass_1,107,6,6,SAF2,defense,Action_PreSnap,821.49,429.72,876.95,550.99,55.460000000000036,121.26999999999998,xml_geometry_csv_action
BootPass_1,107,7,7,TE2,offense,Action_PreSnap,731.55,411.07,790.58,532.67,59.030000000000086,121.59999999999997,xml_geometry_csv_action
BootPass_1,107,8,8,SAF1,defense,Action_PreSnap,797.87,264.0,863.76,364.33,65.88999999999999,100.32999999999998,xml_geometry_csv_action
BootPass_1,107,9,9,LB1,defense,Action_PreSnap,885.75,339.04,937.44,433.67,51.690000000000055,94.63,xml_geometry_csv_action
BootPass_1,108,0,0,WR2,offense,Action_PreSnap,1019.67,730.04,1131.67,857.96,112.00000000000011,127.92000000000007,xml_geometry_csv_action
BootPass_1,108,1,1,WR1,offense,Action_PreSnap,574.81,415.52,647.82,523.88,73.0100000000001,108.36000000000001,xml_geometry_csv_action
BootPass_1,108,10,10,LB2,defense,Action_PreSnap,890.56,394.2,959.51,506.43,68.95000000000005,112.23000000000002,xml_geometry_csv_action
BootPass_1,108,11,11,SAF3,defense,Action_PreSnap,1341.26,309.94,1404.61,421.4,63.34999999999991,111.45999999999998,xml_geometry_csv_action
BootPass_1,108,13,13,LT,offense,Action_RunBlock,604.41,295.44,673.3,402.29,68.88999999999999,106.85000000000002,xml_geometry_csv_action
BootPass_1,108,14,14,OLB1,defense,Action_PreSnap,682.86,325.87,744.26,431.83,61.39999999999998,105.95999999999998,xml_geometry_csv_action
BootPass_1,108,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,708.73,294.42,770.52,391.23,61.789999999999964,96.81,xml_geometry_csv_action
BootPass_1,108,17,17,C,offense,Action_RunBlock,632.81,386.13,688.6,494.68,55.79000000000008,108.55000000000001,xml_geometry_csv_action
BootPass_1,108,18,18,TE1,offense,Action_PreSnap,772.35,362.46,816.09,438.14,43.74000000000001,75.68,xml_geometry_csv_action
BootPass_1,108,2,2,CB2,defense,Action_PreSnap,1461.58,692.54,1530.29,816.03,68.71000000000004,123.49000000000001,xml_geometry_csv_action
BootPass_1,108,23,21,OLB2,defense,Action_PreSnap,770.2,411.67,836.89,515.52,66.68999999999994,103.84999999999997,xml_geometry_csv_action
BootPass_1,108,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,757.8,268.95,823.33,355.12,65.53000000000009,86.17000000000002,xml_geometry_csv_action
BootPass_1,108,3,3,RB,offense,Action_PreSnap,387.56,324.11,442.13,427.45,54.56999999999999,103.33999999999997,xml_geometry_csv_action
BootPass_1,108,4,4,QB,offense,Action_FakeHandoff,384.4,370.98,467.01,465.25,82.61000000000001,94.26999999999998,xml_geometry_csv_action
BootPass_1,108,5,5,CB1,defense,Action_PreSnap,1158.4,362.48,1219.76,468.63,61.3599999999999,106.14999999999998,xml_geometry_csv_action
BootPass_1,108,6,6,SAF2,defense,Action_PreSnap,820.11,427.73,876.68,547.55,56.569999999999936,119.81999999999994,xml_geometry_csv_action
BootPass_1,108,7,7,TE2,offense,Action_PreSnap,730.14,408.01,787.82,531.65,57.680000000000064,123.63999999999999,xml_geometry_csv_action
BootPass_1,108,8,8,SAF1,defense,Action_PreSnap,799.49,260.88,862.95,364.28,63.460000000000036,103.39999999999998,xml_geometry_csv_action
BootPass_1,108,9,9,LB1,defense,Action_PreSnap,885.79,337.99,937.18,433.53,51.389999999999986,95.53999999999996,xml_geometry_csv_action
BootPass_1,109,0,0,WR2,offense,Action_PreSnap,1055.53,728.9,1146.68,859.81,91.15000000000009,130.90999999999997,xml_geometry_csv_action
BootPass_1,109,1,1,WR1,offense,Action_PreSnap,579.09,415.36,655.79,528.49,76.69999999999993,113.13,xml_geometry_csv_action
BootPass_1,109,10,10,LB2,defense,Action_PreSnap,887.11,396.48,953.32,509.26,66.21000000000004,112.77999999999997,xml_geometry_csv_action
BootPass_1,109,11,11,SAF3,defense,Action_PreSnap,1337.47,307.57,1401.71,418.27,64.24000000000001,110.69999999999999,xml_geometry_csv_action
BootPass_1,109,13,13,LT,offense,Action_RunBlock,603.99,293.79,671.56,401.23,67.56999999999994,107.44,xml_geometry_csv_action
BootPass_1,109,14,14,OLB1,defense,Action_PreSnap,681.11,324.8,742.01,433.41,60.89999999999998,108.61000000000001,xml_geometry_csv_action
BootPass_1,109,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,703.7,291.46,762.84,390.03,59.139999999999986,98.57,xml_geometry_csv_action
BootPass_1,109,17,17,C,offense,Action_RunBlock,636.53,386.18,686.84,492.69,50.31000000000006,106.50999999999999,xml_geometry_csv_action
BootPass_1,109,18,18,TE1,offense,Action_PreSnap,774.13,360.04,819.81,442.63,45.67999999999995,82.58999999999997,xml_geometry_csv_action
BootPass_1,109,2,2,CB2,defense,Action_PreSnap,1467.84,690.4,1535.69,815.86,67.85000000000014,125.46000000000004,xml_geometry_csv_action
BootPass_1,109,23,21,OLB2,defense,Action_PreSnap,767.34,414.14,833.02,515.21,65.67999999999995,101.07000000000005,xml_geometry_csv_action
BootPass_1,109,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,756.85,261.96,827.18,358.28,70.32999999999993,96.32,xml_geometry_csv_action
BootPass_1,109,3,3,RB,offense,Action_PreSnap,395.79,319.93,447.96,418.61,52.16999999999996,98.68,xml_geometry_csv_action
BootPass_1,109,4,4,QB,offense,Action_FakeHandoff,377.53,373.1,451.29,464.34,73.76000000000005,91.23999999999995,xml_geometry_csv_action
BootPass_1,109,5,5,CB1,defense,Action_PreSnap,1159.96,366.16,1222.25,468.46,62.289999999999964,102.29999999999995,xml_geometry_csv_action
BootPass_1,109,6,6,SAF2,defense,Action_PreSnap,817.37,426.04,875.09,544.53,57.72000000000003,118.48999999999995,xml_geometry_csv_action
BootPass_1,109,7,7,TE2,offense,Action_PreSnap,728.46,404.72,784.37,530.82,55.90999999999997,126.10000000000002,xml_geometry_csv_action
BootPass_1,109,8,8,SAF1,defense,Action_PreSnap,803.05,258.44,862.81,363.84,59.75999999999999,105.39999999999998,xml_geometry_csv_action
BootPass_1,109,9,9,LB1,defense,Action_PreSnap,885.75,337.81,937.82,435.0,52.07000000000005,97.19,xml_geometry_csv_action
BootPass_1,110,0,0,WR2,offense,Action_PreSnap,1074.8,727.42,1161.66,861.39,86.86000000000013,133.97000000000003,xml_geometry_csv_action
BootPass_1,110,1,1,WR1,offense,Action_PreSnap,585.61,418.12,657.46,541.2,71.85000000000002,123.08000000000004,xml_geometry_csv_action
BootPass_1,110,10,10,LB2,defense,Action_PreSnap,883.38,397.22,948.13,511.98,64.75,114.75999999999999,xml_geometry_csv_action
BootPass_1,110,11,11,SAF3,defense,Action_PreSnap,1335.29,305.51,1398.08,408.02,62.789999999999964,102.50999999999999,xml_geometry_csv_action
BootPass_1,110,13,13,LT,offense,Action_RunBlock,604.11,292.31,671.05,400.2,66.93999999999994,107.88999999999999,xml_geometry_csv_action
BootPass_1,110,14,14,OLB1,defense,Action_PreSnap,679.3,323.57,740.08,433.69,60.780000000000086,110.12,xml_geometry_csv_action
BootPass_1,110,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,698.46,290.48,760.67,387.21,62.20999999999992,96.72999999999996,xml_geometry_csv_action
BootPass_1,110,17,17,C,offense,Action_RunBlock,637.43,385.4,685.77,491.6,48.34000000000003,106.20000000000005,xml_geometry_csv_action
BootPass_1,110,18,18,TE1,offense,Action_PreSnap,773.84,356.79,823.12,452.76,49.27999999999997,95.96999999999997,xml_geometry_csv_action
BootPass_1,110,2,2,CB2,defense,Action_PreSnap,1474.91,688.21,1540.95,817.12,66.03999999999996,128.90999999999997,xml_geometry_csv_action
BootPass_1,110,23,21,OLB2,defense,Action_PreSnap,760.7,403.47,827.7,510.99,67.0,107.51999999999998,xml_geometry_csv_action
BootPass_1,110,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,758.23,258.14,830.2,358.43,71.97000000000003,100.29000000000002,xml_geometry_csv_action
BootPass_1,110,3,3,RB,offense,Action_PreSnap,402.75,316.51,455.04,415.58,52.29000000000002,99.07,xml_geometry_csv_action
BootPass_1,110,4,4,QB,offense,Action_FakeHandoff,372.5,374.28,448.06,464.63,75.56,90.35000000000002,xml_geometry_csv_action
BootPass_1,110,5,5,CB1,defense,Action_PreSnap,1160.81,369.34,1224.3,467.73,63.49000000000001,98.39000000000004,xml_geometry_csv_action
BootPass_1,110,6,6,SAF2,defense,Action_PreSnap,815.04,423.32,873.06,541.27,58.01999999999998,117.94999999999999,xml_geometry_csv_action
BootPass_1,110,7,7,TE2,offense,Action_PreSnap,726.83,401.91,781.17,530.09,54.33999999999992,128.18,xml_geometry_csv_action
BootPass_1,110,8,8,SAF1,defense,Action_PreSnap,806.18,256.68,862.45,363.03,56.270000000000095,106.34999999999997,xml_geometry_csv_action
BootPass_1,110,9,9,LB1,defense,Action_PreSnap,885.72,338.37,938.99,438.58,53.26999999999998,100.20999999999998,xml_geometry_csv_action
BootPass_1,111,0,0,WR2,offense,Action_PreSnap,1079.04,725.85,1174.18,863.05,95.1400000000001,137.19999999999993,xml_geometry_csv_action
BootPass_1,111,1,1,WR1,offense,Action_PreSnap,595.04,419.54,664.74,549.46,69.70000000000005,129.92000000000002,xml_geometry_csv_action
BootPass_1,111,10,10,LB2,defense,Action_PreSnap,879.43,400.54,942.74,514.24,63.31000000000006,113.69999999999999,xml_geometry_csv_action
BootPass_1,111,11,11,SAF3,defense,Action_PreSnap,1332.08,304.44,1395.49,403.51,63.41000000000008,99.07,xml_geometry_csv_action
BootPass_1,111,13,13,LT,offense,Action_RunBlock,603.63,291.1,670.4,401.82,66.76999999999998,110.71999999999997,xml_geometry_csv_action
BootPass_1,111,14,14,OLB1,defense,Action_PreSnap,674.93,323.11,737.74,433.36,62.81000000000006,110.25,xml_geometry_csv_action
BootPass_1,111,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,693.55,291.33,755.43,389.54,61.879999999999995,98.21000000000004,xml_geometry_csv_action
BootPass_1,111,17,17,C,offense,Action_RunBlock,635.85,387.82,683.72,489.86,47.870000000000005,102.04000000000002,xml_geometry_csv_action
BootPass_1,111,18,18,TE1,offense,Action_PreSnap,773.86,354.49,824.89,452.99,51.02999999999997,98.5,xml_geometry_csv_action
BootPass_1,111,2,2,CB2,defense,Action_PreSnap,1481.24,686.99,1544.33,816.87,63.08999999999992,129.88,xml_geometry_csv_action
BootPass_1,111,23,21,OLB2,defense,Action_PreSnap,760.27,403.25,824.58,510.09,64.31000000000006,106.83999999999997,xml_geometry_csv_action
BootPass_1,111,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,762.55,255.58,834.46,356.31,71.91000000000008,100.72999999999999,xml_geometry_csv_action
BootPass_1,111,3,3,RB,offense,Action_PreSnap,407.42,312.61,461.72,414.97,54.30000000000001,102.36000000000001,xml_geometry_csv_action
BootPass_1,111,4,4,QB,offense,Action_BootAway,366.15,375.5,434.35,465.31,68.20000000000005,89.81,xml_geometry_csv_action
BootPass_1,111,5,5,CB1,defense,Action_PreSnap,1161.76,373.35,1226.03,473.68,64.26999999999998,100.32999999999998,xml_geometry_csv_action
BootPass_1,111,6,6,SAF2,defense,Action_PreSnap,812.19,420.34,870.01,538.09,57.819999999999936,117.75000000000006,xml_geometry_csv_action
BootPass_1,111,7,7,TE2,offense,Action_PreSnap,724.26,400.14,777.0,528.42,52.74000000000001,128.27999999999997,xml_geometry_csv_action
BootPass_1,111,8,8,SAF1,defense,Action_PreSnap,807.92,255.6,862.26,361.61,54.34000000000003,106.01000000000002,xml_geometry_csv_action
BootPass_1,111,9,9,LB1,defense,Action_PreSnap,884.98,340.3,939.33,440.08,54.35000000000002,99.77999999999997,xml_geometry_csv_action
BootPass_1,112,0,0,WR2,offense,Action_PreSnap,1084.16,723.49,1188.72,859.29,104.55999999999995,135.79999999999995,xml_geometry_csv_action
BootPass_1,112,1,1,WR1,offense,Action_PreSnap,602.83,423.46,671.69,553.94,68.86000000000001,130.48000000000008,xml_geometry_csv_action
BootPass_1,112,10,10,LB2,defense,Action_PreSnap,876.98,401.84,939.02,517.44,62.039999999999964,115.60000000000008,xml_geometry_csv_action
BootPass_1,112,11,11,SAF3,defense,Action_PreSnap,1330.12,304.02,1395.58,402.31,65.46000000000004,98.29000000000002,xml_geometry_csv_action
BootPass_1,112,13,13,LT,offense,Action_RunBlock,602.13,290.15,669.55,402.69,67.41999999999996,112.54000000000002,xml_geometry_csv_action
BootPass_1,112,14,14,OLB1,defense,Action_PreSnap,670.96,322.07,735.68,433.04,64.71999999999991,110.97000000000003,xml_geometry_csv_action
BootPass_1,112,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,689.48,291.74,751.75,389.99,62.26999999999998,98.25,xml_geometry_csv_action
BootPass_1,112,2,2,CB2,defense,Action_PreSnap,1489.51,686.47,1551.06,816.65,61.549999999999955,130.17999999999995,xml_geometry_csv_action
BootPass_1,112,23,21,OLB2,defense,Action_PreSnap,759.49,405.06,819.52,511.5,60.02999999999997,106.44,xml_geometry_csv_action
BootPass_1,112,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,766.47,253.44,838.67,355.16,72.19999999999993,101.72000000000003,xml_geometry_csv_action
BootPass_1,112,3,3,RB,offense,Action_PreSnap,412.22,309.51,467.99,414.24,55.76999999999998,104.73000000000002,xml_geometry_csv_action
BootPass_1,112,4,4,QB,offense,Action_BootAway,360.42,376.42,425.1,464.93,64.68,88.50999999999999,xml_geometry_csv_action
BootPass_1,112,5,5,CB1,defense,Action_PreSnap,1162.01,376.22,1223.75,483.95,61.74000000000001,107.72999999999996,xml_geometry_csv_action
BootPass_1,112,6,6,SAF2,defense,Action_PreSnap,810.22,417.46,866.35,534.97,56.129999999999995,117.51000000000005,xml_geometry_csv_action
BootPass_1,112,7,7,TE2,offense,Action_PreSnap,722.3,399.41,773.96,525.63,51.66000000000008,126.21999999999997,xml_geometry_csv_action
BootPass_1,112,8,8,SAF1,defense,Action_PreSnap,810.69,254.0,863.49,360.24,52.799999999999955,106.24000000000001,xml_geometry_csv_action
BootPass_1,112,9,9,LB1,defense,Action_PreSnap,884.44,342.35,938.28,440.43,53.83999999999992,98.07999999999998,xml_geometry_csv_action
BootPass_1,113,0,0,WR2,offense,Action_PreSnap,1094.81,721.87,1201.06,852.54,106.25,130.66999999999996,xml_geometry_csv_action
BootPass_1,113,1,1,WR1,offense,Action_PreSnap,608.06,429.71,678.38,555.52,70.32000000000005,125.81,xml_geometry_csv_action
BootPass_1,113,10,10,LB2,defense,Action_PreSnap,875.14,403.95,934.08,521.48,58.940000000000055,117.53000000000003,xml_geometry_csv_action
BootPass_1,113,11,11,SAF3,defense,Action_PreSnap,1329.68,303.7,1393.14,398.44,63.460000000000036,94.74000000000001,xml_geometry_csv_action
BootPass_1,113,13,13,LT,offense,Action_RunBlock,599.09,289.65,670.54,402.88,71.44999999999993,113.23000000000002,xml_geometry_csv_action
BootPass_1,113,14,14,OLB1,defense,Action_PreSnap,668.06,322.02,732.69,431.03,64.63000000000011,109.00999999999999,xml_geometry_csv_action
BootPass_1,113,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,696.49,308.31,748.24,392.78,51.75,84.46999999999997,xml_geometry_csv_action
BootPass_1,113,17,17,C,offense,Action_RunBlock,613.22,396.33,669.9,502.56,56.67999999999995,106.23000000000002,xml_geometry_csv_action
BootPass_1,113,2,2,CB2,defense,Action_PreSnap,1497.74,685.98,1556.56,815.94,58.819999999999936,129.96000000000004,xml_geometry_csv_action
BootPass_1,113,23,21,OLB2,defense,Action_PreSnap,759.98,401.69,816.09,507.39,56.110000000000014,105.69999999999999,xml_geometry_csv_action
BootPass_1,113,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,772.88,252.42,842.03,354.61,69.14999999999998,102.19000000000003,xml_geometry_csv_action
BootPass_1,113,3,3,RB,offense,Action_PreSnap,416.66,306.41,474.0,414.11,57.339999999999975,107.69999999999999,xml_geometry_csv_action
BootPass_1,113,4,4,QB,offense,Action_BootAway,353.88,377.19,420.28,463.73,66.39999999999998,86.54000000000002,xml_geometry_csv_action
BootPass_1,113,5,5,CB1,defense,Action_PreSnap,1162.42,380.33,1219.42,492.36,57.0,112.03000000000003,xml_geometry_csv_action
BootPass_1,113,6,6,SAF2,defense,Action_PreSnap,808.94,415.42,863.41,532.46,54.469999999999914,117.04000000000002,xml_geometry_csv_action
BootPass_1,113,7,7,TE2,offense,Action_PreSnap,719.48,400.31,771.24,523.01,51.75999999999999,122.69999999999999,xml_geometry_csv_action
BootPass_1,113,8,8,SAF1,defense,Action_PreSnap,813.63,253.1,865.67,358.82,52.039999999999964,105.72,xml_geometry_csv_action
BootPass_1,113,9,9,LB1,defense,Action_PreSnap,884.05,344.75,936.72,441.03,52.67000000000007,96.27999999999997,xml_geometry_csv_action
BootPass_1,114,0,0,WR2,offense,Action_PreSnap,1112.3,720.38,1215.95,851.55,103.65000000000009,131.16999999999996,xml_geometry_csv_action
BootPass_1,114,1,1,WR1,offense,Action_PreSnap,610.17,435.86,685.41,557.83,75.24000000000001,121.97000000000003,xml_geometry_csv_action
BootPass_1,114,10,10,LB2,defense,Action_PreSnap,871.65,406.23,929.51,525.89,57.860000000000014,119.65999999999997,xml_geometry_csv_action
BootPass_1,114,11,11,SAF3,defense,Action_PreSnap,1328.98,304.87,1385.66,393.61,56.680000000000064,88.74000000000001,xml_geometry_csv_action
BootPass_1,114,13,13,LT,offense,Action_RunBlock,592.44,289.31,670.85,403.6,78.40999999999997,114.29000000000002,xml_geometry_csv_action
BootPass_1,114,14,14,OLB1,defense,Action_PreSnap,667.29,321.68,729.26,427.84,61.97000000000003,106.15999999999997,xml_geometry_csv_action
BootPass_1,114,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,702.69,322.32,745.08,396.01,42.389999999999986,73.69,xml_geometry_csv_action
BootPass_1,114,17,17,C,offense,Action_RunBlock,607.47,400.82,665.95,509.58,58.48000000000002,108.75999999999999,xml_geometry_csv_action
BootPass_1,114,18,18,TE1,offense,Action_PreSnap,773.55,354.7,826.77,453.6,53.22000000000003,98.90000000000003,xml_geometry_csv_action
BootPass_1,114,2,2,CB2,defense,Action_PreSnap,1505.7,685.23,1562.74,814.95,57.039999999999964,129.72000000000003,xml_geometry_csv_action
BootPass_1,114,23,21,OLB2,defense,Action_PreSnap,759.92,404.05,813.52,505.44,53.60000000000002,101.38999999999999,xml_geometry_csv_action
BootPass_1,114,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,781.98,252.22,844.77,353.24,62.789999999999964,101.02000000000001,xml_geometry_csv_action
BootPass_1,114,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,676.83,288.77,726.58,340.55,49.75,51.78000000000003,xml_geometry_csv_action
BootPass_1,114,3,3,RB,offense,Action_PreSnap,421.36,303.66,479.84,413.23,58.47999999999996,109.57,xml_geometry_csv_action
BootPass_1,114,4,4,QB,offense,Action_BootAway,345.85,377.48,417.08,464.22,71.22999999999996,86.74000000000001,xml_geometry_csv_action
BootPass_1,114,5,5,CB1,defense,Action_PreSnap,1163.02,384.47,1215.15,498.0,52.13000000000011,113.52999999999997,xml_geometry_csv_action
BootPass_1,114,6,6,SAF2,defense,Action_PreSnap,808.33,413.59,860.13,530.23,51.799999999999955,116.64000000000004,xml_geometry_csv_action
BootPass_1,114,7,7,TE2,offense,Action_PreSnap,712.43,402.45,767.92,522.36,55.49000000000001,119.91000000000003,xml_geometry_csv_action
BootPass_1,114,8,8,SAF1,defense,Action_PreSnap,815.1,252.84,868.88,355.97,53.77999999999997,103.13000000000002,xml_geometry_csv_action
