12,5,1049.81,529.0,73.52,129.68,1,1,0.8318
12,6,939.04,606.46,83.65,124.73,1,1,0.7927
12,7,1219.98,453.99,56.72,136.58,1,1,0.8511
12,8,447.69,491.1,65.87,129.32,1,1,0.81462
12,9,1211.88,136.09,71.74,111.76,1,1,0.83041
12,11,654.27,653.23,111.91,120.73,1,1,0.68702
12,12,1337.99,166.18,56.53,104.75,1,1,0.84142
12,13,868.7,494.48,84.95,106.52,1,1,0.69641
12,14,427.91,599.73,81.11,131.25,1,1,0.83369
12,16,687.19,560.42,69.13,88.52,1,1,0.71724
12,17,908.02,292.96,64.55,108.56,1,1,0.83501
12,18,719.87,625.19,119.61,112.98,1,1,0.74299
13,0,464.21,692.79,83.08,131.62,1,1,0.83676
13,1,1522.04,513.32,66.75,128.89,1,1,0.88858
13,2,250.52,477.5,67.78,123.79,1,1,0.83483
13,3,615.68,705.82,70.15,145.85,1,1,0.84192
13,4,1139.98,695.42,87.43,148.84,1,1,0.83745
13,5,1049.38,530.24,72.64,127.01,1,1,0.82379
13,6,938.27,606.42,82.47,123.98,1,1,0.7576
13,7,1224.27,449.64,55.05,138.45,1,1,0.85689
13,8,448.18,491.4,70.83,126.26,1,1,0.79917
13,9,1211.65,138.98,71.86,108.09,1,1,0.82238
13,12,1338.17,166.24,55.75,103.48,1,1,0.8319
13,13,867.21,494.28,86.12,106.03,1,1,0.69053
13,14,428.47,598.17,81.35,132.63,1,1,0.8246
13,16,690.38,559.61,66.22,84.39,1,1,0.72989
13,17,906.7,295.16,68.84,106.02,1,1,0.8323
13,18,719.37,624.19,118.26,114.48,1,1,0.66199
14,0,476.96,696.42,70.76,126.01,1,1,0.81316
14,1,1521.09,512.82,66.28,127.77,1,1,0.8915
14,2,252.19,477.54,66.76,121.77,1,1,0.8244
14,3,617.12,707.18,68.08,141.48,1,1,0.82709
14,4,1139.2,694.85,75.62,143.99,1,1,0.82815
14,5,1049.07,531.2,70.62,121.49,1,1,0.83112
14,6,937.39,606.21,79.54,120.59,1,1,0.69267
14,7,1228.49,445.03,54.07,138.69,1,1,0.85209
14,8,447.4,491.19,66.8,118.76,1,1,0.77969
14,9,1213.64,141.71,69.77,102.25,1,1,0.80869
14,12,1338.84,166.45,54.01,99.95,1,1,0.8258
14,14,428.53,594.64,82.34,134.65,1,1,0.81976
14,16,693.17,558.55,65.17,76.63,1,1,0.74597
14,17,908.22,296.53,71.71,102.02,1,1,0.80907
15,0,488.17,699.32,65.29,129.12,1,1,0.80698
15,1,1520.14,512.29,66.92,126.34,1,1,0.89369
15,2,252.52,478.12,66.84,119.27,1,1,0.81806
15,3,617.56,708.38,68.66,139.12,1,1,0.81221
15,4,1136.58,694.27,78.79,144.14,1,1,0.81991
15,5,1048.36,532.62,69.92,117.64,1,1,0.82278
15,6,934.77,606.27,83.19,119.51,1,1,0.67051
15,7,1231.79,439.92,54.91,139.05,1,1,0.86198
15,8,445.26,491.21,64.38,122.69,1,1,0.75949
15,9,1213.43,144.04,69.85,98.93,1,1,0.8093
15,12,1338.7,166.29,54.22,99.01,1,1,0.82377
15,14,427.63,590.43,86.08,139.28,1,1,0.82077
15,17,910.23,297.18,76.46,101.6,1,1,0.80616
15,10,534.16,606.29,78.99,103.71,1,1,0.69078
15,13,858.56,494.71,93.82,103.39,1,1,0.73795
16,0,492.53,701.31,66.48,136.03,1,1,0.81619
16,1,1519.44,512.19,68.04,126.21,1,1,0.89137
16,2,249.72,479.16,70.49,117.51,1,1,0.82263
16,3,617.95,709.6,69.34,139.4,1,1,0.8183
16,4,1134.48,693.82,84.44,147.01,1,1,0.82443
16,5,1046.06,534.63,72.08,116.77,1,1,0.81902
16,6,931.12,606.38,89.03,119.38,1,1,0.77424
16,7,1235.77,435.62,54.85,137.08,1,1,0.86709
16,8,444.61,491.57,61.98,126.18,1,1,0.77129
16,9,1212.12,146.89,72.14,98.93,1,1,0.81862
16,12,1337.91,166.6,55.38,99.96,1,1,0.82792
16,14,427.47,586.67,89.56,143.77,1,1,0.83232
16,17,910.55,297.55,81.67,102.05,1,1,0.81694
16,10,522.81,605.93,89.6,109.05,1,1,0.75061
16,13,853.58,494.64,99.19,102.31,1,1,0.81175
16,11,649.71,637.31,86.51,131.19,1,1,0.69407
17,0,493.99,703.37,71.11,138.84,1,1,0.82434
17,1,1517.9,512.42,70.8,125.86,1,1,0.88227
17,2,245.55,481.22,74.96,115.27,1,1,0.82863
17,3,616.33,711.29,70.82,139.02,1,1,0.81301
17,4,1131.36,694.02,87.75,149.45,1,1,0.82941
17,5,1041.99,536.15,76.62,117.18,1,1,0.81015
17,6,926.97,605.82,94.15,121.17,1,1,0.79631
17,7,1238.69,432.77,53.92,132.27,1,1,0.86157
17,8,441.27,492.82,61.2,135.13,1,1,0.77169
17,9,1211.81,148.99,73.14,99.65,1,1,0.82415
17,12,1337.39,167.26,56.01,100.05,1,1,0.82725
17,14,428.29,581.26,89.85,148.66,1,1,0.82915
17,17,912.19,297.83,83.25,101.97,1,1,0.82562
17,10,516.61,606.71,94.0,111.57,1,1,0.76902
17,13,849.37,494.35,102.01,102.81,1,1,0.78198
17,11,647.81,635.71,79.27,127.35,1,1,0.75869
17,19,602.1,575.85,75.28,108.94,1,1,0.68405
18,0,496.49,706.03,70.93,137.74,1,1,0.82506
18,1,1515.77,513.12,74.99,124.28,1,1,0.8639
18,2,239.31,483.71,81.11,113.13,1,1,0.83156
18,3,614.04,713.57,71.31,135.03,1,1,0.79903
18,4,1127.33,695.11,83.3,148.51,1,1,0.79591
18,5,1036.67,537.76,82.39,116.82,1,1,0.79401
18,6,921.15,604.9,100.02,122.9,1,1,0.69374
18,7,1240.71,430.57,53.6,128.97,1,1,0.85418
18,8,439.01,494.43,59.05,135.63,1,1,0.75589
18,9,1219.57,151.11,66.69,98.89,1,1,0.80627
18,12,1336.15,167.91,56.02,100.19,1,1,0.82233
18,14,430.71,577.88,87.16,149.14,1,1,0.81032
18,17,915.6,298.28,82.12,101.74,1,1,0.81732
18,10,513.11,607.82,96.77,111.19,1,1,0.74208
18,13,843.8,492.03,102.66,105.53,1,1,0.77461
18,11,644.14,635.06,76.25,124.11,1,1,0.72316
19,0,500.24,707.47,71.21,136.61,1,1,0.82957
19,1,1514.08,513.87,80.9,123.64,1,1,0.86514
19,2,232.77,486.32,87.63,110.9,1,1,0.85104
19,3,612.85,715.06,71.83,134.47,1,1,0.79852
19,4,1124.07,696.06,83.84,147.69,1,1,0.80245
19,5,1030.75,538.68,84.68,116.78,1,1,0.79195
19,6,914.22,603.59,101.74,125.76,1,1,0.68663
19,7,1242.71,428.7,54.57,128.51,1,1,0.85463
19,8,436.51,495.64,58.03,136.38,1,1,0.79526
19,9,1223.46,153.15,63.97,97.61,1,1,0.81636
19,12,1335.29,168.38,55.96,99.44,1,1,0.82143
19,14,434.88,575.75,83.41,143.94,1,1,0.79319
19,17,919.28,299.12,81.84,101.61,1,1,0.81431
19,10,511.9,607.51,98.15,111.37,1,1,0.75856
19,13,834.99,489.92,105.65,108.29,1,1,0.78435
19,11,641.6,633.09,77.39,123.09,1,1,0.76515
19,20,759.19,495.88,63.92,70.86,1,1,0.64465
19,19,603.49,574.19,72.8,105.84,1,1,0.67115
20,0,504.87,706.71,72.43,138.42,1,1,0.8545
20,1,1510.46,515.33,88.3,124.04,1,1,0.87525
20,2,227.6,489.68,93.84,109.56,1,1,0.87147
20,3,608.02,716.99,75.56,137.88,1,1,0.82915
20,4,1118.54,696.46,84.92,151.59,1,1,0.84646
20,5,1024.79,539.95,88.15,116.98,1,1,0.82935
20,6,903.76,602.36,111.71,128.35,1,1,0.84221
20,7,1244.6,426.19,58.03,129.92,1,1,0.87215
20,8,432.42,496.62,59.27,138.62,1,1,0.83452
20,9,1223.7,154.28,67.52,99.49,1,1,0.85271
20,12,1333.53,168.4,56.36,101.97,1,1,0.8395
20,14,438.33,573.0,82.14,141.16,1,1,0.83388
20,17,919.65,300.8,86.86,102.14,1,1,0.84734
20,10,507.2,608.29,105.48,113.72,1,1,0.8322
20,13,826.61,488.88,106.35,110.95,1,1,0.84776
20,11,634.0,631.64,83.68,120.76,1,1,0.82247
20,20,759.92,496.52,66.82,72.58,1,1,0.76204
20,19,600.44,574.58,76.14,104.18,1,1,0.76346
20,15,757.66,554.59,102.44,115.08,1,1,0.70158
20,18,688.64,603.49,98.71,125.56,1,1,0.82911
20,16,688.17,551.27,71.02,74.96,1,1,0.65067
21,0,506.73,704.57,73.94,140.17,1,1,0.85376
21,1,1504.94,516.88,95.02,122.84,1,1,0.87927
21,2,223.5,492.83,100.31,107.79,1,1,0.87653
21,3,605.0,715.96,77.66,141.09,1,1,0.83928
21,4,1114.16,696.79,79.74,152.66,1,1,0.86131
21,5,1014.61,540.12,88.6,117.85,1,1,0.85011
21,6,894.04,600.42,117.76,130.44,1,1,0.86354
21,7,1245.26,423.55,61.96,130.13,1,1,0.87099
21,8,428.02,497.35,59.72,138.22,1,1,0.84508
21,9,1222.86,156.16,70.87,98.63,1,1,0.8566
21,12,1332.47,168.44,55.8,102.99,1,1,0.84353
21,14,444.26,569.93,78.53,137.14,1,1,0.83897
21,17,932.66,301.99,77.75,100.77,1,1,0.84898
21,10,503.48,608.78,109.73,116.6,1,1,0.84513
21,13,821.96,488.5,93.9,113.56,1,1,0.83757
21,11,624.78,631.94,91.5,119.62,1,1,0.83214
21,20,761.78,497.15,67.26,75.58,1,1,0.79693
21,19,599.73,575.46,76.76,101.77,1,1,0.78343
21,15,754.84,556.27,95.13,112.9,1,1,0.82185
21,18,681.74,602.81,100.64,122.3,1,1,0.83893
22,0,505.41,701.62,81.07,142.4,1,1,0.8592
22,1,1495.79,518.18,100.83,121.12,1,1,0.87253
22,2,222.45,494.89,103.86,106.5,1,1,0.87591
22,3,605.47,714.41,76.2,142.9,1,1,0.83815
22,4,1111.06,696.65,74.3,152.94,1,1,0.85601
22,5,1003.57,539.7,90.76,118.37,1,1,0.8586
22,6,886.06,598.01,115.03,132.61,1,1,0.84167
22,7,1245.41,420.93,62.09,131.18,1,1,0.85677
22,8,424.53,497.68,60.82,137.94,1,1,0.83953
22,9,1221.27,156.99,74.86,97.92,1,1,0.85177
22,12,1331.69,168.36,54.58,102.76,1,1,0.8347
22,14,450.26,567.92,74.85,134.06,1,1,0.82319
22,17,942.35,303.18,70.58,99.6,1,1,0.83988
22,10,499.92,609.11,115.75,119.92,1,1,0.83583
22,13,817.67,488.6,80.44,114.12,1,1,0.82983
22,11,617.3,630.69,95.72,118.28,1,1,0.80834
22,20,761.92,498.33,66.6,77.2,1,1,0.73736
22,19,601.77,577.35,73.8,97.88,1,1,0.73725
22,15,749.86,556.71,94.0,112.82,1,1,0.81419
22,18,673.37,601.13,107.06,125.22,1,1,0.83007
23,0,504.27,697.44,88.11,145.69,1,1,0.86199
23,1,1486.84,518.45,106.38,121.23,1,1,0.87636
23,2,224.37,496.11,102.56,106.07,1,1,0.87369
23,3,604.54,713.43,75.51,145.9,1,1,0.83179
23,4,1106.54,695.9,72.57,154.17,1,1,0.86184
23,5,993.74,539.58,91.4,118.45,1,1,0.86332
23,6,876.36,595.09,107.41,135.3,1,1,0.85304
23,7,1243.96,418.81,63.24,128.18,1,1,0.85954
23,8,419.61,497.91,60.73,138.74,1,1,0.84029
23,9,1218.63,157.45,78.9,97.77,1,1,0.84944
23,12,1330.49,168.21,53.55,102.84,1,1,0.83974
23,14,450.33,565.88,75.39,135.13,1,1,0.83061
23,17,949.95,303.99,66.55,100.29,1,1,0.84357
23,10,496.88,610.22,118.19,120.74,1,1,0.82969
23,13,813.95,491.08,73.94,111.93,1,1,0.82612
23,11,609.65,633.22,98.03,116.23,1,1,0.7964
23,19,599.94,581.01,72.86,89.46,1,1,0.75782
23,15,744.4,554.55,92.38,116.18,1,1,0.81706
23,18,663.84,601.65,111.64,123.89,1,1,0.81266
24,0,507.39,691.61,88.97,145.85,1,1,0.83221
24,1,1480.05,516.97,107.68,121.01,1,1,0.86552
24,2,228.99,496.15,98.98,105.38,1,1,0.85004
24,3,604.72,718.75,73.08,141.23,1,1,0.82685
24,4,1103.35,693.83,70.19,154.72,1,1,0.8517
24,5,984.35,538.34,92.63,118.96,1,1,0.84295
24,6,871.21,592.29,99.07,136.81,1,1,0.79897
24,7,1243.21,416.86,62.34,124.42,1,1,0.8535
24,8,414.18,497.47,56.4,139.1,1,1,0.82497
24,9,1217.12,156.29,82.74,98.01,1,1,0.83575
24,12,1329.94,167.44,52.51,101.66,1,1,0.82563
24,14,448.73,561.9,79.46,137.71,1,1,0.82308
24,17,953.81,304.12,66.64,99.71,1,1,0.83019
24,10,497.09,612.63,114.97,117.31,1,1,0.79356
24,13,809.25,494.16,71.61,109.88,1,1,0.76228
24,11,605.52,633.34,96.24,115.02,1,1,0.74252
24,19,604.02,582.21,64.56,80.12,1,1,0.72012
24,15,738.45,549.84,92.55,122.95,1,1,0.74671
24,18,656.27,600.47,110.76,125.03,1,1,0.79306
25,0,512.67,689.06,83.71,138.25,1,1,0.82805
25,1,1476.25,515.12,102.7,121.14,1,1,0.87216
25,2,238.55,496.18,91.26,105.33,1,1,0.84692
25,3,603.76,717.24,72.73,141.96,1,1,0.82621
25,4,1099.73,690.57,68.01,155.64,1,1,0.85473
25,5,976.68,537.76,90.96,118.81,1,1,0.8328
25,6,862.49,590.36,90.27,136.03,1,1,0.78657
25,7,1242.16,415.52,61.05,121.96,1,1,0.85146
25,8,408.79,496.31,55.25,140.15,1,1,0.83141
25,9,1216.0,154.53,85.81,98.34,1,1,0.83774
25,12,1328.38,166.07,52.8,101.82,1,1,0.82405
25,14,445.37,558.76,86.0,139.07,1,1,0.82639
25,17,952.99,303.56,72.4,100.57,1,1,0.83092
25,10,497.05,615.44,110.59,113.95,1,1,0.7976
25,13,805.02,497.82,69.76,107.11,1,1,0.78899
