video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_100,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1131.41,482.77,1215.31,669.46,83.89999999999986,186.69000000000005,xml_geometry_csv_action
BootPass_100,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,784.36,563.23,909.04,724.87,124.67999999999995,161.64,xml_geometry_csv_action
BootPass_100,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,427.45,395.68,516.12,592.61,88.67000000000002,196.93,xml_geometry_csv_action
BootPass_100,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1521.83,580.79,1608.0,816.52,86.17000000000007,235.73000000000002,xml_geometry_csv_action
BootPass_100,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,431.19,548.66,555.73,709.53,124.54000000000002,160.87,xml_geometry_csv_action
BootPass_100,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,195.89,481.9,302.52,630.13,106.63,148.23000000000002,xml_geometry_csv_action
BootPass_100,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,896.6,536.19,980.0,668.98,83.39999999999998,132.78999999999996,xml_geometry_csv_action
BootPass_100,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,625.2,574.21,743.19,717.52,117.99000000000001,143.30999999999995,xml_geometry_csv_action
BootPass_100,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,703.09,354.38,794.17,529.43,91.07999999999993,175.04999999999995,xml_geometry_csv_action
BootPass_100,18,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1287.94,516.07,1387.8,752.55,99.8599999999999,236.4799999999999,xml_geometry_csv_action
BootPass_100,18,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1216.11,392.39,1315.42,561.55,99.31000000000017,169.15999999999997,xml_geometry_csv_action
BootPass_100,18,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.64,520.31,817.34,638.46,97.70000000000005,118.15000000000009,xml_geometry_csv_action
BootPass_100,18,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1890.71,485.98,1919.11,651.66,28.399999999999864,165.67999999999995,xml_geometry_csv_action
BootPass_100,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,547.31,708.31,672.86,915.27,125.55000000000007,206.96000000000004,xml_geometry_csv_action
BootPass_100,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,294.72,528.42,411.41,708.0,116.69,179.58000000000004,xml_geometry_csv_action
BootPass_100,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1172.94,578.33,1268.8,806.13,95.8599999999999,227.79999999999995,xml_geometry_csv_action
BootPass_100,18,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,897.37,189.62,981.23,371.45,83.86000000000001,181.82999999999998,xml_geometry_csv_action
BootPass_100,18,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,977.05,551.5,1093.57,738.93,116.51999999999998,187.42999999999995,xml_geometry_csv_action
BootPass_100,18,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1130.93,482.04,1214.96,668.59,84.02999999999997,186.55,xml_geometry_csv_action
BootPass_100,18,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,783.61,562.85,909.85,723.65,126.24000000000001,160.79999999999995,xml_geometry_csv_action
BootPass_100,18,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,428.29,395.49,516.77,590.71,88.47999999999996,195.22000000000003,xml_geometry_csv_action
BootPass_100,19,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1521.06,579.97,1607.37,815.83,86.30999999999995,235.86,xml_geometry_csv_action
BootPass_100,19,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,430.89,548.39,554.28,708.27,123.38999999999999,159.88,xml_geometry_csv_action
BootPass_100,19,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,195.71,481.42,301.51,629.59,105.79999999999998,148.17000000000002,xml_geometry_csv_action
BootPass_100,19,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,895.54,535.69,979.54,668.57,84.0,132.88,xml_geometry_csv_action
BootPass_100,19,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,624.42,573.18,741.85,716.61,117.43000000000006,143.43000000000006,xml_geometry_csv_action
BootPass_100,19,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,704.75,354.15,792.23,532.47,87.48000000000002,178.32000000000005,xml_geometry_csv_action
BootPass_100,19,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1287.11,516.7,1387.08,752.13,99.97000000000003,235.42999999999995,xml_geometry_csv_action
BootPass_100,19,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1215.83,391.79,1314.15,560.47,98.32000000000016,168.68,xml_geometry_csv_action
BootPass_100,19,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,718.97,519.12,816.28,640.11,97.30999999999995,120.99000000000001,xml_geometry_csv_action
BootPass_100,19,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1890.64,485.66,1918.93,650.07,28.289999999999964,164.41000000000003,xml_geometry_csv_action
BootPass_100,19,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,546.51,707.41,671.09,914.22,124.58000000000004,206.81000000000006,xml_geometry_csv_action
BootPass_100,19,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,294.44,528.1,410.82,707.04,116.38,178.93999999999994,xml_geometry_csv_action
BootPass_100,19,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1172.07,577.97,1268.04,805.18,95.97000000000003,227.20999999999992,xml_geometry_csv_action
BootPass_100,19,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,896.51,188.46,979.27,370.28,82.75999999999999,181.81999999999996,xml_geometry_csv_action
BootPass_100,19,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,976.47,550.77,1092.31,737.95,115.83999999999992,187.18000000000006,xml_geometry_csv_action
BootPass_100,19,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1129.82,481.27,1214.22,667.41,84.40000000000009,186.14,xml_geometry_csv_action
BootPass_100,19,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,783.77,561.96,908.89,722.45,125.12,160.49,xml_geometry_csv_action
BootPass_100,19,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,428.78,396.48,518.07,588.36,89.29000000000008,191.88,xml_geometry_csv_action
BootPass_100,20,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1519.68,579.73,1606.17,815.46,86.49000000000001,235.73000000000002,xml_geometry_csv_action
BootPass_100,20,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,430.48,548.16,553.37,708.07,122.88999999999999,159.91000000000008,xml_geometry_csv_action
BootPass_100,20,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,195.17,481.1,300.63,629.37,105.46000000000001,148.26999999999998,xml_geometry_csv_action
BootPass_100,20,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,894.37,535.37,977.71,666.47,83.34000000000003,131.10000000000002,xml_geometry_csv_action
BootPass_100,20,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,623.23,573.19,741.37,716.34,118.13999999999999,143.14999999999998,xml_geometry_csv_action
BootPass_100,20,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,703.82,354.45,789.73,535.87,85.90999999999997,181.42000000000002,xml_geometry_csv_action
BootPass_100,20,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1285.74,516.99,1385.9,752.39,100.16000000000008,235.39999999999998,xml_geometry_csv_action
BootPass_100,20,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1217.34,391.04,1315.76,559.48,98.42000000000007,168.44,xml_geometry_csv_action
BootPass_100,20,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,718.65,518.52,815.8,638.95,97.14999999999998,120.43000000000006,xml_geometry_csv_action
BootPass_100,20,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1889.86,485.97,1918.73,649.39,28.87000000000012,163.41999999999996,xml_geometry_csv_action
BootPass_100,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,545.09,706.51,669.93,914.1,124.83999999999992,207.59000000000003,xml_geometry_csv_action
BootPass_100,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,293.52,527.42,410.04,706.74,116.52000000000004,179.32000000000005,xml_geometry_csv_action
BootPass_100,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1171.16,577.31,1266.98,804.73,95.81999999999994,227.42000000000007,xml_geometry_csv_action
BootPass_100,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,894.93,188.1,977.35,370.25,82.42000000000007,182.15,xml_geometry_csv_action
BootPass_100,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,975.03,550.37,1091.32,737.6,116.28999999999996,187.23000000000002,xml_geometry_csv_action
BootPass_100,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1128.6,481.3,1212.99,666.69,84.3900000000001,185.39000000000004,xml_geometry_csv_action
BootPass_100,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,783.15,561.54,907.97,722.4,124.82000000000005,160.86,xml_geometry_csv_action
BootPass_100,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,429.42,398.81,519.98,586.07,90.56,187.26000000000005,xml_geometry_csv_action
BootPass_100,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1519.8,579.53,1606.11,815.73,86.30999999999995,236.20000000000005,xml_geometry_csv_action
BootPass_100,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,431.12,548.83,553.62,708.05,122.5,159.2199999999999,xml_geometry_csv_action
BootPass_100,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,196.66,482.58,300.85,629.99,104.19000000000003,147.41000000000003,xml_geometry_csv_action
BootPass_100,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,893.98,535.72,978.36,667.65,84.38,131.92999999999995,xml_geometry_csv_action
BootPass_100,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,623.35,572.76,741.38,716.37,118.02999999999997,143.61,xml_geometry_csv_action
BootPass_100,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,702.96,354.75,788.64,539.94,85.67999999999995,185.19000000000005,xml_geometry_csv_action
BootPass_100,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1285.86,518.72,1385.76,752.7,99.90000000000009,233.98000000000002,xml_geometry_csv_action
BootPass_100,21,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1216.85,390.89,1317.58,560.1,100.73000000000002,169.21000000000004,xml_geometry_csv_action
BootPass_100,21,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,718.7,519.16,816.58,641.17,97.88,122.00999999999999,xml_geometry_csv_action
BootPass_100,21,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1890.07,486.12,1919.05,649.49,28.980000000000018,163.37,xml_geometry_csv_action
BootPass_100,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,545.68,707.09,670.53,914.45,124.85000000000002,207.36,xml_geometry_csv_action
BootPass_100,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,294.12,528.02,410.01,706.95,115.88999999999999,178.93000000000006,xml_geometry_csv_action
BootPass_100,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1171.37,577.61,1267.44,805.08,96.07000000000016,227.47000000000003,xml_geometry_csv_action
BootPass_100,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,894.68,187.74,977.03,370.28,82.35000000000002,182.53999999999996,xml_geometry_csv_action
BootPass_100,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,975.66,550.67,1091.28,737.93,115.62,187.26,xml_geometry_csv_action
BootPass_100,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1128.84,481.55,1213.51,666.98,84.67000000000007,185.43,xml_geometry_csv_action
BootPass_100,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,783.51,561.58,907.74,722.76,124.23000000000002,161.17999999999995,xml_geometry_csv_action
BootPass_100,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,430.62,404.32,520.55,584.54,89.92999999999995,180.21999999999997,xml_geometry_csv_action
BootPass_100,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1521.0,580.2,1606.59,816.05,85.58999999999992,235.8499999999999,xml_geometry_csv_action
BootPass_100,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,431.47,549.32,553.61,708.15,122.13999999999999,158.82999999999993,xml_geometry_csv_action
BootPass_100,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,200.12,484.91,301.48,630.21,101.36000000000001,145.3,xml_geometry_csv_action
BootPass_100,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,894.59,535.88,979.23,668.65,84.63999999999999,132.76999999999998,xml_geometry_csv_action
BootPass_100,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,623.53,574.09,741.81,716.48,118.27999999999997,142.39,xml_geometry_csv_action
BootPass_100,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,701.43,355.5,787.83,542.71,86.40000000000009,187.21000000000004,xml_geometry_csv_action
BootPass_100,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1286.92,518.98,1386.31,752.65,99.38999999999987,233.66999999999996,xml_geometry_csv_action
BootPass_100,22,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1215.76,391.6,1315.38,560.02,99.62000000000012,168.41999999999996,xml_geometry_csv_action
BootPass_100,22,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.08,519.76,816.47,639.78,97.38999999999999,120.01999999999998,xml_geometry_csv_action
BootPass_100,22,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1890.28,486.06,1919.15,649.75,28.87000000000012,163.69,xml_geometry_csv_action
BootPass_100,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,546.36,707.81,671.24,914.8,124.88,206.99,xml_geometry_csv_action
BootPass_100,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,294.35,529.01,410.1,707.24,115.75,178.23000000000002,xml_geometry_csv_action
BootPass_100,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1171.98,578.12,1267.72,805.47,95.74000000000001,227.35000000000002,xml_geometry_csv_action
BootPass_100,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,894.97,187.33,977.33,369.78,82.36000000000001,182.44999999999996,xml_geometry_csv_action
BootPass_100,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,976.05,550.88,1091.77,738.09,115.72000000000003,187.21000000000004,xml_geometry_csv_action
BootPass_100,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1129.51,481.66,1213.64,667.23,84.13000000000011,185.57,xml_geometry_csv_action
BootPass_100,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,783.81,561.84,908.08,722.59,124.2700000000001,160.75,xml_geometry_csv_action
BootPass_100,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,431.88,409.06,521.24,584.93,89.36000000000001,175.86999999999995,xml_geometry_csv_action
BootPass_100,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1521.82,581.23,1606.21,816.28,84.3900000000001,235.04999999999995,xml_geometry_csv_action
BootPass_100,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,431.69,549.69,553.8,708.42,122.10999999999996,158.7299999999999,xml_geometry_csv_action
BootPass_100,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,199.12,484.97,301.74,630.23,102.62,145.26,xml_geometry_csv_action
BootPass_100,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,894.53,536.83,979.57,669.55,85.04000000000008,132.7199999999999,xml_geometry_csv_action
BootPass_100,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,623.75,576.31,743.36,716.75,119.61000000000001,140.44000000000005,xml_geometry_csv_action
BootPass_100,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,699.73,355.41,786.2,544.06,86.47000000000003,188.64999999999992,xml_geometry_csv_action
BootPass_100,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1287.25,519.3,1385.99,752.72,98.74000000000001,233.42000000000007,xml_geometry_csv_action
BootPass_100,23,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1216.63,391.63,1315.89,560.69,99.25999999999999,169.06000000000006,xml_geometry_csv_action
BootPass_100,23,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.8,520.66,816.04,636.14,96.24000000000001,115.48000000000002,xml_geometry_csv_action
BootPass_100,23,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1890.58,486.19,1919.14,650.23,28.560000000000173,164.04000000000002,xml_geometry_csv_action
BootPass_100,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,546.92,708.46,671.51,915.17,124.59000000000003,206.70999999999992,xml_geometry_csv_action
BootPass_100,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,294.72,529.72,410.16,707.48,115.44,177.76,xml_geometry_csv_action
BootPass_100,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1172.5,578.51,1266.96,806.04,94.46000000000004,227.52999999999997,xml_geometry_csv_action
BootPass_100,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.12,186.74,977.43,369.74,82.30999999999995,183.0,xml_geometry_csv_action
BootPass_100,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,976.37,551.27,1091.95,738.38,115.58000000000004,187.11,xml_geometry_csv_action
BootPass_100,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1130.07,482.26,1213.68,667.84,83.61000000000013,185.58000000000004,xml_geometry_csv_action
BootPass_100,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,784.11,562.17,907.61,722.81,123.5,160.64,xml_geometry_csv_action
BootPass_100,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,433.74,413.29,522.45,586.37,88.71000000000004,173.07999999999998,xml_geometry_csv_action
BootPass_100,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1522.12,581.95,1607.16,816.88,85.04000000000019,234.92999999999995,xml_geometry_csv_action
BootPass_100,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,432.17,549.94,554.22,709.1,122.05000000000001,159.15999999999997,xml_geometry_csv_action
BootPass_100,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,199.35,484.56,302.22,630.49,102.87000000000003,145.93,xml_geometry_csv_action
BootPass_100,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,895.02,537.78,979.77,669.85,84.75,132.07000000000005,xml_geometry_csv_action
BootPass_100,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,624.35,577.77,744.19,717.45,119.84000000000003,139.68000000000006,xml_geometry_csv_action
BootPass_100,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,698.05,356.0,785.28,545.82,87.23000000000002,189.82000000000005,xml_geometry_csv_action
BootPass_100,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1288.1,518.53,1386.5,753.29,98.40000000000009,234.76,xml_geometry_csv_action
BootPass_100,24,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,721.31,521.5,816.34,632.87,95.03000000000009,111.37,xml_geometry_csv_action
BootPass_100,24,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1890.94,486.87,1919.17,651.5,28.230000000000018,164.63,xml_geometry_csv_action
BootPass_100,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,547.18,709.11,671.9,916.08,124.72000000000003,206.97000000000003,xml_geometry_csv_action
BootPass_100,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,295.33,530.27,410.36,707.86,115.03000000000003,177.59000000000003,xml_geometry_csv_action
BootPass_100,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1173.32,578.81,1267.14,806.64,93.82000000000016,227.83000000000004,xml_geometry_csv_action
BootPass_100,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.51,186.58,977.53,369.53,82.01999999999998,182.94999999999996,xml_geometry_csv_action
BootPass_100,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,976.82,551.69,1092.55,739.11,115.7299999999999,187.41999999999996,xml_geometry_csv_action
BootPass_100,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1131.04,482.79,1214.15,668.61,83.11000000000013,185.82,xml_geometry_csv_action
BootPass_100,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,784.04,563.02,908.34,723.4,124.30000000000007,160.38,xml_geometry_csv_action
BootPass_100,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,435.44,416.29,523.99,588.49,88.55000000000001,172.2,xml_geometry_csv_action
BootPass_100,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1522.24,582.23,1607.94,817.8,85.70000000000005,235.56999999999994,xml_geometry_csv_action
BootPass_100,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,432.25,550.84,554.34,709.86,122.09000000000003,159.01999999999998,xml_geometry_csv_action
BootPass_100,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,199.55,485.7,303.08,631.77,103.52999999999997,146.07,xml_geometry_csv_action
BootPass_100,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,895.25,538.33,979.69,670.25,84.44000000000005,131.91999999999996,xml_geometry_csv_action
BootPass_100,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,624.66,577.97,744.8,718.19,120.13999999999999,140.22000000000003,xml_geometry_csv_action
BootPass_100,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,697.04,356.32,784.95,547.52,87.91000000000008,191.2,xml_geometry_csv_action
BootPass_100,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1288.45,518.16,1386.9,754.15,98.45000000000005,235.99,xml_geometry_csv_action
BootPass_100,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,720.37,522.54,816.92,635.67,96.54999999999995,113.13,xml_geometry_csv_action
BootPass_100,25,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1890.22,487.3,1919.07,653.4,28.84999999999991,166.09999999999997,xml_geometry_csv_action
BootPass_100,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,546.94,709.6,672.85,917.03,125.90999999999997,207.42999999999995,xml_geometry_csv_action
BootPass_100,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,294.56,531.41,410.25,708.9,115.69,177.49,xml_geometry_csv_action
BootPass_100,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1172.95,579.49,1268.02,807.56,95.06999999999994,228.06999999999994,xml_geometry_csv_action
BootPass_100,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.16,186.27,977.46,369.74,82.30000000000007,183.47,xml_geometry_csv_action
BootPass_100,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,976.98,552.34,1092.97,740.01,115.99000000000001,187.66999999999996,xml_geometry_csv_action
BootPass_100,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1131.14,483.25,1214.46,669.59,83.31999999999994,186.34000000000003,xml_geometry_csv_action
BootPass_100,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,783.58,563.58,908.14,724.27,124.55999999999995,160.68999999999994,xml_geometry_csv_action
BootPass_100,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,436.51,418.21,525.09,591.21,88.58000000000004,173.00000000000006,xml_geometry_csv_action
BootPass_100,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1522.64,580.73,1609.04,816.11,86.39999999999986,235.38,xml_geometry_csv_action
BootPass_100,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,432.96,549.48,555.07,709.26,122.11000000000007,159.77999999999997,xml_geometry_csv_action
BootPass_100,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,199.55,484.24,304.19,630.56,104.63999999999999,146.31999999999994,xml_geometry_csv_action
BootPass_100,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,896.42,536.8,979.94,667.9,83.5200000000001,131.10000000000002,xml_geometry_csv_action
BootPass_100,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,625.63,576.87,747.01,716.85,121.38,139.98000000000002,xml_geometry_csv_action
BootPass_100,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,696.52,355.52,784.82,548.19,88.30000000000007,192.67000000000007,xml_geometry_csv_action
BootPass_100,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1289.96,516.96,1388.22,752.48,98.25999999999999,235.51999999999998,xml_geometry_csv_action
BootPass_100,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1216.86,391.22,1319.92,560.9,103.06000000000017,169.67999999999995,xml_geometry_csv_action
BootPass_100,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,721.42,521.01,818.6,633.98,97.18000000000006,112.97000000000003,xml_geometry_csv_action
BootPass_100,26,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1890.96,485.87,1919.34,651.36,28.37999999999988,165.49,xml_geometry_csv_action
BootPass_100,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,547.49,708.0,674.23,915.48,126.74000000000001,207.48000000000002,xml_geometry_csv_action
BootPass_100,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,295.01,529.78,411.65,707.55,116.63999999999999,177.76999999999998,xml_geometry_csv_action
BootPass_100,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1174.1,578.05,1270.05,805.62,95.95000000000005,227.57000000000005,xml_geometry_csv_action
BootPass_100,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.19,184.32,978.69,367.91,83.5,183.59000000000003,xml_geometry_csv_action
BootPass_100,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,976.18,551.15,1094.56,738.58,118.38,187.43000000000006,xml_geometry_csv_action
BootPass_100,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1131.49,482.25,1215.05,667.99,83.55999999999995,185.74,xml_geometry_csv_action
BootPass_100,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,783.88,562.35,909.85,722.73,125.97000000000003,160.38,xml_geometry_csv_action
BootPass_100,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,438.02,418.25,526.48,590.69,88.46000000000004,172.44000000000005,xml_geometry_csv_action
BootPass_100,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1522.34,579.31,1609.7,815.04,87.36000000000013,235.73000000000002,xml_geometry_csv_action
BootPass_100,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,433.33,548.83,555.66,708.77,122.32999999999998,159.93999999999994,xml_geometry_csv_action
BootPass_100,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,199.06,483.56,304.77,630.13,105.70999999999998,146.57,xml_geometry_csv_action
BootPass_100,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,897.06,535.52,980.38,666.39,83.32000000000005,130.87,xml_geometry_csv_action
BootPass_100,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,626.09,574.26,748.49,716.13,122.39999999999998,141.87,xml_geometry_csv_action
BootPass_100,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,695.14,355.41,783.88,549.97,88.74000000000001,194.56,xml_geometry_csv_action
BootPass_100,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1290.67,515.6,1389.31,751.18,98.63999999999987,235.57999999999993,xml_geometry_csv_action
BootPass_100,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1217.79,390.21,1319.91,560.12,102.12000000000012,169.91000000000003,xml_geometry_csv_action
BootPass_100,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,721.76,519.47,819.56,632.44,97.79999999999995,112.97000000000003,xml_geometry_csv_action
