video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_118,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1214.94,550.56,1392.34,760.36,177.39999999999986,209.80000000000007,xml_geometry_csv_action
BootPass_118,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1365.26,411.53,1497.41,635.66,132.1500000000001,224.13,xml_geometry_csv_action
BootPass_118,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,674.15,675.82,789.81,955.26,115.65999999999997,279.43999999999994,xml_geometry_csv_action
BootPass_118,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,85.09,416.41,187.89,646.82,102.79999999999998,230.41000000000003,xml_geometry_csv_action
BootPass_118,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,985.08,461.59,1093.14,654.26,108.06000000000006,192.67000000000002,xml_geometry_csv_action
BootPass_118,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,561.47,470.0,666.87,634.61,105.39999999999998,164.61,xml_geometry_csv_action
BootPass_118,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,678.08,528.95,809.57,715.88,131.49,186.92999999999995,xml_geometry_csv_action
BootPass_118,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,676.62,486.51,796.44,673.16,119.82000000000005,186.64999999999998,xml_geometry_csv_action
BootPass_118,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,537.99,304.31,685.95,502.94,147.96000000000004,198.63,xml_geometry_csv_action
BootPass_118,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1236.76,141.7,1365.92,417.96,129.16000000000008,276.26,xml_geometry_csv_action
BootPass_118,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,921.62,322.61,1061.06,502.12,139.43999999999994,179.51,xml_geometry_csv_action
BootPass_118,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,874.93,492.64,1019.86,719.2,144.93000000000006,226.56000000000006,xml_geometry_csv_action
BootPass_118,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1059.9,505.76,1203.15,722.53,143.25,216.76999999999998,xml_geometry_csv_action
BootPass_118,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,397.05,185.74,519.46,429.45,122.41000000000003,243.70999999999998,xml_geometry_csv_action
BootPass_118,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,469.63,500.91,620.34,701.14,150.71000000000004,200.22999999999996,xml_geometry_csv_action
BootPass_118,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1630.46,471.52,1782.08,712.73,151.6199999999999,241.21000000000004,xml_geometry_csv_action
BootPass_118,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,250.84,496.4,407.73,705.67,156.89000000000001,209.26999999999998,xml_geometry_csv_action
BootPass_118,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1215.34,550.18,1392.29,759.92,176.95000000000005,209.74,xml_geometry_csv_action
BootPass_118,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1365.12,411.3,1497.53,635.28,132.41000000000008,223.97999999999996,xml_geometry_csv_action
BootPass_118,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,674.65,675.23,790.05,954.58,115.39999999999998,279.35,xml_geometry_csv_action
BootPass_118,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,85.52,415.82,188.99,646.84,103.47000000000001,231.02000000000004,xml_geometry_csv_action
BootPass_118,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,985.05,460.9,1093.2,653.64,108.15000000000009,192.74,xml_geometry_csv_action
BootPass_118,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,562.0,469.36,667.63,633.42,105.63,164.05999999999995,xml_geometry_csv_action
BootPass_118,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,678.17,529.36,811.0,714.74,132.83000000000004,185.38,xml_geometry_csv_action
BootPass_118,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,677.72,486.57,812.52,676.95,134.79999999999995,190.38000000000005,xml_geometry_csv_action
BootPass_118,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,538.35,303.73,686.36,502.67,148.01,198.94,xml_geometry_csv_action
BootPass_118,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1244.18,140.32,1367.45,417.63,123.26999999999998,277.31,xml_geometry_csv_action
BootPass_118,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,921.79,322.38,1061.35,502.0,139.55999999999995,179.62,xml_geometry_csv_action
BootPass_118,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,875.11,492.12,1020.11,718.79,145.0,226.66999999999996,xml_geometry_csv_action
BootPass_118,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1060.06,505.3,1203.4,722.37,143.34000000000015,217.07,xml_geometry_csv_action
BootPass_118,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,396.78,183.88,520.3,425.39,123.51999999999998,241.51,xml_geometry_csv_action
BootPass_118,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,470.02,500.75,620.41,700.95,150.39,200.20000000000005,xml_geometry_csv_action
BootPass_118,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1630.88,471.18,1782.08,712.56,151.19999999999982,241.37999999999994,xml_geometry_csv_action
BootPass_118,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,251.1,495.96,407.77,705.38,156.67,209.42000000000002,xml_geometry_csv_action
BootPass_118,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1215.48,549.7,1392.67,759.46,177.19000000000005,209.76,xml_geometry_csv_action
BootPass_118,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1365.25,410.99,1497.92,633.68,132.67000000000007,222.68999999999994,xml_geometry_csv_action
BootPass_118,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,674.7,674.83,790.09,955.04,115.38999999999999,280.2099999999999,xml_geometry_csv_action
BootPass_118,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,85.57,414.99,189.69,647.04,104.12,232.04999999999995,xml_geometry_csv_action
BootPass_118,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,985.13,460.0,1093.28,652.93,108.14999999999998,192.92999999999995,xml_geometry_csv_action
BootPass_118,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,561.87,468.86,668.09,632.26,106.22000000000003,163.39999999999998,xml_geometry_csv_action
BootPass_118,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,678.33,529.33,811.1,714.09,132.76999999999998,184.76,xml_geometry_csv_action
BootPass_118,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,678.13,486.37,816.79,677.93,138.65999999999997,191.55999999999995,xml_geometry_csv_action
BootPass_118,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,538.64,303.7,686.77,502.31,148.13,198.61,xml_geometry_csv_action
BootPass_118,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1250.97,138.98,1369.16,419.42,118.19000000000005,280.44000000000005,xml_geometry_csv_action
BootPass_118,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,921.73,321.92,1061.7,501.84,139.97000000000003,179.91999999999996,xml_geometry_csv_action
BootPass_118,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,875.31,491.5,1020.08,718.34,144.7700000000001,226.84000000000003,xml_geometry_csv_action
BootPass_118,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1060.54,504.96,1203.31,722.19,142.76999999999998,217.23000000000008,xml_geometry_csv_action
BootPass_118,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,397.42,182.25,520.72,421.53,123.30000000000001,239.27999999999997,xml_geometry_csv_action
BootPass_118,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,470.14,500.53,619.96,700.63,149.82000000000005,200.10000000000002,xml_geometry_csv_action
BootPass_118,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1630.99,470.95,1781.73,712.19,150.74,241.24000000000007,xml_geometry_csv_action
BootPass_118,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,249.99,495.81,406.71,704.2,156.71999999999997,208.39000000000004,xml_geometry_csv_action
BootPass_118,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1214.58,549.09,1392.18,758.66,177.60000000000014,209.56999999999994,xml_geometry_csv_action
BootPass_118,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1364.28,410.56,1497.27,633.53,132.99,222.96999999999997,xml_geometry_csv_action
BootPass_118,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,674.03,674.18,789.26,954.27,115.23000000000002,280.09000000000003,xml_geometry_csv_action
BootPass_118,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,84.15,414.45,188.54,646.98,104.38999999999999,232.53000000000003,xml_geometry_csv_action
BootPass_118,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,984.77,460.29,1092.4,652.65,107.63000000000011,192.35999999999996,xml_geometry_csv_action
BootPass_118,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,561.9,468.54,667.01,631.58,105.11000000000001,163.04000000000002,xml_geometry_csv_action
BootPass_118,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,677.92,527.69,808.02,712.08,130.10000000000002,184.39,xml_geometry_csv_action
BootPass_118,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,677.06,485.41,803.6,674.45,126.54000000000008,189.04000000000002,xml_geometry_csv_action
BootPass_118,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,537.53,303.36,685.76,500.72,148.23000000000002,197.36,xml_geometry_csv_action
BootPass_118,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1255.07,137.69,1369.05,419.04,113.98000000000002,281.35,xml_geometry_csv_action
BootPass_118,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,920.49,321.55,1060.77,500.93,140.27999999999997,179.38,xml_geometry_csv_action
BootPass_118,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,874.46,490.94,1019.09,717.58,144.63,226.64000000000004,xml_geometry_csv_action
BootPass_118,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1059.65,504.23,1202.22,721.93,142.56999999999994,217.69999999999993,xml_geometry_csv_action
BootPass_118,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,396.7,179.77,519.78,417.58,123.07999999999998,237.80999999999997,xml_geometry_csv_action
BootPass_118,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,469.41,499.87,619.29,699.95,149.87999999999994,200.08000000000004,xml_geometry_csv_action
BootPass_118,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1630.94,470.32,1781.14,711.32,150.20000000000005,241.00000000000006,xml_geometry_csv_action
BootPass_118,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,250.41,494.5,406.3,703.02,155.89000000000001,208.51999999999998,xml_geometry_csv_action
BootPass_118,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1215.41,547.63,1392.04,757.33,176.62999999999988,209.70000000000005,xml_geometry_csv_action
BootPass_118,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1365.06,409.92,1497.32,635.51,132.26,225.58999999999997,xml_geometry_csv_action
BootPass_118,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,674.12,673.08,789.33,952.32,115.21000000000004,279.24,xml_geometry_csv_action
BootPass_118,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,83.99,413.52,188.13,643.85,104.14,230.33000000000004,xml_geometry_csv_action
BootPass_118,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,985.55,459.03,1092.51,650.14,106.96000000000004,191.11,xml_geometry_csv_action
BootPass_118,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,562.76,467.96,666.83,630.01,104.07000000000005,162.05,xml_geometry_csv_action
BootPass_118,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,678.63,530.67,805.45,711.22,126.82000000000005,180.55000000000007,xml_geometry_csv_action
BootPass_118,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,679.72,485.42,822.04,674.38,142.31999999999994,188.95999999999998,xml_geometry_csv_action
BootPass_118,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,538.44,302.39,685.53,498.8,147.08999999999992,196.41000000000003,xml_geometry_csv_action
BootPass_118,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1259.91,136.11,1369.57,413.68,109.65999999999985,277.57,xml_geometry_csv_action
BootPass_118,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,920.25,320.16,1060.14,499.52,139.8900000000001,179.35999999999996,xml_geometry_csv_action
BootPass_118,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,874.54,489.56,1019.71,716.6,145.17000000000007,227.04000000000002,xml_geometry_csv_action
BootPass_118,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1059.92,503.24,1202.71,720.3,142.78999999999996,217.05999999999995,xml_geometry_csv_action
BootPass_118,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,397.0,177.03,520.2,406.17,123.20000000000005,229.14000000000001,xml_geometry_csv_action
BootPass_118,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,470.55,498.62,618.72,697.76,148.17000000000002,199.14,xml_geometry_csv_action
BootPass_118,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1631.47,469.31,1781.09,711.07,149.6199999999999,241.76000000000005,xml_geometry_csv_action
BootPass_118,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,249.64,493.85,405.91,702.8,156.27000000000004,208.94999999999993,xml_geometry_csv_action
BootPass_118,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1215.35,547.18,1391.59,757.01,176.24,209.83000000000004,xml_geometry_csv_action
BootPass_118,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1365.14,409.53,1497.51,636.38,132.3699999999999,226.85000000000002,xml_geometry_csv_action
BootPass_118,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,674.13,672.6,789.03,951.1,114.89999999999998,278.5,xml_geometry_csv_action
BootPass_118,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,83.51,412.97,187.76,643.19,104.24999999999999,230.22000000000003,xml_geometry_csv_action
BootPass_118,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,985.46,458.79,1092.53,649.52,107.06999999999994,190.72999999999996,xml_geometry_csv_action
BootPass_118,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,562.87,467.84,666.28,629.95,103.40999999999997,162.11000000000007,xml_geometry_csv_action
BootPass_118,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,678.87,532.56,802.87,711.23,124.0,178.67000000000007,xml_geometry_csv_action
BootPass_118,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,680.01,485.59,827.42,674.22,147.40999999999997,188.63000000000005,xml_geometry_csv_action
BootPass_118,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,538.29,301.91,685.12,497.74,146.83000000000004,195.82999999999998,xml_geometry_csv_action
BootPass_118,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1262.63,134.95,1370.69,412.3,108.05999999999995,277.35,xml_geometry_csv_action
BootPass_118,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,920.24,319.34,1060.11,498.98,139.8699999999999,179.64000000000004,xml_geometry_csv_action
BootPass_118,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,874.01,489.0,1019.67,716.09,145.65999999999997,227.09000000000003,xml_geometry_csv_action
BootPass_118,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1059.63,502.92,1202.96,719.68,143.32999999999993,216.75999999999993,xml_geometry_csv_action
BootPass_118,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,397.11,175.57,520.25,401.38,123.13999999999999,225.81,xml_geometry_csv_action
BootPass_118,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,470.28,497.88,618.55,696.46,148.26999999999998,198.58000000000004,xml_geometry_csv_action
BootPass_118,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1631.18,468.69,1781.4,711.18,150.22000000000003,242.48999999999995,xml_geometry_csv_action
BootPass_118,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,250.53,492.95,406.83,701.96,156.29999999999998,209.01000000000005,xml_geometry_csv_action
BootPass_118,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1216.48,546.51,1392.75,756.41,176.26999999999998,209.89999999999998,xml_geometry_csv_action
BootPass_118,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1365.91,409.33,1497.97,637.08,132.05999999999995,227.75000000000006,xml_geometry_csv_action
BootPass_118,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,675.15,671.64,789.57,950.38,114.42000000000007,278.74,xml_geometry_csv_action
BootPass_118,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,84.86,412.1,188.54,641.85,103.67999999999999,229.75,xml_geometry_csv_action
BootPass_118,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,986.52,458.11,1093.4,648.15,106.88000000000011,190.03999999999996,xml_geometry_csv_action
BootPass_118,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,564.08,467.14,667.88,629.48,103.79999999999995,162.34000000000003,xml_geometry_csv_action
BootPass_118,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,679.67,531.1,804.7,710.71,125.03000000000009,179.61,xml_geometry_csv_action
BootPass_118,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,680.4,485.84,828.13,674.78,147.73000000000002,188.94,xml_geometry_csv_action
BootPass_118,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,540.13,300.71,685.99,496.92,145.86,196.21000000000004,xml_geometry_csv_action
BootPass_118,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1265.59,134.28,1371.37,410.72,105.77999999999997,276.44000000000005,xml_geometry_csv_action
BootPass_118,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,920.94,318.65,1060.89,498.79,139.95000000000005,180.14000000000004,xml_geometry_csv_action
BootPass_118,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,875.05,488.52,1020.94,715.15,145.8900000000001,226.63,xml_geometry_csv_action
BootPass_118,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1060.49,502.38,1204.31,719.17,143.81999999999994,216.78999999999996,xml_geometry_csv_action
BootPass_118,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,396.69,173.86,520.72,396.85,124.03000000000003,222.99,xml_geometry_csv_action
BootPass_118,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,471.0,497.48,619.36,695.72,148.36,198.24,xml_geometry_csv_action
BootPass_118,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1632.33,468.19,1782.34,709.86,150.01,241.67000000000002,xml_geometry_csv_action
BootPass_118,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,250.7,492.21,407.74,701.95,157.04000000000002,209.74000000000007,xml_geometry_csv_action
