4,12,1403.83,597.96,66.55,94.36,1,1,0.87981
4,13,1375.52,440.3,58.31,66.6,1,1,0.87578
4,14,1352.97,534.05,64.76,73.26,1,1,0.8762
4,15,1608.16,454.79,46.1,102.01,1,1,0.87396
4,16,961.13,126.04,47.87,92.48,1,1,0.86657
4,17,775.58,323.97,44.69,99.1,1,1,0.86854
4,18,1027.76,256.65,37.83,104.87,1,1,0.86147
4,19,1580.99,495.44,44.81,107.82,1,1,0.86116
4,20,1372.81,499.65,61.15,54.38,1,1,0.85204
4,21,1394.36,571.57,65.63,69.27,1,1,0.8202
5,0,1419.83,759.58,81.69,105.06,1,1,0.90808
5,1,1241.56,436.06,78.07,71.72,1,1,0.89807
5,2,1332.62,237.48,69.41,89.14,1,1,0.89683
5,3,1124.86,452.59,54.8,104.49,1,1,0.89561
5,4,1414.65,399.79,58.56,89.43,1,1,0.89337
5,5,1274.44,524.25,72.75,73.58,1,1,0.89226
5,6,827.39,679.75,55.57,98.55,1,1,0.88881
5,7,1272.55,631.44,82.48,92.69,1,1,0.88923
5,8,1328.55,97.57,51.9,92.16,1,1,0.88591
5,9,1260.73,596.62,87.85,71.33,1,1,0.8816
5,10,1092.01,539.48,47.06,98.73,1,1,0.88152
5,11,1295.83,782.04,53.75,107.76,1,1,0.87982
5,12,1403.96,597.84,66.38,94.46,1,1,0.87953
5,13,1375.51,440.25,58.26,66.64,1,1,0.8755
5,14,1353.01,534.01,64.73,73.23,1,1,0.87559
5,15,1608.07,455.15,46.32,101.27,1,1,0.87468
5,16,961.85,125.99,47.46,92.5,1,1,0.86622
5,17,775.67,323.94,44.58,99.09,1,1,0.8683
5,18,1027.56,256.5,37.97,105.16,1,1,0.86224
5,19,1580.53,495.37,44.75,107.77,1,1,0.86305
5,20,1372.75,499.6,61.28,54.19,1,1,0.8515
5,21,1394.4,571.58,65.7,69.49,1,1,0.82369
6,0,1419.8,759.57,81.82,104.98,1,1,0.90735
6,1,1241.29,436.01,78.46,71.81,1,1,0.89906
6,2,1332.5,237.44,69.73,89.14,1,1,0.89849
6,3,1125.3,452.56,54.43,104.5,1,1,0.89692
6,4,1414.73,399.85,58.54,89.39,1,1,0.8932
6,5,1274.44,524.31,72.71,73.54,1,1,0.89196
6,6,827.3,679.61,55.47,98.67,1,1,0.88807
6,7,1272.31,631.49,82.73,92.76,1,1,0.88983
6,8,1328.42,97.52,52.03,92.26,1,1,0.88662
6,9,1260.7,596.59,87.9,71.18,1,1,0.88141
6,10,1091.95,539.47,47.17,98.7,1,1,0.88206
6,11,1295.99,782.1,53.83,107.63,1,1,0.87971
6,12,1403.97,597.73,66.38,94.6,1,1,0.88018
6,13,1375.43,440.21,58.29,66.71,1,1,0.8764
6,14,1353.01,534.04,64.67,73.24,1,1,0.87544
6,15,1607.56,455.49,46.77,100.59,1,1,0.87403
6,16,962.11,125.87,47.3,92.72,1,1,0.86485
6,17,775.66,323.93,44.75,99.04,1,1,0.86928
6,18,1027.36,256.37,38.14,105.35,1,1,0.86292
6,19,1580.1,495.32,44.92,107.45,1,1,0.86554
6,20,1372.75,499.6,61.39,54.19,1,1,0.85144
6,21,1394.55,571.46,65.49,69.67,1,1,0.82321
7,0,1419.77,759.57,81.75,104.89,1,1,0.90676
7,1,1241.22,435.99,78.5,71.78,1,1,0.89863
7,2,1332.74,237.46,69.58,89.02,1,1,0.89783
7,3,1125.67,452.53,54.06,104.55,1,1,0.89622
7,4,1414.8,399.85,58.5,89.44,1,1,0.89312
7,5,1274.37,524.35,72.69,73.55,1,1,0.89151
7,6,827.26,679.51,55.27,98.82,1,1,0.88771
7,7,1272.18,631.53,82.91,92.74,1,1,0.88955
7,8,1328.44,97.62,52.07,92.12,1,1,0.88631
7,9,1260.66,596.57,88.05,70.98,1,1,0.8811
7,10,1091.94,539.42,47.24,98.69,1,1,0.88192
7,11,1296.25,782.2,53.79,107.45,1,1,0.87931
7,12,1404.06,597.7,66.34,94.58,1,1,0.8797
7,13,1375.37,440.17,58.29,66.86,1,1,0.87637
7,14,1352.99,534.05,64.71,73.24,1,1,0.87542
7,15,1607.02,455.76,47.21,100.15,1,1,0.87563
7,16,962.43,125.86,47.06,92.78,1,1,0.8638
7,17,775.78,324.04,44.78,98.88,1,1,0.86881
7,18,1027.24,256.27,38.23,105.51,1,1,0.86289
7,19,1579.95,495.48,44.85,107.08,1,1,0.86753
7,20,1372.79,499.62,61.58,54.11,1,1,0.85118
7,21,1394.7,571.34,65.35,69.88,1,1,0.82368
8,0,1419.63,759.56,81.7,104.85,1,1,0.90693
8,1,1241.08,435.81,78.63,71.97,1,1,0.8996
8,2,1332.65,237.51,69.76,89.0,1,1,0.89885
8,3,1126.02,452.52,53.82,104.61,1,1,0.89728
8,4,1414.84,399.9,58.52,89.28,1,1,0.89343
8,5,1274.38,524.38,72.66,73.57,1,1,0.89133
8,6,827.11,679.31,55.12,99.07,1,1,0.88741
8,7,1272.07,631.49,83.11,92.68,1,1,0.89002
8,8,1328.39,97.71,52.23,91.96,1,1,0.88742
8,9,1260.67,596.57,88.17,70.89,1,1,0.88173
8,10,1091.89,539.44,47.34,98.76,1,1,0.88162
8,11,1296.36,782.23,53.84,107.33,1,1,0.87986
8,12,1403.95,597.69,66.43,94.61,1,1,0.88016
8,13,1375.35,440.09,58.4,66.81,1,1,0.87649
8,14,1352.96,534.0,64.7,73.12,1,1,0.87558
8,15,1606.6,455.76,48.02,100.43,1,1,0.87653
8,16,962.58,125.86,46.86,92.81,1,1,0.86322
8,17,775.6,324.14,45.0,98.8,1,1,0.86894
8,18,1027.31,256.14,38.26,105.65,1,1,0.86262
8,19,1579.95,495.63,45.0,106.81,1,1,0.86677
8,20,1372.83,499.53,61.66,54.26,1,1,0.85018
8,21,1394.62,571.18,65.41,69.92,1,1,0.82377
9,0,1419.6,759.51,81.71,104.8,1,1,0.90767
9,1,1240.88,435.73,78.86,72.12,1,1,0.89994
9,2,1332.58,237.53,69.96,88.89,1,1,0.8998
9,3,1126.13,452.63,53.7,104.44,1,1,0.89762
9,4,1414.74,399.99,58.62,89.15,1,1,0.89424
9,5,1274.45,524.42,72.61,73.66,1,1,0.89106
9,6,827.05,679.14,54.87,99.35,1,1,0.88777
9,7,1272.03,631.5,83.17,92.65,1,1,0.89091
9,8,1328.35,97.74,52.31,91.86,1,1,0.88777
9,9,1260.65,596.59,88.22,70.9,1,1,0.88276
9,10,1091.79,539.51,47.36,98.67,1,1,0.88226
9,11,1296.55,782.18,53.64,107.32,1,1,0.8808
9,12,1403.84,597.6,66.61,94.7,1,1,0.88144
9,13,1375.17,440.02,58.61,66.81,1,1,0.87751
9,14,1352.94,534.04,64.75,72.86,1,1,0.87607
9,15,1606.51,455.65,48.47,100.86,1,1,0.87833
9,16,962.8,125.94,46.63,92.78,1,1,0.8638
9,17,775.61,324.35,45.0,98.62,1,1,0.86933
9,18,1027.39,256.12,38.14,105.64,1,1,0.86236
9,19,1580.1,495.75,45.27,107.08,1,1,0.86744
9,20,1372.78,499.41,61.65,54.31,1,1,0.85111
9,21,1394.51,571.09,65.56,70.09,1,1,0.8257
10,0,1419.76,759.51,81.52,104.68,1,1,0.90868
10,1,1240.83,435.69,78.95,72.34,1,1,0.90045
10,2,1332.66,237.56,69.96,88.78,1,1,0.8998
10,3,1126.52,452.63,53.42,104.6,1,1,0.8966
10,4,1414.72,400.02,58.71,89.11,1,1,0.89475
10,5,1274.42,524.59,72.65,73.38,1,1,0.89293
10,6,827.01,679.0,54.44,99.45,1,1,0.88863
10,7,1272.01,631.66,83.12,92.61,1,1,0.8923
10,8,1328.45,97.82,52.4,91.76,1,1,0.88785
10,9,1260.54,596.65,88.4,71.02,1,1,0.88277
10,10,1091.78,539.69,47.5,98.75,1,1,0.88254
10,11,1296.55,782.27,53.68,107.16,1,1,0.88125
10,12,1403.9,597.65,66.5,94.64,1,1,0.88095
10,13,1375.24,439.99,58.58,66.88,1,1,0.87686
10,14,1352.95,534.23,64.73,72.68,1,1,0.87659
10,15,1606.5,455.46,48.88,101.36,1,1,0.88035
10,16,962.89,125.97,46.5,92.73,1,1,0.86381
10,17,775.55,324.62,44.97,98.46,1,1,0.86944
10,18,1027.38,256.08,38.11,105.68,1,1,0.86196
10,19,1579.81,496.06,45.76,107.61,1,1,0.86606
10,20,1372.76,499.53,61.84,54.16,1,1,0.84974
10,21,1394.44,571.11,65.57,70.17,1,1,0.82474
11,0,1419.73,759.51,81.55,104.59,1,1,0.90795
11,1,1240.84,435.64,78.91,72.32,1,1,0.89957
11,2,1332.57,237.5,69.94,88.81,1,1,0.89914
11,3,1126.67,452.66,53.32,104.4,1,1,0.89569
11,4,1414.63,400.04,58.75,89.06,1,1,0.89435
11,5,1274.24,524.63,72.84,73.28,1,1,0.89216
11,6,827.1,678.76,53.82,99.58,1,1,0.88834
11,7,1272.14,631.54,83.18,92.55,1,1,0.89175
11,8,1328.33,97.74,52.53,91.81,1,1,0.88687
11,9,1260.48,596.7,88.5,70.88,1,1,0.88227
11,10,1091.82,539.8,47.61,98.5,1,1,0.8825
11,11,1296.68,782.4,53.78,106.83,1,1,0.88055
11,12,1403.7,597.42,66.58,94.79,1,1,0.87979
11,13,1375.31,439.91,58.54,66.98,1,1,0.87582
11,14,1352.92,534.23,64.75,72.64,1,1,0.87587
11,15,1606.47,455.56,49.1,101.21,1,1,0.88011
11,16,962.98,125.83,46.44,92.73,1,1,0.86422
11,17,775.46,324.95,45.04,98.06,1,1,0.86834
11,18,1027.56,255.95,37.92,105.63,1,1,0.8609
11,19,1579.29,496.04,46.32,107.8,1,1,0.86668
11,20,1372.67,499.55,61.92,53.91,1,1,0.84935
11,21,1394.25,571.14,65.75,70.62,1,1,0.82688
12,0,1419.77,759.46,81.82,104.62,1,1,0.90762
12,1,1240.76,435.72,78.99,72.19,1,1,0.89944
12,2,1332.32,237.59,70.02,88.77,1,1,0.89862
12,3,1126.84,452.65,53.3,104.4,1,1,0.89598
12,4,1414.65,400.08,58.66,89.06,1,1,0.89383
12,5,1274.17,524.61,72.98,73.23,1,1,0.8925
12,6,827.11,678.33,53.67,100.08,1,1,0.88869
12,7,1272.37,631.51,83.13,92.57,1,1,0.89186
12,8,1328.48,97.73,52.5,91.78,1,1,0.88698
12,9,1260.58,596.77,88.43,70.93,1,1,0.88187
12,10,1091.71,539.9,47.89,98.36,1,1,0.8827
12,11,1297.19,782.33,53.7,106.78,1,1,0.88024
12,12,1403.63,597.25,66.51,94.95,1,1,0.88038
12,13,1375.39,439.82,58.61,67.04,1,1,0.87522
12,14,1352.9,534.18,64.68,72.6,1,1,0.87561
12,15,1606.27,455.55,49.41,101.56,1,1,0.87901
12,16,963.26,125.73,46.42,92.87,1,1,0.86268
12,17,775.35,325.22,45.15,97.8,1,1,0.8677
12,18,1027.69,255.91,37.75,105.59,1,1,0.86119
12,19,1578.55,496.16,47.24,107.79,1,1,0.86482
12,20,1372.68,499.51,61.98,54.02,1,1,0.84784
12,21,1393.99,571.1,65.91,70.56,1,1,0.82563
13,0,1419.77,759.48,81.84,104.64,1,1,0.90808
13,1,1240.76,435.91,79.05,72.02,1,1,0.89914
13,2,1332.15,237.67,70.07,88.7,1,1,0.89864
13,3,1127.02,452.65,53.21,104.38,1,1,0.89563
13,4,1414.65,400.1,58.62,89.05,1,1,0.89271
13,5,1274.1,524.61,73.16,73.29,1,1,0.89245
13,6,827.14,678.16,53.48,100.25,1,1,0.88802
13,7,1272.38,631.58,83.23,92.6,1,1,0.89147
13,8,1328.57,97.76,52.3,91.7,1,1,0.88657
13,9,1260.57,596.85,88.43,70.92,1,1,0.88159
13,10,1091.66,540.17,48.04,98.04,1,1,0.882
13,11,1297.56,782.41,53.6,106.65,1,1,0.88046
13,12,1403.64,597.12,66.43,95.1,1,1,0.8801
13,13,1375.41,439.78,58.6,67.1,1,1,0.87465
13,14,1352.88,534.1,64.65,72.75,1,1,0.87583
13,15,1606.23,455.5,49.49,101.69,1,1,0.87917
13,16,963.19,125.72,46.5,92.74,1,1,0.86284
13,17,775.37,325.33,45.16,97.67,1,1,0.86703
13,18,1027.7,255.97,37.69,105.53,1,1,0.86081
13,19,1577.83,496.45,48.16,107.54,1,1,0.86423
13,20,1372.62,499.52,62.03,53.81,1,1,0.84784
13,21,1393.79,571.15,66.06,70.98,1,1,0.82896
14,0,1419.78,759.48,81.79,104.72,1,1,0.90788
14,1,1240.75,436.0,79.12,71.97,1,1,0.89969
14,2,1332.22,237.57,70.0,88.73,1,1,0.89835
14,3,1127.09,452.54,53.25,104.39,1,1,0.89612
14,4,1414.69,400.12,58.62,88.97,1,1,0.89343
14,5,1274.08,524.59,73.27,73.21,1,1,0.89335
14,6,827.19,677.89,53.37,100.48,1,1,0.88847
14,7,1272.59,631.58,83.27,92.5,1,1,0.89219
14,8,1328.65,97.6,52.18,91.89,1,1,0.88655
14,9,1260.71,596.87,88.2,70.71,1,1,0.8814
14,10,1091.78,540.41,48.26,97.67,1,1,0.88215
14,11,1297.64,782.42,53.62,106.64,1,1,0.88108
14,12,1403.72,597.04,66.4,95.13,1,1,0.88086
14,13,1375.46,439.75,58.56,67.13,1,1,0.8747
14,14,1352.91,534.06,64.68,72.95,1,1,0.87642
14,15,1606.41,455.44,49.54,101.68,1,1,0.88006
14,16,963.14,125.52,46.79,92.87,1,1,0.86314
14,17,775.5,325.38,45.03,97.58,1,1,0.86715
14,18,1027.8,255.85,37.66,105.48,1,1,0.8606
14,19,1577.0,496.44,49.32,107.75,1,1,0.8624
14,20,1372.72,499.3,61.89,53.97,1,1,0.84941
14,21,1393.86,571.09,66.01,71.09,1,1,0.82973
15,0,1419.74,759.53,81.69,104.72,1,1,0.90755
15,1,1240.75,435.99,79.14,71.94,1,1,0.89973
15,2,1332.18,237.5,69.96,88.69,1,1,0.89826
15,3,1127.12,452.53,53.26,104.42,1,1,0.89575
15,4,1414.63,400.07,58.64,88.98,1,1,0.89331
15,5,1274.12,524.55,73.28,73.14,1,1,0.89291
15,6,827.19,677.69,53.33,100.69,1,1,0.8884
15,7,1272.52,631.55,83.44,92.41,1,1,0.89233
15,8,1328.68,97.52,52.12,91.98,1,1,0.88648
15,9,1261.24,596.9,87.54,70.61,1,1,0.87992
15,10,1092.01,540.43,48.29,97.54,1,1,0.88188
15,11,1297.7,782.45,53.75,106.66,1,1,0.88138
15,12,1403.67,597.0,66.46,95.18,1,1,0.88085
15,13,1375.47,439.73,58.55,67.12,1,1,0.87446
15,14,1352.88,534.08,64.78,72.91,1,1,0.8764
15,15,1606.27,455.41,49.69,101.68,1,1,0.88065
15,16,963.14,125.27,46.95,93.05,1,1,0.8628
15,17,775.6,325.4,45.01,97.51,1,1,0.86713
15,18,1027.95,255.74,37.48,105.34,1,1,0.86096
15,19,1576.43,496.45,50.1,107.84,1,1,0.86337
15,20,1372.79,499.18,61.8,54.03,1,1,0.84916
15,21,1393.76,571.09,66.11,71.07,1,1,0.83034
16,0,1419.53,759.52,81.76,104.65,1,1,0.90748
16,1,1240.75,436.0,79.18,71.86,1,1,0.89952
16,2,1332.19,237.55,69.91,88.63,1,1,0.89823
16,3,1127.13,452.56,53.21,104.44,1,1,0.8952
16,4,1414.58,399.96,58.59,89.0,1,1,0.89347
16,5,1274.12,524.51,73.41,72.99,1,1,0.89378
16,6,827.24,677.55,53.57,100.77,1,1,0.88818
16,7,1272.58,631.46,83.54,92.49,1,1,0.89312
16,8,1328.6,97.47,52.11,92.07,1,1,0.88595
16,9,1262.08,596.84,86.81,70.39,1,1,0.87809
16,10,1092.19,540.53,48.45,97.37,1,1,0.88198
16,11,1297.97,782.45,54.01,106.73,1,1,0.88297
16,12,1403.72,597.05,66.39,95.12,1,1,0.88048
16,13,1375.49,439.7,58.54,67.07,1,1,0.87513
16,14,1352.94,534.1,64.75,72.93,1,1,0.8767
16,15,1606.06,455.27,50.0,101.73,1,1,0.88219
16,16,963.15,125.08,46.99,93.38,1,1,0.8625
16,17,775.69,325.44,44.96,97.32,1,1,0.8664
16,18,1028.17,255.71,37.38,105.4,1,1,0.86173
16,19,1575.75,496.4,50.74,107.94,1,1,0.8644
16,20,1372.83,499.14,61.69,54.23,1,1,0.84881
16,21,1393.81,571.1,66.09,70.88,1,1,0.82776
17,0,1419.42,759.6,81.81,104.49,1,1,0.90715
17,1,1240.82,436.02,79.18,71.75,1,1,0.89908
17,2,1332.22,237.58,69.79,88.61,1,1,0.89831
17,3,1127.25,452.57,53.27,104.41,1,1,0.89468
17,4,1414.52,399.89,58.64,89.02,1,1,0.8932
17,5,1274.26,524.49,73.43,72.8,1,1,0.89389
17,6,827.33,677.44,53.74,100.75,1,1,0.88769
17,7,1272.67,631.42,83.55,92.51,1,1,0.8928
17,8,1328.53,97.45,52.19,92.16,1,1,0.88604
17,9,1263.1,596.74,85.91,70.41,1,1,0.87671
17,10,1092.31,540.69,48.54,97.15,1,1,0.88278
17,11,1298.29,782.55,54.18,106.73,1,1,0.88297
17,12,1403.74,597.03,66.44,95.17,1,1,0.87975
17,13,1375.51,439.68,58.59,66.97,1,1,0.87536
17,14,1352.99,534.08,64.68,72.88,1,1,0.8772
17,15,1605.85,455.23,50.28,101.51,1,1,0.88211
17,16,963.11,125.0,47.04,93.59,1,1,0.86204
17,17,775.85,325.61,45.02,97.08,1,1,0.86595
17,18,1028.34,255.76,37.37,105.35,1,1,0.86083
17,19,1575.1,496.4,51.42,107.99,1,1,0.86381
17,20,1372.84,499.18,61.62,54.22,1,1,0.84831
17,21,1393.93,571.22,66.07,70.6,1,1,0.82692
18,0,1419.42,759.49,81.97,104.62,1,1,0.90796
18,1,1240.81,436.11,79.17,71.63,1,1,0.89909
18,2,1332.35,237.57,69.7,88.6,1,1,0.89804
18,3,1127.39,452.68,53.33,104.26,1,1,0.89546
18,4,1414.51,399.93,58.66,88.95,1,1,0.89358
18,5,1274.31,524.48,73.44,72.83,1,1,0.89456
18,6,827.25,677.42,54.43,100.7,1,1,0.88831
18,7,1272.69,631.38,83.53,92.61,1,1,0.89391
18,8,1328.58,97.34,52.18,92.29,1,1,0.88602
18,9,1264.14,596.72,84.85,70.57,1,1,0.88113
18,10,1092.39,540.78,48.51,96.96,1,1,0.88241
18,11,1298.27,782.76,54.23,106.53,1,1,0.88322
18,12,1403.67,597.09,66.48,95.07,1,1,0.87999
18,13,1375.51,439.7,58.5,66.94,1,1,0.8755
18,14,1352.98,533.98,64.63,72.93,1,1,0.87802
18,15,1605.75,455.17,50.4,101.47,1,1,0.88251
18,16,963.31,124.89,46.91,93.71,1,1,0.86357
18,17,775.85,325.81,44.93,96.89,1,1,0.86693
18,18,1028.7,255.7,37.38,105.35,1,1,0.86086
18,19,1574.67,496.33,51.79,108.03,1,1,0.86338
18,20,1372.86,499.17,61.47,54.16,1,1,0.84894
18,21,1394.02,571.23,66.0,70.54,1,1,0.8267
19,0,1419.4,759.49,82.02,104.63,1,1,0.9074
19,1,1240.78,436.17,79.15,71.6,1,1,0.89915
19,2,1332.43,237.58,69.65,88.6,1,1,0.89859
19,3,1127.41,452.72,53.42,104.2,1,1,0.89549
19,4,1414.45,399.92,58.68,88.95,1,1,0.89325
19,5,1274.3,524.49,73.44,72.89,1,1,0.89436
19,6,827.15,677.44,54.91,100.71,1,1,0.88882
19,7,1272.7,631.38,83.55,92.63,1,1,0.89371
19,8,1328.64,97.19,52.06,92.46,1,1,0.88487
19,9,1264.28,596.76,84.71,70.67,1,1,0.88112
19,10,1092.4,540.79,48.52,96.91,1,1,0.8827
19,11,1298.39,782.96,54.37,106.36,1,1,0.88343
19,12,1403.67,597.11,66.52,95.04,1,1,0.88011
19,13,1375.54,439.67,58.43,66.96,1,1,0.87541
19,14,1352.92,533.93,64.66,72.99,1,1,0.87794
19,15,1605.71,455.2,50.47,101.42,1,1,0.88269
19,16,963.24,124.82,46.86,93.79,1,1,0.86298
19,17,775.79,325.91,45.04,96.82,1,1,0.86699
19,18,1028.91,255.66,37.43,105.33,1,1,0.86035
19,19,1574.47,496.29,51.89,108.14,1,1,0.86421
19,20,1372.79,499.16,61.43,54.14,1,1,0.84926
19,21,1394.07,571.21,66.03,70.55,1,1,0.82646
20,0,1419.27,759.59,82.16,104.37,1,1,0.9084
20,1,1240.56,435.91,79.39,71.76,1,1,0.89971
20,2,1332.65,237.49,69.49,88.56,1,1,0.90038
20,3,1127.39,452.82,53.59,103.85,1,1,0.89569
20,4,1414.55,399.78,58.68,88.98,1,1,0.89329
20,5,1274.38,524.27,73.45,73.05,1,1,0.89385
20,6,827.11,677.46,55.42,100.64,1,1,0.88932
20,7,1272.6,631.14,83.64,92.85,1,1,0.89467
20,8,1328.65,97.11,52.07,92.47,1,1,0.88549
20,9,1263.84,596.76,85.05,70.83,1,1,0.88384
20,10,1092.34,540.82,48.55,96.66,1,1,0.8833
20,11,1298.26,783.08,54.56,105.93,1,1,0.885
20,12,1403.66,596.88,66.5,95.2,1,1,0.88204
20,13,1375.64,439.51,58.36,66.99,1,1,0.87488
20,14,1352.89,533.5,64.68,73.32,1,1,0.87816
20,15,1605.87,455.21,50.15,101.34,1,1,0.88243
20,16,963.42,124.75,46.67,93.66,1,1,0.86295
20,17,775.65,325.89,45.12,96.68,1,1,0.86748
20,18,1029.2,255.92,37.55,105.02,1,1,0.8605
20,19,1574.49,496.23,51.75,107.92,1,1,0.86423
20,20,1372.85,499.0,61.48,54.04,1,1,0.84897
20,21,1394.2,570.96,65.84,70.28,1,1,0.82105
21,0,1419.07,759.72,82.23,104.18,1,1,0.90852
21,1,1240.46,436.16,79.42,71.66,1,1,0.89868
21,2,1332.46,237.6,69.61,88.47,1,1,0.89928
21,3,1127.39,452.97,53.64,103.83,1,1,0.89554
21,4,1414.4,399.93,58.76,88.88,1,1,0.89267
21,5,1274.42,524.49,73.45,73.01,1,1,0.89405
21,6,827.03,678.28,56.13,99.84,1,1,0.89006
21,7,1272.63,631.36,83.65,92.78,1,1,0.89472
21,8,1328.63,97.23,52.05,92.42,1,1,0.88526
21,9,1263.4,596.99,85.17,70.73,1,1,0.88351
21,10,1092.25,540.99,48.68,96.61,1,1,0.8838
21,11,1298.22,783.38,54.78,105.59,1,1,0.88716
21,12,1403.6,597.12,66.54,94.99,1,1,0.88153
21,13,1375.7,439.74,58.32,66.94,1,1,0.87441
21,14,1352.84,533.84,64.71,73.07,1,1,0.87818
21,15,1605.86,455.26,50.07,101.35,1,1,0.88198
21,16,963.83,124.75,46.43,93.75,1,1,0.86274
21,17,775.56,326.02,45.31,96.76,1,1,0.86749
21,18,1029.29,256.18,37.92,104.99,1,1,0.86333
21,19,1574.22,496.31,51.86,108.0,1,1,0.86341
21,20,1372.82,499.17,61.58,53.88,1,1,0.84987
21,21,1394.17,571.16,65.87,70.02,1,1,0.82111
22,0,1419.12,759.73,82.2,104.16,1,1,0.90986
22,1,1240.42,436.2,79.43,71.62,1,1,0.90007
22,2,1332.25,237.65,69.86,88.46,1,1,0.89975
22,3,1127.49,452.96,53.76,103.85,1,1,0.8958
22,4,1414.54,400.0,58.58,88.75,1,1,0.89285
22,5,1274.52,524.51,73.38,72.89,1,1,0.89504
