video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_64,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1406.87,479.02,1542.48,712.91,135.61000000000013,233.89,xml_geometry_csv_action
BootPass_64,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,271.26,565.58,389.27,850.37,118.00999999999999,284.78999999999996,xml_geometry_csv_action
BootPass_64,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1061.24,357.1,1182.91,598.8,121.67000000000007,241.69999999999993,xml_geometry_csv_action
BootPass_64,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1401.66,689.69,1555.67,909.95,154.01,220.26,xml_geometry_csv_action
BootPass_64,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1225.46,674.91,1348.33,859.6,122.86999999999989,184.69000000000005,xml_geometry_csv_action
BootPass_64,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,806.29,656.52,963.67,860.76,157.38,204.24,xml_geometry_csv_action
BootPass_64,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,478.81,566.84,575.53,780.11,96.71999999999997,213.26999999999998,xml_geometry_csv_action
BootPass_64,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,591.88,636.76,762.47,862.69,170.59000000000003,225.93000000000006,xml_geometry_csv_action
BootPass_64,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1277.89,687.3,1412.34,946.24,134.44999999999982,258.94000000000005,xml_geometry_csv_action
BootPass_64,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1068.27,645.15,1188.57,837.93,120.29999999999995,192.77999999999997,xml_geometry_csv_action
BootPass_64,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,514.57,461.97,644.63,708.96,130.05999999999995,246.99,xml_geometry_csv_action
BootPass_64,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,262.75,442.08,359.1,665.23,96.35000000000002,223.15000000000003,xml_geometry_csv_action
BootPass_64,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1476.91,636.11,1582.31,864.74,105.39999999999986,228.63,xml_geometry_csv_action
BootPass_64,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1112.66,629.27,1218.06,781.07,105.39999999999986,151.80000000000007,xml_geometry_csv_action
BootPass_64,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,803.48,634.89,906.46,818.63,102.98000000000002,183.74,xml_geometry_csv_action
BootPass_64,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,974.94,665.26,1115.28,953.98,140.33999999999992,288.72,xml_geometry_csv_action
BootPass_64,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1405.94,473.08,1544.55,708.9,138.6099999999999,235.82,xml_geometry_csv_action
BootPass_64,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,266.01,561.39,386.94,846.8,120.93,285.40999999999997,xml_geometry_csv_action
BootPass_64,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1061.1,348.26,1193.77,594.46,132.67000000000007,246.20000000000005,xml_geometry_csv_action
BootPass_64,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1401.65,686.92,1555.15,907.71,153.5,220.79000000000008,xml_geometry_csv_action
BootPass_64,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1223.86,670.02,1345.39,856.83,121.5300000000002,186.81000000000006,xml_geometry_csv_action
BootPass_64,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,803.38,655.05,962.29,856.89,158.90999999999997,201.84000000000003,xml_geometry_csv_action
BootPass_64,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,476.53,560.37,573.43,777.93,96.89999999999998,217.55999999999995,xml_geometry_csv_action
BootPass_64,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,589.33,631.9,761.92,860.56,172.58999999999992,228.65999999999997,xml_geometry_csv_action
BootPass_64,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1278.55,682.78,1414.95,943.51,136.4000000000001,260.73,xml_geometry_csv_action
BootPass_64,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1071.26,643.31,1190.65,833.91,119.3900000000001,190.60000000000002,xml_geometry_csv_action
BootPass_64,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,511.01,456.33,641.68,702.49,130.66999999999996,246.16000000000003,xml_geometry_csv_action
BootPass_64,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,258.01,436.36,356.04,663.13,98.03000000000003,226.76999999999998,xml_geometry_csv_action
BootPass_64,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1477.1,632.33,1583.44,862.12,106.34000000000015,229.78999999999996,xml_geometry_csv_action
BootPass_64,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1114.15,624.42,1219.41,778.52,105.25999999999999,154.10000000000002,xml_geometry_csv_action
BootPass_64,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,803.42,630.38,908.29,818.84,104.87,188.46000000000004,xml_geometry_csv_action
BootPass_64,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,973.37,661.75,1118.21,952.19,144.84000000000003,290.44000000000005,xml_geometry_csv_action
BootPass_64,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1408.65,467.44,1549.39,705.09,140.74,237.65000000000003,xml_geometry_csv_action
BootPass_64,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,261.88,555.86,384.0,844.02,122.12,288.15999999999997,xml_geometry_csv_action
BootPass_64,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1066.33,337.38,1208.49,590.56,142.16000000000008,253.17999999999995,xml_geometry_csv_action
BootPass_64,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1404.47,683.88,1558.39,903.98,153.92000000000007,220.10000000000002,xml_geometry_csv_action
BootPass_64,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1225.59,666.75,1348.15,854.37,122.56000000000017,187.62,xml_geometry_csv_action
BootPass_64,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,802.53,654.9,962.69,853.76,160.16000000000008,198.86,xml_geometry_csv_action
BootPass_64,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,473.37,552.46,574.42,775.37,101.04999999999995,222.90999999999997,xml_geometry_csv_action
BootPass_64,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,591.08,618.94,764.97,848.56,173.89,229.6199999999999,xml_geometry_csv_action
BootPass_64,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1287.77,670.83,1423.37,932.45,135.5999999999999,261.62,xml_geometry_csv_action
BootPass_64,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1079.26,626.71,1198.09,822.98,118.82999999999993,196.26999999999998,xml_geometry_csv_action
BootPass_64,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,509.53,441.45,640.88,688.25,131.35000000000002,246.8,xml_geometry_csv_action
BootPass_64,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,257.57,421.54,354.48,650.08,96.91000000000003,228.54000000000002,xml_geometry_csv_action
BootPass_64,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1484.66,620.51,1597.0,849.6,112.33999999999992,229.09000000000003,xml_geometry_csv_action
BootPass_64,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1121.92,610.64,1227.55,765.96,105.62999999999988,155.32000000000005,xml_geometry_csv_action
BootPass_64,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1510.82,612.89,1614.12,845.14,103.29999999999995,232.25,xml_geometry_csv_action
BootPass_64,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,981.48,648.95,1125.24,940.46,143.76,291.51,xml_geometry_csv_action
BootPass_64,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1418.22,451.61,1560.9,693.79,142.68000000000006,242.17999999999995,xml_geometry_csv_action
BootPass_64,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,259.9,543.32,386.5,834.07,126.60000000000002,290.75,xml_geometry_csv_action
BootPass_64,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1082.4,318.56,1244.79,570.99,162.38999999999987,252.43,xml_geometry_csv_action
BootPass_64,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1416.16,674.38,1572.83,892.38,156.66999999999985,218.0,xml_geometry_csv_action
BootPass_64,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1233.31,655.21,1355.85,843.24,122.53999999999996,188.02999999999997,xml_geometry_csv_action
BootPass_64,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,806.6,641.73,967.94,842.29,161.34000000000003,200.55999999999995,xml_geometry_csv_action
BootPass_64,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,475.69,539.89,576.17,764.75,100.47999999999996,224.86,xml_geometry_csv_action
BootPass_64,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,590.05,619.08,764.32,848.96,174.2700000000001,229.88,xml_geometry_csv_action
BootPass_64,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1289.19,671.31,1424.4,933.2,135.21000000000004,261.8900000000001,xml_geometry_csv_action
BootPass_64,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1080.22,625.6,1198.82,823.75,118.59999999999991,198.14999999999998,xml_geometry_csv_action
BootPass_64,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,507.38,440.85,639.03,687.74,131.64999999999998,246.89,xml_geometry_csv_action
BootPass_64,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,255.85,420.84,352.28,650.08,96.42999999999998,229.24000000000007,xml_geometry_csv_action
BootPass_64,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1485.57,621.04,1599.9,849.82,114.33000000000015,228.7800000000001,xml_geometry_csv_action
BootPass_64,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1122.67,610.5,1228.51,766.19,105.83999999999992,155.69000000000005,xml_geometry_csv_action
BootPass_64,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1511.55,612.91,1615.23,844.94,103.68000000000006,232.0300000000001,xml_geometry_csv_action
BootPass_64,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,982.56,649.12,1125.75,940.95,143.19000000000005,291.83000000000004,xml_geometry_csv_action
BootPass_64,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1419.66,450.8,1563.04,694.43,143.37999999999988,243.62999999999994,xml_geometry_csv_action
BootPass_64,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,257.65,543.65,385.56,835.15,127.91000000000003,291.5,xml_geometry_csv_action
BootPass_64,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1086.39,316.86,1256.07,568.77,169.67999999999984,251.90999999999997,xml_geometry_csv_action
BootPass_64,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1418.27,675.64,1575.82,892.93,157.54999999999995,217.28999999999996,xml_geometry_csv_action
BootPass_64,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1234.14,655.8,1356.7,843.97,122.55999999999995,188.17000000000007,xml_geometry_csv_action
BootPass_64,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,806.27,641.84,967.94,842.89,161.67000000000007,201.04999999999995,xml_geometry_csv_action
BootPass_64,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,474.81,540.14,575.03,765.69,100.21999999999997,225.55000000000007,xml_geometry_csv_action
BootPass_64,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,593.07,613.37,768.62,843.73,175.54999999999995,230.36,xml_geometry_csv_action
BootPass_64,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1295.26,664.99,1430.3,930.21,135.03999999999996,265.22,xml_geometry_csv_action
BootPass_64,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1084.2,621.45,1202.77,819.67,118.56999999999994,198.2199999999999,xml_geometry_csv_action
BootPass_64,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,507.67,434.8,640.64,683.54,132.96999999999997,248.73999999999995,xml_geometry_csv_action
BootPass_64,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,257.97,415.78,355.04,645.85,97.07,230.07000000000005,xml_geometry_csv_action
BootPass_64,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1492.65,612.61,1609.31,844.52,116.65999999999985,231.90999999999997,xml_geometry_csv_action
BootPass_64,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1127.21,605.6,1233.8,760.76,106.58999999999992,155.15999999999997,xml_geometry_csv_action
BootPass_64,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1514.2,608.96,1620.04,842.01,105.83999999999992,233.04999999999995,xml_geometry_csv_action
BootPass_64,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,986.26,643.66,1130.67,937.53,144.41000000000008,293.87,xml_geometry_csv_action
BootPass_64,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1425.72,444.18,1569.72,689.65,144.0,245.46999999999997,xml_geometry_csv_action
BootPass_64,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,259.78,537.98,388.41,830.42,128.63000000000005,292.43999999999994,xml_geometry_csv_action
BootPass_64,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1101.11,309.24,1279.74,562.12,178.6300000000001,252.88,xml_geometry_csv_action
BootPass_64,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1423.26,672.25,1581.46,888.39,158.20000000000005,216.14,xml_geometry_csv_action
BootPass_64,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1239.81,650.45,1361.69,839.75,121.88000000000011,189.29999999999995,xml_geometry_csv_action
BootPass_64,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,809.93,638.45,972.93,837.61,163.0,199.15999999999997,xml_geometry_csv_action
BootPass_64,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,477.47,530.57,577.59,760.15,100.12,229.57999999999993,xml_geometry_csv_action
BootPass_64,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,594.35,611.66,769.73,842.41,175.38,230.75,xml_geometry_csv_action
BootPass_64,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1299.96,663.79,1435.31,930.18,135.3499999999999,266.39,xml_geometry_csv_action
BootPass_64,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1087.97,623.74,1205.74,817.84,117.76999999999998,194.10000000000002,xml_geometry_csv_action
BootPass_64,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,508.07,432.5,638.35,627.56,130.28000000000003,195.05999999999995,xml_geometry_csv_action
BootPass_64,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,256.78,412.9,354.75,640.72,97.97000000000003,227.82000000000005,xml_geometry_csv_action
BootPass_64,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1489.21,612.0,1609.82,842.45,120.6099999999999,230.45000000000005,xml_geometry_csv_action
BootPass_64,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1129.93,603.31,1237.66,758.96,107.73000000000002,155.6500000000001,xml_geometry_csv_action
BootPass_64,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,813.71,612.09,917.46,797.46,103.75,185.37,xml_geometry_csv_action
BootPass_64,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1517.74,608.0,1624.53,841.76,106.78999999999996,233.76,xml_geometry_csv_action
BootPass_64,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,988.96,641.73,1133.43,936.96,144.47000000000003,295.23,xml_geometry_csv_action
BootPass_64,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1430.05,441.0,1574.57,687.66,144.51999999999998,246.65999999999997,xml_geometry_csv_action
BootPass_64,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,259.19,536.83,387.2,829.06,128.01,292.2299999999999,xml_geometry_csv_action
BootPass_64,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1119.55,306.85,1296.99,559.74,177.44000000000005,252.89,xml_geometry_csv_action
BootPass_64,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1429.96,674.37,1588.61,887.6,158.64999999999986,213.23000000000002,xml_geometry_csv_action
BootPass_64,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1244.71,648.54,1367.2,838.68,122.49000000000001,190.14,xml_geometry_csv_action
BootPass_64,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,811.34,638.43,974.86,836.18,163.51999999999998,197.75,xml_geometry_csv_action
BootPass_64,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,476.69,523.34,580.49,758.29,103.80000000000001,234.94999999999993,xml_geometry_csv_action
BootPass_64,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,595.36,610.62,771.23,841.79,175.87,231.16999999999996,xml_geometry_csv_action
BootPass_64,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1302.81,663.76,1439.95,930.29,137.1400000000001,266.53,xml_geometry_csv_action
BootPass_64,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1090.97,623.21,1209.52,817.05,118.54999999999995,193.83999999999992,xml_geometry_csv_action
BootPass_64,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,509.04,429.1,635.39,607.7,126.34999999999997,178.60000000000002,xml_geometry_csv_action
BootPass_64,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,252.65,410.21,353.26,632.7,100.60999999999999,222.49000000000007,xml_geometry_csv_action
BootPass_64,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1488.67,611.35,1611.68,840.29,123.00999999999999,228.93999999999994,xml_geometry_csv_action
BootPass_64,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1133.32,602.13,1241.68,758.69,108.36000000000013,156.56000000000006,xml_geometry_csv_action
BootPass_64,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,815.75,610.43,919.88,799.89,104.13,189.46000000000004,xml_geometry_csv_action
BootPass_64,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1530.95,605.84,1632.44,840.13,101.49000000000001,234.28999999999996,xml_geometry_csv_action
BootPass_64,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,992.24,639.78,1137.36,936.46,145.1199999999999,296.68000000000006,xml_geometry_csv_action
BootPass_64,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1435.48,438.35,1579.85,686.24,144.3699999999999,247.89,xml_geometry_csv_action
BootPass_64,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,258.36,535.6,384.75,827.62,126.38999999999999,292.02,xml_geometry_csv_action
BootPass_64,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1142.44,307.73,1308.3,555.4,165.8599999999999,247.66999999999996,xml_geometry_csv_action
BootPass_64,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1435.09,677.99,1595.07,887.48,159.98000000000002,209.49,xml_geometry_csv_action
BootPass_64,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1248.95,647.21,1376.87,837.69,127.91999999999985,190.48000000000002,xml_geometry_csv_action
BootPass_64,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,813.68,635.64,977.57,835.23,163.8900000000001,199.59000000000003,xml_geometry_csv_action
BootPass_64,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,477.32,515.57,583.34,756.63,106.02000000000004,241.05999999999995,xml_geometry_csv_action
BootPass_64,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,595.94,608.88,772.12,841.21,176.17999999999995,232.33000000000004,xml_geometry_csv_action
BootPass_64,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1307.35,662.55,1445.02,929.77,137.67000000000007,267.22,xml_geometry_csv_action
BootPass_64,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1094.9,623.5,1213.42,815.45,118.51999999999998,191.95000000000005,xml_geometry_csv_action
BootPass_64,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,507.01,425.03,631.58,601.73,124.57000000000005,176.70000000000005,xml_geometry_csv_action
BootPass_64,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,246.86,406.96,351.24,623.52,104.38,216.56,xml_geometry_csv_action
BootPass_64,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1491.91,610.56,1616.48,839.19,124.56999999999994,228.6300000000001,xml_geometry_csv_action
BootPass_64,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1139.05,600.91,1245.17,757.74,106.12000000000012,156.83000000000004,xml_geometry_csv_action
BootPass_64,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,817.25,608.73,921.41,797.05,104.15999999999997,188.31999999999994,xml_geometry_csv_action
BootPass_64,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1538.67,603.66,1639.1,838.67,100.42999999999984,235.01,xml_geometry_csv_action
BootPass_64,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,995.56,638.41,1141.97,936.2,146.41000000000008,297.7900000000001,xml_geometry_csv_action
BootPass_64,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1440.78,435.61,1583.56,684.54,142.77999999999997,248.92999999999995,xml_geometry_csv_action
BootPass_64,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,257.18,533.47,382.78,826.63,125.59999999999997,293.15999999999997,xml_geometry_csv_action
BootPass_64,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1169.67,306.28,1322.94,553.07,153.26999999999998,246.79000000000008,xml_geometry_csv_action
BootPass_64,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1439.75,679.4,1601.57,887.07,161.81999999999994,207.67000000000007,xml_geometry_csv_action
BootPass_64,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1252.44,645.72,1380.51,837.01,128.06999999999994,191.28999999999996,xml_geometry_csv_action
BootPass_64,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,815.04,641.59,980.1,834.43,165.06000000000006,192.83999999999992,xml_geometry_csv_action
BootPass_64,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,477.84,508.11,587.21,755.09,109.37000000000006,246.98000000000002,xml_geometry_csv_action
BootPass_64,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,600.04,604.55,776.64,839.54,176.60000000000002,234.99,xml_geometry_csv_action
BootPass_64,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1319.0,659.2,1457.71,928.91,138.71000000000004,269.7099999999999,xml_geometry_csv_action
BootPass_64,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1102.75,621.37,1222.51,813.63,119.75999999999999,192.26,xml_geometry_csv_action
BootPass_64,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,501.79,420.18,626.79,641.13,124.99999999999994,220.95,xml_geometry_csv_action
BootPass_64,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,243.88,402.33,351.33,613.79,107.44999999999999,211.45999999999998,xml_geometry_csv_action
BootPass_64,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1502.75,607.96,1627.74,837.74,124.99000000000001,229.77999999999997,xml_geometry_csv_action
BootPass_64,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1144.2,596.84,1255.61,756.35,111.40999999999985,159.51,xml_geometry_csv_action
