5,14,1177.31,618.92,89.88,100.57,1,1,0.88951
5,15,763.36,414.49,61.48,125.34,1,1,0.89163
5,16,574.2,593.23,57.63,152.59,1,1,0.88181
5,17,1197.42,574.03,82.67,70.12,1,1,0.86819
5,18,1276.58,685.19,82.06,83.96,1,1,0.85451
5,19,1188.87,534.86,89.23,63.84,1,1,0.85594
5,20,1223.27,486.77,76.21,83.47,1,1,0.83383
5,21,1488.78,511.12,69.46,114.29,1,1,0.84364
6,0,1023.82,280.32,96.48,120.43,1,1,0.91159
6,1,1021.34,121.94,90.32,119.35,1,1,0.9119
6,2,1008.34,525.42,104.69,97.45,1,1,0.90815
6,3,1132.1,747.64,106.21,100.81,1,1,0.90924
6,4,946.08,662.81,63.36,146.95,1,1,0.90214
6,5,1024.07,577.05,106.86,96.8,1,1,0.90287
6,6,1055.32,650.28,105.76,95.73,1,1,0.90238
6,7,1017.32,786.27,68.63,144.61,1,1,0.89945
6,8,1301.32,731.65,90.23,108.27,1,1,0.9001
6,9,1235.71,648.18,85.72,105.03,1,1,0.89725
6,10,400.6,339.65,66.19,124.7,1,1,0.8975
6,11,855.52,590.21,64.97,139.89,1,1,0.89877
6,12,1500.1,543.46,76.64,143.92,1,1,0.89534
6,13,507.41,198.94,56.1,120.59,1,1,0.8932
6,14,1177.8,618.98,89.86,100.6,1,1,0.88974
6,15,764.35,415.05,61.81,124.65,1,1,0.8928
6,16,574.65,592.62,57.12,151.93,1,1,0.88131
6,17,1197.72,574.18,82.98,69.67,1,1,0.86914
6,18,1276.95,685.05,82.14,84.87,1,1,0.85599
6,19,1189.41,534.83,89.43,63.9,1,1,0.85835
6,20,1223.57,486.7,76.49,83.52,1,1,0.83532
6,21,1488.92,510.98,69.36,114.91,1,1,0.84665
7,0,1023.98,279.85,96.53,120.74,1,1,0.91142
7,1,1021.62,121.54,90.3,119.39,1,1,0.91217
7,2,1008.51,524.93,104.5,97.5,1,1,0.90928
7,3,1132.41,747.4,105.97,100.69,1,1,0.90974
7,4,946.16,662.54,63.54,146.87,1,1,0.9033
7,5,1024.4,576.3,106.97,97.03,1,1,0.90317
7,6,1055.74,649.85,105.82,95.91,1,1,0.90271
7,7,1017.32,786.62,68.93,144.01,1,1,0.90107
7,8,1301.53,731.43,90.05,108.07,1,1,0.90043
7,9,1236.14,647.91,85.65,105.06,1,1,0.89685
7,10,400.69,339.87,66.57,124.16,1,1,0.89717
7,11,855.18,590.19,64.6,139.76,1,1,0.89898
7,12,1500.22,543.01,76.64,144.0,1,1,0.89368
7,13,506.98,199.04,56.33,119.56,1,1,0.89356
7,14,1177.94,618.69,89.87,100.77,1,1,0.88992
7,15,765.17,415.24,61.99,124.5,1,1,0.89297
7,16,574.93,591.63,56.79,151.83,1,1,0.88354
7,17,1197.75,574.18,82.96,69.31,1,1,0.86965
7,18,1276.89,684.9,82.24,85.19,1,1,0.85629
7,19,1189.4,534.55,89.52,63.96,1,1,0.85769
7,20,1223.9,486.46,76.52,83.7,1,1,0.83638
7,21,1488.98,510.66,69.39,115.53,1,1,0.84482
8,0,1024.1,279.79,96.74,120.97,1,1,0.91116
8,1,1021.72,121.6,90.42,119.33,1,1,0.91269
8,2,1008.62,524.96,104.45,97.47,1,1,0.90909
8,3,1132.56,747.59,105.97,100.67,1,1,0.90965
8,4,946.25,662.74,63.66,146.93,1,1,0.9034
8,5,1024.52,576.1,107.22,97.33,1,1,0.90282
8,6,1055.7,649.88,105.97,95.97,1,1,0.90278
8,7,1017.34,787.42,69.33,143.36,1,1,0.90088
8,8,1301.45,731.49,90.09,108.21,1,1,0.90019
8,9,1236.22,648.01,85.77,105.08,1,1,0.89689
8,10,400.58,340.0,66.91,123.88,1,1,0.89755
8,11,854.7,590.6,64.16,139.38,1,1,0.89923
8,12,1500.09,543.0,76.86,144.14,1,1,0.89423
8,13,506.31,199.63,56.77,118.28,1,1,0.89278
8,14,1177.95,618.72,90.05,100.88,1,1,0.88934
8,15,765.6,415.64,62.32,124.45,1,1,0.89311
8,16,575.18,591.28,56.74,151.46,1,1,0.88297
8,17,1197.76,574.41,83.11,69.15,1,1,0.86955
8,18,1276.97,685.03,82.34,85.33,1,1,0.85386
8,19,1189.56,534.64,89.58,64.05,1,1,0.85838
8,20,1224.07,486.6,76.44,84.03,1,1,0.8343
8,21,1488.98,510.73,69.58,115.43,1,1,0.84556
9,0,1024.26,280.11,96.65,120.96,1,1,0.91145
9,1,1021.8,121.91,90.54,119.33,1,1,0.91299
9,2,1008.59,525.32,104.92,97.56,1,1,0.90967
9,3,1132.64,747.96,105.93,100.68,1,1,0.90935
9,4,946.77,663.33,63.44,146.6,1,1,0.90368
9,5,1024.8,576.54,107.02,97.1,1,1,0.90282
9,6,1055.79,650.31,105.77,95.75,1,1,0.90297
9,7,1017.21,788.81,69.75,142.05,1,1,0.9016
9,8,1301.5,731.74,89.84,108.3,1,1,0.90066
9,9,1236.44,648.29,85.76,105.09,1,1,0.89702
9,10,400.67,340.35,66.99,123.59,1,1,0.89771
9,11,854.11,591.07,63.95,138.97,1,1,0.89916
9,12,1499.93,543.73,77.04,143.81,1,1,0.89469
9,13,505.49,199.93,57.48,117.96,1,1,0.89293
9,14,1177.97,619.07,90.1,100.9,1,1,0.8902
9,15,766.17,416.43,62.22,124.05,1,1,0.89337
9,16,575.52,591.28,56.61,150.48,1,1,0.88273
9,17,1197.69,574.66,83.07,69.76,1,1,0.86923
9,18,1277.0,685.28,82.29,85.25,1,1,0.8554
9,19,1189.58,535.11,89.74,63.95,1,1,0.85787
9,20,1224.23,486.93,76.31,83.97,1,1,0.83586
9,21,1489.05,511.25,69.57,113.88,1,1,0.84723
10,0,1024.39,280.64,96.82,120.89,1,1,0.91098
10,1,1022.0,122.32,90.73,119.19,1,1,0.91278
10,2,1008.75,525.66,105.05,97.38,1,1,0.90937
10,3,1132.94,748.02,106.03,100.92,1,1,0.90916
10,4,947.4,663.69,63.33,146.64,1,1,0.90284
10,5,1025.04,577.01,107.01,96.8,1,1,0.90207
10,6,1056.02,650.91,105.77,95.56,1,1,0.90314
10,7,1017.09,789.45,70.03,141.53,1,1,0.90134
10,8,1301.25,732.05,89.99,108.24,1,1,0.90104
10,9,1236.63,648.53,85.8,105.08,1,1,0.89674
10,10,401.0,340.68,66.81,123.56,1,1,0.8974
10,11,853.73,591.31,63.78,138.99,1,1,0.89921
10,12,1500.26,544.28,76.9,143.65,1,1,0.89403
10,13,504.84,200.4,58.14,117.27,1,1,0.89355
10,14,1178.2,619.47,90.06,100.86,1,1,0.89003
10,15,767.22,416.9,62.23,124.31,1,1,0.89279
10,16,576.47,591.18,56.17,149.47,1,1,0.88146
10,17,1197.62,574.83,83.28,70.25,1,1,0.86846
10,18,1276.93,685.49,82.49,85.3,1,1,0.85192
10,19,1189.67,535.48,89.58,63.65,1,1,0.85489
10,20,1224.51,487.17,76.55,84.85,1,1,0.83448
10,21,1489.34,511.59,69.78,113.02,1,1,0.8548
11,0,1024.17,279.51,97.23,121.0,1,1,0.91164
11,1,1022.13,121.14,90.58,119.39,1,1,0.91242
11,2,1008.74,524.48,105.16,97.33,1,1,0.91023
11,3,1132.94,746.75,106.16,100.84,1,1,0.90959
11,4,947.59,662.65,63.58,146.35,1,1,0.90334
11,5,1025.42,575.66,106.99,96.92,1,1,0.9012
11,6,1056.03,649.28,105.9,95.98,1,1,0.90336
11,7,1017.39,788.94,70.24,140.97,1,1,0.89977
11,8,1301.35,730.88,89.9,108.2,1,1,0.90037
11,9,1236.85,647.39,85.74,105.08,1,1,0.8977
11,10,401.07,339.66,66.79,123.47,1,1,0.89722
11,11,852.94,589.7,64.21,139.24,1,1,0.89861
11,12,1500.27,543.97,76.91,142.88,1,1,0.89438
11,13,503.85,199.51,59.13,116.79,1,1,0.89549
11,14,1177.92,618.22,89.95,100.98,1,1,0.89138
11,15,767.66,415.77,62.49,124.49,1,1,0.89419
11,16,577.59,589.24,55.62,148.85,1,1,0.88044
11,17,1197.32,573.93,83.23,69.72,1,1,0.8702
11,18,1277.12,684.33,82.36,85.7,1,1,0.85113
11,19,1189.84,534.18,89.85,64.11,1,1,0.85492
11,20,1224.3,486.21,77.02,84.16,1,1,0.83071
11,21,1489.36,510.62,69.75,111.43,1,1,0.85586
12,0,1024.21,279.26,97.33,121.12,1,1,0.91158
12,1,1022.33,120.81,90.4,119.51,1,1,0.91244
12,2,1009.07,524.4,105.15,97.29,1,1,0.91005
12,3,1133.03,746.74,106.32,100.8,1,1,0.91004
12,4,948.07,662.55,63.55,146.12,1,1,0.90285
12,5,1025.79,575.66,106.95,96.82,1,1,0.90099
12,6,1056.31,649.01,106.08,96.19,1,1,0.90383
12,7,1017.36,789.45,70.98,140.43,1,1,0.9003
12,8,1301.63,730.9,89.96,107.99,1,1,0.90085
12,9,1237.23,647.26,85.85,105.17,1,1,0.8975
12,10,401.34,339.43,66.78,123.27,1,1,0.89656
12,11,852.28,589.32,64.94,139.46,1,1,0.89924
12,12,1500.75,544.24,76.67,142.74,1,1,0.89512
12,13,501.93,199.32,60.85,116.99,1,1,0.89597
12,14,1177.98,618.12,89.69,101.01,1,1,0.89116
12,15,768.32,415.62,62.85,124.69,1,1,0.89419
12,16,578.35,588.76,56.07,148.28,1,1,0.88155
12,17,1197.28,573.97,83.33,69.65,1,1,0.87157
12,18,1277.61,684.11,82.28,85.67,1,1,0.85002
12,19,1190.1,534.13,89.96,64.18,1,1,0.85607
12,20,1224.42,486.2,77.27,83.77,1,1,0.83058
12,21,1489.7,510.65,69.32,112.6,1,1,0.84653
13,0,1024.26,279.34,97.19,121.04,1,1,0.91143
13,1,1022.34,120.88,90.41,119.53,1,1,0.91253
13,2,1009.41,524.5,104.95,97.28,1,1,0.90998
13,3,1133.23,746.72,106.38,100.91,1,1,0.90985
13,4,948.21,662.68,63.53,145.86,1,1,0.90291
13,5,1026.17,575.79,106.77,96.77,1,1,0.90117
13,6,1056.71,649.01,105.85,96.18,1,1,0.90356
13,7,1017.52,789.67,71.14,140.3,1,1,0.90039
13,8,1301.84,730.97,89.82,107.97,1,1,0.90107
13,9,1237.23,647.25,85.99,105.24,1,1,0.89768
13,10,401.35,339.39,66.88,123.29,1,1,0.89617
13,11,851.92,589.22,65.2,139.61,1,1,0.89917
13,12,1500.84,544.33,76.51,142.66,1,1,0.89474
13,13,501.16,199.36,61.54,117.0,1,1,0.89588
13,14,1178.13,618.18,89.42,100.99,1,1,0.89103
13,15,768.59,415.62,62.62,125.01,1,1,0.89395
13,16,578.49,588.71,56.34,148.08,1,1,0.88164
13,17,1197.27,574.02,83.26,69.61,1,1,0.87105
13,18,1277.77,684.12,82.28,86.12,1,1,0.8504
13,19,1190.13,534.19,90.08,64.23,1,1,0.85663
13,20,1224.6,486.26,77.28,82.64,1,1,0.83306
13,21,1489.92,510.7,69.33,112.87,1,1,0.84672
14,0,1025.09,279.63,97.33,121.47,1,1,0.91146
14,1,1023.2,121.17,90.44,119.64,1,1,0.91298
14,2,1009.98,525.01,104.97,96.97,1,1,0.91003
14,3,1133.78,746.97,106.63,100.92,1,1,0.90962
14,4,948.78,663.23,63.86,145.66,1,1,0.90264
14,5,1027.05,576.27,106.32,96.47,1,1,0.90094
14,6,1057.64,649.39,105.3,96.09,1,1,0.90368
14,7,1018.21,790.49,71.37,139.72,1,1,0.90108
14,8,1302.42,731.32,89.67,107.94,1,1,0.90118
14,9,1237.91,647.45,85.9,105.52,1,1,0.89765
14,10,402.05,339.5,66.68,123.73,1,1,0.89713
14,11,851.75,589.24,65.61,139.82,1,1,0.89949
14,12,1501.82,544.8,76.13,142.53,1,1,0.89469
14,13,499.96,200.0,63.1,117.36,1,1,0.89546
14,14,1178.69,618.58,89.59,100.79,1,1,0.89021
14,15,769.62,416.22,63.08,124.78,1,1,0.8928
14,16,579.67,588.91,57.2,147.56,1,1,0.88428
14,17,1198.13,574.42,83.19,69.49,1,1,0.87142
14,18,1278.28,684.27,82.2,86.02,1,1,0.85061
14,19,1190.73,534.59,89.74,63.53,1,1,0.85588
14,20,1225.06,486.48,77.41,81.59,1,1,0.83709
14,21,1490.59,510.89,69.29,114.67,1,1,0.84982
15,0,1025.17,279.15,97.56,121.48,1,1,0.91164
15,1,1022.9,120.7,91.01,119.61,1,1,0.91306
15,2,1009.82,524.56,105.16,96.99,1,1,0.91029
15,3,1133.57,746.35,106.93,100.79,1,1,0.90918
15,4,948.82,663.06,64.34,145.43,1,1,0.90342
15,5,1027.23,575.71,106.42,96.46,1,1,0.90047
15,6,1058.01,648.75,104.94,95.87,1,1,0.90324
15,7,1018.45,790.0,71.67,139.62,1,1,0.90041
15,8,1302.28,730.95,89.75,107.68,1,1,0.90108
15,9,1237.92,646.99,85.87,105.42,1,1,0.89775
15,10,401.91,339.04,66.5,123.92,1,1,0.89679
15,11,850.51,588.25,66.29,139.81,1,1,0.89969
15,12,1502.02,543.32,76.22,143.48,1,1,0.8945
15,13,497.42,199.72,65.06,118.02,1,1,0.89718
15,14,1178.59,618.0,89.47,100.77,1,1,0.89082
15,15,769.77,415.76,63.53,124.5,1,1,0.89243
15,16,580.11,587.94,58.54,146.82,1,1,0.88682
15,17,1197.78,573.84,83.43,69.38,1,1,0.87206
15,18,1278.56,683.89,82.09,86.07,1,1,0.84724
15,19,1190.78,534.02,89.63,63.24,1,1,0.85662
15,20,1225.06,485.95,77.48,81.81,1,1,0.835
15,21,1490.55,510.35,68.95,116.64,1,1,0.84521
16,0,1025.36,279.54,97.71,121.31,1,1,0.91198
16,1,1023.18,120.83,91.19,119.8,1,1,0.9132
16,2,1010.39,525.01,105.12,96.81,1,1,0.90974
16,3,1134.03,746.47,106.84,101.13,1,1,0.9096
16,4,949.76,663.75,64.18,145.14,1,1,0.90311
16,5,1027.57,576.04,106.4,96.38,1,1,0.90163
16,6,1058.61,649.07,104.5,95.84,1,1,0.90351
16,7,1018.69,790.98,71.9,139.0,1,1,0.90112
16,8,1302.49,731.31,89.75,107.64,1,1,0.90106
16,9,1238.34,647.29,85.72,105.4,1,1,0.89808
16,10,402.17,338.95,66.19,124.15,1,1,0.8969
16,11,849.24,588.58,67.19,140.4,1,1,0.90034
16,12,1501.96,543.08,76.58,144.25,1,1,0.89578
16,13,495.55,200.87,66.27,118.94,1,1,0.89654
16,14,1178.87,618.4,89.34,100.66,1,1,0.89044
16,15,771.14,416.08,63.07,124.5,1,1,0.89169
16,16,582.25,588.34,60.86,143.51,1,1,0.88227
16,17,1197.77,574.13,83.37,69.47,1,1,0.87157
16,18,1279.09,684.21,81.76,85.64,1,1,0.84798
16,19,1191.17,534.2,89.43,63.31,1,1,0.85524
16,20,1225.32,486.29,77.2,81.25,1,1,0.83975
16,21,1490.93,510.82,69.08,115.8,1,1,0.83359
17,0,1026.06,279.42,97.58,120.96,1,1,0.9117
17,1,1023.8,120.71,91.14,119.7,1,1,0.91225
17,2,1011.16,524.72,104.78,96.38,1,1,0.90944
17,3,1134.66,746.13,106.72,101.04,1,1,0.90924
17,4,950.35,663.69,64.28,144.91,1,1,0.90276
17,5,1028.13,575.59,106.28,96.57,1,1,0.90132
17,6,1059.31,648.8,104.48,95.85,1,1,0.90379
17,7,1019.31,790.98,72.27,138.69,1,1,0.90041
17,8,1302.78,730.83,89.85,107.83,1,1,0.90119
17,9,1238.99,646.83,85.61,105.56,1,1,0.89806
17,10,403.06,338.16,65.87,124.71,1,1,0.89587
17,11,849.04,588.85,66.94,140.71,1,1,0.89811
17,12,1502.23,542.55,76.48,144.46,1,1,0.89641
17,13,494.79,201.21,66.78,119.26,1,1,0.89688
17,14,1179.44,618.2,89.42,100.48,1,1,0.89073
17,15,772.92,415.69,62.56,124.78,1,1,0.88924
17,16,584.36,588.08,62.17,141.62,1,1,0.87702
17,17,1198.14,573.73,83.47,69.62,1,1,0.87319
17,18,1279.8,683.69,81.48,86.47,1,1,0.8438
17,19,1191.35,533.78,89.92,63.47,1,1,0.85423
17,20,1225.92,486.19,77.38,81.34,1,1,0.83407
17,21,1491.47,510.21,69.17,115.15,1,1,0.82756
18,0,1025.91,279.04,97.7,120.76,1,1,0.91201
18,1,1023.95,120.3,91.12,119.7,1,1,0.91221
18,2,1011.15,524.38,104.78,96.29,1,1,0.90879
18,3,1134.75,745.71,106.77,100.91,1,1,0.90908
18,4,950.59,663.67,64.58,144.51,1,1,0.90288
18,5,1028.11,574.96,106.53,96.77,1,1,0.90176
18,6,1059.4,648.49,104.37,95.7,1,1,0.90352
18,7,1019.52,790.74,72.59,138.52,1,1,0.90057
18,8,1302.55,730.47,90.07,107.66,1,1,0.90125
18,9,1239.07,646.45,85.63,105.6,1,1,0.89816
18,10,403.49,337.52,65.68,124.74,1,1,0.89689
18,11,848.3,589.46,66.8,140.81,1,1,0.89827
18,12,1502.01,542.06,76.46,144.32,1,1,0.89667
18,13,494.49,201.21,66.14,119.1,1,1,0.89783
18,14,1179.43,617.85,89.56,100.56,1,1,0.89122
18,15,773.93,415.28,62.06,124.69,1,1,0.88858
18,16,585.42,587.81,62.82,140.28,1,1,0.87569
18,17,1197.82,573.35,83.37,69.73,1,1,0.87321
18,18,1279.83,683.35,81.5,86.97,1,1,0.84263
18,19,1191.41,533.39,90.16,64.03,1,1,0.85512
18,20,1226.05,485.7,77.34,82.53,1,1,0.83252
18,21,1491.67,509.84,69.19,114.92,1,1,0.83337
19,0,1025.89,279.16,98.03,120.76,1,1,0.91209
19,1,1024.01,120.56,91.26,119.55,1,1,0.91226
19,2,1011.12,524.63,104.8,96.17,1,1,0.90902
19,3,1135.0,746.08,106.69,100.97,1,1,0.90928
19,4,950.95,664.15,64.9,144.5,1,1,0.90323
19,5,1028.22,575.02,106.65,96.85,1,1,0.90146
19,6,1059.93,648.86,104.1,95.5,1,1,0.90363
19,7,1019.67,790.98,72.81,138.79,1,1,0.89982
19,8,1302.24,730.51,90.45,107.83,1,1,0.90149
19,9,1239.17,646.61,85.53,105.6,1,1,0.89794
19,10,403.88,337.45,65.35,124.8,1,1,0.89733
19,11,847.31,591.22,66.91,140.48,1,1,0.89848
19,12,1501.95,542.38,76.59,144.07,1,1,0.89709
19,13,494.35,201.58,65.54,119.2,1,1,0.89744
19,14,1179.46,617.99,89.57,100.66,1,1,0.89106
19,15,775.22,415.64,61.46,124.44,1,1,0.88674
19,16,588.2,588.32,61.22,139.2,1,1,0.87217
19,17,1197.69,573.56,83.44,69.86,1,1,0.8737
19,18,1279.97,683.53,81.5,87.27,1,1,0.84072
19,19,1191.44,533.53,90.2,64.31,1,1,0.85539
19,20,1226.17,485.88,77.38,83.2,1,1,0.8325
19,21,1491.76,510.06,69.43,114.78,1,1,0.83593
20,0,1026.27,279.73,97.83,120.9,1,1,0.91206
20,1,1024.03,121.4,91.58,119.33,1,1,0.91221
20,2,1011.37,525.34,105.0,96.28,1,1,0.90855
20,3,1135.14,746.72,107.02,100.8,1,1,0.90976
20,4,951.45,664.97,65.23,144.18,1,1,0.90249
20,5,1028.31,575.6,106.64,96.92,1,1,0.90146
20,6,1060.42,649.41,103.85,95.6,1,1,0.90328
20,7,1020.17,791.6,72.88,138.59,1,1,0.89998
20,8,1302.37,731.06,90.55,107.91,1,1,0.9015
20,9,1239.31,647.21,85.61,105.61,1,1,0.8984
20,10,404.21,338.11,64.78,124.85,1,1,0.89735
20,11,846.64,593.6,66.63,139.16,1,1,0.89862
20,12,1502.06,543.09,76.69,144.01,1,1,0.89572
20,13,494.28,202.47,65.18,119.16,1,1,0.89593
20,14,1179.63,618.66,89.43,100.71,1,1,0.89061
20,15,776.48,416.51,61.21,124.04,1,1,0.88676
20,16,590.71,588.72,60.4,138.97,1,1,0.87104
20,17,1198.08,574.37,82.92,69.3,1,1,0.87141
20,18,1280.09,684.29,81.33,86.58,1,1,0.84166
20,19,1191.62,534.18,89.99,64.34,1,1,0.85163
20,20,1226.02,486.53,77.5,83.38,1,1,0.83394
20,21,1492.16,510.87,69.28,115.24,1,1,0.84098
21,0,1026.25,279.41,97.6,120.78,1,1,0.91227
21,1,1023.91,121.0,91.59,119.29,1,1,0.91229
21,2,1011.29,524.9,104.79,96.28,1,1,0.90902
21,3,1135.16,746.21,107.0,100.61,1,1,0.90913
21,4,951.73,664.63,65.38,143.73,1,1,0.90309
21,5,1028.36,575.12,106.48,96.87,1,1,0.90097
21,6,1060.39,649.18,103.75,95.13,1,1,0.90286
21,7,1019.98,791.05,73.11,138.38,1,1,0.89997
21,8,1301.94,730.66,90.83,107.64,1,1,0.90121
21,9,1239.4,646.68,85.43,105.55,1,1,0.8979
21,10,404.12,337.44,64.63,125.37,1,1,0.89732
21,11,846.04,594.81,66.04,137.38,1,1,0.89796
21,12,1501.95,542.7,76.75,143.72,1,1,0.89622
21,13,494.19,202.42,64.48,118.85,1,1,0.89646
21,14,1179.59,617.96,89.48,100.98,1,1,0.89079
21,15,777.33,416.52,61.25,123.08,1,1,0.88569
21,16,591.52,587.71,60.58,139.27,1,1,0.87242
21,17,1197.67,574.11,82.92,68.85,1,1,0.87234
21,18,1279.82,683.86,81.43,86.5,1,1,0.83979
21,19,1191.46,533.85,90.0,64.29,1,1,0.85164
21,20,1225.95,486.3,77.57,83.61,1,1,0.83281
21,21,1492.1,510.55,69.26,115.5,1,1,0.84089
22,0,1026.34,279.31,97.66,120.91,1,1,0.91242
22,1,1023.97,120.92,91.48,119.28,1,1,0.91258
22,2,1011.39,525.11,104.73,96.22,1,1,0.9093
22,3,1135.2,746.46,107.08,100.65,1,1,0.91002
22,4,951.93,665.08,65.6,143.69,1,1,0.90268
22,5,1028.3,575.37,106.52,96.82,1,1,0.90164
22,6,1060.38,649.36,103.75,95.14,1,1,0.90349
22,7,1020.26,791.32,73.08,138.26,1,1,0.90026
22,8,1302.11,730.89,90.81,107.79,1,1,0.90144
