3,19,1172.33,226.53,62.93,48.36,1,1,0.84301
3,20,1205.49,290.14,59.84,72.1,1,1,0.83674
3,21,1236.68,306.25,64.3,65.86,1,1,0.81816
4,0,1530.27,741.17,89.52,119.0,1,1,0.89515
4,1,905.22,807.53,78.46,127.64,1,1,0.88564
4,2,1425.84,518.59,85.13,123.65,1,1,0.88311
4,3,1019.79,152.19,79.18,94.34,1,1,0.88343
4,4,1089.98,309.57,88.01,81.38,1,1,0.88634
4,5,1341.75,348.86,64.32,106.58,1,1,0.8805
4,6,1011.03,368.02,55.11,114.36,1,1,0.8738
4,7,1252.43,355.09,66.02,79.49,1,1,0.87851
4,8,687.86,360.44,55.7,115.47,1,1,0.87559
4,9,1154.61,370.78,78.19,79.22,1,1,0.87659
4,10,947.73,254.96,57.18,110.84,1,1,0.87427
4,11,971.64,607.95,64.36,128.52,1,1,0.86907
4,12,1064.82,239.92,71.11,84.45,1,1,0.86973
4,13,863.0,202.66,57.03,99.72,1,1,0.86652
4,14,1447.3,257.49,48.69,102.53,1,1,0.8616
4,15,1157.93,254.34,67.56,76.11,1,1,0.8579
4,16,471.35,246.68,43.78,124.54,1,1,0.82705
4,17,1159.58,185.69,64.84,53.06,1,1,0.84542
4,18,1397.78,202.17,54.98,110.99,1,1,0.8471
4,19,1173.42,226.77,62.83,48.37,1,1,0.84217
4,20,1206.54,290.02,60.04,72.38,1,1,0.837
4,21,1237.54,306.2,64.25,65.75,1,1,0.81805
5,0,1531.01,741.07,89.89,119.37,1,1,0.8951
5,1,903.94,808.44,78.47,127.24,1,1,0.88514
5,2,1427.65,518.67,85.27,123.25,1,1,0.88381
5,3,1020.39,152.26,79.07,94.37,1,1,0.885
5,4,1090.52,309.62,88.29,81.55,1,1,0.8858
5,5,1342.71,348.91,63.95,106.58,1,1,0.88061
5,6,1011.92,369.14,55.86,115.13,1,1,0.87567
5,7,1253.29,355.17,66.27,79.6,1,1,0.87918
5,8,688.65,360.27,55.61,115.65,1,1,0.87526
5,9,1155.73,370.42,78.06,79.22,1,1,0.87756
5,10,948.81,255.04,56.77,110.59,1,1,0.87409
5,11,972.62,607.97,62.61,127.66,1,1,0.86987
5,12,1065.88,239.9,70.67,84.4,1,1,0.87061
5,13,864.21,202.63,56.93,99.72,1,1,0.87016
5,14,1447.66,257.64,49.3,102.27,1,1,0.86249
5,15,1158.26,254.33,67.62,76.65,1,1,0.86075
5,16,465.62,249.9,44.66,124.97,1,1,0.83752
5,17,1160.63,186.13,64.77,52.51,1,1,0.84554
5,18,1398.84,202.13,54.8,110.9,1,1,0.85021
5,19,1174.59,227.01,62.39,47.74,1,1,0.84063
5,20,1207.86,290.15,59.43,71.93,1,1,0.83944
5,21,1238.29,306.38,64.35,65.93,1,1,0.81644
6,0,1531.89,740.76,90.53,120.05,1,1,0.89526
6,1,903.96,808.79,77.42,127.81,1,1,0.88223
6,2,1428.66,518.51,85.27,123.16,1,1,0.88026
6,3,1021.03,152.38,79.35,94.33,1,1,0.88389
6,4,1091.39,309.09,88.33,82.09,1,1,0.88287
6,5,1343.45,349.1,64.31,106.24,1,1,0.87903
6,6,1013.8,370.04,56.33,115.29,1,1,0.87142
6,7,1254.18,355.35,66.13,79.45,1,1,0.87687
6,8,689.41,360.2,55.57,115.97,1,1,0.87387
6,9,1156.57,370.3,78.03,79.1,1,1,0.87478
6,10,949.83,254.78,56.9,110.82,1,1,0.873
6,11,973.5,608.3,60.8,126.73,1,1,0.86557
6,12,1066.82,240.1,70.26,84.06,1,1,0.86772
6,13,865.12,202.66,56.91,99.73,1,1,0.86583
6,14,1448.38,257.67,49.32,102.3,1,1,0.8601
6,15,1159.2,254.3,67.09,76.17,1,1,0.85746
6,16,456.92,254.42,48.65,120.03,1,1,0.83573
6,17,1161.65,186.21,64.66,52.11,1,1,0.84186
6,18,1400.33,202.19,54.34,110.8,1,1,0.84756
6,19,1175.82,227.23,61.75,47.72,1,1,0.83862
6,20,1208.33,289.95,59.43,71.89,1,1,0.8335
6,21,1238.93,306.32,64.17,66.45,1,1,0.81277
7,0,1532.74,741.2,90.67,120.14,1,1,0.89676
7,1,904.02,809.22,76.53,128.34,1,1,0.88199
7,2,1429.37,518.79,84.99,122.55,1,1,0.88117
7,3,1022.02,152.46,79.31,94.42,1,1,0.88324
7,4,1092.48,309.04,87.96,82.13,1,1,0.88285
7,5,1344.24,349.32,64.01,105.94,1,1,0.88051
7,6,1015.65,371.35,57.32,114.6,1,1,0.87238
7,7,1255.13,355.52,66.03,79.47,1,1,0.87649
7,8,690.05,360.21,55.35,116.13,1,1,0.87327
7,9,1156.99,370.51,78.19,79.05,1,1,0.8754
7,10,950.39,254.94,57.13,110.88,1,1,0.87332
7,11,974.14,609.39,59.34,125.57,1,1,0.86636
7,12,1067.52,240.4,70.08,83.96,1,1,0.86688
7,13,865.83,203.17,57.08,99.58,1,1,0.86536
7,14,1449.18,258.24,49.4,102.06,1,1,0.85973
7,15,1160.0,254.55,67.07,75.71,1,1,0.85859
7,16,446.99,258.84,54.44,116.79,1,1,0.84642
7,17,1162.57,186.27,64.6,52.07,1,1,0.84122
7,18,1401.29,202.49,54.05,110.49,1,1,0.8478
7,19,1176.8,227.18,61.72,48.51,1,1,0.84244
7,20,1208.85,290.38,59.59,71.71,1,1,0.83467
7,21,1239.73,306.52,63.98,66.42,1,1,0.81347
8,0,1533.24,741.34,90.46,119.97,1,1,0.89586
8,1,903.69,810.24,73.84,127.32,1,1,0.8808
8,2,1429.7,518.71,85.35,122.81,1,1,0.88255
8,3,1022.49,152.33,79.1,94.73,1,1,0.88434
8,4,1092.82,309.21,88.2,82.03,1,1,0.88596
8,5,1344.62,349.48,64.24,105.64,1,1,0.88265
8,6,1018.24,372.26,57.43,113.97,1,1,0.87262
8,7,1255.84,355.36,65.95,79.71,1,1,0.87712
8,8,690.54,359.85,55.5,116.75,1,1,0.87502
8,9,1157.92,370.4,77.65,79.39,1,1,0.87778
8,10,950.93,254.8,57.09,111.15,1,1,0.87339
8,11,974.87,609.51,58.34,124.98,1,1,0.86622
8,12,1068.32,240.39,69.96,84.07,1,1,0.86879
8,13,866.51,203.11,57.48,99.66,1,1,0.86681
8,14,1449.57,258.3,49.72,101.81,1,1,0.86045
8,15,1160.4,254.76,67.5,75.42,1,1,0.86072
8,16,439.87,262.13,59.14,115.41,1,1,0.83889
8,17,1163.17,186.27,64.34,52.13,1,1,0.84173
8,18,1401.59,202.42,54.42,110.54,1,1,0.84941
8,19,1177.29,227.45,62.11,48.84,1,1,0.84494
8,20,1209.89,290.44,59.34,71.98,1,1,0.83728
8,21,1240.36,306.61,63.62,66.85,1,1,0.81812
9,0,1533.91,741.5,90.24,119.48,1,1,0.89545
9,1,903.18,810.55,71.01,127.01,1,1,0.88213
9,2,1429.47,518.71,86.41,123.49,1,1,0.88454
9,3,1022.89,152.36,79.15,94.7,1,1,0.88523
9,4,1093.14,309.27,88.6,81.85,1,1,0.88867
9,5,1345.38,349.51,64.13,105.61,1,1,0.88416
9,6,1021.03,372.69,56.79,113.63,1,1,0.87306
9,7,1256.55,355.36,65.75,79.85,1,1,0.87871
9,8,691.22,359.46,55.48,117.13,1,1,0.87566
9,9,1158.73,370.22,77.35,79.39,1,1,0.87957
9,10,951.68,254.61,56.73,111.43,1,1,0.87528
9,11,975.91,609.81,57.08,124.24,1,1,0.86563
9,12,1068.91,240.49,69.91,83.92,1,1,0.87142
9,13,867.16,202.97,57.67,99.77,1,1,0.86858
9,14,1449.71,258.29,50.09,101.62,1,1,0.86181
9,15,1160.76,254.94,68.12,75.47,1,1,0.86272
9,16,433.6,265.7,65.1,118.76,1,1,0.8359
9,17,1163.71,186.24,64.33,52.21,1,1,0.84492
9,18,1401.93,202.4,54.47,110.47,1,1,0.84984
9,19,1177.68,227.66,62.13,48.79,1,1,0.84763
9,20,1210.75,290.39,59.12,72.12,1,1,0.83796
9,21,1240.79,306.63,63.61,67.09,1,1,0.819
10,0,1534.35,741.61,90.06,119.31,1,1,0.89516
10,1,902.91,810.94,65.49,126.91,1,1,0.87928
10,2,1429.71,518.56,86.57,124.07,1,1,0.88475
10,3,1022.98,152.55,79.36,94.51,1,1,0.8867
10,4,1093.41,309.0,88.91,82.1,1,1,0.88763
10,5,1345.48,349.51,64.56,105.6,1,1,0.88485
10,6,1024.08,373.11,55.7,113.76,1,1,0.8733
10,7,1256.64,355.24,66.26,80.14,1,1,0.87942
10,8,691.71,359.67,55.78,117.13,1,1,0.87758
10,9,1159.04,370.31,77.3,79.52,1,1,0.87949
10,10,952.1,254.51,56.48,111.8,1,1,0.87632
10,11,976.21,610.44,56.38,123.61,1,1,0.86571
10,12,1069.38,240.56,69.69,83.88,1,1,0.87112
10,13,868.04,203.17,57.47,99.55,1,1,0.8677
10,14,1449.69,258.33,50.54,101.68,1,1,0.8631
10,15,1161.1,254.94,68.45,75.96,1,1,0.86188
10,16,428.63,268.41,70.76,119.22,1,1,0.84626
10,17,1163.96,186.24,64.53,52.5,1,1,0.84412
10,18,1401.86,202.5,54.76,110.4,1,1,0.8497
10,19,1178.29,227.98,62.13,48.95,1,1,0.84759
10,20,1211.45,290.37,59.19,72.39,1,1,0.83813
10,21,1241.19,306.75,63.41,66.92,1,1,0.81445
11,0,1535.06,741.9,89.71,119.03,1,1,0.89538
11,1,901.16,810.82,61.59,128.18,1,1,0.87735
11,2,1430.22,518.62,86.58,124.08,1,1,0.8825
11,3,1023.58,152.66,79.38,94.4,1,1,0.88599
11,4,1094.27,308.55,88.59,82.43,1,1,0.8862
11,5,1345.73,349.38,64.65,105.75,1,1,0.88379
11,6,1026.85,373.33,55.02,113.86,1,1,0.87606
11,7,1257.13,355.06,66.01,80.29,1,1,0.87905
11,8,692.34,359.93,55.73,116.68,1,1,0.87705
11,9,1159.46,370.24,77.42,79.59,1,1,0.87826
11,10,952.67,254.38,56.93,112.01,1,1,0.87648
11,11,976.54,611.28,55.89,122.43,1,1,0.86738
11,12,1070.05,240.51,69.59,83.83,1,1,0.87065
11,13,868.73,203.25,57.65,99.42,1,1,0.8686
11,14,1449.81,258.32,50.85,101.73,1,1,0.86357
11,15,1161.73,254.92,68.46,75.91,1,1,0.86003
11,16,423.42,271.19,74.86,118.59,1,1,0.83637
11,17,1164.47,186.31,64.62,52.69,1,1,0.84611
11,18,1402.55,202.54,54.58,110.39,1,1,0.84702
11,19,1178.92,228.19,61.96,48.51,1,1,0.84879
11,20,1211.92,290.39,59.32,72.45,1,1,0.83935
11,21,1241.7,306.83,63.41,67.4,1,1,0.81421
12,0,1535.46,741.83,89.67,119.19,1,1,0.89535
12,1,898.87,811.09,59.45,128.66,1,1,0.87404
12,2,1430.68,518.78,86.57,123.7,1,1,0.88325
12,3,1024.35,152.89,79.4,94.12,1,1,0.88702
12,4,1094.91,308.33,88.42,82.53,1,1,0.88537
12,5,1346.01,349.22,64.97,105.62,1,1,0.88334
12,6,1029.72,373.55,54.45,113.8,1,1,0.87453
12,7,1257.7,354.86,65.94,80.31,1,1,0.87793
12,8,692.75,360.12,55.69,116.51,1,1,0.87645
12,9,1159.63,370.42,77.72,79.44,1,1,0.87786
12,10,953.14,254.42,57.44,112.1,1,1,0.87657
12,11,976.35,612.09,55.95,121.45,1,1,0.86731
12,12,1070.56,240.62,69.72,83.64,1,1,0.87208
12,13,869.11,203.15,57.99,99.49,1,1,0.86804
12,14,1450.13,258.19,51.01,102.1,1,1,0.86358
12,15,1162.31,254.86,68.45,75.73,1,1,0.85919
12,16,418.66,275.03,74.62,116.58,1,1,0.8382
12,17,1165.03,186.32,64.53,52.69,1,1,0.84588
12,18,1403.35,202.44,54.38,110.7,1,1,0.84649
12,19,1179.37,228.12,61.96,48.39,1,1,0.84984
12,20,1211.97,290.15,59.58,72.83,1,1,0.83905
12,21,1242.21,306.66,63.42,67.86,1,1,0.81373
13,0,1535.93,741.79,89.58,119.23,1,1,0.89552
13,1,896.98,811.26,58.73,129.17,1,1,0.87302
13,2,1431.08,518.92,87.08,123.62,1,1,0.88633
13,3,1025.36,152.83,79.46,94.0,1,1,0.88747
13,4,1095.5,308.22,88.37,82.44,1,1,0.88648
13,5,1346.37,349.11,65.01,105.87,1,1,0.88539
13,6,1031.71,374.07,54.27,113.33,1,1,0.87598
13,7,1258.47,354.99,65.68,80.19,1,1,0.87787
13,8,693.38,359.91,55.63,116.63,1,1,0.87704
13,9,1160.18,370.55,77.59,79.17,1,1,0.87809
13,10,953.62,254.45,57.97,112.14,1,1,0.87643
13,11,976.32,612.92,55.85,120.59,1,1,0.86829
13,12,1070.92,240.56,69.97,83.59,1,1,0.87258
13,13,869.7,203.0,58.28,99.45,1,1,0.86852
13,14,1450.99,258.06,50.64,102.32,1,1,0.86379
13,15,1163.08,255.09,68.27,75.32,1,1,0.85828
13,16,415.71,278.7,71.49,113.6,1,1,0.85068
13,17,1165.67,186.24,64.46,52.65,1,1,0.84691
13,18,1404.09,202.52,54.27,110.78,1,1,0.84806
13,19,1179.54,227.9,61.84,48.06,1,1,0.85081
13,20,1212.19,290.01,59.51,72.7,1,1,0.83951
13,21,1242.5,306.61,63.53,67.93,1,1,0.8168
14,0,1536.35,741.71,89.38,119.15,1,1,0.89575
14,1,895.03,811.35,58.65,127.56,1,1,0.87394
14,2,1432.01,518.83,87.22,123.91,1,1,0.88654
14,3,1025.63,152.74,79.94,94.03,1,1,0.89055
14,4,1095.87,308.24,88.61,82.45,1,1,0.88697
14,5,1346.94,349.08,65.01,105.82,1,1,0.88595
14,6,1033.73,374.27,53.78,113.05,1,1,0.87883
14,7,1259.26,354.93,65.48,80.17,1,1,0.87749
14,8,693.92,359.62,55.79,117.05,1,1,0.87923
14,9,1160.85,370.53,77.15,79.18,1,1,0.87882
14,10,953.98,254.62,58.38,112.06,1,1,0.87746
14,11,975.62,613.3,56.16,120.14,1,1,0.8687
14,12,1071.57,240.52,69.95,83.52,1,1,0.87372
14,13,870.52,203.21,58.31,99.07,1,1,0.86933
14,14,1452.07,257.9,50.19,102.42,1,1,0.86424
14,15,1163.42,255.07,68.35,75.17,1,1,0.86067
14,16,414.61,281.07,66.39,111.58,1,1,0.85195
14,17,1166.33,186.21,64.49,52.66,1,1,0.84755
14,18,1404.29,202.62,54.84,110.79,1,1,0.8524
14,19,1179.79,227.89,62.05,47.91,1,1,0.84953
14,20,1212.54,289.9,59.45,72.59,1,1,0.83912
14,21,1242.97,306.55,63.52,67.84,1,1,0.81947
15,0,1536.98,741.79,89.03,118.94,1,1,0.89553
15,1,892.86,811.15,60.02,127.1,1,1,0.87376
15,2,1432.92,518.87,87.79,123.84,1,1,0.88847
15,3,1026.01,152.68,79.87,94.02,1,1,0.89105
15,4,1096.27,308.14,88.73,82.7,1,1,0.88733
15,5,1347.63,349.12,64.68,105.68,1,1,0.88607
15,6,1035.94,375.24,52.93,112.78,1,1,0.88004
15,7,1259.89,354.98,65.41,80.13,1,1,0.87767
15,8,694.57,359.46,55.86,117.32,1,1,0.88023
15,9,1161.54,370.49,76.85,79.07,1,1,0.87888
15,10,954.25,254.77,59.1,111.83,1,1,0.8768
15,11,974.19,613.51,57.23,119.96,1,1,0.87049
15,12,1072.02,240.63,70.02,83.32,1,1,0.87356
15,13,871.36,203.33,58.13,98.86,1,1,0.87011
15,14,1452.76,257.82,49.97,102.37,1,1,0.86526
15,15,1163.56,254.95,68.38,75.12,1,1,0.86072
15,16,413.14,282.12,61.07,112.31,1,1,0.85233
15,17,1167.1,186.32,64.47,52.73,1,1,0.84825
15,18,1404.42,202.65,55.33,111.02,1,1,0.85604
15,19,1180.05,228.09,62.13,47.54,1,1,0.84804
15,20,1212.86,289.89,59.22,72.37,1,1,0.83994
15,21,1243.25,306.64,63.73,68.04,1,1,0.82233
16,0,1537.39,742.05,88.62,118.49,1,1,0.89478
16,1,890.0,811.25,61.12,127.89,1,1,0.87594
16,2,1432.98,518.88,88.15,123.93,1,1,0.88792
16,3,1026.48,152.74,79.86,93.95,1,1,0.8914
16,4,1096.97,307.81,88.53,83.12,1,1,0.88661
16,5,1348.22,349.21,64.67,105.63,1,1,0.88554
16,6,1037.83,376.52,52.57,113.88,1,1,0.87902
16,7,1260.35,355.14,65.41,80.03,1,1,0.87706
16,8,695.01,359.6,56.07,117.19,1,1,0.87903
16,9,1161.88,370.46,76.96,79.1,1,1,0.87893
16,10,954.58,254.85,59.68,111.76,1,1,0.87837
16,11,972.38,613.77,58.54,119.8,1,1,0.86858
16,12,1072.7,240.78,69.7,83.18,1,1,0.87297
16,13,871.72,203.36,58.27,98.95,1,1,0.86955
16,14,1453.32,257.73,49.94,102.63,1,1,0.86489
16,15,1164.02,254.75,68.19,75.52,1,1,0.86189
16,16,409.9,282.37,58.68,113.45,1,1,0.84508
16,17,1167.47,186.3,64.77,52.91,1,1,0.84838
16,18,1405.06,202.75,55.83,111.1,1,1,0.85423
16,19,1180.62,228.34,61.99,47.37,1,1,0.8453
16,20,1213.17,289.91,59.08,72.38,1,1,0.83968
16,21,1243.5,306.48,63.97,68.77,1,1,0.82374
17,0,1537.78,742.16,88.69,118.26,1,1,0.89457
17,1,887.3,811.38,62.01,129.31,1,1,0.87796
17,2,1433.27,518.82,88.12,123.93,1,1,0.88668
17,3,1027.47,152.83,79.88,93.92,1,1,0.89035
17,4,1097.77,307.56,88.42,83.31,1,1,0.88578
17,5,1348.62,349.29,64.59,105.73,1,1,0.88565
17,6,1039.83,378.21,52.21,115.94,1,1,0.87929
17,7,1261.06,355.35,65.01,79.76,1,1,0.8756
17,8,695.47,359.62,56.25,117.02,1,1,0.87893
17,9,1162.34,370.34,77.46,79.26,1,1,0.87587
17,10,955.36,254.81,59.45,111.84,1,1,0.88001
17,11,969.77,613.87,60.92,120.65,1,1,0.8702
17,12,1073.14,240.88,69.71,83.07,1,1,0.87209
17,13,872.08,203.46,58.21,99.07,1,1,0.86808
17,14,1454.03,257.83,49.7,102.61,1,1,0.86476
17,15,1164.61,254.72,68.09,75.84,1,1,0.86174
17,16,406.16,282.5,53.05,114.66,1,1,0.85578
17,17,1167.84,186.26,64.91,53.2,1,1,0.84778
17,18,1405.8,202.72,55.77,111.28,1,1,0.85473
17,19,1181.36,228.42,61.57,47.13,1,1,0.84485
17,20,1213.58,290.06,58.91,72.51,1,1,0.84155
17,21,1244.06,306.45,63.95,69.5,1,1,0.82623
18,0,1538.02,741.88,88.97,118.51,1,1,0.8947
18,1,884.84,812.14,61.92,130.25,1,1,0.88056
18,2,1432.91,518.82,88.79,123.99,1,1,0.88629
18,3,1028.15,153.09,80.17,93.5,1,1,0.88862
18,4,1098.31,307.41,88.33,83.26,1,1,0.88488
18,5,1349.14,349.17,64.36,105.91,1,1,0.88344
18,6,1042.08,380.33,51.66,117.44,1,1,0.87547
18,7,1261.48,355.47,64.96,79.47,1,1,0.87291
18,8,695.71,359.38,56.46,117.14,1,1,0.87787
18,9,1162.71,370.31,77.58,79.24,1,1,0.87272
18,10,956.1,254.8,59.57,111.83,1,1,0.87832
18,11,966.95,613.72,63.48,121.56,1,1,0.87284
18,12,1073.42,240.82,70.05,83.26,1,1,0.87022
18,13,872.52,203.37,58.44,99.33,1,1,0.86466
18,14,1454.53,257.75,49.57,102.75,1,1,0.86288
18,15,1165.4,254.69,67.76,75.83,1,1,0.8591
18,16,403.57,282.12,49.94,117.95,1,1,0.84969
18,17,1167.89,186.31,65.11,53.41,1,1,0.84423
18,18,1406.27,202.62,55.59,111.36,1,1,0.85308
18,19,1181.84,228.35,61.4,46.93,1,1,0.8409
18,20,1213.78,290.03,59.04,72.76,1,1,0.84158
18,21,1244.67,306.39,63.97,69.81,1,1,0.82495
19,0,1538.15,741.68,89.1,118.53,1,1,0.89395
19,1,882.63,812.84,61.81,131.36,1,1,0.87986
19,2,1432.9,518.73,89.07,123.89,1,1,0.88756
19,3,1028.74,153.22,80.19,93.12,1,1,0.88782
19,4,1098.49,307.46,88.52,83.05,1,1,0.88381
19,5,1349.45,349.04,64.32,105.79,1,1,0.88152
19,6,1044.47,382.1,50.99,119.9,1,1,0.87071
19,7,1261.95,355.62,64.9,79.13,1,1,0.87109
19,8,696.16,359.12,56.54,117.35,1,1,0.87589
19,9,1162.95,370.22,77.93,79.28,1,1,0.87154
19,10,956.78,254.74,59.56,111.74,1,1,0.87655
19,11,964.21,614.19,66.29,122.75,1,1,0.87641
19,12,1073.81,240.71,70.08,83.44,1,1,0.86874
19,13,872.87,203.29,58.46,99.31,1,1,0.86178
19,14,1455.39,257.52,49.03,103.02,1,1,0.86038
19,15,1166.03,254.82,67.56,75.49,1,1,0.85753
19,16,399.6,282.48,48.35,121.02,1,1,0.84493
19,17,1168.02,186.11,65.38,53.46,1,1,0.84343
19,18,1406.63,202.55,55.56,111.15,1,1,0.85216
19,19,1182.06,228.31,61.75,46.58,1,1,0.83904
19,20,1213.88,289.92,59.07,72.76,1,1,0.84132
19,21,1245.14,306.38,63.88,69.96,1,1,0.82567
20,0,1538.27,741.26,88.86,118.65,1,1,0.89407
20,1,880.47,813.24,62.1,131.84,1,1,0.87706
20,2,1433.64,518.38,88.16,123.35,1,1,0.88778
20,3,1028.84,153.17,80.51,92.82,1,1,0.88789
20,4,1098.46,307.5,88.79,82.42,1,1,0.88496
20,5,1349.55,348.7,64.45,105.75,1,1,0.88167
20,6,1046.36,384.0,50.61,121.72,1,1,0.86948
20,7,1262.14,355.21,65.0,79.25,1,1,0.87046
20,8,696.4,359.0,56.52,117.27,1,1,0.87535
20,9,1163.14,369.77,78.07,79.51,1,1,0.87267
20,10,957.29,254.32,59.46,111.77,1,1,0.87664
20,11,961.86,614.34,68.22,124.32,1,1,0.87939
20,12,1074.27,240.43,69.94,83.54,1,1,0.86958
20,13,873.12,202.86,58.61,99.25,1,1,0.86062
20,14,1455.96,257.12,48.68,103.08,1,1,0.85961
20,15,1166.31,254.62,67.61,75.22,1,1,0.85855
20,16,395.42,283.33,47.95,123.02,1,1,0.84309
20,17,1168.31,185.83,65.28,53.67,1,1,0.84146
20,18,1406.89,202.18,55.79,111.24,1,1,0.85152
20,19,1182.27,228.07,62.1,46.6,1,1,0.83757
20,20,1213.93,289.41,58.81,72.78,1,1,0.84005
20,21,1245.44,306.11,63.66,69.39,1,1,0.82642
21,0,1538.59,741.01,88.83,118.41,1,1,0.8938
21,1,878.88,813.95,61.58,131.58,1,1,0.87801
21,2,1433.98,518.12,88.14,123.2,1,1,0.88956
21,3,1028.88,153.06,80.72,92.72,1,1,0.88898
21,4,1098.55,307.2,89.14,82.36,1,1,0.88769
21,5,1349.82,348.43,64.33,105.53,1,1,0.88359
21,6,1047.65,385.78,51.0,123.95,1,1,0.87101
21,7,1262.21,354.63,65.09,79.53,1,1,0.87159
21,8,696.83,358.73,56.33,117.16,1,1,0.87472
21,9,1163.7,369.31,77.85,79.52,1,1,0.87559
21,10,958.2,253.86,59.02,111.66,1,1,0.878
21,11,961.09,614.51,68.75,125.41,1,1,0.87779
21,12,1074.45,240.16,69.99,83.57,1,1,0.87129
21,13,873.46,202.37,58.71,99.24,1,1,0.86414
21,14,1456.4,256.77,48.4,102.98,1,1,0.86143
21,15,1166.84,254.43,67.57,74.99,1,1,0.85987
21,16,391.48,284.32,47.98,125.06,1,1,0.84106
21,17,1168.77,185.62,64.93,53.65,1,1,0.84345
21,18,1406.65,201.7,56.39,111.26,1,1,0.85409
21,19,1182.5,227.58,62.41,46.85,1,1,0.83978
21,20,1214.11,289.19,58.68,72.46,1,1,0.84074
21,21,1245.67,305.75,63.53,68.39,1,1,0.83059
22,0,1539.02,741.01,88.5,118.07,1,1,0.89364
22,1,877.18,814.02,60.95,131.88,1,1,0.87553
22,2,1434.46,517.79,87.97,123.04,1,1,0.88995
22,3,1029.24,152.77,80.67,92.97,1,1,0.88741
22,4,1098.66,306.92,89.11,82.34,1,1,0.88689
22,5,1350.27,348.33,64.22,105.35,1,1,0.88221
22,6,1049.29,388.08,51.04,124.88,1,1,0.86827
22,7,1262.17,354.54,65.45,79.53,1,1,0.87154
22,8,697.34,358.73,55.99,117.19,1,1,0.87307
