video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_107,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1403.75,598.11,1470.34,692.27,66.58999999999992,94.15999999999997,xml_geometry_csv_action
BootPass_107,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1375.28,440.44,1433.85,506.94,58.569999999999936,66.5,xml_geometry_csv_action
BootPass_107,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1352.98,534.12,1417.75,607.32,64.76999999999998,73.20000000000005,xml_geometry_csv_action
BootPass_107,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1608.36,454.67,1654.18,557.16,45.820000000000164,102.48999999999995,xml_geometry_csv_action
BootPass_107,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,960.09,126.09,1008.69,218.76,48.60000000000002,92.66999999999999,xml_geometry_csv_action
BootPass_107,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,775.66,323.88,820.24,423.19,44.58000000000004,99.31,xml_geometry_csv_action
BootPass_107,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1027.89,256.81,1065.62,361.55,37.72999999999979,104.74000000000001,xml_geometry_csv_action
BootPass_107,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1581.12,495.47,1626.07,603.29,44.950000000000045,107.81999999999994,xml_geometry_csv_action
BootPass_107,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1332.6,237.65,1402.11,326.65,69.50999999999999,88.99999999999997,xml_geometry_csv_action
BootPass_107,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1372.82,499.62,1433.88,554.07,61.06000000000017,54.450000000000045,xml_geometry_csv_action
BootPass_107,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1394.18,571.59,1459.8,640.81,65.61999999999989,69.21999999999991,xml_geometry_csv_action
BootPass_107,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1124.34,452.62,1179.34,557.11,55.0,104.49000000000001,xml_geometry_csv_action
BootPass_107,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1414.73,399.94,1473.3,489.32,58.569999999999936,89.38,xml_geometry_csv_action
BootPass_107,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1274.44,524.15,1347.25,597.88,72.80999999999995,73.73000000000002,xml_geometry_csv_action
BootPass_107,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,827.46,679.78,883.27,778.39,55.809999999999945,98.61000000000001,xml_geometry_csv_action
BootPass_107,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1272.47,631.32,1354.79,723.77,82.31999999999994,92.44999999999993,xml_geometry_csv_action
BootPass_107,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1328.59,97.61,1380.71,189.93,52.12000000000012,92.32000000000001,xml_geometry_csv_action
BootPass_107,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1260.72,596.86,1348.29,668.19,87.56999999999994,71.33000000000004,xml_geometry_csv_action
BootPass_107,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1419.75,759.62,1501.33,864.68,81.57999999999993,105.05999999999995,xml_geometry_csv_action
BootPass_107,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1241.59,436.06,1319.54,507.82,77.95000000000005,71.75999999999999,xml_geometry_csv_action
BootPass_107,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1092.0,539.41,1139.08,638.2,47.07999999999993,98.79000000000008,xml_geometry_csv_action
BootPass_107,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1295.83,781.87,1349.46,889.66,53.63000000000011,107.78999999999996,xml_geometry_csv_action
BootPass_107,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1403.83,597.96,1470.38,692.32,66.55000000000018,94.36000000000001,xml_geometry_csv_action
BootPass_107,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1375.52,440.3,1433.83,506.9,58.309999999999945,66.59999999999997,xml_geometry_csv_action
BootPass_107,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1352.97,534.05,1417.73,607.31,64.75999999999999,73.25999999999999,xml_geometry_csv_action
BootPass_107,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1608.16,454.79,1654.26,556.8,46.09999999999991,102.00999999999993,xml_geometry_csv_action
BootPass_107,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,961.13,126.04,1009.0,218.52,47.870000000000005,92.48,xml_geometry_csv_action
BootPass_107,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,775.58,323.97,820.27,423.07,44.68999999999994,99.09999999999997,xml_geometry_csv_action
BootPass_107,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1027.76,256.65,1065.59,361.52,37.82999999999993,104.87,xml_geometry_csv_action
BootPass_107,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1580.99,495.44,1625.8,603.26,44.809999999999945,107.82,xml_geometry_csv_action
BootPass_107,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1332.64,237.55,1402.1,326.71,69.45999999999981,89.15999999999997,xml_geometry_csv_action
BootPass_107,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1372.81,499.65,1433.96,554.03,61.15000000000009,54.379999999999995,xml_geometry_csv_action
BootPass_107,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1394.36,571.57,1459.99,640.84,65.63000000000011,69.26999999999998,xml_geometry_csv_action
BootPass_107,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1124.61,452.63,1179.49,557.1,54.88000000000011,104.47000000000003,xml_geometry_csv_action
BootPass_107,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1414.75,399.85,1473.28,489.27,58.52999999999997,89.41999999999996,xml_geometry_csv_action
BootPass_107,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1274.44,524.23,1347.18,597.87,72.74000000000001,73.63999999999999,xml_geometry_csv_action
BootPass_107,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,827.42,679.78,883.13,778.33,55.710000000000036,98.55000000000007,xml_geometry_csv_action
BootPass_107,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1272.51,631.36,1354.93,723.97,82.42000000000007,92.61000000000001,xml_geometry_csv_action
BootPass_107,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1328.56,97.61,1380.47,189.84,51.91000000000008,92.23,xml_geometry_csv_action
BootPass_107,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1260.73,596.74,1348.51,668.1,87.77999999999997,71.36000000000001,xml_geometry_csv_action
BootPass_107,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1419.83,759.58,1501.52,864.64,81.69000000000005,105.05999999999995,xml_geometry_csv_action
BootPass_107,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1241.56,436.06,1319.63,507.78,78.07000000000016,71.71999999999997,xml_geometry_csv_action
BootPass_107,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1092.01,539.48,1139.07,638.21,47.059999999999945,98.73000000000002,xml_geometry_csv_action
BootPass_107,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1295.83,782.04,1349.58,889.8,53.75,107.75999999999999,xml_geometry_csv_action
BootPass_107,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1403.96,597.84,1470.34,692.3,66.37999999999988,94.45999999999992,xml_geometry_csv_action
BootPass_107,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1375.51,440.25,1433.77,506.89,58.25999999999999,66.63999999999999,xml_geometry_csv_action
BootPass_107,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1353.01,534.01,1417.74,607.24,64.73000000000002,73.23000000000002,xml_geometry_csv_action
BootPass_107,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1608.07,455.15,1654.39,556.42,46.320000000000164,101.26999999999998,xml_geometry_csv_action
BootPass_107,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,961.85,125.99,1009.31,218.49,47.45999999999992,92.50000000000001,xml_geometry_csv_action
BootPass_107,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,775.67,323.94,820.25,423.03,44.58000000000004,99.08999999999997,xml_geometry_csv_action
BootPass_107,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1027.56,256.5,1065.53,361.66,37.97000000000003,105.16000000000003,xml_geometry_csv_action
BootPass_107,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1580.53,495.37,1625.28,603.14,44.75,107.76999999999998,xml_geometry_csv_action
BootPass_107,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1332.62,237.48,1402.03,326.62,69.41000000000008,89.14000000000001,xml_geometry_csv_action
BootPass_107,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1372.75,499.6,1434.03,553.79,61.27999999999997,54.18999999999994,xml_geometry_csv_action
BootPass_107,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1394.4,571.58,1460.1,641.07,65.69999999999982,69.49000000000001,xml_geometry_csv_action
BootPass_107,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1124.86,452.59,1179.66,557.08,54.80000000000018,104.49000000000007,xml_geometry_csv_action
BootPass_107,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1414.65,399.79,1473.21,489.22,58.559999999999945,89.43,xml_geometry_csv_action
BootPass_107,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1274.44,524.25,1347.19,597.83,72.75,73.58000000000004,xml_geometry_csv_action
BootPass_107,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,827.39,679.75,882.96,778.3,55.57000000000005,98.54999999999995,xml_geometry_csv_action
BootPass_107,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1272.55,631.44,1355.03,724.13,82.48000000000002,92.68999999999994,xml_geometry_csv_action
BootPass_107,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1328.55,97.57,1380.45,189.73,51.90000000000009,92.16,xml_geometry_csv_action
BootPass_107,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1260.73,596.62,1348.58,667.95,87.84999999999991,71.33000000000004,xml_geometry_csv_action
BootPass_107,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1419.8,759.57,1501.62,864.55,81.81999999999994,104.9799999999999,xml_geometry_csv_action
BootPass_107,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1241.29,436.01,1319.75,507.82,78.46000000000004,71.81,xml_geometry_csv_action
BootPass_107,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1091.95,539.47,1139.12,638.17,47.169999999999845,98.69999999999993,xml_geometry_csv_action
BootPass_107,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1295.99,782.1,1349.82,889.73,53.82999999999993,107.63,xml_geometry_csv_action
BootPass_107,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1403.97,597.73,1470.35,692.33,66.37999999999988,94.60000000000002,xml_geometry_csv_action
BootPass_107,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1375.43,440.21,1433.72,506.92,58.289999999999964,66.71000000000004,xml_geometry_csv_action
BootPass_107,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1353.01,534.04,1417.68,607.28,64.67000000000007,73.24000000000001,xml_geometry_csv_action
BootPass_107,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1607.56,455.49,1654.33,556.08,46.76999999999998,100.59000000000003,xml_geometry_csv_action
BootPass_107,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,962.11,125.87,1009.41,218.59,47.299999999999955,92.72,xml_geometry_csv_action
BootPass_107,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,775.66,323.93,820.41,422.97,44.75,99.04000000000002,xml_geometry_csv_action
BootPass_107,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1027.36,256.37,1065.5,361.72,38.1400000000001,105.35000000000002,xml_geometry_csv_action
BootPass_107,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1580.1,495.32,1625.02,602.77,44.92000000000007,107.44999999999999,xml_geometry_csv_action
BootPass_107,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1332.5,237.44,1402.23,326.58,69.73000000000002,89.13999999999999,xml_geometry_csv_action
BootPass_107,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1372.75,499.6,1434.14,553.79,61.3900000000001,54.18999999999994,xml_geometry_csv_action
BootPass_107,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1394.55,571.46,1460.04,641.13,65.49000000000001,69.66999999999996,xml_geometry_csv_action
BootPass_107,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1125.3,452.56,1179.73,557.06,54.430000000000064,104.49999999999994,xml_geometry_csv_action
BootPass_107,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1414.73,399.85,1473.27,489.24,58.539999999999964,89.38999999999999,xml_geometry_csv_action
BootPass_107,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1274.44,524.31,1347.15,597.85,72.71000000000004,73.54000000000008,xml_geometry_csv_action
BootPass_107,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,827.3,679.61,882.77,778.28,55.47000000000003,98.66999999999996,xml_geometry_csv_action
BootPass_107,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1272.31,631.49,1355.04,724.25,82.73000000000002,92.75999999999999,xml_geometry_csv_action
BootPass_107,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1328.42,97.52,1380.45,189.78,52.02999999999997,92.26,xml_geometry_csv_action
BootPass_107,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1260.7,596.59,1348.6,667.77,87.89999999999986,71.17999999999995,xml_geometry_csv_action
BootPass_107,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1419.77,759.57,1501.52,864.46,81.75,104.88999999999999,xml_geometry_csv_action
BootPass_107,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1241.22,435.99,1319.72,507.77,78.5,71.77999999999997,xml_geometry_csv_action
BootPass_107,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1091.94,539.42,1139.18,638.11,47.24000000000001,98.69000000000005,xml_geometry_csv_action
BootPass_107,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1296.25,782.2,1350.04,889.65,53.789999999999964,107.44999999999993,xml_geometry_csv_action
BootPass_107,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1404.06,597.7,1470.4,692.28,66.34000000000015,94.57999999999993,xml_geometry_csv_action
BootPass_107,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1375.37,440.17,1433.66,507.03,58.29000000000019,66.85999999999996,xml_geometry_csv_action
BootPass_107,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1352.99,534.05,1417.7,607.29,64.71000000000004,73.24000000000001,xml_geometry_csv_action
BootPass_107,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1607.02,455.76,1654.23,555.91,47.210000000000036,100.14999999999998,xml_geometry_csv_action
BootPass_107,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,962.43,125.86,1009.49,218.64,47.06000000000006,92.77999999999999,xml_geometry_csv_action
BootPass_107,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,775.78,324.04,820.56,422.92,44.77999999999997,98.88,xml_geometry_csv_action
BootPass_107,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1027.24,256.27,1065.47,361.78,38.23000000000002,105.50999999999999,xml_geometry_csv_action
BootPass_107,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1579.95,495.48,1624.8,602.56,44.84999999999991,107.07999999999993,xml_geometry_csv_action
BootPass_107,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1332.74,237.46,1402.32,326.48,69.57999999999993,89.02000000000001,xml_geometry_csv_action
BootPass_107,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1372.79,499.62,1434.37,553.73,61.57999999999993,54.110000000000014,xml_geometry_csv_action
BootPass_107,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1394.7,571.34,1460.05,641.22,65.34999999999991,69.88,xml_geometry_csv_action
BootPass_107,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1125.67,452.53,1179.73,557.08,54.059999999999945,104.55000000000007,xml_geometry_csv_action
BootPass_107,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1414.8,399.85,1473.3,489.29,58.5,89.44,xml_geometry_csv_action
BootPass_107,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1274.37,524.35,1347.06,597.9,72.69000000000005,73.54999999999995,xml_geometry_csv_action
BootPass_107,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,827.26,679.51,882.53,778.33,55.26999999999998,98.82000000000005,xml_geometry_csv_action
BootPass_107,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1272.18,631.53,1355.09,724.27,82.90999999999985,92.74000000000001,xml_geometry_csv_action
BootPass_107,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1328.44,97.62,1380.51,189.74,52.069999999999936,92.12,xml_geometry_csv_action
BootPass_107,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1260.66,596.57,1348.71,667.55,88.04999999999995,70.9799999999999,xml_geometry_csv_action
BootPass_107,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1419.63,759.56,1501.33,864.41,81.69999999999982,104.85000000000002,xml_geometry_csv_action
BootPass_107,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1241.08,435.81,1319.71,507.78,78.63000000000011,71.96999999999997,xml_geometry_csv_action
BootPass_107,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1091.89,539.44,1139.23,638.2,47.33999999999992,98.75999999999999,xml_geometry_csv_action
BootPass_107,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1296.36,782.23,1350.2,889.56,53.840000000000146,107.32999999999993,xml_geometry_csv_action
BootPass_107,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1403.95,597.69,1470.38,692.3,66.43000000000006,94.6099999999999,xml_geometry_csv_action
BootPass_107,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1375.35,440.09,1433.75,506.9,58.40000000000009,66.81,xml_geometry_csv_action
BootPass_107,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1352.96,534.0,1417.66,607.12,64.70000000000005,73.12,xml_geometry_csv_action
BootPass_107,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1606.6,455.76,1654.62,556.19,48.01999999999998,100.43000000000006,xml_geometry_csv_action
BootPass_107,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,962.58,125.86,1009.44,218.67,46.860000000000014,92.80999999999999,xml_geometry_csv_action
BootPass_107,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,775.6,324.14,820.6,422.94,45.0,98.80000000000001,xml_geometry_csv_action
BootPass_107,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1027.31,256.14,1065.57,361.79,38.25999999999999,105.65000000000003,xml_geometry_csv_action
BootPass_107,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1579.95,495.63,1624.95,602.44,45.0,106.81000000000006,xml_geometry_csv_action
BootPass_107,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1332.65,237.51,1402.41,326.51,69.75999999999999,89.0,xml_geometry_csv_action
