6,11,522.51,457.88,69.13,195.49,1,1,0.87972
6,12,433.68,441.29,72.79,199.85,1,1,0.8881
6,13,1440.29,506.58,88.71,114.54,1,1,0.88574
6,14,520.91,258.72,80.99,182.13,1,1,0.88511
6,15,1175.23,523.62,100.11,128.91,1,1,0.88171
6,16,1588.49,488.75,66.27,192.08,1,1,0.88037
6,17,1022.1,559.99,90.64,206.98,1,1,0.87794
6,18,1051.3,505.99,97.42,137.66,1,1,0.87278
6,19,840.04,485.17,85.93,117.34,1,1,0.85366
6,20,1120.92,486.67,80.57,122.4,1,1,0.85035
6,21,555.28,426.97,57.27,147.05,1,1,0.78135
7,0,633.99,494.54,117.37,175.31,1,1,0.91578
7,1,752.75,354.01,96.15,158.92,1,1,0.90543
7,2,767.19,487.75,99.3,149.16,1,1,0.89839
7,3,1312.68,505.86,91.79,167.07,1,1,0.89812
7,4,1587.58,276.26,78.79,175.65,1,1,0.88961
7,5,170.04,348.83,88.17,168.82,1,1,0.89263
7,6,1136.87,372.84,100.19,157.96,1,1,0.89479
7,7,904.59,517.28,103.31,126.04,1,1,0.89211
7,8,1016.82,264.06,69.0,168.42,1,1,0.88981
7,9,1645.77,453.07,86.59,160.71,1,1,0.88915
7,10,1177.94,603.8,85.79,169.86,1,1,0.88822
7,11,522.26,457.73,68.79,195.43,1,1,0.87948
7,12,433.31,441.29,72.72,199.59,1,1,0.88752
7,13,1439.73,506.28,88.62,114.75,1,1,0.88689
7,14,519.17,258.9,83.13,179.97,1,1,0.88466
7,15,1174.54,523.35,100.18,129.05,1,1,0.88031
7,16,1587.89,488.5,66.31,191.88,1,1,0.87967
7,17,1021.33,559.89,91.03,207.86,1,1,0.87626
7,18,1050.82,505.42,97.38,137.86,1,1,0.87238
7,19,839.49,485.13,86.07,117.08,1,1,0.8502
7,20,1119.33,487.42,81.79,121.7,1,1,0.84922
7,21,556.17,430.05,55.34,148.67,1,1,0.78061
8,0,632.78,494.83,116.92,175.11,1,1,0.91557
8,1,751.04,354.23,97.34,159.07,1,1,0.90592
8,2,765.15,488.22,99.66,148.99,1,1,0.901
8,3,1311.65,505.63,91.29,167.72,1,1,0.89946
8,4,1586.85,276.4,78.71,175.69,1,1,0.89021
8,5,166.34,350.1,90.95,168.72,1,1,0.8945
8,6,1134.76,373.95,100.96,156.57,1,1,0.89488
8,7,903.15,517.63,103.76,125.8,1,1,0.89175
8,8,1015.33,264.1,69.45,168.63,1,1,0.89147
8,9,1644.49,453.19,86.53,160.69,1,1,0.89028
8,10,1176.67,604.35,85.39,169.62,1,1,0.88885
8,11,521.41,457.27,69.59,195.84,1,1,0.87744
8,12,431.84,441.42,73.18,199.42,1,1,0.88632
8,13,1437.47,506.02,89.27,114.91,1,1,0.8882
8,14,517.69,258.8,84.38,180.36,1,1,0.88645
8,15,1173.0,523.15,100.55,129.47,1,1,0.88235
8,16,1586.6,488.45,66.94,192.59,1,1,0.88244
8,17,1020.0,560.84,90.79,207.59,1,1,0.87824
8,18,1048.94,505.72,97.22,137.57,1,1,0.87645
8,19,838.33,484.99,85.77,117.4,1,1,0.85292
8,20,1117.68,487.41,81.83,122.17,1,1,0.85033
8,21,555.61,432.73,54.4,150.05,1,1,0.75009
9,0,631.34,494.56,117.06,174.7,1,1,0.91628
9,1,749.22,353.55,96.54,159.0,1,1,0.9039
9,2,763.4,487.36,99.38,149.16,1,1,0.90159
9,3,1310.15,505.18,90.92,167.55,1,1,0.89897
9,4,1585.27,275.81,78.8,175.42,1,1,0.88865
9,5,163.34,350.09,92.13,169.46,1,1,0.89296
9,6,1130.85,373.9,103.37,156.19,1,1,0.89526
9,7,902.24,516.6,103.23,126.13,1,1,0.89074
9,8,1013.79,263.64,69.2,168.24,1,1,0.8896
9,9,1642.94,452.63,85.99,160.6,1,1,0.88932
9,10,1175.2,603.9,85.66,169.28,1,1,0.88815
9,11,520.12,457.02,69.38,195.41,1,1,0.88052
9,12,430.21,440.78,73.44,199.26,1,1,0.88593
9,13,1435.45,505.3,90.14,114.67,1,1,0.88929
9,14,517.92,257.29,83.96,180.93,1,1,0.88416
9,15,1171.2,521.92,100.9,130.33,1,1,0.88269
9,16,1585.41,487.58,66.68,192.7,1,1,0.88396
9,17,1018.09,560.94,91.42,208.67,1,1,0.87816
9,18,1046.92,504.99,97.88,137.91,1,1,0.87719
9,19,837.05,484.45,85.21,117.19,1,1,0.8555
9,20,1115.42,486.95,81.82,121.99,1,1,0.85584
9,21,555.0,434.58,53.28,150.02,1,1,0.77052
10,0,631.44,494.64,117.1,174.56,1,1,0.91634
10,1,749.16,353.48,96.25,159.0,1,1,0.90392
10,2,763.39,487.25,99.26,149.21,1,1,0.90159
10,3,1310.22,505.19,90.79,167.49,1,1,0.89896
10,4,1585.27,275.8,78.83,175.2,1,1,0.88879
10,5,162.9,350.25,92.53,169.76,1,1,0.89288
10,6,1130.03,374.04,104.24,156.09,1,1,0.8953
10,7,902.52,516.42,103.03,126.25,1,1,0.8907
10,8,1013.86,263.66,69.12,168.1,1,1,0.88963
10,9,1643.03,452.6,85.78,160.49,1,1,0.88984
10,10,1175.27,603.92,85.78,169.17,1,1,0.88803
10,11,520.27,457.1,69.31,195.26,1,1,0.88053
10,12,430.23,440.73,73.55,199.21,1,1,0.88596
10,13,1435.39,505.25,90.46,114.56,1,1,0.88924
10,14,518.66,256.92,83.72,181.14,1,1,0.88417
10,15,1171.16,521.66,101.03,130.66,1,1,0.8827
10,16,1585.58,487.48,66.8,192.67,1,1,0.88403
10,17,1018.0,561.15,91.67,209.13,1,1,0.87815
10,18,1046.8,504.9,98.13,138.06,1,1,0.87724
10,19,837.18,484.45,84.99,117.11,1,1,0.85602
10,20,1115.22,486.97,81.8,121.92,1,1,0.85589
10,21,555.32,435.37,52.94,149.7,1,1,0.76979
11,0,629.67,494.21,116.96,174.53,1,1,0.91628
11,1,747.48,352.67,96.85,159.25,1,1,0.90275
11,2,761.74,487.38,98.5,148.48,1,1,0.90063
11,3,1308.22,504.59,90.89,167.56,1,1,0.89814
11,4,1582.23,275.27,79.57,175.27,1,1,0.88985
11,5,159.28,350.1,93.53,170.71,1,1,0.89431
11,6,1127.26,373.6,104.57,155.49,1,1,0.89666
11,7,901.16,516.22,102.32,125.91,1,1,0.88987
11,8,1011.4,263.68,69.7,167.22,1,1,0.89301
11,9,1641.1,452.08,85.88,160.67,1,1,0.88988
11,10,1173.13,603.47,85.76,169.14,1,1,0.88728
11,11,517.91,456.47,69.97,194.97,1,1,0.87821
11,12,427.94,440.23,74.06,198.59,1,1,0.88475
11,13,1432.77,505.04,91.36,114.77,1,1,0.88973
11,14,518.62,255.0,82.79,181.9,1,1,0.88405
11,15,1169.48,520.46,100.89,131.6,1,1,0.88087
11,16,1583.98,487.41,66.84,192.15,1,1,0.88324
11,17,1016.03,561.02,92.14,207.92,1,1,0.87871
11,18,1044.12,504.5,99.04,138.08,1,1,0.87474
11,19,834.61,484.14,85.5,116.72,1,1,0.85221
11,20,1113.85,485.68,80.92,122.12,1,1,0.85737
11,21,553.78,436.29,52.41,147.2,1,1,0.7164
12,0,627.72,494.6,117.28,174.11,1,1,0.91705
12,1,745.82,352.78,97.7,159.4,1,1,0.90402
12,2,759.35,487.33,98.78,148.64,1,1,0.89922
12,3,1306.11,504.42,90.74,167.88,1,1,0.89721
12,4,1579.62,275.43,80.1,175.44,1,1,0.88991
12,5,155.82,350.88,94.12,170.45,1,1,0.89408
12,6,1125.91,373.47,104.09,154.97,1,1,0.89431
12,7,899.64,516.45,102.19,125.9,1,1,0.89107
12,8,1009.06,263.43,69.98,167.11,1,1,0.89223
12,9,1639.41,452.04,85.68,161.24,1,1,0.88981
12,10,1171.42,603.43,85.11,169.25,1,1,0.88875
12,11,516.2,456.69,69.29,195.06,1,1,0.87378
12,12,425.9,440.3,74.22,198.57,1,1,0.88538
12,13,1430.77,505.34,91.78,114.49,1,1,0.88957
12,14,518.79,253.77,81.3,182.47,1,1,0.88305
12,15,1167.98,520.74,100.12,131.27,1,1,0.87968
12,16,1581.64,487.64,67.32,192.22,1,1,0.88303
12,17,1013.8,561.05,92.41,208.42,1,1,0.87723
12,18,1042.6,505.09,99.04,137.31,1,1,0.87363
12,19,832.19,484.65,85.33,116.42,1,1,0.85107
12,20,1112.82,485.56,79.94,122.4,1,1,0.85684
12,21,550.81,438.56,53.68,147.9,1,1,0.80786
13,0,626.31,494.48,117.18,174.19,1,1,0.91835
13,1,745.0,352.84,97.17,159.01,1,1,0.90226
13,2,757.97,487.13,98.7,148.49,1,1,0.8994
13,3,1304.33,504.46,90.82,167.73,1,1,0.8964
13,4,1577.44,275.28,80.61,175.44,1,1,0.89087
13,5,154.4,351.91,93.3,169.34,1,1,0.89496
13,6,1124.21,373.29,104.23,155.15,1,1,0.89455
13,7,898.43,516.26,102.01,125.86,1,1,0.88827
13,8,1007.55,263.36,70.19,166.85,1,1,0.89193
13,9,1637.95,451.92,85.88,161.27,1,1,0.88992
13,10,1169.81,602.95,85.15,169.54,1,1,0.88684
13,11,514.43,456.2,69.89,194.96,1,1,0.87435
13,12,424.79,439.95,74.22,198.94,1,1,0.88587
13,13,1429.31,505.1,92.01,114.76,1,1,0.88807
13,14,519.02,252.1,79.96,183.54,1,1,0.88349
13,15,1166.84,520.91,99.92,130.73,1,1,0.87522
13,16,1579.98,487.36,68.11,192.34,1,1,0.88327
13,17,1012.66,560.41,92.39,208.28,1,1,0.87891
13,18,1041.14,504.43,99.29,138.13,1,1,0.87315
13,19,831.02,484.61,84.79,116.47,1,1,0.85667
13,20,1111.92,485.51,79.98,122.07,1,1,0.8568
13,21,548.18,440.89,55.18,145.85,1,1,0.78408
14,0,625.07,494.35,116.9,173.97,1,1,0.91912
14,1,743.8,352.09,97.93,159.46,1,1,0.90213
14,2,757.22,486.75,98.86,148.55,1,1,0.89792
14,3,1303.54,503.92,90.46,167.81,1,1,0.89605
14,4,1575.94,275.48,80.67,174.81,1,1,0.89018
14,5,153.48,352.25,92.77,168.38,1,1,0.8934
14,6,1122.91,372.95,103.98,155.09,1,1,0.89615
14,7,897.47,516.06,102.14,125.84,1,1,0.8867
14,8,1006.57,262.93,70.14,166.99,1,1,0.89036
14,9,1637.46,451.27,85.27,161.5,1,1,0.88871
14,10,1168.45,602.27,85.32,169.99,1,1,0.88565
14,11,513.56,455.89,69.54,195.02,1,1,0.87207
14,12,424.11,439.8,73.78,198.89,1,1,0.88546
14,13,1428.39,504.56,92.2,114.72,1,1,0.88878
14,14,519.73,249.71,78.11,184.85,1,1,0.88403
14,15,1165.63,520.72,100.27,130.7,1,1,0.87785
14,16,1578.9,486.91,68.6,192.49,1,1,0.88331
14,17,1012.13,560.25,92.21,206.69,1,1,0.87849
14,18,1040.36,503.99,99.62,138.03,1,1,0.87301
14,19,830.6,484.88,84.36,115.89,1,1,0.85403
14,20,1110.72,485.05,80.46,121.46,1,1,0.85775
14,21,546.99,442.95,55.63,144.25,1,1,0.8089
15,0,622.62,494.52,116.12,174.0,1,1,0.9207
15,1,741.27,351.56,97.29,160.26,1,1,0.90542
15,2,754.94,487.22,99.61,148.14,1,1,0.89953
15,3,1301.0,504.18,90.7,167.55,1,1,0.89525
15,4,1573.13,275.8,80.16,174.33,1,1,0.89077
15,5,150.84,353.34,91.93,167.24,1,1,0.8941
15,6,1119.1,372.97,104.57,155.39,1,1,0.89617
15,7,894.41,516.18,102.45,125.79,1,1,0.8847
15,8,1003.98,263.6,70.17,166.75,1,1,0.89087
15,9,1635.02,451.34,85.01,161.68,1,1,0.8907
15,10,1165.87,601.42,85.21,170.87,1,1,0.88607
15,11,510.78,455.34,69.87,195.66,1,1,0.87522
15,12,422.11,439.88,74.04,198.89,1,1,0.88534
15,13,1426.03,504.7,92.58,114.52,1,1,0.8905
15,14,519.37,248.31,75.72,184.87,1,1,0.88833
15,15,1162.95,520.62,100.38,130.85,1,1,0.8765
15,16,1576.55,486.91,68.25,192.43,1,1,0.88687
15,17,1010.0,560.01,91.42,204.17,1,1,0.88294
15,18,1037.91,504.27,99.4,136.8,1,1,0.87562
15,19,827.27,485.06,84.74,116.05,1,1,0.8528
15,20,1107.78,485.12,81.66,120.4,1,1,0.8563
15,21,544.73,446.73,56.02,140.87,1,1,0.78651
16,0,622.18,494.7,115.51,173.6,1,1,0.92114
16,1,739.51,351.33,98.78,160.52,1,1,0.90749
16,2,753.79,486.93,100.14,148.47,1,1,0.89988
16,3,1300.1,504.23,91.34,167.4,1,1,0.89479
16,4,1572.09,275.5,79.93,174.59,1,1,0.88989
16,5,149.22,354.16,91.97,166.33,1,1,0.89617
16,6,1116.88,372.65,105.47,155.64,1,1,0.89669
16,7,892.95,516.1,102.85,125.91,1,1,0.88592
16,8,1003.21,263.76,70.37,166.57,1,1,0.89112
16,9,1634.06,451.27,84.95,161.6,1,1,0.89166
16,10,1165.18,601.34,84.88,171.05,1,1,0.88562
16,11,509.66,455.02,69.6,195.99,1,1,0.87546
16,12,421.16,439.82,74.3,199.26,1,1,0.88507
16,13,1425.25,504.49,92.58,114.28,1,1,0.89094
16,14,519.56,247.4,74.51,184.29,1,1,0.89047
16,15,1162.42,520.47,100.08,130.86,1,1,0.87608
16,16,1575.82,486.92,67.98,192.44,1,1,0.88579
16,17,1009.26,559.31,91.18,203.4,1,1,0.88529
16,18,1037.35,504.11,98.81,136.33,1,1,0.87467
16,19,825.59,485.02,85.47,116.15,1,1,0.85039
16,20,1106.63,485.15,81.93,120.23,1,1,0.85925
16,21,544.45,448.96,55.83,138.38,1,1,0.77558
17,0,622.35,494.75,115.32,173.53,1,1,0.92134
17,1,739.28,350.94,98.58,160.77,1,1,0.9068
17,2,753.8,486.78,100.21,148.59,1,1,0.89995
17,3,1300.06,504.24,91.28,167.42,1,1,0.89444
17,4,1571.66,275.38,80.14,174.68,1,1,0.89086
17,5,149.2,354.46,91.56,166.08,1,1,0.89683
17,6,1116.01,372.59,106.12,155.72,1,1,0.89866
17,7,892.54,516.02,103.29,126.05,1,1,0.88639
17,8,1003.3,263.9,70.69,166.48,1,1,0.89155
17,9,1634.04,451.29,85.07,161.49,1,1,0.89235
17,10,1165.1,601.27,84.74,171.12,1,1,0.88554
17,11,509.62,454.96,69.63,196.19,1,1,0.87615
17,12,421.18,439.64,74.25,199.35,1,1,0.88441
17,13,1425.2,504.28,92.78,115.07,1,1,0.89171
17,14,520.34,246.97,73.69,183.62,1,1,0.89265
17,15,1162.29,520.45,99.95,130.78,1,1,0.87653
17,16,1575.84,486.92,67.67,192.5,1,1,0.88696
17,17,1009.37,558.93,90.62,203.24,1,1,0.88459
17,18,1037.21,503.63,98.66,136.84,1,1,0.87516
17,19,825.21,485.03,85.59,115.76,1,1,0.85171
17,20,1106.81,485.1,81.97,120.48,1,1,0.86025
17,21,543.85,450.61,56.7,136.26,1,1,0.75994
18,0,622.62,494.83,115.24,173.45,1,1,0.92145
18,1,739.62,350.88,98.49,160.77,1,1,0.90658
18,2,753.94,486.87,100.37,148.46,1,1,0.89984
18,3,1300.24,504.4,91.37,167.3,1,1,0.89419
18,4,1571.73,275.5,80.22,174.6,1,1,0.89087
18,5,149.28,354.65,91.34,165.89,1,1,0.89607
18,6,1115.87,372.73,106.43,155.52,1,1,0.8977
18,7,892.66,515.96,103.49,126.11,1,1,0.88614
18,8,1003.56,264.05,70.78,166.3,1,1,0.8911
18,9,1634.29,451.37,85.26,161.39,1,1,0.89207
18,10,1165.41,601.16,84.64,171.24,1,1,0.88593
18,11,509.96,455.06,69.58,196.2,1,1,0.87496
18,12,421.48,439.58,74.28,199.33,1,1,0.8838
18,13,1425.39,504.23,92.84,115.21,1,1,0.89172
18,14,520.72,246.9,73.45,183.27,1,1,0.89201
18,15,1162.54,520.53,99.85,130.63,1,1,0.875
18,16,1576.11,486.93,67.68,192.55,1,1,0.88679
18,17,1009.51,558.88,90.67,203.14,1,1,0.88373
18,18,1037.32,503.71,98.71,136.87,1,1,0.87388
18,19,825.4,485.1,85.66,115.64,1,1,0.85137
18,20,1106.88,485.12,82.17,120.36,1,1,0.8584
18,21,543.49,451.33,57.16,135.36,1,1,0.7575
19,0,622.76,494.72,115.19,173.49,1,1,0.9217
19,1,739.98,350.72,97.74,160.91,1,1,0.90609
19,2,753.84,486.74,100.44,148.53,1,1,0.90072
19,3,1300.31,504.46,91.5,167.25,1,1,0.89464
19,4,1571.54,275.53,80.54,174.59,1,1,0.89117
19,5,149.26,354.74,91.04,165.75,1,1,0.89619
19,6,1115.71,372.74,106.5,155.47,1,1,0.89798
19,7,892.8,515.73,103.55,126.25,1,1,0.88673
19,8,1003.73,264.04,71.5,166.2,1,1,0.89151
19,9,1634.37,451.41,85.44,161.19,1,1,0.89221
19,10,1165.59,600.91,84.86,171.4,1,1,0.88706
19,11,510.05,455.3,70.02,196.05,1,1,0.87476
19,12,421.86,439.5,73.97,199.26,1,1,0.88378
19,13,1425.44,504.08,93.13,115.38,1,1,0.89108
19,14,520.99,246.46,72.81,183.48,1,1,0.89313
19,15,1162.53,520.46,99.73,130.7,1,1,0.87386
19,16,1576.22,486.89,67.63,192.57,1,1,0.88688
19,17,1009.48,558.78,90.55,203.11,1,1,0.88459
19,18,1037.87,503.67,98.62,137.06,1,1,0.8727
19,19,825.58,485.05,85.56,115.45,1,1,0.85073
19,20,1106.71,484.83,82.22,120.22,1,1,0.85511
19,21,543.34,452.11,57.42,134.56,1,1,0.73277
20,0,622.49,494.67,115.24,173.53,1,1,0.92182
20,1,739.54,350.5,98.71,160.98,1,1,0.90779
20,2,753.58,486.69,100.42,148.57,1,1,0.9003
20,3,1300.1,504.41,91.4,167.21,1,1,0.89392
20,4,1571.11,275.67,80.9,174.33,1,1,0.89136
20,5,148.39,354.8,90.63,165.76,1,1,0.89619
20,6,1115.28,372.85,106.53,155.1,1,1,0.90014
20,7,892.6,515.86,103.58,126.12,1,1,0.88547
20,8,1004.15,263.88,71.12,166.46,1,1,0.89131
20,9,1634.05,451.5,85.41,161.03,1,1,0.89234
20,10,1165.47,600.93,84.9,171.35,1,1,0.8868
20,11,509.56,455.76,70.96,195.5,1,1,0.87472
20,12,421.64,439.46,73.91,199.26,1,1,0.88337
20,13,1425.32,504.05,92.92,114.85,1,1,0.89098
20,14,520.76,246.22,71.93,183.21,1,1,0.89277
20,15,1162.03,520.3,100.09,130.75,1,1,0.87438
20,16,1576.08,486.86,67.42,192.64,1,1,0.88707
20,17,1009.27,559.41,90.6,202.91,1,1,0.88249
20,18,1037.63,504.13,98.93,137.18,1,1,0.8722
20,19,825.25,485.01,85.56,115.49,1,1,0.84845
20,20,1106.63,484.84,81.99,120.11,1,1,0.85512
21,0,622.64,494.5,115.13,173.68,1,1,0.922
21,1,739.5,350.23,99.09,161.06,1,1,0.90838
21,2,753.69,486.49,100.33,148.65,1,1,0.90026
21,3,1300.29,504.11,91.11,167.37,1,1,0.8944
21,4,1571.19,275.3,80.96,174.44,1,1,0.89176
21,5,148.24,354.68,90.55,165.94,1,1,0.89537
21,6,1115.05,372.82,106.6,155.0,1,1,0.89991
21,7,892.67,515.74,103.58,126.15,1,1,0.88541
21,8,1004.49,263.68,71.1,166.51,1,1,0.8911
21,9,1634.13,451.49,85.3,160.82,1,1,0.89232
21,10,1165.57,600.91,84.74,171.24,1,1,0.88662
21,11,509.39,456.1,71.08,195.07,1,1,0.87478
21,12,421.78,439.43,73.76,199.35,1,1,0.88403
21,13,1425.32,503.92,92.81,115.24,1,1,0.89141
21,14,520.94,245.95,71.16,183.28,1,1,0.89247
21,15,1161.93,520.17,100.27,130.65,1,1,0.87429
21,16,1576.21,486.79,67.29,192.71,1,1,0.88779
21,17,1009.54,559.87,90.48,202.53,1,1,0.88244
21,18,1037.84,504.28,98.86,137.07,1,1,0.87054
21,19,825.07,484.85,85.62,115.46,1,1,0.84837
21,20,1107.03,485.06,81.2,119.86,1,1,0.85619
22,0,622.83,494.6,114.96,173.84,1,1,0.92162
22,1,739.66,350.65,99.61,160.73,1,1,0.90887
22,2,753.63,486.63,100.42,148.73,1,1,0.90012
22,3,1300.33,504.15,91.05,167.6,1,1,0.89487
22,4,1571.52,275.76,80.68,174.48,1,1,0.8929
22,5,148.04,354.91,90.46,166.09,1,1,0.89596
22,6,1114.94,373.13,106.98,155.05,1,1,0.89837
22,7,892.55,516.15,103.64,125.9,1,1,0.88616
22,8,1004.72,264.1,71.02,166.41,1,1,0.89228
22,9,1633.85,451.92,85.41,160.52,1,1,0.8927
22,10,1165.62,601.12,84.55,171.28,1,1,0.88609
22,11,509.34,456.64,71.27,194.57,1,1,0.87531
22,12,421.75,439.7,73.57,199.53,1,1,0.88486
22,13,1425.45,504.16,92.6,114.93,1,1,0.89131
