7,6,1075.0,425.18,43.61,106.33,1,1,0.84292
7,7,1492.74,252.48,57.3,87.42,1,1,0.84744
7,8,1082.9,203.73,50.9,80.74,1,1,0.8566
7,9,843.76,565.37,51.68,104.58,1,1,0.84957
7,10,758.75,418.6,40.84,102.94,1,1,0.84207
7,11,1594.03,504.78,45.07,95.4,1,1,0.83171
7,12,1327.88,545.66,61.67,55.37,1,1,0.82564
7,13,1566.43,529.27,46.64,110.09,1,1,0.82489
7,14,999.59,109.33,39.11,93.84,1,1,0.8182
7,15,1063.71,521.53,44.83,112.55,1,1,0.82408
7,16,1358.96,515.47,52.14,63.52,1,1,0.80339
7,17,1359.72,483.84,59.13,54.15,1,1,0.80761
7,18,1370.28,435.14,41.78,58.29,1,1,0.78657
7,19,1241.26,503.39,70.45,63.96,1,1,0.80358
7,20,1351.81,582.27,56.36,51.57,1,1,0.74624
7,21,1259.16,456.73,57.3,54.57,1,1,0.77672
8,0,1251.82,837.34,82.1,112.13,1,1,0.88885
8,1,1434.77,144.58,61.88,85.34,1,1,0.87345
8,2,1212.21,621.96,79.11,92.4,1,1,0.87152
8,3,1347.38,603.84,60.4,87.62,1,1,0.85116
8,4,1232.28,564.55,75.15,71.04,1,1,0.85067
8,5,723.67,777.71,43.42,109.34,1,1,0.85532
8,6,1075.92,423.52,43.62,107.03,1,1,0.83836
8,7,1492.71,252.4,57.17,87.49,1,1,0.84693
8,8,1082.88,203.8,50.21,80.58,1,1,0.85481
8,9,844.27,566.64,57.32,103.65,1,1,0.8519
8,10,760.15,417.12,40.36,103.92,1,1,0.84114
8,11,1593.99,504.65,45.18,95.41,1,1,0.83299
8,12,1327.87,545.59,61.77,55.15,1,1,0.82486
8,13,1566.66,528.95,46.46,110.35,1,1,0.82455
8,14,999.6,109.17,38.68,93.97,1,1,0.81817
8,15,1063.07,522.94,44.59,111.52,1,1,0.82529
8,16,1358.87,515.4,52.26,63.32,1,1,0.80442
8,17,1359.57,483.81,59.39,54.24,1,1,0.80835
8,18,1369.68,435.42,42.33,57.98,1,1,0.78982
8,19,1241.47,503.33,70.64,64.13,1,1,0.81005
8,20,1351.79,582.07,56.36,51.61,1,1,0.74863
8,21,1258.93,455.81,57.73,55.18,1,1,0.77937
9,0,1252.21,836.96,81.73,112.28,1,1,0.89033
9,1,1434.59,144.59,62.17,85.2,1,1,0.87503
9,2,1211.9,622.88,79.71,91.87,1,1,0.8745
9,3,1347.07,603.75,60.7,87.82,1,1,0.84973
9,4,1232.73,564.97,74.94,70.59,1,1,0.85257
9,5,724.73,777.15,43.64,109.45,1,1,0.85632
9,6,1077.54,422.71,42.87,105.29,1,1,0.83458
9,7,1492.8,252.54,57.23,87.43,1,1,0.84785
9,8,1082.85,203.87,49.63,80.6,1,1,0.85216
9,9,844.37,567.38,62.45,103.04,1,1,0.85705
9,10,760.56,416.63,40.18,104.56,1,1,0.84454
9,11,1593.95,504.82,45.28,95.51,1,1,0.83372
9,12,1328.05,545.66,61.61,55.46,1,1,0.82237
9,13,1566.73,529.23,46.63,110.24,1,1,0.82445
9,14,999.75,109.17,38.55,93.96,1,1,0.82068
9,15,1062.71,523.97,44.17,111.09,1,1,0.82541
9,16,1358.81,515.51,52.21,63.85,1,1,0.80402
9,17,1359.41,483.8,59.47,54.3,1,1,0.8057
9,18,1369.47,435.7,42.66,57.76,1,1,0.79017
9,19,1240.31,503.08,72.59,64.0,1,1,0.82077
9,20,1351.94,582.17,56.4,51.67,1,1,0.74797
9,21,1259.56,456.19,57.97,54.47,1,1,0.77225
10,0,1252.9,836.74,81.25,112.37,1,1,0.88902
10,1,1434.47,144.64,62.29,84.93,1,1,0.8737
10,2,1211.71,622.97,80.39,91.51,1,1,0.8739
10,3,1346.74,603.73,61.17,87.55,1,1,0.84867
10,4,1232.48,564.42,75.23,70.99,1,1,0.85054
10,5,725.72,776.44,43.79,109.65,1,1,0.8561
10,6,1079.17,421.39,42.46,101.04,1,1,0.83511
10,7,1493.01,252.46,56.89,87.54,1,1,0.84443
10,8,1082.84,204.18,49.81,80.2,1,1,0.85003
10,9,845.01,567.73,65.24,103.25,1,1,0.85886
10,10,761.18,415.9,40.15,105.13,1,1,0.84112
10,11,1594.12,504.99,45.48,95.29,1,1,0.83026
10,12,1328.35,545.79,61.43,55.41,1,1,0.81726
10,13,1566.98,529.25,46.72,110.22,1,1,0.82338
10,14,999.38,109.86,38.73,92.99,1,1,0.81917
10,15,1062.06,525.52,43.78,110.55,1,1,0.81858
10,16,1358.9,515.66,52.25,63.74,1,1,0.80116
10,17,1359.52,483.79,59.1,53.63,1,1,0.80249
10,18,1369.11,435.56,43.56,57.3,1,1,0.78931
10,19,1238.86,503.42,74.39,63.41,1,1,0.82794
10,20,1351.89,582.11,56.38,51.88,1,1,0.74253
10,21,1259.86,456.87,57.89,54.38,1,1,0.76331
11,0,1253.59,836.07,80.68,112.97,1,1,0.88954
11,1,1434.38,144.59,62.55,84.88,1,1,0.87486
11,2,1211.64,622.97,80.63,91.41,1,1,0.87428
11,3,1346.46,603.8,61.58,87.35,1,1,0.85035
11,4,1232.45,564.33,75.32,70.95,1,1,0.85159
11,5,726.22,776.27,44.34,109.37,1,1,0.85878
11,6,1080.39,420.74,43.01,96.51,1,1,0.83854
11,7,1492.75,252.44,56.78,87.59,1,1,0.84367
11,8,1082.93,204.29,49.47,79.95,1,1,0.84949
11,9,846.6,567.97,66.18,102.98,1,1,0.86345
11,10,761.84,415.68,40.72,105.25,1,1,0.84236
11,11,1594.08,505.08,45.54,95.1,1,1,0.82876
11,12,1328.6,545.71,61.19,55.24,1,1,0.81616
11,13,1567.14,528.85,46.69,110.56,1,1,0.82269
11,14,999.14,109.94,39.09,92.74,1,1,0.81872
11,15,1061.16,527.41,43.93,109.37,1,1,0.81762
11,16,1359.02,515.76,52.19,63.64,1,1,0.80185
11,17,1359.64,483.73,58.85,53.1,1,1,0.80433
11,18,1369.14,436.18,44.1,56.81,1,1,0.788
11,19,1238.14,503.77,75.4,62.86,1,1,0.82971
11,20,1351.81,581.98,56.43,51.92,1,1,0.74254
11,21,1260.19,457.49,57.34,53.39,1,1,0.7565
12,0,1254.02,835.77,80.31,113.24,1,1,0.88994
12,1,1434.43,144.57,62.53,84.91,1,1,0.87518
12,2,1211.69,623.11,80.8,91.28,1,1,0.8754
12,3,1346.36,603.86,61.82,87.37,1,1,0.85153
12,4,1232.36,564.22,75.39,71.1,1,1,0.8531
12,5,726.74,775.95,44.39,109.56,1,1,0.85801
12,6,1081.45,419.91,43.76,95.64,1,1,0.83986
12,7,1492.24,252.72,56.63,87.43,1,1,0.84033
12,8,1083.07,204.44,49.01,79.81,1,1,0.85024
12,9,848.24,567.69,66.11,103.57,1,1,0.86458
12,10,762.47,415.17,41.0,105.71,1,1,0.84349
12,11,1594.07,505.06,45.57,95.11,1,1,0.83022
12,12,1328.7,545.65,61.11,55.13,1,1,0.81659
12,13,1567.16,528.64,46.72,110.76,1,1,0.82274
12,14,999.03,109.82,39.37,92.92,1,1,0.81942
12,15,1060.22,529.35,44.03,108.1,1,1,0.82148
12,16,1358.98,515.77,52.25,63.58,1,1,0.80288
12,17,1359.69,483.71,58.83,52.93,1,1,0.80485
12,18,1368.9,436.42,44.75,56.81,1,1,0.79107
12,19,1237.92,504.13,75.78,62.45,1,1,0.82732
12,20,1351.71,581.97,56.47,51.56,1,1,0.74329
12,21,1260.09,459.7,56.84,52.21,1,1,0.7458
13,0,1254.5,835.63,79.89,113.37,1,1,0.8897
13,1,1434.53,144.55,62.39,84.92,1,1,0.87555
13,2,1211.74,623.31,80.75,91.06,1,1,0.87601
13,3,1346.35,603.91,61.7,87.26,1,1,0.85056
13,4,1232.38,564.28,75.27,71.12,1,1,0.85378
13,5,727.29,775.46,44.67,109.84,1,1,0.85917
13,6,1082.12,419.64,45.22,94.66,1,1,0.8425
13,7,1492.13,252.99,55.93,87.11,1,1,0.83772
13,8,1083.18,204.42,48.4,79.65,1,1,0.85016
13,9,851.8,567.45,63.84,103.5,1,1,0.86284
13,10,763.13,414.57,41.41,106.27,1,1,0.8444
13,11,1594.06,505.04,45.67,95.16,1,1,0.83215
13,12,1328.84,545.64,60.96,55.07,1,1,0.81678
13,13,1567.13,528.61,46.71,110.79,1,1,0.82296
13,14,998.97,109.88,39.51,92.95,1,1,0.81953
13,15,1059.65,530.1,44.12,107.81,1,1,0.82636
13,16,1358.98,515.84,52.22,63.41,1,1,0.80489
13,17,1359.69,483.79,58.78,52.75,1,1,0.80616
13,18,1368.63,436.54,45.23,57.16,1,1,0.79571
13,19,1238.07,504.74,75.41,61.57,1,1,0.8283
13,20,1351.73,581.96,56.43,51.66,1,1,0.74512
13,21,1260.29,461.4,56.43,51.11,1,1,0.74982
14,0,1254.81,835.63,79.75,113.4,1,1,0.89061
14,1,1434.52,144.54,62.37,84.99,1,1,0.87582
14,2,1211.67,623.69,80.66,90.64,1,1,0.87614
14,3,1346.24,604.07,61.58,86.94,1,1,0.85111
14,4,1232.51,564.58,74.99,70.89,1,1,0.85432
14,5,727.96,775.11,44.82,109.95,1,1,0.85948
14,6,1082.45,419.52,46.72,93.48,1,1,0.84474
14,7,1492.69,252.86,53.3,86.56,1,1,0.82822
14,8,1083.33,204.41,47.88,79.33,1,1,0.84896
14,9,857.24,567.24,58.77,103.54,1,1,0.857
14,10,763.92,414.16,41.46,106.56,1,1,0.84393
14,11,1594.04,505.06,45.74,95.19,1,1,0.83413
14,12,1328.82,545.82,60.8,54.79,1,1,0.81874
14,13,1566.96,528.48,46.7,111.0,1,1,0.82299
14,14,998.86,110.18,39.99,92.58,1,1,0.82096
14,15,1059.38,530.47,43.94,107.32,1,1,0.82581
14,16,1359.01,515.97,52.05,63.17,1,1,0.80527
14,17,1359.75,483.84,58.8,52.74,1,1,0.80707
14,18,1368.54,436.66,45.62,57.47,1,1,0.79955
14,19,1238.71,505.25,74.23,60.71,1,1,0.82356
14,20,1351.71,582.06,56.34,51.76,1,1,0.74504
14,21,1260.41,463.18,56.24,49.3,1,1,0.75239
15,0,1254.89,835.53,79.79,113.54,1,1,0.89087
15,1,1434.57,144.58,62.33,84.94,1,1,0.87686
15,2,1211.67,624.69,79.72,89.65,1,1,0.87604
15,3,1346.27,604.22,61.68,86.85,1,1,0.85169
15,4,1232.57,564.93,74.91,70.74,1,1,0.85571
15,5,728.73,775.38,44.67,109.29,1,1,0.86037
15,6,1082.38,419.72,48.45,92.7,1,1,0.85062
15,7,1492.89,252.88,48.2,86.01,1,1,0.8162
15,8,1083.2,204.38,48.02,79.08,1,1,0.85235
15,9,863.9,567.39,52.4,103.84,1,1,0.85323
15,10,764.71,413.85,41.7,106.35,1,1,0.84472
15,11,1593.88,505.05,45.86,95.22,1,1,0.83275
15,12,1328.72,545.95,60.76,54.68,1,1,0.81957
15,13,1567.07,528.76,46.6,110.76,1,1,0.82273
15,14,998.89,110.38,40.46,92.22,1,1,0.82213
15,15,1059.52,530.33,43.44,107.3,1,1,0.825
15,16,1359.14,516.27,51.8,62.81,1,1,0.80447
15,17,1359.81,483.83,58.73,52.54,1,1,0.80796
15,18,1368.66,436.49,45.9,57.55,1,1,0.80529
15,19,1239.24,505.82,74.0,59.87,1,1,0.82225
15,20,1351.83,582.14,56.23,51.81,1,1,0.74349
15,21,1260.32,464.72,56.42,48.16,1,1,0.75305
16,0,1255.01,835.37,79.64,113.54,1,1,0.8917
16,1,1434.55,144.61,62.36,84.94,1,1,0.8771
16,2,1211.63,625.09,79.5,89.05,1,1,0.87629
16,3,1346.3,604.36,61.58,86.65,1,1,0.85183
16,4,1232.65,564.96,74.78,70.75,1,1,0.85492
16,5,729.44,775.3,44.43,108.92,1,1,0.85852
16,6,1082.56,419.83,49.92,92.17,1,1,0.85478
16,7,1493.62,252.89,43.6,85.54,1,1,0.81708
16,8,1083.14,204.28,48.22,79.02,1,1,0.85339
16,9,871.1,566.88,46.21,104.54,1,1,0.85027
16,10,765.82,412.51,41.9,106.96,1,1,0.84265
16,11,1593.69,505.04,46.07,95.21,1,1,0.83343
16,12,1328.68,546.01,60.67,54.62,1,1,0.8197
16,13,1567.15,529.09,46.53,110.44,1,1,0.82269
16,14,999.0,110.24,40.99,92.22,1,1,0.82271
16,15,1059.6,529.9,43.55,107.63,1,1,0.82599
16,16,1359.1,516.31,51.78,62.72,1,1,0.80454
16,17,1359.83,483.76,58.81,52.77,1,1,0.80711
16,18,1368.59,436.31,46.13,57.82,1,1,0.80554
16,19,1239.44,506.13,73.74,59.5,1,1,0.82013
16,20,1351.83,582.19,56.07,51.83,1,1,0.74126
16,21,1260.55,465.41,56.36,48.1,1,1,0.74246
17,0,1255.12,835.36,79.55,113.6,1,1,0.89002
17,1,1434.47,144.74,62.45,85.01,1,1,0.87649
17,2,1211.63,625.61,79.38,88.57,1,1,0.87633
17,3,1346.22,604.45,61.51,86.64,1,1,0.85176
17,4,1232.56,565.24,74.53,70.61,1,1,0.85353
17,5,730.26,774.91,44.07,108.86,1,1,0.85768
17,6,1082.88,419.83,50.96,92.41,1,1,0.85989
17,7,1494.14,253.92,40.27,85.03,1,1,0.81381
17,8,1083.13,204.48,48.23,78.91,1,1,0.85228
17,9,878.03,566.81,41.99,105.36,1,1,0.84152
17,10,766.87,411.3,42.06,107.39,1,1,0.83984
17,11,1593.76,505.09,45.92,95.26,1,1,0.83164
17,12,1328.48,546.1,60.75,54.53,1,1,0.82005
17,13,1567.13,529.79,46.36,109.66,1,1,0.82199
17,14,999.05,110.31,41.4,92.16,1,1,0.82163
17,15,1059.56,529.45,43.52,108.13,1,1,0.82572
17,16,1359.18,516.46,51.79,62.74,1,1,0.80214
17,17,1359.79,483.81,58.86,52.68,1,1,0.80764
17,18,1368.9,436.62,45.98,57.79,1,1,0.8035
17,19,1239.22,506.76,73.99,59.18,1,1,0.81851
17,20,1351.88,582.23,55.87,51.87,1,1,0.74374
17,21,1261.03,466.0,56.24,49.04,1,1,0.75037
18,0,1255.2,835.29,79.59,113.67,1,1,0.88981
18,1,1434.43,144.73,62.49,85.06,1,1,0.87481
18,2,1211.68,625.75,79.31,88.42,1,1,0.87571
18,3,1346.22,604.45,61.43,86.68,1,1,0.85132
18,4,1232.47,565.34,74.49,70.54,1,1,0.85444
18,5,731.13,774.61,43.69,108.49,1,1,0.85796
18,6,1083.19,419.95,51.98,92.34,1,1,0.86415
18,7,1494.54,254.92,38.81,89.3,1,1,0.80647
18,8,1083.04,204.67,48.32,78.86,1,1,0.85241
18,9,884.37,567.0,39.55,105.21,1,1,0.84726
18,10,767.77,410.59,41.83,106.31,1,1,0.83791
18,11,1593.9,505.07,45.78,95.21,1,1,0.83063
18,12,1328.61,546.16,60.66,54.39,1,1,0.81832
18,13,1567.09,530.23,46.42,109.14,1,1,0.82156
18,14,999.16,110.21,41.52,92.37,1,1,0.82085
18,15,1059.75,529.48,43.44,108.06,1,1,0.82687
18,16,1359.32,516.63,51.94,62.85,1,1,0.80165
18,17,1359.79,483.92,59.05,52.73,1,1,0.80791
18,18,1368.51,436.57,46.37,57.83,1,1,0.80413
18,19,1239.13,506.96,74.55,59.16,1,1,0.82181
18,20,1351.86,582.16,55.76,51.77,1,1,0.74366
18,21,1261.6,466.23,56.16,49.1,1,1,0.74687
19,0,1255.28,835.19,79.58,113.7,1,1,0.88897
19,1,1434.4,144.63,62.62,85.12,1,1,0.8749
19,2,1211.69,625.76,79.5,88.36,1,1,0.87442
19,3,1346.1,604.32,61.57,86.79,1,1,0.85039
19,4,1232.6,565.35,74.44,70.49,1,1,0.85258
19,5,731.8,774.4,43.57,108.0,1,1,0.85652
19,6,1083.84,419.92,52.48,91.96,1,1,0.86311
19,7,1494.59,256.39,38.91,92.0,1,1,0.80744
19,8,1083.1,204.9,48.18,78.64,1,1,0.85053
19,9,888.59,567.16,40.15,106.78,1,1,0.8516
19,10,768.73,409.08,41.23,105.47,1,1,0.83449
19,11,1594.1,505.06,45.67,95.15,1,1,0.83029
19,12,1328.88,546.11,60.43,54.37,1,1,0.81619
19,13,1566.8,530.25,46.65,109.1,1,1,0.82194
19,14,999.35,110.18,41.53,92.33,1,1,0.81943
19,15,1059.7,528.77,43.41,108.64,1,1,0.82209
19,16,1359.52,516.67,51.89,62.7,1,1,0.80101
19,17,1359.83,484.05,59.14,52.69,1,1,0.80613
19,18,1368.49,436.63,46.89,57.72,1,1,0.80328
19,19,1238.81,506.19,75.08,60.06,1,1,0.82431
19,20,1351.96,581.99,55.73,51.83,1,1,0.74138
19,21,1261.62,466.44,56.69,49.13,1,1,0.75513
20,0,1255.33,835.13,79.51,113.73,1,1,0.88885
20,1,1434.44,144.65,62.81,85.34,1,1,0.87547
20,2,1211.73,626.04,79.73,88.12,1,1,0.8742
20,3,1346.14,604.36,61.57,86.77,1,1,0.84901
20,4,1232.71,565.29,74.59,70.65,1,1,0.85341
20,5,732.39,774.12,43.43,107.37,1,1,0.85614
20,6,1085.45,419.81,52.2,91.66,1,1,0.86313
20,7,1493.69,258.73,40.65,92.72,1,1,0.8135
20,8,1083.31,205.32,48.09,78.2,1,1,0.85053
20,9,891.49,567.48,42.48,108.16,1,1,0.85635
20,10,769.78,407.85,40.66,103.73,1,1,0.83456
20,11,1594.2,505.14,45.56,95.09,1,1,0.83044
20,12,1329.55,546.04,59.97,54.15,1,1,0.81258
20,13,1566.31,530.36,46.95,109.05,1,1,0.82315
20,14,999.56,110.16,41.58,92.52,1,1,0.82065
20,15,1060.0,528.59,43.47,108.96,1,1,0.8226
20,16,1359.75,516.56,51.94,63.29,1,1,0.80049
20,17,1360.03,484.61,59.23,52.35,1,1,0.80488
20,18,1367.95,436.81,47.73,57.5,1,1,0.80127
20,19,1238.37,505.83,75.66,60.69,1,1,0.83047
20,20,1352.13,581.9,55.72,51.89,1,1,0.73976
20,21,1261.76,466.52,57.28,49.03,1,1,0.75715
21,0,1255.42,835.16,79.34,113.71,1,1,0.88873
21,1,1434.51,144.76,62.85,85.47,1,1,0.87568
21,2,1211.76,626.34,79.7,87.94,1,1,0.87347
21,3,1346.26,604.73,61.87,86.77,1,1,0.8514
21,4,1232.85,564.82,74.1,71.32,1,1,0.85133
21,5,733.05,774.09,43.23,106.48,1,1,0.85458
21,6,1089.03,419.82,49.78,90.35,1,1,0.85084
21,7,1493.35,261.3,42.08,90.91,1,1,0.81941
21,8,1083.48,205.64,48.1,78.05,1,1,0.84917
21,9,892.32,568.56,47.59,106.92,1,1,0.86
21,10,771.81,406.86,39.55,101.92,1,1,0.83341
21,11,1594.4,505.28,45.44,95.0,1,1,0.83102
21,12,1329.35,546.09,60.12,53.95,1,1,0.81722
21,13,1566.36,530.73,46.78,108.76,1,1,0.8235
21,14,999.71,110.16,41.59,92.64,1,1,0.82028
21,15,1059.91,528.67,43.17,109.46,1,1,0.82029
21,16,1359.71,516.56,51.92,63.19,1,1,0.79971
21,17,1360.1,484.83,59.24,52.17,1,1,0.80317
21,18,1367.46,437.19,48.31,56.83,1,1,0.79451
21,19,1238.25,505.26,75.57,61.85,1,1,0.82859
21,20,1352.15,581.91,55.59,51.24,1,1,0.73896
21,21,1262.08,466.88,57.61,48.87,1,1,0.75445
22,0,1255.48,835.14,79.21,113.64,1,1,0.88942
22,1,1434.54,144.77,62.84,85.73,1,1,0.87565
22,2,1211.74,626.55,79.82,87.77,1,1,0.87427
22,3,1346.29,604.88,61.94,86.75,1,1,0.85246
22,4,1232.94,564.38,73.76,71.81,1,1,0.84958
22,5,733.82,773.98,42.86,105.06,1,1,0.85482
22,6,1093.41,419.37,46.31,89.73,1,1,0.84474
