video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_74,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,189.03,18.26,300.93,287.31,111.9,269.05,xml_geometry_csv_action
BootPass_74,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,790.17,380.8,906.78,582.28,116.61000000000001,201.47999999999996,xml_geometry_csv_action
BootPass_74,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,291.64,407.09,470.99,675.03,179.35000000000002,267.94,xml_geometry_csv_action
BootPass_74,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1438.89,73.36,1591.34,335.27,152.44999999999982,261.90999999999997,xml_geometry_csv_action
BootPass_74,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1317.13,371.59,1444.89,569.53,127.75999999999999,197.94,xml_geometry_csv_action
BootPass_74,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.6,417.15,992.13,647.91,136.52999999999997,230.76,xml_geometry_csv_action
BootPass_74,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,908.77,387.71,1054.75,630.2,145.98000000000002,242.49000000000007,xml_geometry_csv_action
BootPass_74,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1507.08,387.05,1632.96,664.51,125.88000000000011,277.46,xml_geometry_csv_action
BootPass_74,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,848.76,564.43,997.34,921.41,148.58000000000004,356.98,xml_geometry_csv_action
BootPass_74,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,591.7,420.86,774.56,655.03,182.8599999999999,234.16999999999996,xml_geometry_csv_action
BootPass_74,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1078.97,199.37,1212.27,457.12,133.29999999999995,257.75,xml_geometry_csv_action
BootPass_74,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,74.79,386.87,221.86,593.46,147.07,206.59000000000003,xml_geometry_csv_action
BootPass_74,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1136.12,411.16,1349.71,652.25,213.59000000000015,241.08999999999997,xml_geometry_csv_action
BootPass_74,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1399.09,414.63,1605.42,715.54,206.33000000000015,300.90999999999997,xml_geometry_csv_action
BootPass_74,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,190.53,17.36,302.78,287.33,112.24999999999997,269.96999999999997,xml_geometry_csv_action
BootPass_74,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,790.97,379.25,906.86,581.75,115.88999999999999,202.5,xml_geometry_csv_action
BootPass_74,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,293.37,406.71,472.75,674.64,179.38,267.93,xml_geometry_csv_action
BootPass_74,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1446.94,76.07,1602.07,335.37,155.12999999999988,259.3,xml_geometry_csv_action
BootPass_74,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1318.33,371.45,1446.82,569.37,128.49,197.92000000000002,xml_geometry_csv_action
BootPass_74,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,857.42,416.62,992.11,649.86,134.69000000000005,233.24,xml_geometry_csv_action
BootPass_74,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,913.7,387.55,1055.57,628.38,141.8699999999999,240.82999999999998,xml_geometry_csv_action
BootPass_74,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,850.52,565.52,998.9,920.79,148.38,355.27,xml_geometry_csv_action
BootPass_74,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,593.55,420.77,775.96,654.74,182.41000000000008,233.97000000000003,xml_geometry_csv_action
BootPass_74,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1080.07,199.52,1213.7,456.94,133.6300000000001,257.41999999999996,xml_geometry_csv_action
BootPass_74,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,76.91,386.65,223.91,593.13,147.0,206.48000000000002,xml_geometry_csv_action
BootPass_74,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1137.81,410.86,1351.66,652.66,213.85000000000014,241.79999999999995,xml_geometry_csv_action
BootPass_74,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1400.91,414.65,1606.88,715.63,205.97000000000003,300.98,xml_geometry_csv_action
BootPass_74,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,192.46,16.82,306.09,287.18,113.62999999999997,270.36,xml_geometry_csv_action
BootPass_74,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,792.22,379.53,907.25,580.85,115.02999999999997,201.32000000000005,xml_geometry_csv_action
BootPass_74,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,294.36,405.82,474.44,673.86,180.07999999999998,268.04,xml_geometry_csv_action
BootPass_74,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1459.55,77.31,1612.71,334.32,153.16000000000008,257.01,xml_geometry_csv_action
BootPass_74,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1319.85,370.65,1447.87,574.75,128.01999999999998,204.10000000000002,xml_geometry_csv_action
BootPass_74,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,858.99,417.27,994.97,647.73,135.98000000000002,230.46000000000004,xml_geometry_csv_action
BootPass_74,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,851.79,564.51,1000.39,919.74,148.60000000000002,355.23,xml_geometry_csv_action
BootPass_74,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,594.9,419.7,777.46,654.01,182.56000000000006,234.31,xml_geometry_csv_action
BootPass_74,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1081.87,199.39,1214.82,455.72,132.95000000000005,256.33000000000004,xml_geometry_csv_action
BootPass_74,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,78.4,385.58,225.82,592.91,147.42,207.32999999999998,xml_geometry_csv_action
BootPass_74,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1139.36,410.13,1352.33,651.7,212.97000000000003,241.57000000000005,xml_geometry_csv_action
BootPass_74,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1402.69,413.8,1609.21,714.86,206.51999999999998,301.06,xml_geometry_csv_action
BootPass_74,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,194.7,15.32,310.06,286.22,115.36000000000001,270.90000000000003,xml_geometry_csv_action
BootPass_74,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,793.91,377.94,907.94,580.19,114.03000000000009,202.25000000000006,xml_geometry_csv_action
BootPass_74,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,296.29,404.73,476.15,672.59,179.85999999999996,267.86,xml_geometry_csv_action
BootPass_74,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1473.42,78.68,1623.3,333.23,149.87999999999988,254.55,xml_geometry_csv_action
BootPass_74,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1321.98,369.87,1449.12,571.66,127.13999999999987,201.78999999999996,xml_geometry_csv_action
BootPass_74,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,860.97,418.14,997.52,646.13,136.54999999999995,227.99,xml_geometry_csv_action
BootPass_74,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,853.49,563.39,1002.13,918.58,148.64,355.19000000000005,xml_geometry_csv_action
BootPass_74,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,597.03,418.3,778.94,652.96,181.91000000000008,234.66000000000003,xml_geometry_csv_action
BootPass_74,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1083.91,198.4,1216.22,454.14,132.30999999999995,255.73999999999998,xml_geometry_csv_action
BootPass_74,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,80.34,384.39,227.65,591.07,147.31,206.68000000000006,xml_geometry_csv_action
BootPass_74,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1141.37,408.97,1353.11,650.4,211.74,241.42999999999995,xml_geometry_csv_action
BootPass_74,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1404.54,412.84,1611.07,713.77,206.52999999999997,300.93,xml_geometry_csv_action
BootPass_74,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,198.37,11.48,315.38,285.69,117.00999999999999,274.21,xml_geometry_csv_action
BootPass_74,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,795.47,377.61,909.09,579.74,113.62,202.13,xml_geometry_csv_action
BootPass_74,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,296.76,404.57,476.81,672.55,180.05,267.97999999999996,xml_geometry_csv_action
BootPass_74,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1483.99,80.94,1630.31,334.35,146.31999999999994,253.41000000000003,xml_geometry_csv_action
BootPass_74,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1322.64,369.44,1449.81,571.71,127.16999999999985,202.27000000000004,xml_geometry_csv_action
BootPass_74,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,861.63,420.39,999.21,645.31,137.58000000000004,224.91999999999996,xml_geometry_csv_action
BootPass_74,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,853.73,563.25,1002.49,918.65,148.76,355.4,xml_geometry_csv_action
BootPass_74,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,597.77,418.07,779.41,652.84,181.64,234.77000000000004,xml_geometry_csv_action
BootPass_74,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1084.79,198.49,1216.68,454.02,131.8900000000001,255.52999999999997,xml_geometry_csv_action
BootPass_74,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,80.91,384.22,228.13,590.96,147.22,206.74,xml_geometry_csv_action
BootPass_74,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1141.84,408.51,1353.48,650.35,211.6400000000001,241.84000000000003,xml_geometry_csv_action
BootPass_74,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1405.01,412.57,1612.39,713.54,207.3800000000001,300.96999999999997,xml_geometry_csv_action
BootPass_74,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,202.49,6.56,319.41,286.38,116.92000000000002,279.82,xml_geometry_csv_action
BootPass_74,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,796.02,377.09,910.41,579.94,114.38999999999999,202.85000000000008,xml_geometry_csv_action
BootPass_74,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,295.9,405.46,475.86,673.35,179.96000000000004,267.89000000000004,xml_geometry_csv_action
BootPass_74,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1490.29,82.44,1635.2,335.23,144.91000000000008,252.79000000000002,xml_geometry_csv_action
BootPass_74,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1321.96,370.12,1449.31,574.18,127.34999999999991,204.05999999999995,xml_geometry_csv_action
BootPass_74,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,861.15,422.62,999.5,646.67,138.35000000000002,224.04999999999995,xml_geometry_csv_action
BootPass_74,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,853.2,564.45,1001.84,919.4,148.64,354.94999999999993,xml_geometry_csv_action
BootPass_74,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,597.68,418.88,778.8,653.45,181.12,234.57000000000005,xml_geometry_csv_action
BootPass_74,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1084.47,199.1,1216.14,455.22,131.67000000000007,256.12,xml_geometry_csv_action
BootPass_74,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,80.39,384.91,227.55,591.93,147.16000000000003,207.01999999999992,xml_geometry_csv_action
BootPass_74,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1141.0,409.32,1353.31,651.14,212.30999999999995,241.82,xml_geometry_csv_action
BootPass_74,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1404.23,413.62,1611.54,714.4,207.30999999999995,300.78,xml_geometry_csv_action
BootPass_74,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,205.52,4.09,322.76,287.72,117.23999999999998,283.63000000000005,xml_geometry_csv_action
BootPass_74,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,795.44,378.92,910.65,580.97,115.20999999999992,202.05,xml_geometry_csv_action
BootPass_74,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,295.08,405.27,475.33,673.62,180.25,268.35,xml_geometry_csv_action
BootPass_74,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1496.72,82.81,1639.45,337.23,142.73000000000002,254.42000000000002,xml_geometry_csv_action
BootPass_74,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1321.09,370.04,1448.6,579.57,127.50999999999999,209.53000000000003,xml_geometry_csv_action
BootPass_74,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,860.4,424.75,998.8,646.86,138.39999999999998,222.11,xml_geometry_csv_action
BootPass_74,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,852.65,564.55,1001.36,919.71,148.71000000000004,355.1600000000001,xml_geometry_csv_action
BootPass_74,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,597.3,418.73,778.21,653.44,180.91000000000008,234.71000000000004,xml_geometry_csv_action
BootPass_74,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1083.52,199.12,1215.52,455.33,132.0,256.21,xml_geometry_csv_action
BootPass_74,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,79.72,384.94,226.86,592.16,147.14000000000001,207.21999999999997,xml_geometry_csv_action
BootPass_74,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1140.62,409.32,1352.26,651.23,211.6400000000001,241.91000000000003,xml_geometry_csv_action
BootPass_74,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1403.85,413.72,1611.32,714.54,207.47000000000003,300.81999999999994,xml_geometry_csv_action
BootPass_74,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,207.14,3.21,325.77,288.36,118.63,285.15000000000003,xml_geometry_csv_action
BootPass_74,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,794.82,379.02,910.28,580.8,115.45999999999992,201.77999999999997,xml_geometry_csv_action
BootPass_74,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,294.74,404.93,475.52,673.5,180.77999999999997,268.57,xml_geometry_csv_action
BootPass_74,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1505.74,81.62,1644.8,340.84,139.05999999999995,259.21999999999997,xml_geometry_csv_action
BootPass_74,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1321.33,369.89,1448.83,577.13,127.5,207.24,xml_geometry_csv_action
BootPass_74,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,861.29,424.11,998.34,646.02,137.05000000000007,221.90999999999997,xml_geometry_csv_action
BootPass_74,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,852.84,563.52,1001.68,919.35,148.83999999999992,355.83000000000004,xml_geometry_csv_action
BootPass_74,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,597.6,418.49,778.44,653.08,180.84000000000003,234.59000000000003,xml_geometry_csv_action
BootPass_74,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1083.67,198.78,1215.63,455.04,131.96000000000004,256.26,xml_geometry_csv_action
BootPass_74,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,79.63,384.62,227.0,591.56,147.37,206.93999999999994,xml_geometry_csv_action
BootPass_74,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1140.77,409.07,1352.54,650.77,211.76999999999998,241.7,xml_geometry_csv_action
BootPass_74,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1404.03,413.45,1611.34,714.32,207.30999999999995,300.87000000000006,xml_geometry_csv_action
BootPass_74,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,209.91,3.39,330.97,288.43,121.06000000000003,285.04,xml_geometry_csv_action
BootPass_74,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,795.0,378.85,910.09,580.2,115.09000000000003,201.35000000000002,xml_geometry_csv_action
BootPass_74,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,294.1,405.06,475.24,673.86,181.14,268.8,xml_geometry_csv_action
BootPass_74,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1513.55,81.2,1650.97,346.65,137.42000000000007,265.45,xml_geometry_csv_action
BootPass_74,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1320.81,370.24,1448.44,581.49,127.63000000000011,211.25,xml_geometry_csv_action
BootPass_74,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,860.43,424.16,997.31,647.19,136.88,223.03000000000003,xml_geometry_csv_action
BootPass_74,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,851.89,564.05,1001.06,919.96,149.16999999999996,355.9100000000001,xml_geometry_csv_action
BootPass_74,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,596.69,418.75,778.15,653.45,181.45999999999992,234.70000000000005,xml_geometry_csv_action
BootPass_74,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1083.21,198.88,1215.23,455.21,132.01999999999998,256.33,xml_geometry_csv_action
BootPass_74,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,78.86,384.82,226.69,592.61,147.82999999999998,207.79000000000002,xml_geometry_csv_action
BootPass_74,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1140.22,409.44,1352.68,651.28,212.46000000000004,241.83999999999997,xml_geometry_csv_action
BootPass_74,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1403.18,413.63,1611.48,714.55,208.29999999999995,300.91999999999996,xml_geometry_csv_action
BootPass_74,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,212.91,5.29,336.35,288.52,123.44000000000003,283.22999999999996,xml_geometry_csv_action
BootPass_74,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,794.85,378.91,909.96,580.17,115.11000000000001,201.25999999999993,xml_geometry_csv_action
BootPass_74,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,292.28,405.31,474.03,674.01,181.75,268.7,xml_geometry_csv_action
BootPass_74,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1520.55,81.2,1656.13,353.5,135.58000000000015,272.3,xml_geometry_csv_action
BootPass_74,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1319.37,370.25,1447.63,578.48,128.26000000000022,208.23000000000002,xml_geometry_csv_action
BootPass_74,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,859.12,424.46,996.54,648.36,137.41999999999996,223.90000000000003,xml_geometry_csv_action
BootPass_74,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,850.95,564.86,999.7,920.04,148.75,355.17999999999995,xml_geometry_csv_action
BootPass_74,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,595.32,419.16,776.68,653.58,181.3599999999999,234.42000000000002,xml_geometry_csv_action
BootPass_74,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1081.84,198.89,1214.07,455.58,132.23000000000002,256.69,xml_geometry_csv_action
BootPass_74,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,77.98,384.9,225.34,592.95,147.36,208.05000000000007,xml_geometry_csv_action
BootPass_74,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1139.17,409.73,1351.68,651.45,212.51,241.72000000000003,xml_geometry_csv_action
BootPass_74,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1401.79,413.96,1610.22,714.41,208.43000000000006,300.45,xml_geometry_csv_action
BootPass_74,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,214.54,9.59,341.07,288.22,126.53,278.63000000000005,xml_geometry_csv_action
BootPass_74,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,793.86,377.38,908.93,580.78,115.06999999999994,203.39999999999998,xml_geometry_csv_action
BootPass_74,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,291.03,405.37,472.66,674.03,181.63000000000005,268.65999999999997,xml_geometry_csv_action
BootPass_74,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1526.6,82.76,1661.58,361.09,134.98000000000002,278.33,xml_geometry_csv_action
BootPass_74,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1317.68,370.12,1446.69,579.86,129.01,209.74,xml_geometry_csv_action
BootPass_74,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,858.09,424.36,996.27,648.31,138.17999999999995,223.94999999999993,xml_geometry_csv_action
BootPass_74,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,849.92,564.31,998.82,920.19,148.9000000000001,355.8800000000001,xml_geometry_csv_action
BootPass_74,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,594.09,419.03,775.83,653.55,181.74,234.51999999999998,xml_geometry_csv_action
BootPass_74,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1080.58,198.89,1213.14,456.05,132.56000000000017,257.16,xml_geometry_csv_action
BootPass_74,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,76.76,385.21,224.13,592.74,147.37,207.53000000000003,xml_geometry_csv_action
BootPass_74,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1138.23,409.63,1350.51,651.65,212.27999999999997,242.01999999999998,xml_geometry_csv_action
BootPass_74,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1400.5,413.9,1608.97,714.47,208.47000000000003,300.57000000000005,xml_geometry_csv_action
BootPass_74,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,214.27,14.46,346.93,287.21,132.66,272.75,xml_geometry_csv_action
BootPass_74,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,792.4,377.39,907.87,580.79,115.47000000000003,203.39999999999998,xml_geometry_csv_action
BootPass_74,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,291.32,405.32,472.93,674.31,181.61,268.98999999999995,xml_geometry_csv_action
BootPass_74,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1538.15,84.16,1667.9,367.65,129.75,283.49,xml_geometry_csv_action
BootPass_74,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1317.93,370.25,1446.62,579.54,128.68999999999983,209.28999999999996,xml_geometry_csv_action
BootPass_74,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,858.74,424.09,996.94,648.83,138.20000000000005,224.74000000000007,xml_geometry_csv_action
BootPass_74,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,850.55,564.03,999.34,919.91,148.79000000000008,355.88,xml_geometry_csv_action
BootPass_74,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,594.5,419.02,776.21,653.57,181.71000000000004,234.55000000000007,xml_geometry_csv_action
BootPass_74,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1080.84,199.38,1213.49,455.72,132.6500000000001,256.34000000000003,xml_geometry_csv_action
BootPass_74,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,76.87,385.19,224.55,592.48,147.68,207.29000000000002,xml_geometry_csv_action
