video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_39,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,969.43,355.22,1043.75,434.94,74.32000000000005,79.71999999999997,xml_geometry_csv_action
BootPass_39,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,845.2,408.53,929.22,483.83,84.01999999999998,75.30000000000001,xml_geometry_csv_action
BootPass_39,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,856.71,322.06,933.52,391.22,76.80999999999995,69.16000000000003,xml_geometry_csv_action
BootPass_39,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.79,324.26,1242.42,420.59,64.63000000000011,96.32999999999998,xml_geometry_csv_action
BootPass_39,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,950.62,407.23,1033.96,479.95,83.34000000000003,72.71999999999997,xml_geometry_csv_action
BootPass_39,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,829.65,434.58,891.93,515.71,62.27999999999997,81.13000000000005,xml_geometry_csv_action
BootPass_39,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,883.55,824.51,963.39,980.35,79.84000000000003,155.84000000000003,xml_geometry_csv_action
BootPass_39,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.62,348.04,906.68,405.77,73.05999999999995,57.72999999999996,xml_geometry_csv_action
BootPass_39,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,840.1,382.08,912.12,433.39,72.01999999999998,51.31,xml_geometry_csv_action
BootPass_39,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,405.91,353.57,462.55,484.79,56.639999999999986,131.22000000000003,xml_geometry_csv_action
BootPass_39,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,989.11,291.33,1076.25,380.02,87.13999999999999,88.69,xml_geometry_csv_action
BootPass_39,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,942.83,457.11,1034.3,546.34,91.46999999999991,89.23000000000002,xml_geometry_csv_action
BootPass_39,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1179.66,547.76,1254.38,671.17,74.72000000000003,123.40999999999997,xml_geometry_csv_action
BootPass_39,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,765.13,193.8,841.09,310.18,75.96000000000004,116.38,xml_geometry_csv_action
BootPass_39,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,591.53,343.84,643.91,486.04,52.379999999999995,142.20000000000005,xml_geometry_csv_action
BootPass_39,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,793.51,448.18,869.18,552.02,75.66999999999996,103.83999999999997,xml_geometry_csv_action
BootPass_39,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,603.6,641.02,710.4,781.65,106.79999999999995,140.63,xml_geometry_csv_action
BootPass_39,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,601.63,814.73,724.95,973.25,123.32000000000005,158.51999999999998,xml_geometry_csv_action
BootPass_39,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.02,207.96,1101.06,308.09,58.039999999999964,100.12999999999997,xml_geometry_csv_action
BootPass_39,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1182.32,395.66,1251.32,512.36,69.0,116.69999999999999,xml_geometry_csv_action
BootPass_39,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1548.05,545.6,1620.47,689.07,72.42000000000007,143.47000000000003,xml_geometry_csv_action
BootPass_39,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1517.18,298.51,1575.9,416.48,58.72000000000003,117.97000000000003,xml_geometry_csv_action
BootPass_39,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,969.35,355.23,1043.83,435.0,74.4799999999999,79.76999999999998,xml_geometry_csv_action
BootPass_39,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,845.21,408.44,929.11,483.81,83.89999999999998,75.37,xml_geometry_csv_action
BootPass_39,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,856.83,322.02,933.51,391.4,76.67999999999995,69.38,xml_geometry_csv_action
BootPass_39,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.73,324.23,1242.39,420.66,64.66000000000008,96.43,xml_geometry_csv_action
BootPass_39,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,950.64,407.23,1033.94,479.85,83.30000000000007,72.62,xml_geometry_csv_action
BootPass_39,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,829.61,434.46,892.01,515.78,62.39999999999998,81.32,xml_geometry_csv_action
BootPass_39,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,883.72,824.5,963.72,980.36,80.0,155.86,xml_geometry_csv_action
BootPass_39,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.63,347.95,906.58,405.56,72.95000000000005,57.610000000000014,xml_geometry_csv_action
BootPass_39,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,840.11,382.33,912.12,433.5,72.00999999999999,51.170000000000016,xml_geometry_csv_action
BootPass_39,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,405.87,353.61,462.65,484.77,56.77999999999997,131.15999999999997,xml_geometry_csv_action
BootPass_39,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,989.04,291.3,1076.06,379.98,87.01999999999998,88.68,xml_geometry_csv_action
BootPass_39,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,942.7,456.99,1034.16,546.34,91.46000000000004,89.35000000000002,xml_geometry_csv_action
BootPass_39,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1179.68,547.75,1254.41,671.03,74.73000000000002,123.27999999999997,xml_geometry_csv_action
BootPass_39,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,765.38,193.98,841.66,310.06,76.27999999999997,116.08000000000001,xml_geometry_csv_action
BootPass_39,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,591.48,343.63,643.78,485.92,52.299999999999955,142.29000000000002,xml_geometry_csv_action
BootPass_39,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,793.5,448.21,869.06,552.0,75.55999999999995,103.79000000000002,xml_geometry_csv_action
BootPass_39,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,603.6,640.99,710.47,781.39,106.87,140.39999999999998,xml_geometry_csv_action
BootPass_39,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,601.75,814.53,725.07,973.04,123.32000000000005,158.51,xml_geometry_csv_action
BootPass_39,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.14,208.05,1101.07,308.12,57.929999999999836,100.07,xml_geometry_csv_action
BootPass_39,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1182.3,395.54,1251.41,512.25,69.11000000000013,116.70999999999998,xml_geometry_csv_action
BootPass_39,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1548.23,545.52,1620.78,689.15,72.54999999999995,143.63,xml_geometry_csv_action
BootPass_39,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1516.98,298.37,1575.85,416.46,58.86999999999989,118.08999999999997,xml_geometry_csv_action
BootPass_39,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,969.3,355.18,1043.71,434.95,74.41000000000008,79.76999999999998,xml_geometry_csv_action
BootPass_39,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,845.13,408.28,929.17,483.79,84.03999999999996,75.51000000000005,xml_geometry_csv_action
BootPass_39,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,857.21,322.03,933.54,391.17,76.32999999999993,69.14000000000004,xml_geometry_csv_action
BootPass_39,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.63,324.13,1242.34,420.33,64.70999999999981,96.19999999999999,xml_geometry_csv_action
BootPass_39,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,950.68,407.23,1033.8,479.62,83.12,72.38999999999999,xml_geometry_csv_action
BootPass_39,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,829.7,434.45,892.02,515.74,62.319999999999936,81.29000000000002,xml_geometry_csv_action
BootPass_39,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,883.81,824.48,963.96,980.19,80.15000000000009,155.71000000000004,xml_geometry_csv_action
BootPass_39,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.53,347.9,906.27,405.56,72.74000000000001,57.660000000000025,xml_geometry_csv_action
BootPass_39,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,840.21,382.29,912.22,433.3,72.00999999999999,51.00999999999999,xml_geometry_csv_action
BootPass_39,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,405.82,353.48,462.75,484.74,56.93000000000001,131.26,xml_geometry_csv_action
BootPass_39,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,989.0,291.35,1076.17,379.97,87.17000000000007,88.62,xml_geometry_csv_action
BootPass_39,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,942.73,456.97,1034.24,546.36,91.50999999999999,89.38999999999999,xml_geometry_csv_action
BootPass_39,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1179.72,547.82,1254.42,670.9,74.70000000000005,123.07999999999993,xml_geometry_csv_action
BootPass_39,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,766.35,194.1,842.65,310.29,76.29999999999995,116.19000000000003,xml_geometry_csv_action
BootPass_39,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,591.54,343.46,643.88,485.67,52.34000000000003,142.21000000000004,xml_geometry_csv_action
BootPass_39,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,793.39,448.16,869.23,551.97,75.84000000000003,103.81,xml_geometry_csv_action
BootPass_39,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,603.65,640.93,710.38,781.28,106.73000000000002,140.35000000000002,xml_geometry_csv_action
BootPass_39,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,601.73,814.47,725.1,972.95,123.37,158.48000000000002,xml_geometry_csv_action
BootPass_39,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.28,208.04,1101.13,308.07,57.850000000000136,100.03,xml_geometry_csv_action
BootPass_39,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1182.33,395.41,1251.56,512.18,69.23000000000002,116.76999999999992,xml_geometry_csv_action
BootPass_39,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1548.26,545.36,1620.92,689.18,72.66000000000008,143.81999999999994,xml_geometry_csv_action
BootPass_39,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1516.85,298.12,1575.78,416.38,58.930000000000064,118.25999999999999,xml_geometry_csv_action
BootPass_39,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,969.34,355.12,1043.66,434.83,74.32000000000005,79.70999999999998,xml_geometry_csv_action
BootPass_39,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,845.01,408.12,929.13,483.84,84.12,75.71999999999997,xml_geometry_csv_action
BootPass_39,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,857.48,321.99,933.54,391.02,76.05999999999995,69.02999999999997,xml_geometry_csv_action
BootPass_39,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.62,324.01,1242.36,419.9,64.74000000000001,95.88999999999999,xml_geometry_csv_action
BootPass_39,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,950.69,407.2,1033.8,479.61,83.1099999999999,72.41000000000003,xml_geometry_csv_action
BootPass_39,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,829.64,434.38,892.03,515.62,62.389999999999986,81.24000000000001,xml_geometry_csv_action
BootPass_39,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,883.74,824.45,963.95,980.04,80.21000000000004,155.58999999999992,xml_geometry_csv_action
BootPass_39,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.53,347.79,906.12,405.37,72.59000000000003,57.579999999999984,xml_geometry_csv_action
BootPass_39,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,840.24,382.03,912.33,432.89,72.09000000000003,50.860000000000014,xml_geometry_csv_action
BootPass_39,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,405.79,353.29,462.81,484.62,57.01999999999998,131.32999999999998,xml_geometry_csv_action
BootPass_39,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,988.99,291.36,1076.21,379.95,87.22000000000003,88.58999999999997,xml_geometry_csv_action
BootPass_39,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,942.77,456.97,1034.24,546.38,91.47000000000003,89.40999999999997,xml_geometry_csv_action
BootPass_39,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1179.65,547.83,1254.4,670.7,74.75,122.87,xml_geometry_csv_action
BootPass_39,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,767.66,194.19,842.92,310.08,75.25999999999999,115.88999999999999,xml_geometry_csv_action
BootPass_39,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,591.41,343.33,643.92,485.49,52.50999999999999,142.16000000000003,xml_geometry_csv_action
BootPass_39,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,793.23,448.06,869.36,551.94,76.13,103.88000000000005,xml_geometry_csv_action
BootPass_39,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,603.35,640.92,710.12,781.39,106.76999999999998,140.47000000000003,xml_geometry_csv_action
BootPass_39,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,601.61,814.5,724.93,973.18,123.31999999999994,158.67999999999995,xml_geometry_csv_action
BootPass_39,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.3,208.08,1101.15,308.13,57.850000000000136,100.04999999999998,xml_geometry_csv_action
BootPass_39,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1182.28,395.37,1251.58,512.22,69.29999999999995,116.85000000000002,xml_geometry_csv_action
BootPass_39,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1548.12,545.35,1620.7,689.12,72.58000000000015,143.76999999999998,xml_geometry_csv_action
BootPass_39,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1516.45,298.08,1575.5,416.44,59.049999999999955,118.36000000000001,xml_geometry_csv_action
BootPass_39,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,969.18,355.12,1043.43,434.86,74.25000000000011,79.74000000000001,xml_geometry_csv_action
BootPass_39,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,844.89,408.1,929.0,483.93,84.11000000000001,75.82999999999998,xml_geometry_csv_action
BootPass_39,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,857.38,322.04,933.38,391.02,76.0,68.97999999999996,xml_geometry_csv_action
BootPass_39,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.44,324.03,1242.09,419.8,64.64999999999986,95.77000000000004,xml_geometry_csv_action
BootPass_39,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,950.58,407.24,1033.78,479.78,83.19999999999993,72.53999999999996,xml_geometry_csv_action
BootPass_39,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,829.13,434.48,891.81,515.62,62.67999999999995,81.13999999999999,xml_geometry_csv_action
BootPass_39,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,883.5,824.51,963.96,979.79,80.46000000000004,155.27999999999997,xml_geometry_csv_action
BootPass_39,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.3,347.88,905.99,405.35,72.69000000000005,57.47000000000003,xml_geometry_csv_action
BootPass_39,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,840.07,382.02,912.1,433.14,72.02999999999997,51.120000000000005,xml_geometry_csv_action
BootPass_39,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,405.61,353.29,462.72,484.86,57.110000000000014,131.57,xml_geometry_csv_action
BootPass_39,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,988.9,291.41,1075.94,379.96,87.04000000000008,88.54999999999995,xml_geometry_csv_action
BootPass_39,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,942.68,457.08,1033.93,546.22,91.25000000000011,89.14000000000004,xml_geometry_csv_action
BootPass_39,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1179.34,547.82,1254.07,670.67,74.73000000000002,122.84999999999991,xml_geometry_csv_action
BootPass_39,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,769.08,194.42,842.99,309.92,73.90999999999997,115.50000000000003,xml_geometry_csv_action
BootPass_39,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,591.2,343.46,643.69,485.56,52.49000000000001,142.10000000000002,xml_geometry_csv_action
BootPass_39,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,792.96,448.15,869.17,552.0,76.20999999999992,103.85000000000002,xml_geometry_csv_action
BootPass_39,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,602.8,640.98,709.65,781.63,106.85000000000002,140.64999999999998,xml_geometry_csv_action
BootPass_39,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,601.13,814.57,724.39,973.52,123.25999999999999,158.94999999999993,xml_geometry_csv_action
BootPass_39,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.06,208.09,1100.68,308.18,57.62000000000012,100.09,xml_geometry_csv_action
BootPass_39,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1181.6,395.77,1251.01,512.33,69.41000000000008,116.56000000000006,xml_geometry_csv_action
BootPass_39,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1547.79,545.36,1620.16,689.11,72.37000000000012,143.75,xml_geometry_csv_action
BootPass_39,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1516.05,298.22,1575.15,416.52,59.100000000000136,118.29999999999995,xml_geometry_csv_action
BootPass_39,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,968.64,355.12,1042.94,434.89,74.30000000000007,79.76999999999998,xml_geometry_csv_action
BootPass_39,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,844.49,408.13,928.37,483.87,83.88,75.74000000000001,xml_geometry_csv_action
BootPass_39,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,857.05,322.09,933.11,391.33,76.06000000000006,69.24000000000001,xml_geometry_csv_action
BootPass_39,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.14,324.09,1241.68,420.19,64.53999999999996,96.10000000000002,xml_geometry_csv_action
BootPass_39,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,950.3,407.34,1033.73,480.18,83.43000000000006,72.84000000000003,xml_geometry_csv_action
BootPass_39,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,828.6,434.53,891.45,515.97,62.85000000000002,81.44000000000005,xml_geometry_csv_action
BootPass_39,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,883.26,824.61,963.7,979.85,80.44000000000005,155.24,xml_geometry_csv_action
BootPass_39,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.05,347.9,905.69,405.51,72.6400000000001,57.610000000000014,xml_geometry_csv_action
BootPass_39,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,839.86,381.88,911.69,433.07,71.83000000000004,51.19,xml_geometry_csv_action
BootPass_39,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,405.39,353.45,462.0,485.03,56.610000000000014,131.57999999999998,xml_geometry_csv_action
