40,7,1369.2,101.54,75.93,97.37,1,1,0.89254
40,8,503.39,285.63,48.4,119.85,1,1,0.88953
40,9,1019.58,736.27,91.98,122.22,1,1,0.88872
40,10,842.79,546.6,66.6,133.07,1,1,0.8862
40,11,1272.54,499.01,73.4,92.78,1,1,0.88152
40,12,1031.22,249.08,52.9,119.62,1,1,0.8795
40,13,1076.03,650.48,89.78,74.63,1,1,0.86565
40,14,1491.09,562.96,53.98,118.92,1,1,0.86509
40,15,1156.58,468.36,83.23,80.67,1,1,0.86012
40,16,1240.96,548.35,69.75,85.02,1,1,0.85873
40,17,1204.39,581.0,73.57,64.13,1,1,0.85278
40,18,862.19,514.11,67.8,113.41,1,1,0.84994
40,19,1060.31,713.34,89.62,88.94,1,1,0.83462
40,20,1209.28,627.37,80.13,62.71,1,1,0.81539
40,21,1217.56,661.33,73.95,74.61,1,1,0.79696
41,0,1670.89,588.54,58.69,133.28,1,1,0.91222
41,1,1504.25,653.88,64.14,132.15,1,1,0.90588
41,2,1355.57,266.14,82.43,111.06,1,1,0.89898
41,3,1106.96,533.26,101.47,82.06,1,1,0.8986
41,4,1211.02,717.41,83.1,110.93,1,1,0.89787
41,5,635.56,689.89,70.74,126.75,1,1,0.89413
41,6,1255.74,90.9,52.64,106.39,1,1,0.89334
41,7,1369.18,101.5,76.02,97.46,1,1,0.89267
41,8,503.38,285.79,48.5,119.71,1,1,0.89005
41,9,1019.69,736.36,91.96,122.07,1,1,0.88894
41,10,842.84,546.73,66.59,132.89,1,1,0.88577
41,11,1272.58,499.0,73.36,92.7,1,1,0.88119
41,12,1032.72,249.63,52.23,120.52,1,1,0.88115
41,13,1076.1,650.48,89.71,74.59,1,1,0.86618
41,14,1491.2,562.92,53.86,118.95,1,1,0.86432
41,15,1156.28,468.33,83.59,80.81,1,1,0.85949
41,16,1241.02,548.33,69.74,85.23,1,1,0.85913
41,17,1204.52,580.99,73.53,64.14,1,1,0.85188
41,18,862.2,514.07,67.89,113.43,1,1,0.84847
41,19,1060.34,713.28,89.86,88.94,1,1,0.83458
41,20,1209.41,627.35,80.05,62.73,1,1,0.81589
41,21,1217.6,661.3,73.88,74.2,1,1,0.80607
42,0,1670.96,588.52,58.64,133.21,1,1,0.91184
42,1,1504.28,653.88,64.16,132.16,1,1,0.9062
42,2,1355.5,266.2,82.55,111.05,1,1,0.89853
42,3,1106.95,533.36,101.5,81.99,1,1,0.89794
42,4,1211.08,717.39,83.1,110.9,1,1,0.89755
42,5,635.69,689.88,70.77,126.74,1,1,0.89305
42,6,1255.7,90.8,52.66,106.5,1,1,0.89289
42,7,1369.25,101.54,76.05,97.42,1,1,0.89203
42,8,503.48,285.93,48.59,119.64,1,1,0.89017
42,9,1019.46,736.39,92.37,122.03,1,1,0.88811
42,10,842.95,546.84,66.5,132.74,1,1,0.88487
42,11,1272.64,499.01,73.34,92.66,1,1,0.88106
42,12,1034.5,250.49,51.69,121.39,1,1,0.8811
42,13,1076.12,650.5,89.66,74.65,1,1,0.8654
42,14,1491.28,562.83,53.82,118.96,1,1,0.86381
42,15,1156.34,468.28,83.75,80.74,1,1,0.85956
42,16,1241.04,548.29,69.81,85.15,1,1,0.85931
42,17,1204.6,580.98,73.52,64.19,1,1,0.85196
42,18,862.29,513.41,68.02,115.06,1,1,0.8505
42,19,1060.44,713.37,89.78,88.71,1,1,0.83328
42,20,1209.49,627.29,80.0,62.77,1,1,0.81714
42,21,1217.66,661.31,73.87,73.92,1,1,0.80672
43,0,1671.02,588.53,58.59,133.18,1,1,0.9117
43,1,1504.24,653.88,64.23,132.15,1,1,0.90651
43,2,1355.36,266.27,82.57,111.02,1,1,0.89886
43,3,1107.05,533.42,101.5,81.95,1,1,0.89758
43,4,1211.09,717.38,83.03,110.91,1,1,0.89785
43,5,635.68,689.88,70.84,126.79,1,1,0.89366
43,6,1255.71,90.79,52.6,106.46,1,1,0.89295
43,7,1369.27,101.56,76.12,97.41,1,1,0.89241
43,8,503.52,286.05,48.65,119.75,1,1,0.89088
43,9,1019.38,736.28,92.75,122.11,1,1,0.88866
43,10,843.04,546.99,66.45,132.58,1,1,0.88451
43,11,1272.63,499.02,73.31,92.59,1,1,0.88171
43,12,1035.58,251.56,51.24,122.11,1,1,0.88162
43,13,1076.14,650.5,89.62,74.61,1,1,0.86605
43,14,1491.3,562.72,53.69,119.06,1,1,0.86404
43,15,1156.85,468.25,83.34,80.56,1,1,0.86071
43,16,1240.95,548.22,69.94,85.16,1,1,0.8599
43,17,1204.64,580.96,73.44,64.19,1,1,0.8525
43,18,862.42,512.99,68.07,115.79,1,1,0.85081
43,19,1060.59,713.39,89.67,88.56,1,1,0.83341
43,20,1209.5,627.23,79.96,62.8,1,1,0.81733
43,21,1217.61,661.35,73.9,73.74,1,1,0.80809
44,0,1671.02,588.57,58.58,133.16,1,1,0.91193
44,1,1504.25,653.88,64.23,132.13,1,1,0.9062
44,2,1355.23,266.26,82.65,111.04,1,1,0.89852
44,3,1107.0,533.43,101.66,81.97,1,1,0.89737
44,4,1211.07,717.27,83.0,111.02,1,1,0.89706
44,5,635.72,689.84,70.88,126.85,1,1,0.89374
44,6,1255.67,90.71,52.63,106.55,1,1,0.89358
44,7,1369.29,101.58,76.09,97.35,1,1,0.89239
44,8,503.45,286.32,48.77,119.96,1,1,0.89121
44,9,1019.4,736.25,93.05,122.24,1,1,0.88854
44,10,843.02,547.06,66.36,132.6,1,1,0.88346
44,11,1272.59,499.03,73.35,92.59,1,1,0.88116
44,12,1036.08,252.7,51.57,121.71,1,1,0.87936
44,13,1076.14,650.51,89.66,74.6,1,1,0.86556
44,14,1491.3,562.69,53.66,119.0,1,1,0.8633
44,15,1156.94,468.23,83.25,80.49,1,1,0.85851
44,16,1240.98,548.2,69.95,85.03,1,1,0.85882
44,17,1204.6,580.92,73.47,64.23,1,1,0.85154
44,18,862.51,512.53,68.09,116.78,1,1,0.85171
44,19,1060.61,713.36,89.66,88.45,1,1,0.8325
44,20,1209.49,627.21,79.97,62.71,1,1,0.81696
44,21,1217.52,661.32,73.99,73.91,1,1,0.80306
45,0,1670.96,588.61,58.6,133.17,1,1,0.91258
45,1,1504.29,653.91,64.17,132.09,1,1,0.90645
45,2,1355.12,266.31,82.76,111.0,1,1,0.8987
45,3,1106.92,533.35,101.94,82.07,1,1,0.89759
45,4,1211.05,717.17,83.0,111.18,1,1,0.89701
45,5,635.69,689.94,70.91,126.7,1,1,0.89415
45,6,1255.67,90.66,52.65,106.61,1,1,0.89376
45,7,1369.28,101.58,76.03,97.27,1,1,0.8926
45,8,503.47,286.49,48.8,120.41,1,1,0.89168
45,9,1019.5,736.21,93.22,122.28,1,1,0.88875
45,10,843.1,547.1,66.32,132.54,1,1,0.8837
45,11,1272.55,499.05,73.36,92.54,1,1,0.88145
45,12,1037.15,253.16,51.07,121.33,1,1,0.88092
45,13,1076.0,650.54,89.77,74.53,1,1,0.86572
45,14,1491.36,562.7,53.64,118.89,1,1,0.86341
45,15,1156.97,468.2,83.2,80.36,1,1,0.85774
45,16,1241.03,548.19,69.91,85.12,1,1,0.85942
45,17,1204.61,580.9,73.44,64.2,1,1,0.85127
45,18,862.37,512.32,68.17,116.63,1,1,0.85138
45,19,1060.48,713.26,89.83,88.51,1,1,0.83236
45,20,1209.51,627.21,79.91,62.6,1,1,0.81808
45,21,1217.49,661.31,73.99,73.81,1,1,0.8072
46,0,1670.86,588.68,58.66,133.15,1,1,0.91198
46,1,1504.26,653.92,64.19,132.09,1,1,0.90594
46,2,1355.0,266.46,82.91,110.81,1,1,0.89805
46,3,1106.96,533.39,101.93,82.02,1,1,0.89702
46,4,1211.05,717.18,83.01,111.15,1,1,0.89707
46,5,635.66,689.92,70.96,126.67,1,1,0.89345
46,6,1255.66,90.62,52.66,106.63,1,1,0.89329
46,7,1369.29,101.56,76.03,97.3,1,1,0.89229
46,8,503.42,286.77,48.81,120.51,1,1,0.8905
46,9,1019.68,735.66,93.56,122.85,1,1,0.88873
46,10,843.09,547.22,66.3,132.47,1,1,0.88387
46,11,1272.6,499.04,73.33,92.56,1,1,0.88076
46,12,1037.95,253.75,50.59,120.94,1,1,0.87918
46,13,1075.95,650.59,89.82,74.55,1,1,0.86496
46,14,1491.37,562.75,53.69,118.84,1,1,0.86331
46,15,1156.97,468.26,83.11,80.26,1,1,0.85679
46,16,1241.05,548.2,69.89,85.11,1,1,0.85863
46,17,1204.62,580.89,73.44,64.19,1,1,0.85093
46,18,862.25,512.14,68.16,116.31,1,1,0.85212
46,19,1060.28,713.25,89.89,88.46,1,1,0.83136
46,20,1209.54,627.21,79.91,62.57,1,1,0.81802
46,21,1217.42,661.29,74.06,73.83,1,1,0.80494
47,0,1670.78,588.7,58.67,133.13,1,1,0.91201
47,1,1504.26,653.95,64.18,132.09,1,1,0.90605
47,2,1354.82,266.66,82.98,110.58,1,1,0.89802
47,3,1106.98,533.44,101.96,81.95,1,1,0.89654
47,4,1211.01,717.14,83.02,111.2,1,1,0.89675
47,5,635.67,689.91,71.01,126.58,1,1,0.89322
47,6,1255.66,90.61,52.7,106.66,1,1,0.89331
47,7,1369.3,101.56,76.02,97.35,1,1,0.89215
47,8,503.33,286.99,48.8,120.57,1,1,0.88942
47,9,1019.88,734.7,94.37,123.79,1,1,0.88906
47,10,843.05,547.29,66.43,132.47,1,1,0.88245
47,11,1272.53,499.06,73.4,92.55,1,1,0.88024
47,12,1038.83,254.1,49.85,120.56,1,1,0.88077
47,13,1075.98,650.61,89.82,74.6,1,1,0.86441
47,14,1491.18,562.68,53.93,118.99,1,1,0.86274
47,15,1157.07,468.32,83.01,80.18,1,1,0.85627
47,16,1241.02,548.22,69.89,85.12,1,1,0.85818
47,17,1204.6,580.88,73.45,64.18,1,1,0.85049
47,18,862.13,512.04,68.17,116.32,1,1,0.85122
47,19,1060.07,713.25,90.07,88.2,1,1,0.82965
47,20,1209.51,627.21,79.94,62.63,1,1,0.81679
47,21,1217.4,661.3,74.04,73.78,1,1,0.80615
48,0,1670.75,588.72,58.69,133.15,1,1,0.91193
48,1,1504.3,653.97,64.23,132.08,1,1,0.90557
48,2,1354.79,266.72,83.04,110.53,1,1,0.89863
48,3,1107.01,533.46,102.05,81.93,1,1,0.89667
48,4,1211.04,717.16,83.08,111.2,1,1,0.89686
48,5,635.53,689.86,71.24,126.59,1,1,0.89335
48,6,1255.65,90.58,52.71,106.76,1,1,0.89353
48,7,1369.32,101.54,76.11,97.39,1,1,0.89232
48,8,503.2,287.19,49.0,120.49,1,1,0.88906
48,9,1019.93,734.59,94.97,123.92,1,1,0.88977
48,10,843.08,547.17,66.73,132.61,1,1,0.88269
48,11,1272.68,499.04,73.39,92.73,1,1,0.88054
48,12,1038.66,254.11,50.38,120.89,1,1,0.87863
48,13,1076.0,650.72,89.87,74.45,1,1,0.86516
48,14,1490.57,562.6,54.59,119.08,1,1,0.86114
48,15,1156.81,468.3,83.3,80.12,1,1,0.85654
48,16,1241.08,548.22,69.92,85.13,1,1,0.85811
48,17,1204.61,580.89,73.52,64.17,1,1,0.85087
48,18,861.89,511.72,68.54,116.08,1,1,0.8474
48,19,1059.98,713.19,90.46,88.04,1,1,0.82641
48,20,1209.51,627.23,79.99,62.63,1,1,0.81665
48,21,1217.38,661.31,74.04,73.71,1,1,0.80613
49,0,1670.71,588.7,58.75,133.16,1,1,0.91206
49,1,1504.28,653.96,64.3,132.12,1,1,0.90573
49,2,1354.74,266.73,83.19,110.52,1,1,0.89909
49,3,1107.04,533.53,102.15,81.8,1,1,0.89624
49,4,1211.05,717.17,83.11,111.15,1,1,0.897
49,5,635.49,689.91,71.36,126.53,1,1,0.89287
49,6,1255.65,90.6,52.7,106.69,1,1,0.89392
49,7,1369.31,101.49,76.19,97.46,1,1,0.89251
49,8,503.12,287.45,49.26,120.1,1,1,0.88888
49,9,1020.06,734.56,95.49,123.97,1,1,0.89051
49,10,843.12,547.14,67.0,132.62,1,1,0.88268
49,11,1272.78,499.03,73.35,92.74,1,1,0.88063
49,12,1038.47,254.04,51.1,121.02,1,1,0.87903
49,13,1075.95,650.77,89.95,74.46,1,1,0.8647
49,14,1490.05,562.67,55.19,119.24,1,1,0.86265
49,15,1156.58,468.28,83.6,80.1,1,1,0.85596
49,16,1241.1,548.2,69.98,84.99,1,1,0.85804
49,17,1204.6,580.89,73.6,64.12,1,1,0.85107
49,18,861.79,511.41,68.99,115.08,1,1,0.84393
49,19,1059.92,713.13,90.91,87.88,1,1,0.82623
49,20,1209.42,627.23,80.08,62.68,1,1,0.81728
49,21,1217.36,661.32,74.11,73.86,1,1,0.80119
50,0,1670.72,588.7,58.84,133.19,1,1,0.91268
50,1,1504.19,653.92,64.45,132.16,1,1,0.90592
50,2,1354.84,266.63,83.32,110.74,1,1,0.89911
50,3,1107.2,533.61,102.26,81.66,1,1,0.89616
50,4,1211.11,717.2,83.18,111.14,1,1,0.89655
50,5,635.64,689.88,71.45,126.6,1,1,0.89321
50,6,1255.72,90.48,52.74,106.8,1,1,0.89364
50,7,1369.37,101.48,76.18,97.41,1,1,0.89243
50,8,503.13,287.82,49.26,119.69,1,1,0.88912
50,9,1020.16,734.58,96.05,124.02,1,1,0.89068
50,10,843.28,547.2,67.31,132.62,1,1,0.8838
50,11,1272.8,498.92,73.4,92.81,1,1,0.88083
50,12,1038.29,253.91,52.1,121.38,1,1,0.87813
50,13,1076.04,650.77,89.87,74.4,1,1,0.86513
50,14,1489.48,562.9,55.97,118.73,1,1,0.86066
50,15,1156.89,468.27,83.46,79.9,1,1,0.85624
50,16,1241.17,548.19,70.05,84.88,1,1,0.85786
50,17,1204.66,580.9,73.7,64.15,1,1,0.85042
50,18,861.79,511.24,69.18,114.06,1,1,0.84841
50,19,1060.04,713.06,91.46,87.58,1,1,0.82561
50,20,1209.55,627.23,80.11,62.74,1,1,0.81688
50,21,1217.5,661.2,74.2,74.08,1,1,0.79796
51,0,1670.67,588.72,58.91,133.13,1,1,0.91259
51,1,1504.15,653.8,64.57,132.26,1,1,0.90703
51,2,1354.79,266.65,83.41,110.79,1,1,0.8994
51,3,1107.29,533.74,102.31,81.53,1,1,0.8962
51,4,1211.01,717.2,83.28,111.16,1,1,0.89674
51,5,635.89,689.97,71.36,126.53,1,1,0.89349
51,6,1255.72,90.3,52.75,106.92,1,1,0.89383
51,7,1369.39,101.48,76.15,97.36,1,1,0.89283
51,8,503.21,288.1,49.24,119.33,1,1,0.8888
51,9,1020.39,734.39,96.29,124.27,1,1,0.89078
51,10,843.63,547.09,67.78,132.76,1,1,0.8855
51,11,1272.73,498.89,73.46,92.76,1,1,0.88096
51,12,1037.88,253.85,52.97,121.31,1,1,0.88016
51,13,1076.16,650.78,89.72,74.35,1,1,0.86532
51,14,1489.83,562.97,55.98,118.39,1,1,0.86289
51,15,1157.07,468.33,83.51,79.74,1,1,0.85691
51,16,1241.21,548.18,70.06,84.71,1,1,0.85814
51,17,1204.76,580.95,73.69,64.17,1,1,0.85047
51,18,861.63,511.05,69.43,112.65,1,1,0.84637
51,19,1060.18,712.93,91.69,87.41,1,1,0.82415
51,20,1209.6,627.25,80.15,62.88,1,1,0.81542
51,21,1217.69,661.13,74.16,74.25,1,1,0.80074
52,0,1670.58,588.71,58.82,133.06,1,1,0.91249
52,1,1504.01,653.77,64.58,132.25,1,1,0.90598
52,2,1354.91,266.69,83.26,110.65,1,1,0.89607
52,3,1107.21,533.75,102.5,81.57,1,1,0.89374
52,4,1210.96,717.11,83.35,111.32,1,1,0.89519
52,5,635.95,690.02,71.45,126.57,1,1,0.89252
52,6,1255.61,90.13,52.76,107.04,1,1,0.89146
52,7,1369.57,101.47,76.14,97.35,1,1,0.89052
52,8,503.25,288.44,49.32,118.87,1,1,0.88683
52,9,1020.33,734.48,96.22,124.26,1,1,0.89008
52,10,843.76,547.1,68.18,132.85,1,1,0.8839
52,11,1272.74,498.75,73.7,93.04,1,1,0.87935
52,12,1037.03,253.88,54.38,121.51,1,1,0.87633
52,13,1076.14,650.7,89.8,74.47,1,1,0.86381
52,14,1490.81,562.94,55.35,117.84,1,1,0.86083
52,15,1157.48,468.27,83.22,79.63,1,1,0.85596
52,16,1241.31,548.2,70.06,84.64,1,1,0.85677
52,17,1204.74,580.89,73.71,64.39,1,1,0.84783
52,18,861.6,510.79,69.64,110.92,1,1,0.84352
52,19,1060.08,712.73,91.91,87.97,1,1,0.825
52,20,1209.57,627.17,80.18,62.85,1,1,0.8166
52,21,1217.54,660.97,74.01,74.11,1,1,0.80446
53,0,1670.62,588.71,58.75,132.92,1,1,0.91279
53,1,1504.15,653.72,64.5,132.25,1,1,0.90586
53,2,1355.12,266.68,83.34,110.74,1,1,0.8965
53,3,1107.19,533.72,102.69,81.59,1,1,0.89295
53,4,1211.06,717.07,83.34,111.41,1,1,0.89511
53,5,636.14,690.14,71.45,126.41,1,1,0.89181
53,6,1255.69,90.02,52.69,107.18,1,1,0.89141
53,7,1369.79,101.48,76.05,97.31,1,1,0.8903
53,8,503.41,288.77,49.38,118.54,1,1,0.88713
53,9,1020.54,734.72,95.87,124.08,1,1,0.88921
53,10,844.18,547.21,68.33,132.79,1,1,0.88506
53,11,1272.76,498.73,73.83,93.22,1,1,0.87866
53,12,1036.54,254.1,55.51,121.19,1,1,0.87593
53,13,1076.26,650.67,89.77,74.5,1,1,0.8634
53,14,1491.67,562.95,54.76,117.63,1,1,0.86123
53,15,1158.23,468.18,82.53,79.79,1,1,0.8565
53,16,1241.5,548.22,69.98,84.34,1,1,0.85551
53,17,1204.86,580.82,73.73,64.61,1,1,0.84654
53,18,861.57,510.61,69.94,109.7,1,1,0.84511
53,19,1060.08,712.59,91.78,88.52,1,1,0.82544
53,20,1209.74,627.13,80.14,62.95,1,1,0.81486
53,21,1217.65,660.99,73.87,74.18,1,1,0.80128
54,0,1670.7,588.76,58.73,132.88,1,1,0.91238
54,1,1504.2,653.76,64.51,132.3,1,1,0.9055
54,2,1355.22,266.74,83.42,110.66,1,1,0.89567
54,3,1107.25,533.8,102.76,81.45,1,1,0.89307
54,4,1211.2,717.08,83.3,111.48,1,1,0.89504
54,5,636.32,690.27,71.47,126.34,1,1,0.89216
54,6,1255.74,89.96,52.67,107.36,1,1,0.89102
54,7,1369.94,101.6,76.11,97.23,1,1,0.89013
54,8,503.4,289.22,49.49,118.14,1,1,0.88584
54,9,1020.56,734.93,95.66,123.91,1,1,0.8891
54,10,844.37,547.41,68.76,132.64,1,1,0.88518
54,11,1272.73,498.74,73.94,93.25,1,1,0.8787
54,12,1035.29,254.25,57.38,121.07,1,1,0.8754
54,13,1076.29,650.71,89.76,74.55,1,1,0.86337
54,14,1491.96,562.93,54.42,117.51,1,1,0.86115
54,15,1158.64,468.22,82.21,79.85,1,1,0.85724
54,16,1241.6,548.27,70.04,84.25,1,1,0.85591
54,17,1204.95,580.75,73.8,64.78,1,1,0.84637
54,18,861.7,510.32,70.16,108.64,1,1,0.84474
54,19,1060.16,712.59,91.53,88.96,1,1,0.82686
54,20,1209.85,627.09,80.14,62.96,1,1,0.81737
54,21,1217.78,661.04,73.9,74.13,1,1,0.80196
55,0,1670.71,588.82,58.76,132.8,1,1,0.91201
55,1,1504.2,653.78,64.55,132.35,1,1,0.90521
55,2,1355.15,266.8,83.7,110.56,1,1,0.89596
55,3,1107.21,533.91,102.95,81.37,1,1,0.89287
55,4,1211.33,717.13,83.19,111.48,1,1,0.89419
55,5,636.4,690.32,71.42,126.25,1,1,0.891
55,6,1255.73,89.91,52.64,107.43,1,1,0.89094
55,7,1370.0,101.69,76.13,97.1,1,1,0.89001
55,8,503.38,289.58,49.53,117.77,1,1,0.88478
55,9,1020.59,734.93,95.49,123.84,1,1,0.88925
55,10,844.53,547.47,69.08,132.65,1,1,0.88461
55,11,1272.72,498.71,73.96,93.29,1,1,0.87901
55,12,1034.99,254.56,58.35,120.77,1,1,0.87541
55,13,1076.26,650.77,89.71,74.56,1,1,0.86338
55,14,1491.92,562.87,54.29,117.48,1,1,0.86083
55,15,1158.56,468.25,82.33,79.74,1,1,0.85575
55,16,1241.65,548.32,70.03,83.97,1,1,0.85598
55,17,1204.92,580.74,73.9,64.78,1,1,0.84514
55,18,861.78,509.95,70.32,107.88,1,1,0.84162
55,19,1060.11,712.69,91.3,89.05,1,1,0.82662
55,20,1210.02,627.16,80.0,62.73,1,1,0.81957
55,21,1217.81,661.02,73.97,74.04,1,1,0.8021
56,0,1670.82,588.81,58.91,132.93,1,1,0.91202
56,1,1504.35,653.72,64.47,132.41,1,1,0.90532
56,2,1355.15,266.88,83.76,110.38,1,1,0.89583
56,3,1107.19,534.0,103.1,81.17,1,1,0.89317
56,4,1211.57,717.2,83.12,111.48,1,1,0.89455
56,5,636.6,690.53,71.44,126.06,1,1,0.89095
56,6,1255.76,89.82,52.67,107.49,1,1,0.89108
56,7,1370.17,101.7,76.05,97.08,1,1,0.8898
56,8,503.63,289.89,49.57,117.53,1,1,0.88452
56,9,1020.75,734.93,95.48,123.76,1,1,0.88941
56,10,844.74,547.69,69.23,132.33,1,1,0.8849
56,11,1272.84,498.69,73.86,93.11,1,1,0.88017
56,12,1035.62,254.88,58.18,120.38,1,1,0.87709
56,13,1076.32,650.8,89.67,74.76,1,1,0.86346
56,14,1491.69,562.85,54.24,117.61,1,1,0.86139
56,15,1158.51,468.22,82.51,79.84,1,1,0.85536
56,16,1241.83,548.34,70.02,83.7,1,1,0.85588
56,17,1204.99,580.71,74.02,64.77,1,1,0.84602
56,18,862.14,509.6,70.26,107.71,1,1,0.84577
56,19,1060.2,712.79,90.78,89.3,1,1,0.82825
56,20,1210.22,627.15,79.87,62.49,1,1,0.82112
56,21,1217.8,661.02,74.27,74.12,1,1,0.79596
57,0,1670.94,588.8,59.0,132.92,1,1,0.91309
57,1,1504.38,653.78,64.54,132.27,1,1,0.90656
57,2,1355.13,266.91,83.99,110.27,1,1,0.89739
57,3,1107.24,533.98,103.29,81.23,1,1,0.89524
57,4,1211.72,717.11,83.05,111.49,1,1,0.89539
57,5,636.82,690.79,71.4,125.71,1,1,0.89209
57,6,1255.73,89.73,52.67,107.41,1,1,0.89207
57,7,1370.31,101.68,76.07,97.12,1,1,0.8908
57,8,503.74,290.3,49.49,117.12,1,1,0.88567
57,9,1020.88,734.65,95.73,124.07,1,1,0.89022
57,10,845.17,547.71,69.21,132.24,1,1,0.8864
57,11,1272.85,498.71,73.8,92.95,1,1,0.88182
57,12,1036.24,255.03,57.99,120.09,1,1,0.87896
57,13,1076.13,650.85,89.8,74.97,1,1,0.86485
57,14,1491.31,562.78,54.37,117.68,1,1,0.86278
57,15,1158.3,468.19,82.82,79.84,1,1,0.85654
57,16,1241.98,548.39,70.04,83.61,1,1,0.85844
57,17,1205.11,580.74,73.99,64.66,1,1,0.84635
57,18,862.43,509.38,70.03,106.76,1,1,0.84793
57,19,1060.13,712.93,90.49,89.17,1,1,0.82958
57,20,1210.51,627.23,79.77,62.12,1,1,0.82506
57,21,1217.99,661.0,74.28,73.89,1,1,0.80328
58,0,1671.1,588.76,59.1,132.98,1,1,0.91266
58,1,1504.42,653.79,64.58,132.35,1,1,0.90635
58,2,1355.26,266.9,83.97,110.19,1,1,0.89654
58,3,1107.41,533.8,103.5,81.37,1,1,0.89437
58,4,1212.05,717.12,83.17,111.49,1,1,0.89554
58,5,637.1,690.93,71.65,125.4,1,1,0.89109
58,6,1255.92,89.62,52.61,107.58,1,1,0.89188
58,7,1370.54,101.67,76.02,97.12,1,1,0.89025
58,8,503.99,290.19,49.73,117.18,1,1,0.88431
58,9,1021.03,734.64,95.87,124.06,1,1,0.88933
58,10,845.56,547.8,69.06,132.14,1,1,0.88631
58,11,1273.19,498.68,73.4,92.8,1,1,0.88205
58,12,1037.25,255.11,57.52,119.84,1,1,0.88202
58,13,1076.23,650.85,89.94,75.24,1,1,0.8647
58,14,1491.16,562.74,54.44,117.75,1,1,0.86267
58,15,1158.39,468.14,83.02,79.96,1,1,0.8558
58,16,1242.42,548.53,69.89,83.31,1,1,0.85852
58,17,1205.34,580.75,73.91,64.56,1,1,0.84629
58,18,862.72,509.18,70.16,106.49,1,1,0.85279
58,19,1060.36,712.99,90.46,88.94,1,1,0.82933
58,20,1210.59,627.22,79.81,62.09,1,1,0.82178
58,21,1218.11,660.87,74.61,74.22,1,1,0.79015
59,0,1671.32,588.78,59.06,132.99,1,1,0.91289
59,1,1504.46,653.84,64.69,132.32,1,1,0.90649
59,2,1355.47,266.9,84.13,110.13,1,1,0.8975
59,3,1107.6,533.94,103.78,81.26,1,1,0.8957
59,4,1212.24,717.13,83.28,111.46,1,1,0.89678
59,5,637.31,690.82,72.0,125.44,1,1,0.89029
59,6,1256.17,89.48,52.47,107.89,1,1,0.89136
