6,11,1316.95,556.98,125.9,207.01,1,1,0.88421
6,12,272.29,437.48,144.48,173.2,1,1,0.88796
6,13,1648.17,494.35,122.18,198.62,1,1,0.89161
6,14,966.14,500.06,101.75,248.07,1,1,0.87147
6,15,861.86,471.59,126.63,156.61,1,1,0.86688
6,16,1476.13,522.51,97.58,164.2,1,1,0.86962
6,17,1479.07,362.62,89.05,189.19,1,1,0.87024
6,18,406.52,494.39,103.7,172.42,1,1,0.84341
6,19,1653.25,391.03,91.96,217.06,1,1,0.83868
7,0,852.96,197.1,142.4,213.32,1,1,0.90807
7,1,1397.33,631.04,134.98,250.4,1,1,0.89774
7,2,286.48,670.73,112.07,261.25,1,1,0.90187
7,3,1263.13,450.86,137.38,163.9,1,1,0.9041
7,4,743.91,508.2,134.49,170.87,1,1,0.89896
7,5,675.01,446.93,128.47,165.98,1,1,0.88924
7,6,513.1,412.39,120.64,194.54,1,1,0.89279
7,7,1058.52,431.6,133.47,178.98,1,1,0.8879
7,8,1121.95,526.79,107.85,166.64,1,1,0.88629
7,9,418.06,531.53,128.33,223.04,1,1,0.88913
7,10,117.41,367.66,144.37,207.54,1,1,0.88881
7,11,1316.73,557.37,126.11,206.8,1,1,0.88541
7,12,271.34,437.62,144.59,172.69,1,1,0.88984
7,13,1647.31,496.01,129.12,197.05,1,1,0.89131
7,14,965.72,500.45,101.96,247.51,1,1,0.87433
7,15,861.19,471.14,126.02,156.24,1,1,0.86652
7,16,1475.82,522.28,97.27,164.14,1,1,0.87168
7,17,1478.6,362.77,89.33,189.18,1,1,0.87202
7,18,406.17,494.34,103.78,172.59,1,1,0.84647
7,19,1651.62,390.97,94.84,228.93,1,1,0.85632
7,20,872.57,412.07,114.89,159.43,1,1,0.65088
8,0,852.61,195.21,142.21,213.61,1,1,0.90698
8,1,1397.47,628.73,137.14,250.78,1,1,0.89463
8,2,287.87,668.79,111.74,260.98,1,1,0.9031
8,3,1263.06,449.27,136.98,164.06,1,1,0.90298
8,4,744.52,506.81,133.98,170.59,1,1,0.89823
8,5,674.99,444.69,128.38,166.66,1,1,0.88735
8,6,512.74,410.42,120.19,194.85,1,1,0.89236
8,7,1058.78,429.58,133.33,178.86,1,1,0.8886
8,8,1121.62,524.13,108.08,167.48,1,1,0.88594
8,9,416.96,528.95,129.08,223.74,1,1,0.88699
8,10,117.12,366.16,144.56,207.45,1,1,0.8889
8,11,1317.06,555.84,126.52,207.49,1,1,0.88569
8,12,271.63,435.71,144.02,172.92,1,1,0.88786
8,13,1647.34,494.2,137.25,197.45,1,1,0.88637
8,14,965.54,499.06,102.08,246.99,1,1,0.87648
8,15,860.59,469.59,126.47,155.93,1,1,0.86793
8,16,1475.37,521.09,97.21,163.17,1,1,0.8719
8,17,1478.49,361.37,89.68,188.96,1,1,0.86895
8,18,405.92,492.83,102.52,172.59,1,1,0.84849
8,19,1649.38,389.67,96.88,235.47,1,1,0.865
8,20,872.27,411.4,114.75,163.5,1,1,0.68335
9,0,851.79,193.76,142.46,213.44,1,1,0.90646
9,1,1396.88,626.63,138.84,250.76,1,1,0.8991
9,2,288.45,667.16,111.31,261.04,1,1,0.90308
9,3,1262.48,447.93,138.07,164.02,1,1,0.90366
9,4,744.21,505.69,133.89,170.29,1,1,0.89699
9,5,674.18,443.0,128.66,166.62,1,1,0.88919
9,6,512.27,408.82,119.68,194.87,1,1,0.89189
9,7,1058.42,427.69,132.87,179.18,1,1,0.88936
9,8,1120.99,522.04,107.95,167.12,1,1,0.88596
9,9,416.96,527.89,128.34,223.32,1,1,0.88827
9,10,116.52,364.73,144.77,207.2,1,1,0.8872
9,11,1316.75,554.72,126.57,207.76,1,1,0.88585
9,12,271.1,434.1,143.91,172.95,1,1,0.88659
9,13,1647.65,492.01,144.41,198.56,1,1,0.8908
9,14,965.55,498.08,101.58,246.32,1,1,0.87685
9,15,859.2,468.48,127.83,155.5,1,1,0.86695
9,16,1474.73,520.4,96.87,163.09,1,1,0.87045
9,17,1478.09,359.89,89.15,189.19,1,1,0.86805
9,18,405.27,491.63,102.46,172.66,1,1,0.85384
9,19,1649.17,388.3,95.86,239.87,1,1,0.87034
9,20,873.4,410.35,112.67,164.64,1,1,0.68252
10,0,851.0,192.16,142.12,213.86,1,1,0.90365
10,1,1398.41,625.27,136.93,250.31,1,1,0.89288
10,2,287.97,666.21,111.54,261.36,1,1,0.90256
10,3,1262.13,446.82,138.33,164.09,1,1,0.90226
10,4,744.13,505.12,133.53,170.04,1,1,0.89318
10,5,673.88,441.34,128.82,166.74,1,1,0.88513
10,6,511.54,407.99,120.29,194.75,1,1,0.88911
10,7,1057.9,426.15,132.77,180.0,1,1,0.88807
10,8,1120.47,521.43,108.11,166.18,1,1,0.8839
10,9,416.23,527.41,128.8,223.0,1,1,0.88533
10,10,115.46,362.38,144.77,208.58,1,1,0.8833
10,11,1316.61,554.32,126.75,207.14,1,1,0.88512
10,12,270.53,432.05,143.64,174.33,1,1,0.88447
10,13,1648.3,489.26,151.25,200.73,1,1,0.89394
10,14,965.03,497.45,101.75,246.45,1,1,0.87625
10,15,858.09,467.48,129.16,156.35,1,1,0.86657
10,16,1473.9,519.98,97.18,163.25,1,1,0.86749
10,17,1477.25,358.99,88.77,189.49,1,1,0.86764
10,18,404.19,490.15,101.87,173.38,1,1,0.85074
10,19,1650.65,387.8,93.8,243.5,1,1,0.87394
10,20,870.7,409.52,114.05,166.63,1,1,0.70113
11,0,851.64,191.41,142.61,213.73,1,1,0.9048
11,1,1403.36,624.71,133.18,248.61,1,1,0.8942
11,2,288.68,665.33,111.16,261.32,1,1,0.90258
11,3,1262.81,445.94,137.97,164.15,1,1,0.90248
11,4,744.83,504.78,133.67,169.35,1,1,0.89366
11,5,674.56,440.6,128.65,166.76,1,1,0.88672
11,6,511.72,407.23,120.78,194.33,1,1,0.88869
11,7,1058.61,424.86,133.32,180.88,1,1,0.89169
11,8,1120.92,520.02,107.77,166.36,1,1,0.88521
11,9,417.93,525.76,127.94,223.74,1,1,0.88765
11,10,116.29,361.4,144.5,208.82,1,1,0.88493
11,11,1317.28,553.36,127.41,207.15,1,1,0.88733
11,12,271.21,431.4,144.04,174.36,1,1,0.88554
11,13,1648.95,486.15,157.17,204.13,1,1,0.89707
11,14,965.57,496.8,101.75,246.28,1,1,0.87676
11,15,859.46,466.45,128.6,156.15,1,1,0.86818
11,16,1475.33,519.29,97.33,163.84,1,1,0.86881
11,17,1477.74,358.51,88.83,188.75,1,1,0.86764
11,18,405.21,489.31,99.65,173.6,1,1,0.85397
11,19,1653.58,387.04,91.05,244.42,1,1,0.87211
11,20,871.48,408.57,114.04,165.86,1,1,0.73133
12,0,852.54,190.37,142.99,213.67,1,1,0.90489
12,1,1407.66,623.33,131.37,246.95,1,1,0.89487
12,2,289.26,664.03,110.93,261.32,1,1,0.9024
12,3,1263.3,444.54,137.59,163.76,1,1,0.90235
12,4,745.67,503.87,133.45,169.16,1,1,0.89307
12,5,675.69,439.51,128.17,166.86,1,1,0.88418
12,6,512.48,406.1,121.17,193.74,1,1,0.88513
12,7,1059.2,422.62,134.62,182.79,1,1,0.89048
12,8,1121.32,520.06,107.83,165.16,1,1,0.88181
12,9,418.99,524.28,127.42,223.94,1,1,0.88781
12,10,117.12,360.35,143.86,208.55,1,1,0.88598
12,11,1317.94,552.08,127.83,207.15,1,1,0.89108
12,12,271.89,431.03,144.0,173.41,1,1,0.88553
12,13,1650.01,482.02,161.52,209.34,1,1,0.89947
12,14,966.35,495.68,102.17,246.06,1,1,0.8791
12,15,860.51,465.05,128.48,155.89,1,1,0.86488
12,16,1476.8,517.49,97.24,164.92,1,1,0.87258
12,17,1478.03,357.53,89.06,187.92,1,1,0.86673
12,18,406.15,488.08,99.66,173.52,1,1,0.8507
12,19,1655.74,385.43,90.67,243.95,1,1,0.86714
12,20,871.84,406.88,114.81,168.36,1,1,0.72707
13,0,852.74,190.26,142.94,213.49,1,1,0.90418
13,1,1410.89,623.2,129.18,246.22,1,1,0.89634
13,2,288.6,663.64,111.2,261.29,1,1,0.90169
13,3,1263.02,444.06,137.81,164.07,1,1,0.90156
13,4,745.28,503.87,133.4,168.79,1,1,0.89399
13,5,675.87,439.4,127.63,166.91,1,1,0.88443
13,6,512.29,405.63,121.65,193.76,1,1,0.884
13,7,1059.12,421.32,135.66,184.08,1,1,0.88932
13,8,1120.93,520.78,107.99,164.47,1,1,0.8816
13,9,418.45,523.79,127.65,224.34,1,1,0.88618
13,10,116.92,360.09,143.68,208.56,1,1,0.88594
13,11,1317.74,552.04,128.5,207.33,1,1,0.89221
13,12,271.72,430.66,143.89,173.72,1,1,0.88605
13,13,1652.15,478.84,163.8,213.39,1,1,0.89908
13,14,966.0,495.78,102.28,245.64,1,1,0.87937
13,15,860.34,464.83,128.69,155.95,1,1,0.86653
13,16,1477.28,517.07,97.05,165.8,1,1,0.8713
13,17,1477.8,357.63,88.87,187.56,1,1,0.86765
13,18,405.7,487.77,99.58,173.89,1,1,0.84951
13,19,1655.93,384.77,90.32,245.96,1,1,0.87379
13,20,870.84,405.86,115.14,168.7,1,1,0.74425
14,0,853.0,190.11,142.89,213.26,1,1,0.90398
14,1,1416.05,622.68,124.64,246.45,1,1,0.89231
14,2,288.14,662.75,111.14,261.1,1,1,0.90125
14,3,1263.35,443.53,138.0,164.23,1,1,0.9017
14,4,745.58,503.08,133.42,169.05,1,1,0.89252
14,5,675.86,439.66,127.88,165.85,1,1,0.88421
14,6,512.28,405.07,122.49,193.87,1,1,0.88314
14,7,1059.37,420.6,136.65,184.51,1,1,0.89217
14,8,1120.94,521.65,107.86,162.7,1,1,0.87915
14,9,418.34,522.62,127.96,224.89,1,1,0.88649
14,10,116.89,359.46,143.59,208.15,1,1,0.88513
14,11,1318.61,551.62,128.39,206.63,1,1,0.88968
14,12,272.62,430.17,143.58,173.46,1,1,0.8851
14,13,1657.56,476.57,162.69,215.24,1,1,0.89999
14,14,966.18,495.43,102.02,245.53,1,1,0.87805
14,15,860.91,464.05,128.94,156.87,1,1,0.86589
14,16,1478.02,516.56,96.59,165.42,1,1,0.86988
14,17,1478.1,357.16,88.75,187.17,1,1,0.8677
14,18,406.12,487.18,98.53,173.82,1,1,0.84639
14,19,1656.09,384.78,89.55,246.13,1,1,0.87529
14,20,870.58,404.72,115.24,170.39,1,1,0.72883
15,0,852.61,188.8,141.72,212.81,1,1,0.90437
15,1,1417.7,621.99,124.38,246.74,1,1,0.89025
15,2,287.22,661.68,109.99,260.49,1,1,0.89995
15,3,1263.05,441.85,137.54,164.08,1,1,0.90277
15,4,745.08,500.02,133.28,170.86,1,1,0.89281
15,5,675.27,438.06,127.88,166.19,1,1,0.88522
15,6,512.21,403.97,122.67,193.72,1,1,0.88553
15,7,1058.92,418.48,136.9,184.73,1,1,0.89164
15,8,1120.34,520.45,107.62,162.7,1,1,0.87946
15,9,417.94,520.91,127.59,225.24,1,1,0.88744
15,10,116.93,358.93,142.54,206.94,1,1,0.88556
15,11,1319.07,550.46,127.78,206.24,1,1,0.89008
15,12,272.53,429.17,143.52,173.08,1,1,0.88557
15,13,1663.81,472.34,164.58,218.98,1,1,0.89626
15,14,965.3,494.34,102.32,245.26,1,1,0.87895
15,15,860.2,463.01,129.51,157.22,1,1,0.86599
15,16,1477.81,514.53,96.6,166.13,1,1,0.86915
15,17,1477.95,356.34,87.9,186.96,1,1,0.86715
15,18,405.64,485.29,97.32,174.68,1,1,0.84583
15,19,1655.06,383.6,89.28,246.1,1,1,0.87495
15,20,868.27,402.55,115.14,170.73,1,1,0.7471
16,0,852.73,188.67,141.27,212.57,1,1,0.90366
16,1,1419.32,621.91,122.82,247.19,1,1,0.88906
16,2,286.69,661.86,109.74,258.07,1,1,0.89957
16,3,1263.17,442.06,137.32,163.23,1,1,0.90229
16,4,744.65,498.53,133.46,171.9,1,1,0.89317
16,5,675.57,437.47,127.87,166.25,1,1,0.88598
16,6,512.5,404.02,122.35,193.14,1,1,0.88519
16,7,1058.84,418.18,137.29,184.4,1,1,0.89518
16,8,1120.13,520.16,107.75,163.63,1,1,0.87942
16,9,418.25,520.41,126.51,224.79,1,1,0.88837
16,10,116.88,358.99,142.41,206.15,1,1,0.88542
16,11,1318.66,550.44,128.3,206.65,1,1,0.8894
16,12,272.77,429.22,143.21,172.37,1,1,0.88694
16,13,1677.26,468.22,157.52,222.99,1,1,0.89666
16,14,965.13,494.65,102.08,244.12,1,1,0.87729
16,15,860.05,462.77,129.85,157.22,1,1,0.86552
16,16,1477.93,513.97,96.81,165.76,1,1,0.87028
16,17,1478.02,355.92,87.59,187.08,1,1,0.86663
16,18,406.14,484.12,96.98,175.49,1,1,0.84834
16,19,1654.79,383.56,87.89,245.41,1,1,0.87861
16,20,866.79,401.36,114.84,170.51,1,1,0.76522
17,0,853.24,188.78,141.06,212.72,1,1,0.90467
17,1,1420.77,623.2,122.33,246.98,1,1,0.8904
17,2,286.79,662.54,110.28,256.62,1,1,0.90009
17,3,1263.77,442.58,137.04,162.86,1,1,0.90362
17,4,745.03,498.15,133.33,172.46,1,1,0.89501
17,5,676.05,437.52,127.86,166.57,1,1,0.8872
17,6,513.3,404.23,122.41,193.28,1,1,0.88575
17,7,1060.31,418.09,137.09,184.12,1,1,0.89393
17,8,1120.34,520.21,107.94,164.46,1,1,0.88304
17,9,419.1,520.67,125.87,224.59,1,1,0.88854
17,10,117.61,359.4,142.55,205.96,1,1,0.8871
17,11,1319.17,550.64,128.98,207.19,1,1,0.89016
17,12,274.12,429.72,142.42,171.77,1,1,0.88843
17,13,1697.19,463.8,142.15,227.52,1,1,0.89506
17,14,965.65,495.22,102.12,243.67,1,1,0.87834
17,15,860.87,463.04,129.77,157.07,1,1,0.8652
17,16,1478.71,514.12,96.86,165.26,1,1,0.87058
17,17,1478.6,356.23,87.56,186.68,1,1,0.86879
17,18,406.71,484.17,97.45,175.66,1,1,0.85294
17,19,1654.96,383.5,87.41,245.38,1,1,0.88103
17,20,866.22,401.32,114.91,171.56,1,1,0.79054
18,0,853.9,188.85,140.94,212.83,1,1,0.90464
18,1,1422.46,624.38,121.89,246.46,1,1,0.88855
18,2,286.09,662.75,111.39,255.39,1,1,0.89996
18,3,1264.36,442.79,136.54,162.94,1,1,0.90207
18,4,745.69,497.75,133.02,172.81,1,1,0.89488
18,5,676.27,437.5,128.09,166.59,1,1,0.88712
18,6,514.11,404.58,123.11,193.16,1,1,0.88686
18,7,1061.4,418.19,137.56,183.84,1,1,0.89323
18,8,1120.57,522.39,108.18,162.95,1,1,0.88286
18,9,419.02,520.63,126.47,224.94,1,1,0.88886
18,10,118.0,359.37,143.11,206.23,1,1,0.88654
18,11,1318.67,550.93,130.19,207.3,1,1,0.89004
18,12,274.5,430.14,142.16,171.15,1,1,0.88883
18,13,1719.49,459.9,124.44,234.05,1,1,0.88767
18,14,965.96,495.62,102.16,243.23,1,1,0.87976
18,15,861.45,462.54,129.35,157.23,1,1,0.86282
18,16,1479.49,514.37,97.26,165.38,1,1,0.87007
18,17,1479.15,356.4,87.77,186.93,1,1,0.8696
18,18,406.91,484.46,98.54,175.42,1,1,0.85315
18,19,1654.83,383.38,87.64,245.48,1,1,0.88322
18,20,866.11,401.37,115.51,174.61,1,1,0.78507
19,0,853.38,188.75,141.07,213.11,1,1,0.90496
19,1,1422.4,625.94,122.72,248.62,1,1,0.88981
19,2,284.58,663.51,111.86,253.25,1,1,0.90146
19,3,1264.06,442.91,136.2,163.09,1,1,0.90318
19,4,745.42,497.67,132.71,173.08,1,1,0.89612
19,5,676.43,437.44,127.69,166.7,1,1,0.88709
19,6,513.13,404.3,123.16,193.45,1,1,0.88619
19,7,1060.65,418.15,138.33,183.87,1,1,0.89385
19,8,1120.34,521.06,108.29,164.35,1,1,0.88441
19,9,418.16,520.61,126.8,225.19,1,1,0.89062
19,10,117.44,359.64,142.93,206.2,1,1,0.88731
19,11,1318.35,550.92,130.16,207.74,1,1,0.8916
19,12,274.1,430.36,142.09,171.06,1,1,0.88797
19,13,1737.09,458.15,110.55,238.91,1,1,0.88057
19,14,965.57,495.89,102.2,243.19,1,1,0.88103
19,15,860.82,462.81,129.67,157.59,1,1,0.86674
19,16,1479.12,514.28,97.45,165.79,1,1,0.86855
19,17,1478.61,356.49,87.86,187.04,1,1,0.87113
19,18,406.38,484.63,97.17,175.35,1,1,0.8521
19,19,1653.86,383.35,88.4,245.86,1,1,0.88457
19,20,865.51,401.19,115.11,174.22,1,1,0.78408
20,0,853.55,189.41,141.61,213.22,1,1,0.90572
20,1,1422.76,628.36,125.74,249.84,1,1,0.89283
20,2,284.12,664.3,112.47,252.44,1,1,0.90129
20,3,1264.58,443.58,136.04,163.18,1,1,0.90364
20,4,745.71,497.94,133.04,173.12,1,1,0.89788
20,5,676.36,437.72,128.28,166.71,1,1,0.89102
20,6,514.37,404.93,122.27,193.33,1,1,0.88706
20,7,1060.9,419.14,139.15,184.08,1,1,0.89504
20,8,1120.77,522.47,108.27,163.63,1,1,0.88481
20,9,418.52,521.09,127.0,225.22,1,1,0.89088
20,10,117.91,360.77,143.17,205.64,1,1,0.89007
20,11,1318.98,551.02,130.86,208.75,1,1,0.89283
20,12,274.52,430.88,142.36,171.22,1,1,0.89
20,13,1749.08,457.66,106.06,242.93,1,1,0.88456
20,14,965.86,496.51,102.49,243.16,1,1,0.88099
20,15,861.58,462.92,129.55,157.69,1,1,0.86661
20,16,1479.38,514.83,98.01,165.69,1,1,0.8701
20,17,1479.32,357.14,87.74,187.13,1,1,0.87259
20,18,407.0,485.49,97.83,175.13,1,1,0.85443
20,19,1654.37,383.7,88.69,245.88,1,1,0.88714
20,20,866.02,401.7,114.38,174.13,1,1,0.78058
21,0,853.17,189.06,141.8,213.11,1,1,0.90472
21,1,1421.99,629.18,130.02,250.98,1,1,0.88958
21,2,283.32,664.03,112.56,251.85,1,1,0.90206
21,3,1264.2,442.98,135.98,163.21,1,1,0.90291
21,4,745.57,497.73,132.98,172.96,1,1,0.89638
21,5,676.2,437.03,127.82,166.8,1,1,0.88796
21,6,513.37,404.31,122.25,193.49,1,1,0.88592
21,7,1060.15,419.56,139.67,183.54,1,1,0.89509
21,8,1120.4,521.86,108.06,163.93,1,1,0.8845
21,9,418.31,520.71,126.76,225.11,1,1,0.89115
21,10,117.27,360.63,143.22,205.33,1,1,0.88857
21,11,1318.03,550.71,131.97,209.74,1,1,0.89171
21,12,274.23,430.66,142.28,171.27,1,1,0.88883
21,13,1755.39,457.6,108.15,245.04,1,1,0.8872
21,14,965.67,496.24,102.03,243.15,1,1,0.88005
21,15,861.31,462.47,129.55,158.02,1,1,0.86771
21,16,1479.05,514.25,98.13,165.27,1,1,0.86898
21,17,1478.98,356.9,87.63,186.99,1,1,0.87091
21,18,406.62,485.14,96.78,175.05,1,1,0.85027
21,19,1653.99,383.26,89.15,245.94,1,1,0.88437
21,20,865.85,401.13,114.09,173.34,1,1,0.77816
22,0,852.53,189.64,141.38,212.78,1,1,0.90459
22,1,1421.49,630.96,131.96,250.91,1,1,0.88892
22,2,282.17,664.44,112.96,251.86,1,1,0.90185
22,3,1263.33,442.89,136.23,163.83,1,1,0.90182
22,4,744.57,497.91,133.08,173.29,1,1,0.89551
22,5,675.16,437.35,127.7,166.85,1,1,0.88952
22,6,512.41,404.83,122.27,193.46,1,1,0.88797
22,7,1059.02,420.59,139.72,182.94,1,1,0.89465
22,8,1119.69,520.17,108.34,166.0,1,1,0.88534
22,9,417.13,521.22,127.45,225.25,1,1,0.8899
22,10,115.99,360.95,143.78,205.55,1,1,0.88693
22,11,1317.16,551.13,132.55,209.89,1,1,0.89121
22,12,272.97,430.95,142.99,171.48,1,1,0.88935
22,13,1762.09,460.48,109.04,247.02,1,1,0.88731
22,14,965.02,496.79,101.94,242.95,1,1,0.88083
22,15,860.04,462.88,129.93,158.29,1,1,0.86977
22,16,1478.0,513.81,98.42,165.97,1,1,0.86843
22,17,1477.95,357.09,87.37,186.28,1,1,0.87056
22,18,405.84,485.43,96.61,175.08,1,1,0.84922
22,19,1652.81,383.54,89.21,246.32,1,1,0.8844
22,20,865.02,401.49,115.14,171.49,1,1,0.75871
23,0,852.55,189.9,140.74,212.43,1,1,0.904
23,1,1422.74,631.9,131.65,252.51,1,1,0.88989
23,2,281.91,664.83,113.11,251.73,1,1,0.9026
23,3,1263.31,442.83,136.36,164.02,1,1,0.90095
23,4,744.04,497.86,133.41,173.66,1,1,0.89548
23,5,674.91,437.78,128.1,166.81,1,1,0.89019
23,6,512.34,405.16,122.36,193.47,1,1,0.88836
23,7,1058.88,421.57,139.59,182.08,1,1,0.89509
23,8,1119.77,521.09,108.24,165.16,1,1,0.88306
23,9,417.03,521.64,127.6,225.05,1,1,0.88967
23,10,115.85,361.39,143.58,205.4,1,1,0.88838
23,11,1317.09,551.68,133.12,209.0,1,1,0.89112
23,12,272.38,431.08,143.68,171.44,1,1,0.88938
23,13,1768.36,464.04,110.97,248.45,1,1,0.88866
23,14,965.07,497.3,101.75,242.49,1,1,0.88059
23,15,859.72,463.23,130.12,158.52,1,1,0.87222
23,16,1478.31,513.54,97.88,166.25,1,1,0.86599
23,17,1477.71,357.3,87.21,186.26,1,1,0.86993
