24,0,740.39,425.47,119.52,81.23,1,1,0.91959
24,1,628.08,606.94,104.14,167.39,1,1,0.91737
24,2,425.82,329.62,75.08,152.76,1,1,0.91308
24,3,1645.26,479.49,85.09,165.64,1,1,0.91124
24,4,732.15,322.29,88.85,109.91,1,1,0.90846
24,5,765.96,547.52,113.52,108.05,1,1,0.90848
24,6,903.13,566.77,79.92,154.88,1,1,0.90756
24,7,564.99,253.79,78.6,141.37,1,1,0.90533
24,8,518.82,537.94,81.71,151.01,1,1,0.90441
24,9,1025.63,376.24,73.26,118.27,1,1,0.90289
24,10,1585.56,287.84,61.19,157.11,1,1,0.90222
24,11,1040.32,467.75,75.95,141.95,1,1,0.90281
24,12,122.27,438.01,77.53,144.27,1,1,0.90171
24,13,1148.21,143.98,67.42,145.39,1,1,0.90154
24,14,1377.52,638.43,67.66,174.57,1,1,0.89222
24,15,640.39,446.36,87.02,104.16,1,1,0.89336
24,16,583.11,514.24,79.39,123.39,1,1,0.88501
24,17,753.86,494.24,116.1,93.5,1,1,0.87686
24,18,594.91,478.58,88.37,106.18,1,1,0.87525
24,19,544.88,376.46,94.49,91.17,1,1,0.86814
24,20,575.83,424.44,72.77,93.47,1,1,0.80678
25,0,740.02,425.29,117.58,81.31,1,1,0.91848
25,1,628.13,606.87,103.7,167.1,1,1,0.91727
25,2,425.53,329.5,75.11,152.89,1,1,0.91343
25,3,1647.25,481.12,83.12,163.91,1,1,0.91087
25,4,731.73,322.49,89.25,109.55,1,1,0.9092
25,5,765.94,547.45,113.27,107.69,1,1,0.90793
25,6,902.21,567.01,80.33,154.44,1,1,0.90605
25,7,564.71,253.96,78.71,141.04,1,1,0.90581
25,8,518.68,537.9,81.6,151.14,1,1,0.90367
25,9,1025.25,376.27,73.06,117.69,1,1,0.90362
25,10,1585.76,287.54,60.18,157.48,1,1,0.90241
25,11,1040.03,467.17,75.66,142.24,1,1,0.90324
25,12,121.65,438.1,77.72,143.99,1,1,0.90148
25,13,1145.5,143.78,68.36,145.37,1,1,0.90362
25,14,1378.2,638.62,67.54,174.13,1,1,0.89392
25,15,639.8,446.24,87.23,104.21,1,1,0.89474
25,16,582.94,514.1,78.81,123.25,1,1,0.88411
25,17,753.19,494.02,116.42,94.2,1,1,0.87885
25,18,594.36,478.3,87.91,106.69,1,1,0.87611
25,19,544.71,376.63,94.31,90.85,1,1,0.86832
25,20,575.43,424.62,72.03,93.64,1,1,0.80598
25,21,584.56,413.27,82.96,61.86,1,1,0.69046
26,0,740.67,425.34,116.17,81.23,1,1,0.91913
26,1,628.4,606.8,103.65,167.33,1,1,0.91709
26,2,425.71,329.34,75.27,152.99,1,1,0.91273
26,3,1649.44,482.39,81.3,162.68,1,1,0.9117
26,4,731.91,322.68,89.56,109.54,1,1,0.9085
26,5,766.45,547.5,112.96,107.69,1,1,0.90778
26,6,901.85,567.13,81.05,154.25,1,1,0.90598
26,7,565.07,253.7,79.01,141.34,1,1,0.90554
26,8,518.91,538.02,81.88,151.03,1,1,0.90391
26,9,1025.57,376.27,73.19,117.58,1,1,0.90306
26,10,1587.28,286.93,59.77,158.25,1,1,0.90119
26,11,1040.36,467.16,75.52,142.11,1,1,0.90248
26,12,122.01,438.15,77.6,143.96,1,1,0.90097
26,13,1144.41,143.52,69.19,145.63,1,1,0.90409
26,14,1380.23,638.81,67.2,173.97,1,1,0.89456
26,15,640.19,446.06,87.31,104.16,1,1,0.89401
26,16,583.37,514.03,79.11,123.41,1,1,0.88479
26,17,753.66,493.84,116.23,96.74,1,1,0.8823
26,18,594.93,478.27,88.01,106.47,1,1,0.87467
26,19,544.67,376.29,94.85,91.57,1,1,0.86844
26,20,575.76,424.64,72.08,93.36,1,1,0.80689
26,21,585.02,413.37,82.73,62.06,1,1,0.67587
27,0,740.73,425.38,115.72,81.2,1,1,0.91924
27,1,628.36,606.81,103.47,167.4,1,1,0.91702
27,2,425.65,329.3,75.32,153.02,1,1,0.91283
27,3,1650.0,482.79,80.63,162.24,1,1,0.91177
27,4,731.84,322.8,89.69,109.5,1,1,0.90848
27,5,766.48,547.6,112.85,107.64,1,1,0.90767
27,6,901.62,567.21,81.31,154.22,1,1,0.90594
27,7,565.07,253.68,79.06,141.36,1,1,0.90559
27,8,518.8,538.09,81.99,151.0,1,1,0.90392
27,9,1025.52,376.25,73.24,117.6,1,1,0.90306
27,10,1587.69,286.72,59.61,158.53,1,1,0.90115
27,11,1040.33,467.2,75.45,142.06,1,1,0.90245
27,12,122.19,438.2,77.36,143.94,1,1,0.90098
27,13,1143.9,143.44,69.49,145.76,1,1,0.90413
27,14,1380.83,638.9,67.09,173.94,1,1,0.8947
27,15,640.21,446.03,87.28,104.15,1,1,0.89411
27,16,583.37,514.04,79.2,123.46,1,1,0.88486
27,17,753.68,493.8,116.18,97.59,1,1,0.88208
27,18,595.0,478.29,88.02,106.39,1,1,0.87477
27,19,544.47,376.19,95.11,91.83,1,1,0.86831
27,20,575.73,424.66,72.08,93.28,1,1,0.80698
27,21,585.03,413.43,82.66,62.09,1,1,0.67767
28,0,739.56,425.24,116.41,81.09,1,1,0.92019
28,1,626.86,606.71,103.62,167.33,1,1,0.91713
28,2,424.75,329.17,75.41,152.9,1,1,0.91262
28,3,1650.65,484.27,78.26,160.54,1,1,0.9115
28,4,730.1,322.71,90.02,109.47,1,1,0.90835
28,5,764.87,547.55,113.39,107.61,1,1,0.90848
28,6,900.45,567.54,81.3,153.25,1,1,0.90378
28,7,563.98,253.69,79.29,141.29,1,1,0.90647
28,8,517.78,538.15,81.95,150.66,1,1,0.90338
28,9,1024.83,376.11,72.94,117.28,1,1,0.90308
28,10,1588.4,286.08,59.89,158.79,1,1,0.90052
28,11,1039.83,466.51,75.06,142.57,1,1,0.90299
28,12,120.74,438.05,77.7,143.95,1,1,0.90198
28,13,1142.5,142.99,68.84,146.17,1,1,0.90435
28,14,1381.7,638.83,66.07,173.54,1,1,0.89684
28,15,639.01,445.65,87.3,104.6,1,1,0.8945
28,16,582.33,513.86,79.06,123.78,1,1,0.88416
28,17,752.36,494.13,116.79,96.0,1,1,0.88074
28,18,593.63,477.72,87.98,107.04,1,1,0.87546
28,19,543.66,376.4,94.96,90.72,1,1,0.86866
28,20,574.79,424.79,71.26,93.62,1,1,0.81061
28,21,583.79,413.47,82.3,61.22,1,1,0.67232
29,0,740.1,424.97,117.42,80.89,1,1,0.91949
29,1,627.32,606.36,104.07,167.42,1,1,0.91646
29,2,425.37,329.01,75.21,152.77,1,1,0.91214
29,3,1651.87,485.41,76.89,158.92,1,1,0.91121
29,4,730.1,322.69,90.35,109.21,1,1,0.90871
29,5,765.21,547.34,113.56,107.54,1,1,0.90888
29,6,900.7,567.57,81.25,152.99,1,1,0.90319
29,7,564.55,253.49,79.4,141.22,1,1,0.90521
29,8,518.33,537.95,81.85,150.63,1,1,0.90386
29,9,1025.46,375.97,72.84,117.23,1,1,0.90291
29,10,1590.59,285.65,60.5,159.28,1,1,0.90077
29,11,1040.44,466.12,75.04,142.81,1,1,0.90336
29,12,121.01,437.82,77.88,143.72,1,1,0.90146
29,13,1142.68,142.23,68.36,146.55,1,1,0.9043
29,14,1383.48,638.75,67.54,172.99,1,1,0.89812
29,15,639.76,445.63,87.07,104.25,1,1,0.89358
29,16,582.8,513.37,79.05,123.82,1,1,0.88321
29,17,752.8,493.78,116.66,94.24,1,1,0.87768
29,18,594.04,477.45,87.86,106.9,1,1,0.8745
29,19,544.21,376.41,94.82,89.94,1,1,0.86712
29,20,575.13,424.59,70.94,93.66,1,1,0.81133
29,21,584.41,413.32,82.08,60.95,1,1,0.67432
30,0,740.4,424.87,118.19,80.76,1,1,0.91998
30,1,627.45,606.41,104.09,167.45,1,1,0.91615
30,2,425.66,328.73,75.21,152.93,1,1,0.91235
30,3,1652.99,486.87,76.41,157.76,1,1,0.91355
30,4,730.06,322.72,90.49,108.85,1,1,0.90891
30,5,765.59,547.46,113.36,107.4,1,1,0.9078
30,6,900.79,567.77,81.12,152.78,1,1,0.90376
30,7,564.78,253.19,79.45,141.35,1,1,0.9055
30,8,518.6,537.96,81.74,150.76,1,1,0.90413
30,9,1025.86,375.93,72.63,117.39,1,1,0.90242
30,10,1592.14,285.46,61.3,159.65,1,1,0.9027
30,11,1040.91,466.0,74.84,142.91,1,1,0.90286
30,12,121.29,437.67,77.88,143.64,1,1,0.90157
30,13,1142.65,141.97,68.18,146.59,1,1,0.90312
30,14,1385.81,638.94,68.39,172.8,1,1,0.89975
30,15,640.19,445.73,87.03,104.13,1,1,0.89342
30,16,582.93,513.11,79.29,124.15,1,1,0.88303
30,17,752.89,493.65,116.64,94.57,1,1,0.87734
30,18,594.24,477.38,87.7,106.89,1,1,0.87342
30,19,544.26,376.27,94.69,90.32,1,1,0.86952
30,20,575.27,424.55,71.42,93.57,1,1,0.80675
30,21,584.58,413.34,82.61,61.32,1,1,0.69725
31,0,740.53,424.97,118.72,80.71,1,1,0.92023
31,1,627.88,606.56,103.84,167.5,1,1,0.91623
31,2,425.72,328.92,75.4,152.75,1,1,0.91243
31,3,1653.84,488.1,76.17,156.67,1,1,0.91131
31,4,730.06,322.93,90.48,108.87,1,1,0.90846
31,5,765.74,547.58,113.42,107.5,1,1,0.90752
31,6,900.94,568.22,81.17,152.71,1,1,0.90346
31,7,564.79,253.25,79.45,141.57,1,1,0.90507
31,8,518.83,537.92,81.98,151.11,1,1,0.90416
31,9,1026.04,375.86,72.72,117.39,1,1,0.90122
31,10,1593.4,285.31,61.74,159.61,1,1,0.90308
31,11,1041.17,465.9,74.68,143.22,1,1,0.90273
31,12,121.63,437.73,77.85,143.77,1,1,0.90065
31,13,1141.87,142.06,68.31,146.01,1,1,0.90345
31,14,1387.34,639.68,69.82,172.12,1,1,0.90117
31,15,640.45,445.96,86.98,104.12,1,1,0.89278
31,16,583.15,513.11,79.31,124.09,1,1,0.88382
31,17,753.0,493.7,116.57,94.84,1,1,0.87573
31,18,594.45,477.56,87.57,106.83,1,1,0.8723
31,19,544.47,376.38,94.66,90.33,1,1,0.86969
31,20,575.26,425.06,71.58,92.27,1,1,0.80238
31,21,584.82,413.58,82.81,61.39,1,1,0.69558
32,0,741.52,425.09,118.27,80.53,1,1,0.92074
32,1,628.6,606.53,103.44,167.71,1,1,0.91643
32,2,426.16,328.94,75.61,152.74,1,1,0.91243
32,3,1654.35,489.37,76.52,155.41,1,1,0.91181
32,4,730.27,323.05,90.79,108.69,1,1,0.90877
32,5,766.32,547.58,113.08,107.44,1,1,0.90692
32,6,901.08,568.47,81.42,152.57,1,1,0.90394
32,7,564.95,253.11,79.64,141.86,1,1,0.90565
32,8,519.5,537.91,81.86,151.1,1,1,0.90467
32,9,1026.73,375.61,72.5,117.52,1,1,0.90096
32,10,1595.54,285.03,62.05,159.26,1,1,0.90544
32,11,1042.04,466.0,74.46,143.23,1,1,0.90254
32,12,122.13,437.68,77.69,143.89,1,1,0.89966
32,13,1141.49,141.63,68.06,146.0,1,1,0.90392
32,14,1389.31,640.71,71.03,171.15,1,1,0.90013
32,15,641.24,445.9,86.56,104.15,1,1,0.89304
32,16,583.82,512.9,79.07,124.06,1,1,0.88405
32,17,753.74,493.54,116.53,97.05,1,1,0.88403
32,18,595.08,477.91,88.06,106.4,1,1,0.87285
32,19,544.6,376.31,94.96,90.46,1,1,0.86838
32,20,575.78,425.41,71.66,91.53,1,1,0.80249
32,21,585.36,413.62,83.18,61.57,1,1,0.70672
33,0,741.66,425.0,117.92,80.77,1,1,0.91995
33,1,628.6,606.5,103.39,167.68,1,1,0.91642
33,2,425.97,328.84,75.77,153.0,1,1,0.91259
33,3,1653.64,490.44,77.16,154.95,1,1,0.91271
33,4,729.89,323.1,91.29,108.72,1,1,0.90827
33,5,766.27,547.74,112.96,107.45,1,1,0.90706
33,6,899.96,568.56,81.83,152.53,1,1,0.90434
33,7,564.61,253.0,80.11,142.1,1,1,0.90543
33,8,519.33,537.9,81.67,151.16,1,1,0.9048
33,9,1026.7,375.44,72.43,118.0,1,1,0.90054
33,10,1596.03,284.74,61.96,159.62,1,1,0.90594
33,11,1041.96,466.51,74.45,142.9,1,1,0.902
33,12,122.37,437.84,77.13,144.0,1,1,0.89953
33,13,1140.21,141.45,68.57,146.3,1,1,0.90236
33,14,1391.04,641.81,74.04,169.78,1,1,0.90095
33,15,641.13,445.94,86.67,104.3,1,1,0.894
33,16,583.75,512.94,79.0,123.81,1,1,0.8837
33,17,753.71,493.66,116.21,96.71,1,1,0.88219
33,18,594.9,477.95,88.06,106.45,1,1,0.87218
33,19,544.45,376.35,94.94,90.43,1,1,0.86686
33,20,575.6,425.78,71.45,91.8,1,1,0.80467
33,21,585.93,413.69,82.82,61.15,1,1,0.72763
34,0,741.98,424.69,117.5,80.89,1,1,0.91962
34,1,628.19,606.51,103.83,167.41,1,1,0.91613
34,2,425.89,328.72,75.75,153.17,1,1,0.91258
34,3,1652.89,491.22,77.08,154.71,1,1,0.91394
34,4,729.69,323.02,91.69,108.64,1,1,0.90863
34,5,766.01,547.75,113.49,107.26,1,1,0.908
34,6,899.25,568.55,82.12,152.46,1,1,0.90511
34,7,564.54,252.79,80.4,142.19,1,1,0.90537
34,8,519.24,537.75,81.53,151.17,1,1,0.90512
34,9,1026.78,375.21,72.37,117.35,1,1,0.90114
34,10,1597.21,284.64,61.28,158.87,1,1,0.90881
34,11,1041.77,465.99,74.65,143.2,1,1,0.90302
34,12,122.37,437.59,77.02,143.81,1,1,0.89998
34,13,1139.6,141.02,68.55,146.42,1,1,0.90177
34,14,1392.78,642.27,78.82,168.87,1,1,0.90271
34,15,641.12,445.82,86.81,104.39,1,1,0.89452
34,16,583.67,512.76,79.05,123.48,1,1,0.88364
34,17,753.75,493.45,116.17,95.47,1,1,0.87975
34,18,594.93,477.71,87.89,106.59,1,1,0.87079
34,19,544.67,376.3,94.77,90.36,1,1,0.86557
34,20,575.54,425.83,71.45,92.11,1,1,0.80417
34,21,586.38,413.43,82.46,60.97,1,1,0.73187
35,0,742.09,424.61,117.36,80.88,1,1,0.91993
35,1,627.89,606.56,104.08,167.19,1,1,0.91638
35,2,425.88,328.6,75.84,153.26,1,1,0.91266
35,3,1652.06,491.77,77.27,154.2,1,1,0.9132
35,4,729.45,323.05,92.11,108.58,1,1,0.90909
35,5,765.71,547.55,114.05,107.21,1,1,0.90839
35,6,898.47,568.54,82.46,152.46,1,1,0.9053
35,7,564.52,252.68,80.43,142.21,1,1,0.90565
35,8,519.16,537.67,81.54,151.16,1,1,0.90525
35,9,1026.76,375.15,72.41,116.97,1,1,0.90132
35,10,1597.94,284.16,61.24,158.43,1,1,0.90883
35,11,1041.72,465.73,74.67,143.36,1,1,0.9032
35,12,122.37,437.52,76.9,143.47,1,1,0.90074
35,13,1138.34,140.73,68.98,146.08,1,1,0.90303
35,14,1394.57,643.03,82.85,167.79,1,1,0.90238
35,15,641.07,445.78,86.93,104.48,1,1,0.89489
35,16,583.53,512.66,79.29,123.47,1,1,0.88415
35,17,753.85,493.51,116.07,91.6,1,1,0.87558
35,18,594.68,477.45,87.83,106.55,1,1,0.86902
35,19,544.72,376.3,94.53,89.98,1,1,0.86463
35,20,575.42,425.73,71.37,92.08,1,1,0.80388
35,21,586.28,413.25,82.57,60.74,1,1,0.7364
36,0,742.1,424.53,117.33,80.86,1,1,0.92008
36,1,627.73,606.54,104.24,166.98,1,1,0.91685
36,2,425.93,328.54,75.83,153.26,1,1,0.91259
36,3,1651.26,492.42,77.11,153.23,1,1,0.91254
36,4,729.26,323.12,92.41,108.41,1,1,0.9096
36,5,765.41,547.49,114.5,107.12,1,1,0.90892
36,6,897.65,568.66,83.15,152.15,1,1,0.90531
36,7,564.61,252.57,80.35,142.28,1,1,0.90554
36,8,519.14,537.59,81.56,151.14,1,1,0.90519
36,9,1026.59,375.12,72.53,116.87,1,1,0.90135
36,10,1598.62,283.29,61.01,158.12,1,1,0.90875
36,11,1041.79,465.52,74.46,143.48,1,1,0.90306
36,12,122.37,437.51,76.83,143.29,1,1,0.90056
36,13,1137.72,140.43,67.75,145.7,1,1,0.9018
36,14,1396.32,643.94,85.21,166.56,1,1,0.9018
36,15,640.76,445.74,87.18,104.54,1,1,0.89437
36,16,583.47,512.53,79.41,123.64,1,1,0.88476
36,17,753.87,493.57,116.0,88.83,1,1,0.87626
36,18,594.5,477.38,87.71,106.34,1,1,0.86863
36,19,544.28,376.32,94.56,89.74,1,1,0.86409
36,20,575.31,425.26,71.63,92.22,1,1,0.80366
36,21,586.18,413.11,82.86,60.78,1,1,0.74184
37,0,741.87,424.6,117.59,80.78,1,1,0.92024
37,1,627.75,606.61,104.26,166.94,1,1,0.91718
37,2,425.98,328.52,75.9,153.33,1,1,0.91253
37,3,1650.17,493.34,77.65,152.54,1,1,0.9127
37,4,728.95,323.19,92.73,108.39,1,1,0.90985
37,5,765.08,547.5,114.91,107.2,1,1,0.90946
37,6,897.21,568.82,83.46,151.98,1,1,0.90498
37,7,564.82,252.68,80.06,142.02,1,1,0.9051
37,8,519.11,537.63,81.46,151.16,1,1,0.90514
37,9,1026.21,375.13,72.6,116.93,1,1,0.90143
37,10,1598.98,282.62,60.97,157.67,1,1,0.90784
37,11,1041.73,465.59,74.06,143.69,1,1,0.9027
37,12,122.4,437.55,76.74,143.1,1,1,0.90065
37,13,1136.56,140.32,66.5,144.86,1,1,0.89976
37,14,1398.3,644.51,86.64,165.82,1,1,0.89941
37,15,640.62,445.71,87.25,104.61,1,1,0.89452
37,16,583.51,512.36,79.36,123.93,1,1,0.88514
37,17,753.89,493.61,115.88,86.5,1,1,0.8785
37,18,594.42,477.26,87.55,106.54,1,1,0.86929
37,19,544.83,376.12,94.02,89.46,1,1,0.86544
37,20,575.06,426.06,71.09,91.19,1,1,0.80339
37,21,586.44,413.02,82.67,60.73,1,1,0.75753
38,0,742.22,424.44,117.48,80.78,1,1,0.92044
38,1,628.09,606.52,104.02,166.8,1,1,0.91647
38,2,426.04,328.29,76.08,153.39,1,1,0.91245
38,3,1649.96,493.48,78.01,153.35,1,1,0.91115
38,4,728.83,323.16,92.93,108.33,1,1,0.90935
38,5,765.03,547.35,115.09,107.26,1,1,0.90984
38,6,896.98,568.83,83.76,151.72,1,1,0.90438
38,7,564.92,252.49,80.31,142.08,1,1,0.90465
38,8,519.21,537.52,81.49,151.19,1,1,0.90527
38,9,1026.17,374.91,72.86,117.05,1,1,0.90139
38,10,1599.66,281.94,61.5,157.33,1,1,0.9076
38,11,1041.94,465.53,74.23,143.54,1,1,0.90252
38,12,122.51,437.39,76.71,143.03,1,1,0.90008
38,13,1135.86,140.19,65.7,143.58,1,1,0.8983
38,14,1400.23,644.86,86.9,164.63,1,1,0.89717
38,15,640.87,445.52,87.17,104.62,1,1,0.89474
38,16,583.57,512.27,79.14,123.79,1,1,0.88464
38,17,754.0,493.54,115.91,85.66,1,1,0.87787
38,18,594.36,477.04,87.58,106.68,1,1,0.86975
38,19,545.25,375.98,93.57,89.03,1,1,0.86426
38,20,575.07,425.72,71.21,91.36,1,1,0.80278
38,21,586.85,412.82,82.66,60.64,1,1,0.7567
39,0,742.14,424.19,117.58,80.93,1,1,0.91947
39,1,628.23,606.51,103.72,166.6,1,1,0.91604
39,2,426.06,328.14,75.95,153.29,1,1,0.9123
39,3,1649.08,494.0,78.89,153.23,1,1,0.91062
39,4,728.48,323.05,92.93,108.15,1,1,0.90926
39,5,765.15,547.28,114.96,107.25,1,1,0.90947
39,6,896.55,568.78,84.22,151.56,1,1,0.90448
39,7,565.15,252.29,80.1,142.07,1,1,0.90419
39,8,519.31,537.33,81.36,151.21,1,1,0.90467
39,9,1025.99,374.66,73.08,117.07,1,1,0.9008
39,10,1599.7,281.18,61.76,156.98,1,1,0.90764
39,11,1041.64,465.18,74.43,143.63,1,1,0.90222
39,12,122.42,437.17,76.87,143.17,1,1,0.89998
39,13,1134.96,139.71,64.08,143.34,1,1,0.89632
39,14,1401.54,645.42,86.44,163.32,1,1,0.89391
39,15,640.55,445.37,87.34,104.83,1,1,0.8937
39,16,583.48,511.97,79.1,123.98,1,1,0.88442
39,17,754.11,493.39,115.76,85.34,1,1,0.87863
39,18,594.24,476.82,87.49,106.68,1,1,0.86803
39,19,545.67,375.75,93.0,88.7,1,1,0.86203
39,20,574.9,426.03,70.68,90.98,1,1,0.80252
39,21,586.83,412.44,82.69,60.7,1,1,0.76412
40,0,742.45,423.83,117.58,80.9,1,1,0.91985
40,1,628.64,606.24,103.5,166.72,1,1,0.91614
40,2,426.43,327.43,76.01,153.49,1,1,0.9124
40,3,1649.26,494.47,80.03,153.23,1,1,0.91023
40,4,728.49,322.87,92.92,107.86,1,1,0.90933
40,5,765.71,546.97,114.75,107.2,1,1,0.90905
40,6,896.55,568.57,84.48,151.45,1,1,0.90429
40,7,565.68,251.9,79.95,141.89,1,1,0.90376
40,8,519.57,536.99,81.16,151.27,1,1,0.90436
40,9,1026.24,374.3,73.23,117.13,1,1,0.90131
40,10,1600.45,280.17,61.86,156.69,1,1,0.90687
40,11,1041.65,464.68,74.74,143.87,1,1,0.90202
40,12,122.65,436.68,77.02,143.56,1,1,0.90042
40,13,1134.97,139.23,62.5,143.01,1,1,0.89516
40,14,1404.61,645.66,84.5,161.93,1,1,0.89279
40,15,640.67,445.09,87.45,105.12,1,1,0.8931
40,16,583.64,511.44,78.87,124.2,1,1,0.88327
40,17,754.44,492.86,115.77,87.3,1,1,0.87519
40,18,594.35,476.42,87.32,106.79,1,1,0.86681
40,19,545.57,375.31,92.94,88.92,1,1,0.86224
40,20,575.12,425.98,70.55,90.81,1,1,0.80231
40,21,587.1,411.75,82.75,61.34,1,1,0.76224
41,0,742.94,423.8,117.42,80.85,1,1,0.91914
41,1,628.93,606.33,103.35,166.95,1,1,0.91637
41,2,426.81,327.26,76.37,153.76,1,1,0.91222
41,3,1650.03,495.09,81.34,153.88,1,1,0.90896
41,4,728.83,322.89,93.04,107.85,1,1,0.90937
41,5,766.31,546.7,114.62,107.45,1,1,0.90922
41,6,897.04,568.91,84.29,150.87,1,1,0.9043
41,7,566.83,251.77,79.5,141.92,1,1,0.90221
41,8,520.29,537.03,81.29,151.18,1,1,0.9043
41,9,1026.58,374.35,73.56,117.37,1,1,0.9004
41,10,1600.86,279.89,62.36,156.6,1,1,0.9075
41,11,1042.43,464.82,74.32,143.8,1,1,0.90211
41,12,123.19,436.48,77.46,143.97,1,1,0.90074
41,13,1134.59,139.32,61.78,142.87,1,1,0.89499
41,14,1407.73,645.92,81.54,161.54,1,1,0.89415
41,15,641.15,445.28,87.56,104.61,1,1,0.89201
41,16,583.88,511.47,79.15,124.35,1,1,0.88357
41,17,754.82,492.77,115.92,89.43,1,1,0.87245
