video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_90,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1473.75,448.84,1653.04,695.31,179.28999999999996,246.46999999999997,xml_geometry_csv_action
BootPass_90,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,771.02,424.76,884.13,766.64,113.11000000000001,341.88,xml_geometry_csv_action
BootPass_90,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,988.99,476.98,1149.88,773.59,160.8900000000001,296.61,xml_geometry_csv_action
BootPass_90,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,118.41,351.44,245.05,631.33,126.64000000000001,279.89000000000004,xml_geometry_csv_action
BootPass_90,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1243.94,457.12,1409.56,676.48,165.6199999999999,219.36,xml_geometry_csv_action
BootPass_90,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1075.43,458.72,1204.22,678.01,128.78999999999996,219.28999999999996,xml_geometry_csv_action
BootPass_90,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,537.67,457.39,640.89,641.07,103.22000000000003,183.68000000000006,xml_geometry_csv_action
BootPass_90,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,356.02,414.5,508.04,682.03,152.02000000000004,267.53,xml_geometry_csv_action
BootPass_90,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1602.7,307.24,1789.35,585.09,186.64999999999986,277.85,xml_geometry_csv_action
BootPass_90,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,972.86,323.67,1096.1,541.39,123.2399999999999,217.71999999999997,xml_geometry_csv_action
BootPass_90,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.89,477.14,960.9,667.08,105.00999999999999,189.94000000000005,xml_geometry_csv_action
BootPass_90,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,891.98,446.02,1009.31,634.09,117.32999999999993,188.07000000000005,xml_geometry_csv_action
BootPass_90,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,562.71,462.39,735.89,675.87,173.17999999999995,213.48000000000002,xml_geometry_csv_action
BootPass_90,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1473.86,449.79,1652.99,694.89,179.1300000000001,245.09999999999997,xml_geometry_csv_action
BootPass_90,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,770.99,425.18,884.35,767.34,113.36000000000001,342.16,xml_geometry_csv_action
BootPass_90,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,988.83,476.61,1149.92,773.55,161.09000000000003,296.93999999999994,xml_geometry_csv_action
BootPass_90,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,118.32,351.5,245.34,630.93,127.02000000000001,279.42999999999995,xml_geometry_csv_action
BootPass_90,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1244.04,457.23,1409.28,676.54,165.24,219.30999999999995,xml_geometry_csv_action
BootPass_90,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1075.75,458.87,1204.24,678.16,128.49,219.28999999999996,xml_geometry_csv_action
BootPass_90,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,537.15,456.86,640.82,641.42,103.67000000000007,184.55999999999995,xml_geometry_csv_action
BootPass_90,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,356.82,414.53,508.94,681.89,152.12,267.36,xml_geometry_csv_action
BootPass_90,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1609.61,308.99,1795.54,585.51,185.93000000000006,276.52,xml_geometry_csv_action
BootPass_90,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,973.47,323.57,1096.86,548.62,123.38999999999987,225.05,xml_geometry_csv_action
BootPass_90,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,856.83,481.38,961.84,667.16,105.00999999999999,185.77999999999997,xml_geometry_csv_action
BootPass_90,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,892.01,445.6,1009.94,633.48,117.93000000000006,187.88,xml_geometry_csv_action
BootPass_90,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,563.22,462.75,736.51,675.37,173.28999999999996,212.62,xml_geometry_csv_action
BootPass_90,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1474.4,450.04,1653.5,694.77,179.0999999999999,244.72999999999996,xml_geometry_csv_action
BootPass_90,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,771.09,425.6,884.88,765.94,113.78999999999996,340.34000000000003,xml_geometry_csv_action
BootPass_90,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,989.69,475.83,1150.21,773.47,160.51999999999998,297.64000000000004,xml_geometry_csv_action
BootPass_90,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,118.78,351.15,245.98,630.78,127.19999999999999,279.63,xml_geometry_csv_action
BootPass_90,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1244.57,457.07,1410.0,676.44,165.43000000000006,219.37000000000006,xml_geometry_csv_action
BootPass_90,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1076.72,458.52,1205.01,678.19,128.28999999999996,219.67000000000007,xml_geometry_csv_action
BootPass_90,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,537.29,457.3,641.1,641.41,103.81000000000006,184.10999999999996,xml_geometry_csv_action
BootPass_90,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,356.95,414.37,510.27,683.48,153.32,269.11,xml_geometry_csv_action
BootPass_90,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1615.6,310.84,1799.32,586.47,183.72000000000003,275.63000000000005,xml_geometry_csv_action
BootPass_90,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,974.35,323.65,1097.34,543.75,122.9899999999999,220.10000000000002,xml_geometry_csv_action
BootPass_90,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,856.44,489.9,963.11,668.26,106.66999999999996,178.36,xml_geometry_csv_action
BootPass_90,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,893.72,446.45,1012.78,634.49,119.05999999999995,188.04000000000002,xml_geometry_csv_action
BootPass_90,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,563.98,462.52,737.16,676.18,173.17999999999995,213.65999999999997,xml_geometry_csv_action
BootPass_90,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1474.21,450.01,1654.39,695.13,180.18000000000006,245.12,xml_geometry_csv_action
BootPass_90,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,770.62,425.5,886.35,767.77,115.73000000000002,342.27,xml_geometry_csv_action
BootPass_90,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,990.64,476.45,1151.0,774.28,160.36,297.83,xml_geometry_csv_action
BootPass_90,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,118.88,350.83,246.5,632.51,127.62,281.68,xml_geometry_csv_action
BootPass_90,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1245.44,458.81,1412.22,677.61,166.77999999999997,218.8,xml_geometry_csv_action
BootPass_90,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1076.63,458.29,1206.29,679.8,129.65999999999985,221.50999999999993,xml_geometry_csv_action
BootPass_90,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,537.59,458.14,642.4,641.25,104.80999999999995,183.11,xml_geometry_csv_action
BootPass_90,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,356.91,414.26,510.84,684.03,153.92999999999995,269.77,xml_geometry_csv_action
BootPass_90,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1620.88,312.15,1801.11,587.0,180.2299999999998,274.85,xml_geometry_csv_action
BootPass_90,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,974.67,323.83,1097.99,542.29,123.32000000000005,218.45999999999998,xml_geometry_csv_action
BootPass_90,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,856.5,493.19,963.57,668.83,107.07000000000005,175.64000000000004,xml_geometry_csv_action
BootPass_90,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,895.84,447.54,1014.12,635.16,118.27999999999997,187.61999999999995,xml_geometry_csv_action
BootPass_90,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,564.43,462.69,736.96,676.29,172.5300000000001,213.59999999999997,xml_geometry_csv_action
BootPass_90,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1474.01,450.23,1654.98,695.68,180.97000000000003,245.44999999999993,xml_geometry_csv_action
BootPass_90,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,768.2,425.84,886.61,768.44,118.40999999999997,342.6000000000001,xml_geometry_csv_action
BootPass_90,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,990.57,477.25,1151.51,774.74,160.93999999999994,297.49,xml_geometry_csv_action
BootPass_90,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,119.31,350.98,246.84,632.91,127.53,281.92999999999995,xml_geometry_csv_action
BootPass_90,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1245.95,459.98,1413.32,678.13,167.3699999999999,218.14999999999998,xml_geometry_csv_action
BootPass_90,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1075.98,458.39,1206.58,680.66,130.5999999999999,222.26999999999998,xml_geometry_csv_action
BootPass_90,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,537.89,458.64,642.72,640.9,104.83000000000004,182.26,xml_geometry_csv_action
BootPass_90,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,356.85,414.71,511.19,684.69,154.33999999999997,269.9800000000001,xml_geometry_csv_action
BootPass_90,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1625.16,313.81,1803.18,587.8,178.01999999999998,273.98999999999995,xml_geometry_csv_action
BootPass_90,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,974.91,323.94,1098.42,543.06,123.5100000000001,219.11999999999995,xml_geometry_csv_action
BootPass_90,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,857.04,495.77,963.58,668.69,106.54000000000008,172.92000000000007,xml_geometry_csv_action
BootPass_90,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,897.29,448.27,1014.66,636.13,117.37,187.86,xml_geometry_csv_action
BootPass_90,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,564.1,463.13,737.18,676.96,173.07999999999993,213.83000000000004,xml_geometry_csv_action
BootPass_90,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1473.65,449.91,1655.59,696.39,181.93999999999983,246.47999999999996,xml_geometry_csv_action
BootPass_90,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,765.76,426.98,887.94,769.0,122.18000000000006,342.02,xml_geometry_csv_action
BootPass_90,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,990.89,478.1,1152.08,775.3,161.18999999999994,297.19999999999993,xml_geometry_csv_action
BootPass_90,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,119.65,351.08,247.29,633.23,127.63999999999999,282.15000000000003,xml_geometry_csv_action
BootPass_90,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1246.32,461.93,1413.86,678.77,167.53999999999996,216.83999999999997,xml_geometry_csv_action
BootPass_90,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1075.94,458.38,1206.83,681.29,130.88999999999987,222.90999999999997,xml_geometry_csv_action
BootPass_90,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,537.8,459.35,642.25,641.23,104.45000000000005,181.88,xml_geometry_csv_action
BootPass_90,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,357.32,415.04,511.98,684.93,154.66000000000003,269.88999999999993,xml_geometry_csv_action
BootPass_90,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1629.69,314.44,1804.26,588.09,174.56999999999994,273.65000000000003,xml_geometry_csv_action
BootPass_90,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,975.29,324.03,1098.88,546.04,123.59000000000015,222.01,xml_geometry_csv_action
BootPass_90,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,857.52,496.56,963.57,668.6,106.05000000000007,172.04000000000002,xml_geometry_csv_action
BootPass_90,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,898.41,448.27,1016.2,636.58,117.79000000000008,188.31000000000006,xml_geometry_csv_action
BootPass_90,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,564.14,463.74,737.64,677.41,173.5,213.66999999999996,xml_geometry_csv_action
BootPass_90,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1473.35,449.71,1656.59,696.75,183.24,247.04000000000002,xml_geometry_csv_action
BootPass_90,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,764.69,427.44,889.33,768.56,124.63999999999999,341.11999999999995,xml_geometry_csv_action
BootPass_90,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,991.33,478.4,1152.72,775.62,161.39,297.22,xml_geometry_csv_action
BootPass_90,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,119.88,351.16,247.63,633.15,127.75,281.98999999999995,xml_geometry_csv_action
BootPass_90,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1246.53,462.7,1414.39,678.96,167.86000000000013,216.26000000000005,xml_geometry_csv_action
BootPass_90,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1075.8,458.64,1207.13,681.4,131.33000000000015,222.76,xml_geometry_csv_action
BootPass_90,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,537.85,459.7,642.37,641.45,104.51999999999998,181.75000000000006,xml_geometry_csv_action
BootPass_90,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,357.01,414.88,511.42,684.51,154.41000000000003,269.63,xml_geometry_csv_action
BootPass_90,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1633.23,314.17,1803.88,587.68,170.6500000000001,273.50999999999993,xml_geometry_csv_action
BootPass_90,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,975.03,324.04,1098.27,540.75,123.24000000000001,216.70999999999998,xml_geometry_csv_action
BootPass_90,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,858.1,497.85,963.14,667.9,105.03999999999996,170.04999999999995,xml_geometry_csv_action
BootPass_90,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,900.98,448.48,1015.81,635.6,114.82999999999993,187.12,xml_geometry_csv_action
BootPass_90,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,563.67,463.86,737.36,676.57,173.69000000000005,212.71000000000004,xml_geometry_csv_action
BootPass_90,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1473.13,449.21,1656.28,696.43,183.14999999999986,247.21999999999997,xml_geometry_csv_action
BootPass_90,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,763.93,427.37,890.62,767.48,126.69000000000005,340.11,xml_geometry_csv_action
BootPass_90,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,991.26,478.25,1152.42,775.05,161.16000000000008,296.79999999999995,xml_geometry_csv_action
BootPass_90,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,119.92,350.77,247.21,632.78,127.29,282.01,xml_geometry_csv_action
BootPass_90,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1246.29,462.5,1413.46,678.56,167.17000000000007,216.05999999999995,xml_geometry_csv_action
BootPass_90,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1076.36,458.86,1207.1,681.04,130.74,222.17999999999995,xml_geometry_csv_action
BootPass_90,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,537.81,459.83,640.8,641.01,102.99000000000001,181.18,xml_geometry_csv_action
BootPass_90,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,355.55,414.64,509.71,683.8,154.15999999999997,269.15999999999997,xml_geometry_csv_action
BootPass_90,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1635.51,313.87,1802.76,587.79,167.25,273.91999999999996,xml_geometry_csv_action
BootPass_90,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,973.25,323.55,1096.94,549.07,123.69000000000005,225.52000000000004,xml_geometry_csv_action
BootPass_90,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,857.48,497.82,961.97,667.96,104.49000000000001,170.14000000000004,xml_geometry_csv_action
BootPass_90,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,894.15,447.6,1012.14,633.9,117.99000000000001,186.29999999999995,xml_geometry_csv_action
BootPass_90,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,561.85,464.21,736.2,676.03,174.35000000000002,211.82,xml_geometry_csv_action
BootPass_90,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1471.79,449.21,1654.24,696.08,182.45000000000005,246.87000000000006,xml_geometry_csv_action
BootPass_90,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,763.17,427.21,889.25,767.44,126.08000000000004,340.2300000000001,xml_geometry_csv_action
BootPass_90,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,989.81,477.55,1151.17,774.63,161.36000000000013,297.08,xml_geometry_csv_action
BootPass_90,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,119.07,350.38,245.91,632.98,126.84,282.6,xml_geometry_csv_action
BootPass_90,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1244.18,459.83,1411.56,678.02,167.37999999999988,218.19,xml_geometry_csv_action
BootPass_90,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1075.21,458.23,1204.63,679.8,129.42000000000007,221.56999999999994,xml_geometry_csv_action
BootPass_90,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,536.15,459.66,639.64,641.23,103.49000000000001,181.57,xml_geometry_csv_action
BootPass_90,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,354.26,414.53,508.31,683.84,154.05,269.31000000000006,xml_geometry_csv_action
BootPass_90,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1634.92,313.28,1802.08,587.87,167.15999999999985,274.59000000000003,xml_geometry_csv_action
BootPass_90,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,971.86,323.45,1095.84,544.86,123.9799999999999,221.41000000000003,xml_geometry_csv_action
BootPass_90,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.49,499.72,960.89,668.37,105.39999999999998,168.64999999999998,xml_geometry_csv_action
BootPass_90,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,892.83,448.79,1010.18,633.46,117.34999999999991,184.67000000000002,xml_geometry_csv_action
BootPass_90,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,560.57,463.78,734.59,676.07,174.01999999999998,212.29000000000008,xml_geometry_csv_action
BootPass_90,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1470.73,449.6,1653.4,696.26,182.67000000000007,246.65999999999997,xml_geometry_csv_action
BootPass_90,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,763.34,427.99,886.99,768.03,123.64999999999998,340.03999999999996,xml_geometry_csv_action
BootPass_90,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,988.45,478.1,1150.77,775.17,162.31999999999994,297.06999999999994,xml_geometry_csv_action
BootPass_90,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,117.87,350.74,244.77,633.39,126.9,282.65,xml_geometry_csv_action
BootPass_90,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1242.63,460.67,1410.47,678.09,167.83999999999992,217.42000000000002,xml_geometry_csv_action
BootPass_90,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1071.99,458.26,1203.64,680.02,131.6500000000001,221.76,xml_geometry_csv_action
BootPass_90,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,535.15,459.3,638.55,641.06,103.39999999999998,181.75999999999993,xml_geometry_csv_action
BootPass_90,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,351.92,414.39,505.27,683.32,153.34999999999997,268.93000000000006,xml_geometry_csv_action
BootPass_90,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1634.13,312.43,1800.27,587.83,166.13999999999987,275.40000000000003,xml_geometry_csv_action
