8,1,362.14,593.55,145.94,183.8,1,1,0.9139
8,2,747.58,456.86,93.08,136.51,1,1,0.90102
8,3,837.49,689.96,102.59,199.79,1,1,0.89789
8,4,541.87,415.41,75.8,149.11,1,1,0.89819
8,5,1263.13,597.25,87.4,193.26,1,1,0.90126
8,6,1078.73,350.15,104.67,127.28,1,1,0.89219
8,7,941.13,489.59,87.28,112.56,1,1,0.88904
8,8,1313.87,317.7,82.91,173.28,1,1,0.88091
8,9,596.67,364.46,60.73,162.57,1,1,0.88011
8,10,1472.2,296.65,67.99,150.94,1,1,0.88321
8,11,955.9,303.61,91.6,136.69,1,1,0.87397
8,12,881.66,505.7,78.56,161.29,1,1,0.88384
8,13,1006.94,440.84,87.33,114.95,1,1,0.86928
8,14,879.75,296.71,61.64,113.18,1,1,0.84695
8,15,1212.1,454.2,71.03,156.37,1,1,0.874
8,16,809.41,452.79,71.39,109.58,1,1,0.86018
8,17,876.25,444.14,90.05,93.75,1,1,0.85127
8,18,1661.12,360.55,71.11,177.57,1,1,0.85517
8,19,1034.09,415.89,93.74,102.97,1,1,0.86004
8,20,877.57,376.15,87.57,59.72,1,1,0.84424
8,21,860.85,418.64,89.93,48.09,1,1,0.81544
9,0,538.94,585.41,124.34,176.34,1,1,0.92474
9,1,362.6,593.83,145.46,183.69,1,1,0.91339
9,2,747.85,457.14,93.21,136.56,1,1,0.90112
9,3,838.31,690.22,101.66,199.43,1,1,0.89719
9,4,542.2,415.42,76.01,149.14,1,1,0.89886
9,5,1263.61,597.58,87.46,193.05,1,1,0.9023
9,6,1079.3,350.56,103.94,127.07,1,1,0.89226
9,7,941.23,489.67,87.33,112.65,1,1,0.88897
9,8,1319.77,318.64,77.05,172.01,1,1,0.87239
9,9,596.79,364.74,60.75,162.56,1,1,0.8802
9,10,1472.01,297.07,67.73,150.91,1,1,0.88417
9,11,956.33,303.81,91.19,136.7,1,1,0.87096
9,12,881.25,505.64,78.58,161.32,1,1,0.88563
9,13,1007.07,440.57,87.23,115.4,1,1,0.86939
9,14,876.08,300.05,65.03,110.39,1,1,0.84987
9,15,1212.19,454.95,71.43,155.7,1,1,0.87192
9,16,809.83,452.72,71.1,109.83,1,1,0.85783
9,17,876.57,444.37,89.87,93.33,1,1,0.8498
9,18,1661.57,360.3,71.1,177.86,1,1,0.85653
9,19,1034.51,416.16,93.26,102.82,1,1,0.86095
9,20,878.02,376.26,87.23,59.83,1,1,0.84304
9,21,861.02,419.03,89.54,48.07,1,1,0.8126
10,0,539.2,585.55,124.1,175.38,1,1,0.91842
10,1,364.13,593.79,143.6,183.5,1,1,0.90438
10,2,748.15,457.53,92.49,135.71,1,1,0.89551
10,3,837.21,690.3,102.34,198.71,1,1,0.89958
10,4,541.75,415.59,76.88,148.92,1,1,0.89797
10,5,1263.55,598.29,87.83,190.82,1,1,0.90384
10,6,1079.4,350.64,103.89,126.92,1,1,0.88904
10,7,941.59,489.99,86.91,111.99,1,1,0.88401
10,8,1318.29,318.55,78.67,172.7,1,1,0.87382
10,9,596.41,364.83,61.53,162.51,1,1,0.8772
10,10,1471.19,296.58,67.5,151.71,1,1,0.88029
10,11,955.88,303.63,91.75,137.67,1,1,0.87026
10,12,880.48,504.89,79.04,161.69,1,1,0.87908
10,13,1007.0,440.52,87.36,115.35,1,1,0.86677
10,14,874.61,302.34,65.17,109.27,1,1,0.84997
10,15,1212.01,454.94,71.64,155.13,1,1,0.86411
10,16,810.33,453.51,69.96,108.15,1,1,0.85181
10,17,876.83,444.71,89.79,91.46,1,1,0.84641
10,18,1661.86,359.87,70.75,178.31,1,1,0.85654
10,19,1034.29,416.13,93.47,102.27,1,1,0.85674
10,20,878.38,376.25,87.2,59.81,1,1,0.83384
10,21,860.67,419.37,89.26,47.61,1,1,0.80979
11,0,539.07,585.06,124.29,175.41,1,1,0.92034
11,1,364.83,593.58,142.87,183.34,1,1,0.90631
11,2,748.19,457.45,92.25,135.35,1,1,0.89833
11,3,836.87,690.02,102.63,198.57,1,1,0.90108
11,4,541.44,415.32,77.4,148.91,1,1,0.9008
11,5,1263.51,598.31,88.26,189.63,1,1,0.9073
11,6,1079.75,350.42,104.03,127.23,1,1,0.89315
11,7,941.93,489.86,86.65,111.64,1,1,0.88664
11,8,1315.8,317.82,81.03,173.65,1,1,0.88965
11,9,596.44,364.58,61.95,162.38,1,1,0.88038
11,10,1470.57,296.14,67.44,152.01,1,1,0.88204
11,11,955.67,303.29,91.99,138.37,1,1,0.87572
11,12,879.98,504.41,79.4,161.92,1,1,0.88378
11,13,1007.01,440.41,87.41,115.18,1,1,0.86967
11,14,873.73,303.41,64.78,108.33,1,1,0.85594
11,15,1212.26,454.76,71.64,154.89,1,1,0.87005
11,16,810.29,453.87,69.72,107.25,1,1,0.85674
11,17,876.82,444.53,90.1,91.05,1,1,0.84779
11,18,1662.81,359.09,70.26,179.14,1,1,0.85792
11,19,1034.08,415.83,93.92,102.12,1,1,0.86161
11,20,878.89,375.81,86.98,59.79,1,1,0.83604
11,21,860.56,419.38,89.44,47.58,1,1,0.80947
12,0,539.04,584.5,124.23,175.47,1,1,0.91973
12,1,365.31,593.36,142.46,183.12,1,1,0.90538
12,2,748.41,457.31,91.86,134.98,1,1,0.89804
12,3,836.89,689.71,102.48,198.22,1,1,0.90071
12,4,541.51,414.93,77.5,148.89,1,1,0.89988
12,5,1263.59,598.24,88.44,188.74,1,1,0.90696
12,6,1080.66,350.25,104.04,127.42,1,1,0.89291
12,7,942.19,489.65,86.53,111.5,1,1,0.88606
12,8,1316.14,317.79,81.16,173.22,1,1,0.88532
12,9,596.34,364.41,62.31,162.36,1,1,0.88052
12,10,1470.04,296.38,67.26,151.3,1,1,0.88197
12,11,955.61,302.91,92.17,138.78,1,1,0.87532
12,12,879.9,503.76,79.29,162.3,1,1,0.88268
12,13,1007.02,440.23,87.38,114.85,1,1,0.87027
12,14,870.97,303.87,67.3,107.35,1,1,0.86138
12,15,1212.41,454.48,71.42,154.7,1,1,0.86787
12,16,810.25,454.05,69.44,106.6,1,1,0.85733
12,17,876.88,444.3,90.03,90.59,1,1,0.84735
12,18,1663.41,358.82,69.88,178.85,1,1,0.85745
12,19,1033.76,415.44,94.32,102.11,1,1,0.86161
12,20,878.74,375.4,87.11,59.95,1,1,0.83733
12,21,860.53,419.25,89.67,47.56,1,1,0.80865
13,0,539.01,584.35,124.26,175.62,1,1,0.91911
13,1,365.45,593.46,142.34,183.37,1,1,0.90549
13,2,748.53,457.43,91.56,134.82,1,1,0.8976
13,3,837.04,689.89,102.25,198.38,1,1,0.89956
13,4,541.52,414.93,77.53,148.86,1,1,0.89933
13,5,1263.47,598.49,88.43,188.92,1,1,0.906
13,6,1081.09,350.74,104.22,127.3,1,1,0.89269
13,7,942.27,489.7,86.54,111.46,1,1,0.88487
13,8,1316.35,317.86,80.94,173.09,1,1,0.8877
13,9,596.38,364.59,62.5,162.19,1,1,0.87997
13,10,1469.69,296.89,67.23,151.08,1,1,0.87939
13,11,955.96,303.01,92.33,138.83,1,1,0.87361
13,12,879.83,503.63,79.41,162.72,1,1,0.8805
13,13,1007.05,440.39,87.38,114.74,1,1,0.86956
13,14,867.89,304.27,68.11,106.03,1,1,0.86538
13,15,1212.42,454.48,71.29,154.84,1,1,0.86703
13,16,810.25,454.31,69.35,106.32,1,1,0.85641
13,17,876.97,444.26,90.04,90.49,1,1,0.84762
13,18,1663.97,359.07,69.64,178.59,1,1,0.85679
13,19,1033.57,415.36,94.49,102.11,1,1,0.86107
13,20,878.57,375.36,87.22,60.23,1,1,0.83756
13,21,860.44,419.56,89.88,47.6,1,1,0.80566
14,0,538.99,584.17,124.28,175.84,1,1,0.91941
14,1,365.12,593.53,142.53,183.48,1,1,0.90631
14,2,748.5,457.53,91.52,134.67,1,1,0.8984
14,3,837.12,689.85,102.14,198.46,1,1,0.90006
14,4,541.46,414.87,77.65,148.88,1,1,0.9
14,5,1263.25,598.61,88.57,189.76,1,1,0.90602
14,6,1081.48,351.21,103.89,126.95,1,1,0.89284
14,7,942.24,489.7,86.61,111.5,1,1,0.88551
14,8,1317.22,317.81,80.43,173.07,1,1,0.88894
14,9,596.53,364.63,62.84,162.01,1,1,0.8806
14,10,1469.09,297.33,67.09,151.01,1,1,0.87887
14,11,956.23,303.04,92.41,138.88,1,1,0.87232
14,12,879.85,503.55,79.22,163.08,1,1,0.8807
14,13,1006.97,440.67,87.47,114.5,1,1,0.87061
14,14,865.97,304.59,68.45,106.5,1,1,0.86793
14,15,1212.33,454.14,71.25,155.3,1,1,0.86898
14,16,810.32,454.63,69.23,106.02,1,1,0.85651
14,17,876.93,444.45,90.01,90.3,1,1,0.84871
14,18,1664.42,359.36,69.11,178.39,1,1,0.85547
14,19,1033.37,415.27,94.63,102.19,1,1,0.86271
14,20,878.79,375.35,86.97,60.48,1,1,0.83629
14,21,860.19,419.79,90.08,47.71,1,1,0.80605
15,0,539.03,583.96,124.34,176.04,1,1,0.91925
15,1,364.92,593.46,142.78,183.66,1,1,0.90665
15,2,748.5,457.6,91.53,134.58,1,1,0.89882
15,3,837.2,690.07,102.09,198.15,1,1,0.9001
15,4,541.45,414.8,77.75,148.96,1,1,0.90064
15,5,1262.85,598.6,88.93,191.49,1,1,0.90439
15,6,1081.86,351.87,103.25,126.21,1,1,0.89324
15,7,942.2,489.93,86.69,111.16,1,1,0.88658
15,8,1317.28,317.21,80.6,173.66,1,1,0.89007
15,9,596.65,364.61,63.12,162.18,1,1,0.88097
15,10,1468.6,297.57,67.0,150.93,1,1,0.87961
15,11,955.85,303.14,93.03,139.05,1,1,0.87377
15,12,879.98,503.38,79.26,163.65,1,1,0.8811
15,13,1006.99,440.8,87.63,114.4,1,1,0.87095
15,14,864.82,305.28,69.23,106.11,1,1,0.87048
15,15,1212.2,453.76,71.26,155.62,1,1,0.86991
15,16,810.28,454.92,69.35,105.77,1,1,0.85765
15,17,877.0,444.5,90.12,90.32,1,1,0.84972
15,18,1664.56,359.34,68.78,178.42,1,1,0.85651
15,19,1033.12,415.27,94.75,102.18,1,1,0.86384
15,20,878.43,375.44,87.32,60.57,1,1,0.83882
15,21,860.09,419.92,90.44,47.65,1,1,0.80545
16,0,538.99,583.77,124.31,176.21,1,1,0.91923
16,1,364.58,593.37,143.1,183.73,1,1,0.90683
16,2,748.61,457.62,91.48,134.58,1,1,0.89821
16,3,837.1,690.05,102.31,198.18,1,1,0.89981
16,4,541.4,414.76,77.86,149.03,1,1,0.90078
16,5,1262.53,598.79,89.43,192.47,1,1,0.90241
16,6,1082.09,352.07,102.81,125.98,1,1,0.89361
16,7,942.17,489.98,86.57,111.19,1,1,0.88549
16,8,1318.11,316.37,79.8,174.65,1,1,0.89133
16,9,596.73,364.6,62.9,162.27,1,1,0.88207
16,10,1468.08,297.64,67.27,150.89,1,1,0.87754
16,11,955.39,303.13,93.87,139.12,1,1,0.87571
16,12,880.11,503.52,79.43,163.8,1,1,0.88083
16,13,1006.87,440.76,87.74,114.44,1,1,0.8701
16,14,863.38,305.74,71.17,105.57,1,1,0.86898
16,15,1212.17,453.16,71.28,156.14,1,1,0.86935
16,16,810.54,454.71,69.23,105.93,1,1,0.85691
16,17,877.07,444.38,90.28,90.74,1,1,0.85185
16,18,1665.11,359.24,68.35,178.69,1,1,0.85435
16,19,1032.63,415.2,95.06,102.23,1,1,0.86335
16,20,878.11,375.31,87.52,60.67,1,1,0.8377
16,21,860.07,419.86,90.4,47.38,1,1,0.80407
17,0,538.99,583.73,124.21,176.24,1,1,0.91908
17,1,364.58,593.29,142.98,183.73,1,1,0.90564
17,2,748.6,457.67,91.61,134.55,1,1,0.89726
17,3,837.01,689.93,102.24,198.07,1,1,0.89945
17,4,541.44,414.85,77.71,148.97,1,1,0.89945
17,5,1262.5,599.3,89.34,192.6,1,1,0.90369
17,6,1081.98,352.07,102.76,125.88,1,1,0.89221
17,7,942.23,490.08,86.3,111.17,1,1,0.88385
17,8,1319.67,316.01,78.32,174.82,1,1,0.88702
17,9,596.73,364.58,62.69,162.39,1,1,0.88153
17,10,1467.48,297.61,67.42,150.82,1,1,0.87748
17,11,955.34,303.15,94.12,138.8,1,1,0.87279
17,12,880.0,503.46,79.69,163.97,1,1,0.88011
17,13,1006.64,440.56,87.74,114.62,1,1,0.86849
17,14,861.12,305.77,64.67,105.61,1,1,0.85936
17,15,1212.19,452.56,70.93,156.69,1,1,0.8668
17,16,810.86,454.56,68.92,105.98,1,1,0.85569
17,17,877.09,444.28,90.4,90.98,1,1,0.84961
17,18,1665.54,359.34,68.29,178.62,1,1,0.85449
17,19,1032.36,415.11,95.23,102.28,1,1,0.8613
17,20,878.25,375.15,87.28,60.66,1,1,0.83694
17,21,860.12,419.79,89.93,47.09,1,1,0.80108
18,0,539.08,583.75,123.92,176.22,1,1,0.91866
18,1,364.68,593.19,142.73,183.63,1,1,0.90553
18,2,748.67,457.73,91.55,134.47,1,1,0.89684
18,3,836.68,689.97,102.37,198.02,1,1,0.89927
18,4,541.32,414.94,77.78,148.95,1,1,0.89948
18,5,1262.34,599.81,89.45,192.47,1,1,0.90358
18,6,1081.87,352.21,102.88,125.76,1,1,0.89114
18,7,942.29,490.21,85.94,111.19,1,1,0.88407
18,8,1319.87,315.03,77.82,175.63,1,1,0.88887
18,9,596.69,364.69,62.5,162.28,1,1,0.88275
18,10,1466.99,297.78,67.43,150.81,1,1,0.87734
18,11,954.92,303.3,94.46,138.52,1,1,0.87405
18,12,879.95,503.52,79.92,164.19,1,1,0.87877
18,13,1006.44,440.56,87.76,114.63,1,1,0.86855
18,14,858.76,305.53,60.51,106.16,1,1,0.85959
18,15,1212.08,452.0,70.91,157.12,1,1,0.86712
18,16,811.0,454.19,68.78,106.25,1,1,0.85475
18,17,876.82,444.49,90.28,91.34,1,1,0.84787
18,18,1665.68,359.67,68.77,178.28,1,1,0.85465
18,19,1032.39,415.03,95.16,102.36,1,1,0.86088
18,20,878.15,375.02,87.1,60.6,1,1,0.83792
18,21,860.41,419.6,89.37,46.97,1,1,0.80538
19,0,539.09,583.86,123.66,176.19,1,1,0.91878
19,1,364.86,593.14,142.33,183.54,1,1,0.90543
19,2,748.68,457.86,91.6,134.32,1,1,0.89672
19,3,836.42,690.19,102.48,197.89,1,1,0.89915
19,4,541.09,415.0,77.93,148.98,1,1,0.90017
19,5,1262.23,600.67,89.41,191.78,1,1,0.90076
19,6,1081.85,352.64,102.92,125.32,1,1,0.89135
19,7,942.16,490.58,85.7,110.76,1,1,0.88402
19,8,1321.83,315.12,75.9,175.42,1,1,0.886
19,9,596.52,364.81,62.43,162.12,1,1,0.88386
19,10,1466.61,298.23,66.7,150.55,1,1,0.87603
19,11,954.2,303.45,95.03,138.02,1,1,0.87424
19,12,879.76,503.44,79.84,164.41,1,1,0.87754
19,13,1006.2,440.58,87.63,114.5,1,1,0.87061
19,14,857.38,305.66,58.2,106.52,1,1,0.85378
19,15,1211.88,451.72,70.67,157.41,1,1,0.86773
19,16,810.94,453.86,68.66,106.47,1,1,0.85412
19,17,876.51,444.63,89.98,92.04,1,1,0.84531
19,18,1665.79,360.15,68.95,177.57,1,1,0.85683
19,19,1032.42,415.06,94.99,102.36,1,1,0.86136
19,20,877.7,375.05,87.25,60.67,1,1,0.84154
19,21,860.68,419.5,89.03,46.88,1,1,0.80654
20,0,539.12,583.73,123.59,176.34,1,1,0.91891
20,1,364.88,593.06,142.27,183.65,1,1,0.90532
20,2,748.78,457.88,91.63,134.21,1,1,0.89781
20,3,836.27,690.19,102.69,197.87,1,1,0.89947
20,4,540.97,414.87,78.01,149.03,1,1,0.90131
20,5,1261.77,601.39,90.33,191.18,1,1,0.9023
20,6,1081.54,353.05,103.17,124.88,1,1,0.8918
20,7,942.01,490.6,85.67,110.77,1,1,0.88445
20,8,1323.68,315.53,74.22,175.24,1,1,0.88624
20,9,596.54,364.7,62.48,162.04,1,1,0.88438
20,10,1465.96,298.96,66.53,150.36,1,1,0.87587
20,11,954.08,303.54,95.13,137.72,1,1,0.87492
20,12,879.56,503.76,80.22,164.13,1,1,0.87578
20,13,1006.23,440.34,87.47,114.69,1,1,0.87067
20,14,855.12,305.91,56.02,104.25,1,1,0.83626
20,15,1211.93,451.67,70.73,157.32,1,1,0.8699
20,16,810.98,453.34,68.58,106.8,1,1,0.85383
20,17,876.17,444.56,90.01,92.58,1,1,0.84602
20,18,1666.25,360.76,68.97,176.86,1,1,0.85724
20,19,1032.3,414.99,94.99,102.4,1,1,0.86134
20,20,877.61,374.8,86.83,61.04,1,1,0.84593
20,21,860.68,419.25,88.83,46.64,1,1,0.80742
21,0,539.16,583.63,123.54,176.37,1,1,0.91878
21,1,364.88,592.93,142.24,183.71,1,1,0.90493
21,2,748.8,457.81,91.67,134.24,1,1,0.89746
21,3,836.17,690.17,102.8,197.9,1,1,0.89956
21,4,540.92,414.74,77.99,149.09,1,1,0.90093
21,5,1261.55,602.15,90.92,190.53,1,1,0.90349
21,6,1081.12,353.5,103.52,124.42,1,1,0.89172
21,7,941.83,490.68,85.79,110.73,1,1,0.8852
21,8,1324.37,315.25,73.69,175.62,1,1,0.88629
21,9,596.48,364.5,62.72,162.08,1,1,0.88417
21,10,1465.27,299.77,66.25,150.14,1,1,0.8724
21,11,953.95,303.54,95.24,137.79,1,1,0.87449
21,12,880.1,503.62,79.94,164.2,1,1,0.8769
21,13,1006.16,440.08,87.43,114.85,1,1,0.87098
21,14,851.7,306.66,57.64,103.98,1,1,0.8393
21,15,1211.8,451.65,70.87,157.09,1,1,0.86894
21,16,810.92,453.23,68.53,106.91,1,1,0.85357
21,17,875.83,444.19,90.38,92.8,1,1,0.84614
21,18,1667.13,361.6,68.35,175.61,1,1,0.85864
21,19,1032.06,414.91,95.23,102.45,1,1,0.86115
21,20,877.77,374.57,86.44,61.14,1,1,0.84592
21,21,860.54,419.12,88.98,46.64,1,1,0.80757
22,0,539.09,583.31,123.61,176.65,1,1,0.91842
22,1,364.81,592.85,142.28,183.82,1,1,0.90496
22,2,748.8,457.79,91.65,134.27,1,1,0.89783
22,3,835.98,689.86,103.09,198.25,1,1,0.89964
22,4,540.85,414.67,77.93,149.07,1,1,0.90097
22,5,1261.3,602.57,91.58,190.19,1,1,0.90544
22,6,1080.9,353.94,103.71,123.95,1,1,0.89137
22,7,941.58,490.57,85.93,110.65,1,1,0.88566
22,8,1325.97,315.17,72.18,175.74,1,1,0.88287
22,9,596.37,364.25,62.86,162.2,1,1,0.88422
22,10,1464.41,300.34,66.38,149.63,1,1,0.87035
22,11,953.88,303.34,95.46,137.91,1,1,0.87504
22,12,880.24,503.47,80.48,164.51,1,1,0.87711
22,13,1006.29,439.99,87.32,114.93,1,1,0.87091
22,14,847.71,307.42,59.54,104.59,1,1,0.85669
